reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-06-02,middle,1.566,41.91,0.251,6.72,0.251,,,,0.007,,1.536
rsv184,อ่างเก็บน้ำห้วยเตย,2021-06-02,middle,2.715,50.87,0.495,9.27,0.115,,,,,,2.685
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-06-02,middle,2.844,50.79,0.489,8.73,0.582,,,,,,2.584
rsv188,อ่างเก็บน้ำโสกรวก,2021-06-02,middle,0.165,16.5,0.072,7.2,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-06-02,middle,4.626,57.65,3.253,40.54,1.172,,,,0.022,,2.351
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-06-02,middle,5.574,64.37,4.182,48.3,0.802,,0.005,,0.005,,4.494
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-06-02,middle,0.334,20.8,0.456,28.39,0.175,,0.001,,0.001,,0.056
rsv193,อ่างเก็บน้ำหนองบัว,2021-06-02,middle,1.004,28.04,1.9,53.07,1.054,,,,0.016,,0.512
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-06-02,middle,0.511,39.61,0.261,20.23,0.485,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-06-02,middle,0.946,33.74,0.752,26.82,0.718,,,,0.01,,0.906
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-06-02,middle,1.051,25.47,1.125,27.27,0.723,,0.004,,0.004,,0.717
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-06-02,middle,0.712,27.01,0.151,5.73,0.675,,0.004,,0.004,,0.637
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-06-02,middle,0.902,55.51,0.653,40.18,0.445,,,,0.008,,0.782
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-06-02,middle,11.483,36.64,10.423,33.26,3.411,,,,0.064,,8.29
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-06-02,middle,2.595,72.41,0.984,27.46,0.448,,,,0.018,,2.404
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-06-02,middle,1.185,23.39,2.358,46.55,1.125,,,,0.01,,0.506
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-06-02,middle,1.965,64.64,1.575,51.81,0.394,,0.003,,0.003,,1.826
rsv204,อ่างเก็บน้ำหนองไฮ,2021-06-02,middle,0.503,22.42,0.764,34.05,0.341,,0.002,,0.002,,0.336
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-06-02,middle,1.542,6.92,1.203,5.39,0.757,,,,0.076,,1.142
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-02,middle,0.436,20.6,0.187,8.83,0.126,,,,,,0.345
rsv209,อ่างเก็บน้ำธวัชชัย,2021-06-02,middle,1.667,33.29,1.095,21.87,0.371,,,,,,1.557
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-06-02,middle,0.572,12.96,0.417,9.45,0.166,,,,,,0.387
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-06-02,middle,3.908,34.01,2.686,23.37,0.276,,,,,,3.594
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-06-02,middle,0.633,31.71,0.374,18.74,0.163,,,,,,0.41
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-06-02,middle,1.106,39.42,0.694,24.73,0.165,,,,,,0.838
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-06-02,middle,0.755,13.03,0.124,2.14,0.116,,,,,,0.195
rsv215,อ่างเก็บน้ำหนองผือ,2021-06-02,middle,1.421,34.01,1.805,43.2,0.004,,,,,,0.217
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-06-02,middle,4.034,51.72,3.887,49.83,0.099,,,,,,3.584
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-06-02,middle,0.959,39.96,0.492,20.5,0.294,,,,0.007,,0.834
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-06-02,middle,1.525,54.46,1.258,44.93,0.021,,,,,,1.225
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-02,middle,2.57,34.69,2.992,40.39,0.086,,,,,,1.85
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-06-02,middle,1.085,46.93,0.349,15.1,0.066,,,,,,1.062
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-06-02,middle,1.12,21.54,1.6,30.77,0.086,,,,,,0.87
rsv223,อ่างเก็บน้ำห้วยแคน,2021-06-02,middle,2.95,26.78,2.01,18.25,0.144,,,,,,2.4
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-06-02,middle,0.38,12.18,0.32,10.26,0.375,,,,,,0.36
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-06-02,middle,0.75,34.25,0.602,27.49,0.129,,,,,,0.35
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-06-02,middle,2.35,71.21,1.757,53.24,0.032,,,,,,1.9
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-06-02,middle,0.52,26.0,0.526,26.3,0.028,,,,,,0.44
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-06-02,middle,3.175,62.25,2.002,39.25,0.214,,,,,,2.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-06-02,middle,0.38,25.33,0.326,21.73,0.019,,,,,,0.35
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-06-02,middle,2.44,46.74,2.573,49.29,0.836,,,,,,0.34
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-06-02,middle,10.4,38.88,12.28,45.91,0.069,,,,0.05,,8.4
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-06-02,middle,6.455,35.08,10.895,59.21,1.4,,,,,,5.805
rsv237,อ่างเก็บน้ำห้วยมุก,2021-06-02,middle,2.373,48.43,1.933,39.45,1.72,,0.02,,0.07,,2.173
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-06-02,middle,2.795,69.88,3.015,75.38,6.395,,,,0.01,,2.195
rsv239,อ่างเก็บน้ำห้วยไร่,2021-06-02,middle,2.235,79.82,1.619,57.82,2.7,,0.03,,0.02,,2.125
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-06-02,middle,2.02,15.78,2.569,20.07,2.48,,0.01,,,,1.22
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-06-02,middle,1.377,30.6,1.341,29.8,2.9,,,,,,0.677
rsv242,อ่างเก็บน้ำห้วยพุง,2021-06-02,middle,1.07,26.75,1.278,31.95,1.65,,,,,,0.22
rsv243,อ่างเก็บน้ำห้วยทา,2021-06-02,middle,1.773,79.51,1.626,72.91,1.04,,,,,,1.243
rsv244,อ่างเก็บน้ำห้วยหอย,2021-06-02,middle,0.441,22.05,0.434,21.7,0.19,,,,,,0.141
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-06-02,middle,0.269,22.42,0.795,66.25,0.0,,,,,,0.119
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-06-02,middle,1.566,58.43,1.262,47.09,0.55,,,,,,1.266
rsv455,อ่างเก็บน้ำห้วยแคน,2021-06-02,middle,1.496,71.24,1.277,60.81,0.76,,0.02,,0.02,,1.406
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-06-02,middle,0.612,40.8,0.645,43.0,0.44,,,,,,0.312
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-06-02,middle,1.467,86.29,1.492,87.76,0.67,,0.03,,0.03,,1.097
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-06-02,middle,0.562,33.06,0.422,24.82,0.24,,,,,,0.322
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-06-02,middle,1.295,95.93,1.092,80.89,0.12,,,,,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-06-02,middle,3.976,86.06,3.561,77.08,0.4,,,,,,3.976
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-06-02,middle,6.711,48.99,5.29,38.61,0.609,,,,,,5.861
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-06-02,middle,24.2,72.24,19.87,59.31,3.156,,,,0.167,,23.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-06-02,middle,10.52,62.25,10.52,62.25,0.877,,,,,,9.92
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-06-02,middle,4.3,53.75,4.55,56.88,0.798,,,,,,3.5
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-06-02,middle,9.85,82.08,8.7,72.5,5.197,,,,0.099,,8.004
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-06-02,middle,10.93,74.35,10.98,74.69,3.3,,,,0.185,,9.33
rsv254,อ่างเก็บน้ำสระสมิง,2021-06-02,middle,0.412,40.75,0.315,31.16,0.194,,0.001,,,,0.112
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-06-02,middle,0.561,22.62,0.775,31.25,0.476,,0.008,,,,0.199
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-06-02,middle,4.472,58.27,2.622,34.16,10.52,,0.066,,,,4.431
rsv258,อ่างเก็บน้ำห้วยโดน,2021-06-02,middle,3.56,75.74,3.7,78.72,1.732,,0.046,,0.724,,3.01
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-06-02,middle,5.39,80.45,5.33,79.55,3.544,,0.052,,0.152,,5.29
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-06-02,middle,3.55,44.38,3.4,42.5,0.489,,,,,,1.85
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-06-02,middle,8.77,41.66,5.59,26.56,1.32,,,,0.17,,8.37
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-06-02,middle,10.87,35.87,10.07,33.23,1.893,,,,0.129,,10.27
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-06-02,middle,8.28,66.77,6.03,48.63,0.482,,,,,,7.28
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-06-02,middle,5.5,28.46,4.966,25.7,0.954,,,,,,4.609
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-06-02,middle,2.334,31.38,1.666,22.4,0.613,,,,,,1.79
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-06-02,middle,3.17,29.91,3.737,35.25,0.77,,,,,,2.77
rsv265,อ่างเก็บน้ำลำตะโคง,2021-06-02,middle,0.544,7.22,0.553,7.34,1.319,,0.004,,,,0.236
rsv266,อ่างเก็บน้ำห้วยยาง,2021-06-02,middle,12.234,88.65,3.487,25.27,1.101,,0.01,,0.007,,11.234
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-06-02,middle,1.647,86.68,1.449,76.26,0.223,,0.002,,,,1.357
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-06-02,middle,1.9,14.01,6.339,46.75,1.259,,,,0.003,,0.93
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-06-02,middle,14.156,45.89,0.006,0.02,2.836,,,,0.009,,11.226
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-06-02,middle,15.553,59.77,0.01,0.04,3.497,,0.01,,0.029,,13.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-06-02,middle,2.871,70.54,0.812,19.95,0.397,,0.009,,0.005,,2.771
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-06-02,middle,2.467,86.62,0.686,24.09,0.715,,0.003,,,,2.023
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-06-02,middle,1.518,32.68,0.071,1.53,0.167,,0.004,,,,1.418
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-06-02,middle,0.734,46.16,0.159,10.0,0.082,,0.019,,,,0.704
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-06-02,middle,0.134,11.17,0.067,5.58,0.099,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-06-02,middle,0.529,40.69,0.084,6.46,0.097,,,,0.001,,0.389
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-06-02,middle,21.063,82.93,6.65,26.18,7.334,,0.034,,0.13,,19.863
rsv278,อ่างเก็บน้ำลำจังหัน,2021-06-02,middle,30.224,83.96,13.68,38.0,7.431,,0.043,,0.035,,28.424
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-06-02,middle,2.387,73.45,1.64,50.46,0.357,,,,,,1.987
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-06-02,middle,63.083,64.37,28.48,29.06,13.478,,0.048,,0.173,,53.783
rsv288,อ่างเก็บน้ำลำสำลาย,2021-06-02,middle,34.254,81.56,3.193,7.6,12.627,,0.694,,,,32.254
rsv296,อ่างเก็บน้ำห้วยเตย,2021-06-02,middle,1.165,26.5,3.193,72.63,1.237,,0.004,,,,1.025
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-06-02,middle,3.786,50.48,3.678,49.04,13.231,,0.131,,0.131,,2.386
rsv489,อ่างเก็บน้ำสันกำแพง,2021-06-02,middle,3.4,53.13,3.75,58.59,6.029,,0.004,,,,2.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-06-02,middle,5.38,53.68,5.889,58.75,10.826,,0.074,,0.082,,4.753
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-06-02,middle,2.01,52.89,1.565,41.18,0.305,,0.003,,,,1.56
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-06-02,middle,3.475,43.29,3.679,45.83,4.44,,,,,,2.776
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-06-02,middle,4.137,18.57,11.922,53.51,0.431,,,,,,2.337
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-06-02,middle,4.905,39.72,4.936,39.97,7.511,,0.007,,,,3.605
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-06-02,middle,13.583,36.64,8.748,23.6,3.968,,0.02,,,,10.783
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-06-02,middle,8.93,34.08,7.969,30.42,15.663,,0.01,,,,6.11
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-06-02,middle,1.985,81.02,2.125,86.73,0.262,,0.003,,,,1.875
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-06-02,middle,2.638,69.73,2.596,68.62,13.872,,0.004,,,,2.524
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-06-02,middle,0.153,14.3,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-06-02,middle,0.607,22.4,0.536,19.78,0.303,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-06-02,middle,11.777,31.58,10.121,27.14,13.805,,,,,,11.127
rsv314,อ่างเก็บน้ำหนองสิ,2021-06-02,middle,0.963,23.15,1.027,24.69,2.993,,0.026,,0.022,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-06-02,middle,12.35,41.75,10.808,36.54,10.295,,0.018,,,,9.05
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-06-02,middle,3.6,52.36,2.42,35.2,3.03,,0.004,,,,3.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-06-02,middle,1.572,31.96,1.041,21.16,0.349,,,,0.004,,1.132
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-06-02,middle,6.373,79.66,3.632,45.4,0.5,,,,,,5.933
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-06-02,middle,9.37,60.45,7.625,49.19,0.554,,0.009,,,,8.72
rsv321,อ่างเก็บน้ำอำปึล,2021-06-02,middle,11.592,41.88,8.968,32.4,1.348,,0.038,,0.007,,10.162
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-06-02,middle,15.204,69.23,10.216,46.52,4.502,,0.082,,0.04,,14.384
rsv323,อ่างเก็บน้ำลำพอก,2021-06-02,middle,4.777,32.76,5.033,34.52,0.94,,0.032,,0.005,,4.127
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-06-02,middle,6.195,65.9,4.274,45.47,0.123,,,,,,5.055
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-06-02,middle,5.608,46.73,4.188,34.9,0.208,,,,0.002,,5.208
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-06-02,middle,9.104,60.69,6.696,44.64,0.577,,,,,,8.604
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-06-02,middle,2.961,34.43,3.64,42.33,0.196,,0.006,,0.001,,2.902
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-06-02,middle,0.17,10.83,0.254,16.18,0.08,,,,0.002,,0.15
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-06-02,middle,2.343,68.91,1.621,47.68,0.142,,0.005,,,,1.943
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-06-02,middle,0.426,42.09,0.295,29.15,0.043,,,,,,0.396
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-06-02,middle,2.689,41.25,0.52,7.98,0.441,,0.006,,,,2.169
rsv286,อ่างเก็บน้ำห้วยยาง,2021-06-02,middle,2.09,37.79,0.3,5.42,0.861,,0.005,,,,1.79
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-06-02,middle,1.16,64.44,0.694,38.56,1.827,,0.002,,,,0.858
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-06-02,middle,19.001,68.68,2.915,10.54,6.022,,0.003,,0.075,,17.6
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-06-02,middle,7.062,81.17,0.855,9.83,1.162,,0.01,,,,6.212
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-06-02,middle,7.083,84.32,0.95,11.31,6.824,,0.018,,,,6.133
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-06-02,middle,12.259,44.26,1.152,4.16,4.595,,0.043,,,,11.109
rsv293,อ่างเก็บน้ำหนองกก,2021-06-02,middle,1.372,46.24,0.182,6.13,1.436,,0.013,,,,1.192
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-06-02,middle,6.3,66.32,0.005,0.05,2.088,,,,0.016,,5.67
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-06-02,middle,9.935,74.7,1.421,10.68,1.584,,0.016,,,,9.385
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-06-02,middle,1.192,11.67,1.232,12.07,0.541,,0.003,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-06-02,middle,7.5,51.72,2.083,14.37,0.688,,0.007,,,,6.74
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-06-02,middle,1.977,55.25,1.448,40.47,1.604,,,,,,1.857
rsv283,อ่างเก็บน้ำลำฉมวก,2021-06-02,middle,17.997,76.75,2.587,11.03,2.699,,,,,,16.737
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-06-02,middle,4.069,81.38,1.337,26.74,1.444,,0.003,,,,3.299
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-06-02,middle,1.151,76.73,0.477,31.8,1.781,,0.011,,,,0.849
rsv282,อ่างเก็บน้ำห้วยหิน,2021-06-02,middle,0.619,31.74,0.38,19.49,3.334,,0.001,,,,0.569
rsv336,อ่างเก็บน้ำคลองระบม,2021-06-02,middle,15.57,28.05,13.166,23.72,3.189,,,,,,7.77
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-06-02,middle,2.42,57.62,0.981,23.36,4.963,,,,0.01,,2.22
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-06-02,middle,0.99,50.25,0.518,26.29,0.12,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-06-02,middle,0.64,32.65,0.493,25.15,0.1,,,,0.01,,0.34
rsv340,อ่างเก็บน้ำคลองบอน,2021-06-02,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-06-02,middle,4.578,45.78,1.051,10.51,5.965,,0.024,,0.052,,3.578
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-06-02,middle,46.046,65.3,9.531,13.52,2.358,,,,0.058,,45.056
rsv516,อ่างเก็บน้ำคลองประแกด,2021-06-02,middle,35.904,59.58,6.716,11.15,14.003,,0.143,,0.093,,33.004
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-06-02,middle,5.45,71.24,1.108,14.48,1.74,,,,0.009,,5.15
rsv344,อ่างเก็บน้ำชากนอก,2021-06-02,middle,0.438,6.23,0.404,5.75,0.585,,0.008,,0.006,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-06-02,middle,8.511,51.27,0.144,0.87,4.486,,0.052,,0.008,,7.751
rsv346,อ่างเก็บน้ำหนองค้อ,2021-06-02,middle,13.908,64.99,5.975,27.92,7.811,,0.046,,0.062,,12.908
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-06-02,middle,2.73,56.88,0.852,17.75,5.499,,,,,,2.48
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-06-02,middle,0.55,44.72,0.576,46.83,0.478,,0.002,,0.002,,0.35
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-06-02,middle,3.505,91.28,1.857,48.36,1.852,,,,0.017,,3.205
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-06-02,middle,1.057,52.85,1.001,50.05,0.227,,,,0.001,,0.867
rsv351,อ่างเก็บน้ำบ้านบึง,2021-06-02,middle,4.597,41.87,2.801,25.51,2.033,,0.039,,0.009,,1.777
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-06-02,middle,0.944,62.93,1.025,68.33,0.413,,0.005,,0.003,,0.854
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-06-02,middle,1.145,39.48,1.432,49.38,0.776,,0.003,,0.004,,0.945
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-06-02,middle,36.86,37.61,11.76,12.0,39.484,,0.007,,1.026,,33.91
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-06-02,middle,0.737,25.41,0.232,8.0,685.399,,0.054,,0.054,,0.237
rsv355,อ่างเก็บน้ำทับลาน,2021-06-02,middle,2.236,82.06,2.488,91.3,2.315,,,,0.012,,1.736
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-06-02,middle,4.655,41.07,3.287,29.0,5.366,,,,0.061,,4.545
rsv357,อ่างเก็บน้ำดอกกราย,2021-06-02,middle,49.615,69.49,15.971,22.37,28.536,,0.178,,,,46.615
rsv358,อ่างเก็บน้ำคลองระโอก,2021-06-02,middle,10.532,53.6,2.306,11.74,3.313,,0.012,,,,10.042
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-06-02,middle,26.091,65.06,6.427,16.03,32.947,,0.126,,,,23.091
rsv360,อ่างเก็บน้ำเขาระกำ,2021-06-02,middle,26.736,56.06,19.352,40.58,1.454,,,,0.062,,24.426
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-06-02,middle,2.159,91.87,0.878,37.36,0.78,,0.01,,,,2.089
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-06-02,middle,5.046,90.11,2.136,38.14,2.551,,0.076,,0.058,,4.746
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-06-02,middle,21.862,59.41,10.851,29.49,2.809,,,,0.061,,19.362
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-06-02,middle,6.202,93.52,2.579,38.89,0.63,,0.005,,0.003,,5.602
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-06-02,middle,9.35,46.75,10.58,52.9,0.918,,,,0.023,,8.85
rsv498,อ่างเก็บน้ำคลองโสน,2021-06-02,middle,35.297,54.3,19.685,30.28,3.732,,0.067,,0.052,,32.817
rsv365,อ่างเก็บน้ำพระปรง,2021-06-02,middle,41.59,42.88,35.9,37.01,2.113,,0.067,,0.044,,37.59
rsv366,อ่างเก็บน้ำห้วยชัน,2021-06-02,middle,2.24,56.0,1.356,33.9,6.535,,0.003,,,,1.38
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-06-02,middle,3.037,41.6,3.271,44.81,0.145,,0.002,,0.009,,2.237
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-06-02,middle,2.544,44.05,1.944,33.66,0.499,,,,0.002,,1.744
rsv369,อ่างเก็บน้ำเขารัง,2021-06-02,middle,0.602,16.18,0.222,5.97,0.593,,0.001,,,,0.482
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-06-02,middle,4.196,76.29,3.159,57.44,0.84,,0.013,,0.02,,3.396
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-06-02,middle,0.746,33.91,0.569,25.86,0.429,,0.006,,0.001,,0.546
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-06-02,middle,0.353,25.21,0.175,12.5,0.054,,0.001,,,,0.253
rsv373,อ่างเก็บน้ำห้วยยาง,2021-06-02,middle,4.73,7.88,9.55,15.92,3.748,,,,,,0.73
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-06-02,middle,6.632,66.32,1.858,18.58,4.694,,0.034,,0.027,,6.432
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-06-02,middle,0.83,46.11,0.288,16.0,0.349,,,,,,0.73
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-06-02,middle,1.136,63.11,0.172,9.56,0.2,,,,,,1.036
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-06-02,middle,22.798,35.07,15.131,23.28,10.91,,0.105,,0.45,,18.798
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-06-02,middle,0.998,11.25,1.692,19.08,0.036,,,,0.016,,0.878
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-06-02,middle,0.7,61.4,0.284,24.91,0.016,,,,,,0.63
rsv382,อ่างเก็บน้ำคลองโบด,2021-06-02,middle,0.638,15.01,0.719,16.92,0.04,,,,0.006,,0.628
rsv383,อ่างเก็บน้ำทรายทอง,2021-06-02,middle,0.951,47.55,0.613,30.65,0.028,,,,,,0.831
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-06-02,middle,2.238,29.45,2.175,28.62,0.027,,,,0.013,,1.958
rsv386,อ่างเก็บน้ำคลองกลาง,2021-06-02,middle,1.301,41.97,0.789,25.45,0.028,,,,0.014,,1.201
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-06-02,middle,1.465,18.66,1.284,16.36,1.452,,0.003,,0.003,,0.865
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-06-02,middle,21.24,63.94,7.24,21.79,36.085,,0.144,,0.144,,18.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-06-02,middle,7.576,40.43,2.498,13.33,1.951,,,,0.018,,7.476
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-06-02,middle,1.81,21.55,0.552,6.57,0.504,,,,,,1.626
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-06-02,middle,9.09,44.17,3.56,17.3,3.742,,,,0.02,,8.28
