reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-07-09,middle,1.407,19.06,4.368,59.18,1.261,,,,,,0.74
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-07-09,middle,25.048,54.71,21.592,47.16,17.643,,0.294,,0.01,,23.748
rsv178,อ่างเก็บน้ำห้วยยาง,2024-07-09,middle,3.056,101.23,1.871,61.97,5.057,,0.11,,0.114,,2.526
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-07-09,middle,0.999,71.82,0.796,57.23,0.641,,0.004,,,,0.792
rsv180,อ่างเก็บน้ำห้วยทราย,2024-07-09,middle,1.513,64.25,1.745,74.1,1.034,,0.014,,,,1.283
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-07-09,middle,8.178,60.18,4.816,35.44,8.438,,0.225,,,,3.868
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-07-09,middle,0.541,38.64,0.791,56.5,0.008,,,,,,0.171
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-07-09,middle,1.531,40.97,0.588,15.73,1.359,,0.043,,0.005,,1.501
rsv184,อ่างเก็บน้ำห้วยเตย,2024-07-09,middle,3.565,66.8,3.436,64.38,0.45,,,,0.05,,3.535
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-07-09,middle,4.5,80.36,3.405,60.8,0.098,,,,,,4.24
rsv188,อ่างเก็บน้ำโสกรวก,2024-07-09,middle,0.177,17.7,0.299,29.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-07-09,middle,3.117,38.85,5.249,65.42,0.546,,0.004,,0.019,,0.842
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-07-09,middle,6.663,76.95,5.597,64.64,1.011,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-07-09,middle,0.993,61.83,0.628,39.1,1.447,,0.022,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-07-09,middle,1.503,41.98,1.859,51.93,1.766,,0.019,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-07-09,middle,0.475,36.82,0.555,43.02,0.408,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-07-09,middle,1.004,35.81,1.075,38.34,0.376,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-07-09,middle,0.982,23.8,2.376,57.59,0.655,,0.003,,0.002,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-07-09,middle,0.352,13.35,0.248,9.41,0.317,,,,0.005,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-07-09,middle,0.895,55.08,1.285,79.08,0.527,,0.003,,0.003,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-07-09,middle,12.601,40.21,10.423,33.26,8.501,,0.141,,0.074,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-07-09,middle,0.891,24.86,2.294,64.01,0.226,,0.025,,0.005,,0.7
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-07-09,middle,2.243,44.28,2.523,49.8,1.175,,0.008,,0.008,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-07-09,middle,2.101,69.11,2.267,74.57,0.623,,0.004,,0.004,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2024-07-09,middle,1.204,53.65,1.14,50.8,0.597,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-07-09,middle,3.66,16.41,10.985,49.26,1.148,,0.028,,,,3.26
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-07-09,middle,0.663,31.32,2.011,94.99,0.407,,0.017,,0.009,,0.572
rsv209,อ่างเก็บน้ำธวัชชัย,2024-07-09,middle,0.989,19.75,2.699,53.9,0.385,,0.013,,,,0.879
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-07-09,middle,0.611,13.84,0.823,18.65,0.257,,,,0.016,,0.426
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-07-09,middle,4.137,36.0,4.908,42.71,0.741,,0.038,,0.064,,3.823
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-07-09,middle,0.654,32.77,1.034,51.8,0.156,,,,0.007,,0.431
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-07-09,middle,1.065,37.95,0.968,34.5,0.273,,,,,,0.797
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-07-09,middle,0.177,3.05,1.851,31.94,0.122,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-07-09,middle,2.626,62.85,2.641,63.21,0.454,,,,,,1.422
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-07-09,middle,4.951,63.47,6.025,77.24,0.449,,0.033,,0.035,,4.501
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-07-09,middle,0.46,19.17,2.276,94.83,0.43,,,,0.028,,0.335
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-07-09,middle,2.069,73.89,1.605,57.32,0.061,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-07-09,middle,4.592,61.99,2.27,30.64,0.0,,,,,,3.872
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-07-09,middle,2.183,94.42,1.64,70.93,1.693,,,,,,2.16
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-07-09,middle,2.6,50.0,1.1,21.15,0.028,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2024-07-09,middle,3.07,27.87,6.4,58.11,0.485,,,,,,2.52
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-07-09,middle,3.258,104.42,2.424,77.69,3.179,,,,0.139,,3.238
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-07-09,middle,2.13,97.26,1.9,86.76,1.026,,,,0.006,,1.73
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-07-09,middle,2.772,84.0,1.49,45.15,0.008,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-07-09,middle,1.313,65.65,0.65,32.5,0.0,,,,,,1.233
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-07-09,middle,2.98,58.43,3.435,67.35,0.181,,,,,,2.58
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-07-09,middle,0.829,55.27,0.647,43.13,0.0,,,,,,0.799
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-07-09,middle,4.855,93.01,2.932,56.17,0.939,,0.148,,,,2.755
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-07-09,middle,20.567,76.89,15.942,59.6,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-07-09,middle,8.17,44.4,11.345,61.66,1.8,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-07-09,middle,2.846,58.08,2.714,55.39,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-07-09,middle,3.355,83.88,4.0,100.0,15.134,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-07-09,middle,2.128,76.0,2.854,101.93,8.267,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-07-09,middle,4.451,34.77,3.797,29.66,2.178,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-07-09,middle,2.368,52.62,3.061,68.02,3.468,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-07-09,middle,2.02,50.5,1.391,34.77,1.836,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-07-09,middle,1.145,51.35,1.545,69.28,2.304,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-07-09,middle,1.324,66.2,1.392,69.6,4.012,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-07-09,middle,0.767,63.92,0.756,63.0,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-07-09,middle,1.133,42.28,1.533,57.2,1.88,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-07-09,middle,1.135,54.05,1.6,76.19,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-07-09,middle,0.795,53.0,1.12,74.67,1.9,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-07-09,middle,1.387,81.59,1.688,99.29,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-07-09,middle,1.102,64.82,0.72,42.35,1.86,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-07-09,middle,0.925,68.52,1.017,75.33,0.61,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-07-09,middle,3.908,84.59,4.397,95.17,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-07-09,middle,8.728,63.71,7.117,51.95,2.793,,0.014,,,,7.878
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-07-09,middle,17.13,51.13,28.1,83.88,6.8,,0.28,,0.158,,16.01
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-07-09,middle,11.05,65.38,12.92,76.45,0.77,,,,0.023,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-07-09,middle,3.74,46.75,4.49,56.13,1.844,,,,,,2.94
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-07-09,middle,11.05,92.08,10.42,86.83,9.038,,,,0.069,,9.204
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-07-09,middle,13.85,94.22,12.64,85.99,3.499,,0.055,,0.105,,12.25
rsv254,อ่างเก็บน้ำสระสมิง,2024-07-09,middle,0.186,18.4,0.278,27.5,1.471,,,,,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-07-09,middle,1.237,49.88,1.396,56.29,0.573,,0.002,,,,0.875
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-07-09,middle,2.037,26.54,2.037,26.54,11.858,,0.419,,,,1.996
rsv258,อ่างเก็บน้ำห้วยโดน,2024-07-09,middle,3.56,75.74,4.11,87.45,0.959,,0.235,,,,3.01
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-07-09,middle,6.72,100.3,6.7,100.0,6.193,,0.178,,0.175,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-07-09,middle,2.15,26.88,5.02,62.75,42.297,,0.191,,0.212,,0.45
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-07-09,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-07-09,middle,9.78,46.46,9.13,43.37,0.67,,,,0.03,,9.38
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-07-09,middle,12.91,42.61,13.16,43.43,1.47,,,,0.21,,12.31
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-07-09,middle,4.63,37.34,6.6,53.23,0.31,,,,0.08,,3.63
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-07-09,middle,5.719,29.59,5.694,29.46,3.223,,0.011,,,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-07-09,middle,2.0,26.89,2.31,31.06,1.786,,,,0.032,,1.456
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-07-09,middle,3.464,32.68,2.95,27.83,0.893,,,,,,3.064
rsv265,อ่างเก็บน้ำลำตะโคง,2024-07-09,middle,0.971,12.89,4.699,62.4,1.018,,,,0.002,,0.663
rsv266,อ่างเก็บน้ำห้วยยาง,2024-07-09,middle,6.0,43.48,10.523,76.25,1.424,,0.004,,0.003,,5.0
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-07-09,middle,1.279,67.32,1.463,77.0,0.097,,,,,,0.989
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-07-09,middle,1.965,14.49,2.869,21.16,0.711,,0.002,,0.002,,0.995
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-07-09,middle,14.251,46.19,13.586,44.04,4.006,,,,0.015,,11.321
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-07-09,middle,11.636,44.72,11.33,43.54,2.881,,0.01,,0.024,,10.026
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-07-09,middle,0.545,13.39,2.469,60.66,0.348,,,,0.006,,0.445
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-07-09,middle,1.665,58.46,1.676,58.85,0.34,,0.011,,0.023,,1.221
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-07-09,middle,0.955,20.56,1.968,42.37,0.402,,,,0.003,,0.855
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-07-09,middle,1.379,86.73,1.351,84.97,0.765,,,,,,1.349
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-07-09,middle,0.461,38.42,0.763,63.58,0.177,,0.009,,0.001,,0.261
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-07-09,middle,0.031,2.38,0.354,27.23,0.13,,0.003,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-07-09,middle,9.268,36.49,15.75,62.01,3.029,,0.003,,0.001,,8.068
rsv278,อ่างเก็บน้ำลำจังหัน,2024-07-09,middle,15.264,42.4,26.02,72.28,1.554,,,,0.057,,13.464
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-07-09,middle,2.006,61.72,2.337,71.91,0.482,,0.003,,,,1.606
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-07-09,middle,28.64,29.22,47.262,48.23,6.218,,0.001,,,,19.34
rsv288,อ่างเก็บน้ำลำสำลาย,2024-07-09,middle,17.002,40.48,8.381,19.95,5.257,,0.615,,0.043,,15.002
rsv296,อ่างเก็บน้ำห้วยเตย,2024-07-09,middle,1.554,35.35,1.182,26.89,0.728,,,,,,1.414
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-07-09,middle,2.757,36.76,2.922,38.96,3.787,,0.001,,,,1.357
rsv489,อ่างเก็บน้ำสันกำแพง,2024-07-09,middle,3.863,60.36,5.388,84.19,4.186,,0.18,,0.237,,3.103
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-07-09,middle,8.091,80.72,8.391,83.72,3.933,,0.175,,0.165,,7.464
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-07-09,middle,2.42,63.68,2.2,57.89,6.182,,0.003,,,,1.97
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-07-09,middle,1.832,22.82,4.262,53.1,5.707,,0.062,,0.127,,1.133
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-07-09,middle,5.294,23.76,8.243,37.0,4.241,,0.025,,,,3.494
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-07-09,middle,4.235,34.29,4.384,35.5,12.549,,0.006,,,,2.935
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-07-09,middle,11.712,31.59,12.267,33.09,10.848,,0.017,,,,8.912
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-07-09,middle,8.326,31.78,8.93,34.08,20.154,,0.009,,,,5.506
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-07-09,middle,2.125,86.73,2.204,89.96,0.423,,0.009,,,,2.015
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-07-09,middle,2.074,54.82,2.694,71.21,0.584,,0.003,,,,1.96
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-07-09,middle,0.084,7.85,0.456,42.62,0.007,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-07-09,middle,0.652,24.06,0.964,35.57,0.325,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-07-09,middle,14.855,39.84,19.978,53.57,11.967,,0.034,,,,14.205
rsv314,อ่างเก็บน้ำหนองสิ,2024-07-09,middle,1.447,34.78,3.175,76.32,2.513,,0.277,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-07-09,middle,15.382,52.0,23.574,79.69,11.416,,0.125,,,,12.082
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-07-09,middle,1.49,21.67,4.4,64.0,2.217,,0.014,,,,1.19
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-07-09,middle,1.115,22.67,1.617,32.87,0.356,,0.009,,0.005,,0.675
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-07-09,middle,3.573,44.66,4.927,61.59,0.303,,0.004,,,,3.133
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-07-09,middle,6.605,42.61,11.388,73.47,0.67,,0.022,,0.022,,5.955
rsv321,อ่างเก็บน้ำอำปึล,2024-07-09,middle,6.596,23.83,7.376,26.65,2.325,,,,0.007,,5.166
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-07-09,middle,7.739,35.24,6.151,28.01,5.617,,0.018,,0.04,,6.919
rsv323,อ่างเก็บน้ำลำพอก,2024-07-09,middle,2.142,14.69,2.59,17.76,1.07,,0.015,,0.005,,1.492
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-07-09,middle,3.248,34.55,6.37,67.77,0.26,,,,0.023,,2.108
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-07-09,middle,7.129,59.41,4.422,36.85,0.93,,,,0.002,,6.729
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-07-09,middle,10.011,66.74,9.454,63.03,1.049,,,,,,9.511
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-07-09,middle,2.088,24.28,3.761,43.73,0.489,,,,0.015,,2.029
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-07-09,middle,0.488,31.08,0.703,44.78,0.158,,,,0.002,,0.468
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-07-09,middle,1.418,41.71,2.313,68.03,0.181,,0.008,,0.003,,1.018
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-07-09,middle,0.168,16.6,0.235,23.22,0.037,,,,,,0.138
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-07-09,middle,2.585,39.65,1.664,25.53,0.859,,0.008,,0.005,,2.065
rsv286,อ่างเก็บน้ำห้วยยาง,2024-07-09,middle,2.776,50.2,1.96,35.44,1.416,,0.006,,,,2.476
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-07-09,middle,0.823,45.72,0.661,36.72,1.304,,0.003,,,,0.521
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-07-09,middle,8.485,30.67,6.696,24.2,4.342,,,,,,7.084
rsv530,อ่างเก็บน้ำทับรั้ง,2024-07-09,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-07-09,middle,5.112,58.76,3.79,43.56,6.075,,0.008,,,,4.262
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-07-09,middle,7.858,93.55,6.54,77.86,10.523,,0.072,,,,6.908
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-07-09,middle,17.292,62.43,15.05,54.33,14.976,,0.041,,0.074,,16.142
rsv293,อ่างเก็บน้ำหนองกก,2024-07-09,middle,0.84,28.31,0.959,32.32,1.375,,,,,,0.66
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-07-09,middle,6.06,63.79,4.796,50.48,2.484,,0.082,,,,5.43
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-07-09,middle,8.454,63.56,9.796,73.65,3.166,,,,,,7.904
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-07-09,middle,2.551,24.99,6.389,62.58,1.402,,0.016,,,,1.319
rsv287,อ่างเก็บน้ำห้วยบง,2024-07-09,middle,5.667,39.08,7.894,54.44,1.407,,0.006,,,,4.907
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-07-09,middle,1.413,39.49,2.49,69.59,0.501,,0.004,,,,1.293
rsv283,อ่างเก็บน้ำลำฉมวก,2024-07-09,middle,13.38,57.06,10.253,43.72,2.346,,,,0.031,,12.12
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-07-09,middle,2.88,57.6,3.876,77.52,1.499,,,,,,2.11
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-07-09,middle,0.679,45.27,0.78,52.0,0.687,,,,,,0.377
rsv282,อ่างเก็บน้ำห้วยหิน,2024-07-09,middle,0.849,43.54,0.691,35.44,0.652,,0.004,,,,0.799
rsv336,อ่างเก็บน้ำคลองระบม,2024-07-09,middle,10.533,18.98,9.173,16.53,4.208,,,,0.014,,2.733
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-07-09,middle,0.7,16.67,1.45,34.52,0.62,,0.01,,,,0.5
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-07-09,middle,1.067,54.16,1.017,51.62,0.16,,0.026,,,,0.897
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-07-09,middle,0.744,37.96,1.082,55.2,0.111,,,,,,0.444
rsv340,อ่างเก็บน้ำคลองบอน,2024-07-09,middle,0.01,0.4,0.035,1.4,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-07-09,middle,3.555,35.55,5.976,59.76,5.483,,0.016,,0.002,,2.555
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-07-09,middle,25.882,36.71,42.146,59.77,2.13,,,,0.181,,24.892
rsv516,อ่างเก็บน้ำคลองประแกด,2024-07-09,middle,41.455,68.79,35.903,59.58,29.429,,0.441,,0.047,,38.555
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-07-09,middle,2.025,26.47,5.61,73.33,1.75,,0.006,,0.003,,1.725
rsv344,อ่างเก็บน้ำชากนอก,2024-07-09,middle,1.582,22.5,2.474,35.19,2.972,,0.021,,0.003,,1.182
rsv345,อ่างเก็บน้ำมาบประชัน,2024-07-09,middle,5.501,33.14,9.152,55.13,4.254,,0.007,,0.008,,4.741
rsv346,อ่างเก็บน้ำหนองค้อ,2024-07-09,middle,7.606,35.54,12.784,59.74,8.348,,0.095,,0.012,,6.606
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-07-09,middle,0.709,14.77,3.064,63.83,0.541,,0.002,,0.002,,0.459
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-07-09,middle,0.526,42.76,0.89,72.36,0.138,,0.001,,0.001,,0.326
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-07-09,middle,1.271,33.1,1.698,44.22,2.622,,0.068,,0.002,,0.971
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-07-09,middle,1.05,52.5,1.327,66.35,0.332,,0.002,,0.002,,0.86
rsv351,อ่างเก็บน้ำบ้านบึง,2024-07-09,middle,3.497,31.85,8.017,73.02,1.309,,0.027,,0.004,,0.677
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-07-09,middle,0.915,61.0,0.751,50.07,0.495,,0.002,,0.002,,0.825
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-07-09,middle,1.471,50.72,1.675,57.76,0.513,,0.002,,0.002,,1.271
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-07-09,middle,53.994,55.1,15.05,15.36,69.633,,0.683,,0.352,,51.044
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-07-09,middle,0.262,9.03,0.649,22.38,13.005,,0.028,,0.026,,
rsv355,อ่างเก็บน้ำทับลาน,2024-07-09,middle,1.578,57.91,1.28,46.97,0.503,,0.112,,0.012,,1.078
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-07-09,middle,3.82,33.7,4.62,40.76,5.868,,0.265,,,,3.71
rsv357,อ่างเก็บน้ำดอกกราย,2024-07-09,middle,39.412,55.2,28.275,39.6,17.112,,0.19,,,,36.412
rsv358,อ่างเก็บน้ำคลองระโอก,2024-07-09,middle,5.804,29.54,5.678,28.9,2.739,,0.099,,,,5.314
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-07-09,middle,25.23,62.92,21.731,54.19,32.436,,0.246,,0.037,,22.23
rsv360,อ่างเก็บน้ำเขาระกำ,2024-07-09,middle,28.442,59.64,24.686,51.76,15.08,,,,0.393,,26.132
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-07-09,middle,2.175,92.55,2.186,93.02,1.888,,0.029,,0.036,,2.105
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-07-09,middle,5.854,104.54,5.717,102.09,11.686,,0.325,,0.322,,5.554
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-07-09,middle,24.827,67.46,22.162,60.22,12.47,,,,0.629,,22.327
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-07-09,middle,5.763,86.9,5.899,88.95,4.741,,,,0.037,,5.163
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-07-09,middle,16.7,83.5,16.401,82.0,9.632,,,,0.158,,16.2
rsv498,อ่างเก็บน้ำคลองโสน,2024-07-09,middle,37.008,56.94,27.383,42.13,14.142,,0.414,,0.035,,34.528
rsv365,อ่างเก็บน้ำพระปรง,2024-07-09,middle,17.6,18.14,38.33,39.52,1.866,,,,0.001,,13.6
rsv366,อ่างเก็บน้ำห้วยชัน,2024-07-09,middle,1.773,44.32,1.699,42.48,0.791,,0.002,,,,0.913
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-07-09,middle,2.98,40.82,2.886,39.53,0.487,,,,0.004,,2.18
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-07-09,middle,4.113,71.22,3.692,63.93,0.573,,0.04,,,,3.313
rsv369,อ่างเก็บน้ำเขารัง,2024-07-09,middle,0.146,3.92,0.82,22.04,0.304,,,,,,0.026
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-07-09,middle,3.118,56.69,3.286,59.75,1.037,,0.008,,0.014,,2.318
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-07-09,middle,0.835,37.95,0.684,31.09,0.471,,0.006,,0.001,,0.635
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-07-09,middle,0.2,14.29,0.359,25.64,0.14,,,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-07-09,middle,10.0,16.67,3.8,6.33,2.373,,,,,,6.0
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-07-09,middle,2.61,26.1,2.108,21.08,0.79,,0.004,,,,2.41
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-07-09,middle,0.294,16.33,0.273,15.17,0.243,,0.01,,,,0.194
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-07-09,middle,0.108,6.0,0.891,49.5,0.041,,0.002,,,,0.008
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-07-09,middle,19.116,29.41,8.663,13.33,11.753,,0.183,,0.3,,15.116
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-07-09,middle,3.942,44.44,2.945,33.2,0.526,,0.006,,0.016,,3.822
