reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-05-18,middle,0.747,53.36,0.254,18.14,0.014,,,,,,0.377
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-05-18,middle,1.495,40.01,0.316,8.46,0.191,,0.013,,0.007,,1.465
rsv184,อ่างเก็บน้ำห้วยเตย,2021-05-18,middle,2.888,54.11,0.505,9.46,0.115,,,,,,2.858
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-05-18,middle,2.724,48.64,0.493,8.8,0.438,,,,,,2.464
rsv188,อ่างเก็บน้ำโสกรวก,2021-05-18,middle,0.165,16.5,0.07,7.0,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-05-18,middle,4.804,59.87,3.379,42.11,1.069,,,,0.023,,2.529
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-05-18,middle,5.455,63.0,3.987,46.04,0.57,,,,0.024,,4.375
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-05-18,middle,0.337,20.98,0.485,30.2,0.139,,0.001,,0.001,,0.059
rsv193,อ่างเก็บน้ำหนองบัว,2021-05-18,middle,0.973,27.18,1.859,51.93,0.885,,0.001,,0.016,,0.481
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-05-18,middle,0.544,42.17,0.282,21.86,0.447,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-05-18,middle,1.024,36.52,0.769,27.43,0.66,,,,0.01,,0.984
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-05-18,middle,1.106,26.81,1.172,28.41,0.669,,,,0.009,,0.772
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-05-18,middle,0.764,28.98,0.164,6.22,0.619,,,,0.011,,0.689
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-05-18,middle,0.949,58.4,0.639,39.32,0.404,,,,0.008,,0.829
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-05-18,middle,11.806,37.67,11.04,35.23,2.95,,0.029,,0.029,,8.613
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-05-18,middle,2.702,75.39,1.056,29.46,0.36,,,,,,2.511
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-05-18,middle,1.205,23.79,2.358,46.55,1.012,,0.009,,0.009,,0.526
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-05-18,middle,2.028,66.71,1.624,53.42,0.367,,,,0.008,,1.889
rsv204,อ่างเก็บน้ำหนองไฮ,2021-05-18,middle,0.546,24.33,0.779,34.71,0.326,,,,0.006,,0.379
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-05-18,middle,1.643,7.37,1.128,5.06,0.732,,,,,,1.243
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-18,middle,0.5,23.62,0.182,8.6,0.112,,,,,,0.409
rsv209,อ่างเก็บน้ำธวัชชัย,2021-05-18,middle,1.719,34.33,1.137,22.71,0.302,,,,,,1.609
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-05-18,middle,0.611,13.84,0.437,9.9,0.166,,,,,,0.426
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-05-18,middle,3.667,31.91,2.474,21.53,0.121,,,,,,3.353
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-05-18,middle,0.668,33.47,0.369,18.49,0.163,,,,,,0.445
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-05-18,middle,1.191,42.44,0.687,24.48,0.165,,,,,,0.923
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-05-18,middle,0.824,14.22,0.133,2.3,0.098,,,,,,0.264
rsv215,อ่างเก็บน้ำหนองผือ,2021-05-18,middle,1.483,35.5,1.831,43.82,0.004,,,,,,0.279
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-05-18,middle,3.999,51.27,3.713,47.6,0.051,,,,,,3.549
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-05-18,middle,1.092,45.5,0.351,14.63,0.28,,,,0.035,,0.967
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-05-18,middle,1.62,57.86,1.245,44.46,0.021,,,,,,1.32
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-18,middle,2.65,35.77,2.96,39.96,0.086,,,,0.02,,1.93
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-05-18,middle,1.164,50.35,0.361,15.61,0.05,,0.016,,,,1.141
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-05-18,middle,0.916,17.62,1.48,28.46,0.086,,,,0.036,,0.666
rsv223,อ่างเก็บน้ำห้วยแคน,2021-05-18,middle,2.95,26.78,1.8,16.34,0.144,,,,0.02,,2.4
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-05-18,middle,0.438,14.04,0.166,5.32,0.375,,,,0.012,,0.418
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-05-18,middle,0.762,34.79,0.492,22.47,0.129,,,,,,0.362
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-05-18,middle,2.478,75.09,1.748,52.97,0.032,,,,,,2.028
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-05-18,middle,0.53,26.5,0.52,26.0,0.028,,,,0.005,,0.45
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-05-18,middle,3.266,64.04,2.01,39.41,0.214,,,,,,2.866
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-05-18,middle,0.39,26.0,0.32,21.33,0.019,,,,0.002,,0.36
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-05-18,middle,2.503,47.95,2.323,44.5,0.746,,,,,,0.403
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-05-18,middle,10.56,39.48,11.96,44.71,0.0,,,,,,8.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-05-18,middle,6.595,35.84,10.4,56.52,0.96,,,,,,5.945
rsv237,อ่างเก็บน้ำห้วยมุก,2021-05-18,middle,2.824,57.63,1.74,35.51,1.2,,0.02,,0.07,,2.624
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-05-18,middle,3.015,75.38,2.765,69.13,6.145,,0.02,,0.01,,2.415
rsv239,อ่างเก็บน้ำห้วยไร่,2021-05-18,middle,2.295,81.96,1.415,50.54,2.35,,0.02,,0.02,,2.185
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-05-18,middle,2.01,15.7,1.301,10.16,2.22,,0.02,,,,1.21
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-05-18,middle,1.38,30.67,1.128,25.07,2.68,,,,,,0.68
rsv242,อ่างเก็บน้ำห้วยพุง,2021-05-18,middle,1.016,25.4,1.122,28.05,1.57,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2021-05-18,middle,1.785,80.04,0.88,39.46,0.86,,,,0.02,,1.255
rsv244,อ่างเก็บน้ำห้วยหอย,2021-05-18,middle,0.422,21.1,0.301,15.05,0.08,,,,,,0.122
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-05-18,middle,0.265,22.08,0.77,64.17,0.0,,,,,,0.115
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-05-18,middle,1.638,61.12,1.19,44.4,0.36,,,,,,1.338
rsv455,อ่างเก็บน้ำห้วยแคน,2021-05-18,middle,1.504,71.62,1.254,59.71,0.51,,,,,,1.414
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-05-18,middle,1.154,76.93,0.587,39.13,0.32,,,,,,0.854
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-05-18,middle,1.47,86.47,1.358,79.88,0.08,,,,,,1.1
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-05-18,middle,0.568,33.41,0.405,23.82,0.14,,,,,,0.328
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-05-18,middle,1.154,85.48,1.042,77.19,0.02,,,,,,0.754
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-05-18,middle,4.0,86.58,3.515,76.08,0.27,,,,,,4.0
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-05-18,middle,6.943,50.68,5.319,38.82,0.508,,0.041,,,,6.093
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-05-18,middle,26.53,79.19,19.87,59.31,2.454,,,,,,25.41
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-05-18,middle,10.66,63.08,10.32,61.07,0.52,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-05-18,middle,4.27,53.37,4.55,56.88,0.59,,,,,,3.47
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-05-18,middle,10.42,86.83,8.73,72.75,2.236,,,,0.102,,8.574
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-05-18,middle,10.98,74.69,10.54,71.7,2.304,,,,,,9.38
rsv254,อ่างเก็บน้ำสระสมิง,2021-05-18,middle,0.414,40.95,0.32,31.65,0.182,,0.001,,,,0.114
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-05-18,middle,0.561,22.62,0.8,32.26,0.355,,0.008,,,,0.199
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-05-18,middle,4.545,59.22,2.705,35.24,9.002,,0.066,,,,4.504
rsv258,อ่างเก็บน้ำห้วยโดน,2021-05-18,middle,3.9,82.98,3.52,74.89,0.816,,0.06,,0.076,,3.35
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-05-18,middle,6.0,89.55,4.99,74.48,1.305,,0.1,,0.157,,5.9
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-05-18,middle,3.52,44.0,3.34,41.75,0.335,,0.001,,,,1.82
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-05-18,middle,8.01,38.05,5.49,26.08,0.445,,,,,,7.61
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-05-18,middle,11.05,36.47,8.97,29.6,1.753,,,,,,10.45
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-05-18,middle,8.15,65.73,6.42,51.77,0.242,,,,,,7.15
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-05-18,middle,5.694,29.46,5.039,26.08,0.858,,,,,,4.803
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-05-18,middle,2.53,34.01,1.706,22.94,0.568,,,,,,1.986
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-05-18,middle,3.464,32.68,3.926,37.04,0.74,,,,,,3.064
rsv265,อ่างเก็บน้ำลำตะโคง,2021-05-18,middle,0.553,7.34,0.557,7.4,1.202,,0.01,,0.004,,0.245
rsv266,อ่างเก็บน้ำห้วยยาง,2021-05-18,middle,12.06,87.39,3.553,25.75,0.944,,0.003,,,,11.06
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-05-18,middle,1.651,86.89,1.369,72.05,0.135,,,,0.008,,1.361
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-05-18,middle,2.18,16.08,7.142,52.67,1.192,,,,0.003,,1.21
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-05-18,middle,14.346,46.5,0.006,0.02,2.464,,0.02,,0.014,,11.416
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-05-18,middle,14.465,55.59,0.046,0.18,3.028,,0.057,,0.025,,12.855
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-05-18,middle,2.862,70.32,0.826,20.29,0.273,,0.001,,0.005,,2.762
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-05-18,middle,2.433,85.43,0.701,24.61,0.65,,,,,,1.989
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-05-18,middle,1.507,32.44,0.074,1.59,0.128,,,,,,1.407
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-05-18,middle,0.7,44.03,0.189,11.89,0.035,,,,,,0.67
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-05-18,middle,0.132,11.0,0.068,5.67,0.089,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-05-18,middle,0.513,39.46,0.06,4.62,0.084,,0.001,,0.001,,0.373
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-05-18,middle,21.978,86.53,6.8,26.77,6.599,,0.032,,,,20.778
rsv278,อ่างเก็บน้ำลำจังหัน,2021-05-18,middle,30.448,84.58,13.788,38.3,6.854,,,,0.035,,28.648
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-05-18,middle,2.331,71.72,1.67,51.38,0.314,,,,,,1.931
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-05-18,middle,64.448,65.76,28.36,28.94,12.404,,0.049,,0.173,,55.148
rsv288,อ่างเก็บน้ำลำสำลาย,2021-05-18,middle,32.298,76.9,3.236,7.7,9.219,,0.628,,0.173,,30.298
rsv296,อ่างเก็บน้ำห้วยเตย,2021-05-18,middle,1.157,26.32,1.315,29.91,1.193,,0.004,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-05-18,middle,3.516,46.88,3.633,48.44,11.035,,0.131,,0.13,,2.116
rsv489,อ่างเก็บน้ำสันกำแพง,2021-05-18,middle,3.375,52.73,3.738,58.41,5.973,,0.004,,,,2.615
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-05-18,middle,5.825,58.12,6.212,61.98,10.219,,0.009,,,,5.198
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-05-18,middle,2.025,53.29,1.59,41.84,0.269,,0.003,,,,1.575
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-05-18,middle,4.212,52.47,3.617,45.06,3.933,,0.023,,0.031,,3.513
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-05-18,middle,4.247,19.06,12.134,54.46,0.406,,,,,,2.447
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-05-18,middle,4.951,40.09,5.012,40.58,7.416,,0.008,,,,3.651
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-05-18,middle,13.63,36.77,8.71,23.5,3.706,,0.022,,,,10.83
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-05-18,middle,8.615,32.88,7.969,30.42,15.417,,0.011,,,,5.795
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-05-18,middle,1.991,81.27,2.131,86.98,0.232,,,,,,1.881
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-05-18,middle,2.666,70.47,2.596,68.62,13.803,,0.005,,,,2.552
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-05-18,middle,0.201,18.79,0.194,18.13,0.221,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-05-18,middle,0.621,22.92,0.536,19.78,0.275,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-05-18,middle,11.541,30.95,9.575,25.68,13.392,,0.034,,,,10.891
rsv314,อ่างเก็บน้ำหนองสิ,2021-05-18,middle,0.827,19.88,1.009,24.25,2.691,,0.013,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-05-18,middle,12.2,41.24,10.744,36.32,10.07,,,,,,8.9
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-05-18,middle,3.608,52.48,2.404,34.97,2.944,,,,,,3.308
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-05-18,middle,1.632,33.18,1.099,22.34,0.234,,0.138,,0.004,,1.192
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-05-18,middle,6.082,76.02,3.679,45.99,0.12,,0.007,,,,5.642
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-05-18,middle,9.69,62.52,8.301,53.55,0.342,,,,,,9.04
rsv321,อ่างเก็บน้ำอำปึล,2021-05-18,middle,11.528,41.65,9.032,32.63,0.422,,0.004,,0.033,,10.098
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-05-18,middle,13.376,60.91,11.048,50.31,1.884,,0.082,,0.04,,12.556
rsv323,อ่างเก็บน้ำลำพอก,2021-05-18,middle,4.435,30.42,5.119,35.11,0.321,,,,0.005,,3.785
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-05-18,middle,6.225,66.22,4.31,45.85,0.036,,0.007,,,,5.085
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-05-18,middle,5.572,46.43,4.084,34.03,0.087,,,,0.002,,5.172
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-05-18,middle,8.927,59.51,6.693,44.62,0.273,,,,,,8.427
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-05-18,middle,3.082,35.84,3.664,42.6,0.102,,,,0.001,,3.023
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-05-18,middle,0.146,9.3,0.269,17.13,0.014,,0.002,,0.002,,0.126
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-05-18,middle,2.338,68.76,1.677,49.32,0.069,,0.003,,,,1.938
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-05-18,middle,0.365,36.07,0.34,33.6,0.031,,,,,,0.335
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-05-18,middle,2.852,43.75,0.52,7.98,0.429,,0.044,,0.002,,2.332
rsv286,อ่างเก็บน้ำห้วยยาง,2021-05-18,middle,2.19,39.6,0.3,5.42,0.72,,,,,,1.89
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-05-18,middle,1.135,63.06,0.736,40.89,1.792,,0.002,,,,0.833
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-05-18,middle,18.769,67.85,2.533,9.16,4.947,,0.118,,,,17.368
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-05-18,middle,7.138,82.05,0.855,9.83,1.082,,0.01,,,,6.288
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-05-18,middle,7.509,89.39,0.95,11.31,5.265,,0.665,,0.336,,6.559
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-05-18,middle,12.259,44.26,1.152,4.16,4.009,,0.045,,,,11.109
rsv293,อ่างเก็บน้ำหนองกก,2021-05-18,middle,1.455,49.04,0.182,6.13,1.32,,0.002,,,,1.275
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-05-18,middle,6.02,63.37,0.005,0.05,1.709,,,,,,5.39
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-05-18,middle,9.865,74.17,1.272,9.56,1.367,,,,,,9.315
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-05-18,middle,1.192,11.67,1.232,12.07,0.508,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-05-18,middle,7.475,51.55,2.072,14.29,0.592,,0.007,,,,6.715
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-05-18,middle,1.986,55.51,1.506,42.09,1.567,,0.005,,,,1.866
rsv283,อ่างเก็บน้ำลำฉมวก,2021-05-18,middle,17.511,74.67,2.684,11.45,2.363,,0.031,,,,16.251
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-05-18,middle,4.183,83.66,1.333,26.66,1.017,,0.03,,0.046,,3.413
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-05-18,middle,1.369,91.27,0.477,31.8,1.565,,0.008,,0.041,,1.067
rsv282,อ่างเก็บน้ำห้วยหิน,2021-05-18,middle,0.6,30.77,0.373,19.13,3.311,,0.037,,0.036,,0.55
rsv336,อ่างเก็บน้ำคลองระบม,2021-05-18,middle,15.6,28.11,13.566,24.44,2.989,,,,,,7.8
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-05-18,middle,2.61,62.14,1.02,24.29,4.963,,,,,,2.41
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-05-18,middle,1.0,50.76,0.518,26.29,0.12,,,,,,0.83
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-05-18,middle,0.67,34.18,0.518,26.43,0.06,,,,,,0.37
rsv340,อ่างเก็บน้ำคลองบอน,2021-05-18,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-05-18,middle,4.779,47.79,0.996,9.96,4.859,,0.122,,0.187,,3.779
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-05-18,middle,46.28,65.64,11.604,16.46,1.33,,0.207,,0.06,,45.29
rsv516,อ่างเก็บน้ำคลองประแกด,2021-05-18,middle,39.91,66.23,6.292,10.44,11.044,,0.363,,0.491,,37.01
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-05-18,middle,5.45,71.24,1.116,14.59,1.688,,0.032,,,,5.15
rsv344,อ่างเก็บน้ำชากนอก,2021-05-18,middle,0.438,6.23,0.465,6.61,0.473,,0.007,,0.005,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-05-18,middle,7.931,47.78,0.159,0.96,3.868,,0.032,,0.009,,7.171
rsv346,อ่างเก็บน้ำหนองค้อ,2021-05-18,middle,12.812,59.87,3.985,18.62,6.642,,0.146,,0.061,,11.812
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-05-18,middle,2.686,55.96,0.856,17.83,5.423,,0.002,,,,2.436
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-05-18,middle,0.562,45.69,0.572,46.5,0.448,,0.002,,0.002,,0.362
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-05-18,middle,3.84,100.0,1.509,39.3,1.84,,0.174,,,,3.54
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-05-18,middle,1.085,54.25,1.004,50.2,0.215,,,,0.001,,0.895
rsv351,อ่างเก็บน้ำบ้านบึง,2021-05-18,middle,4.349,39.61,2.986,27.2,1.511,,0.013,,0.006,,1.529
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-05-18,middle,0.961,64.07,0.671,44.73,0.356,,0.005,,0.002,,0.871
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-05-18,middle,1.189,41.0,1.375,47.41,0.723,,0.003,,0.004,,0.989
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-05-18,middle,40.78,41.61,9.24,9.43,37.46,,0.043,,0.222,,37.83
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-05-18,middle,0.88,30.34,0.262,9.03,685.289,,0.009,,,,0.38
rsv355,อ่างเก็บน้ำทับลาน,2021-05-18,middle,2.43,89.17,1.948,71.49,2.305,,,,,,1.93
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-05-18,middle,5.38,47.46,3.287,29.0,5.316,,,,,,5.27
rsv357,อ่างเก็บน้ำดอกกราย,2021-05-18,middle,47.048,65.89,13.644,19.11,22.783,,0.419,,,,44.048
rsv358,อ่างเก็บน้ำคลองระโอก,2021-05-18,middle,8.998,45.79,2.108,10.73,1.52,,,,,,8.508
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-05-18,middle,18.953,47.26,4.419,11.02,21.554,,,,,,15.953
rsv360,อ่างเก็บน้ำเขาระกำ,2021-05-18,middle,28.08,58.88,19.872,41.67,1.217,,,,0.068,,25.77
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-05-18,middle,1.79,76.17,0.779,33.15,0.456,,,,,,1.72
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-05-18,middle,4.54,81.07,2.126,37.96,1.545,,,,,,4.24
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-05-18,middle,21.94,59.62,12.677,34.45,1.534,,,,,,19.44
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-05-18,middle,5.77,87.0,2.238,33.75,0.214,,,,0.002,,5.17
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-05-18,middle,9.65,48.25,10.84,54.2,0.748,,,,,,9.15
rsv498,อ่างเก็บน้ำคลองโสน,2021-05-18,middle,38.0,58.46,20.306,31.24,3.169,,0.014,,0.107,,35.52
rsv365,อ่างเก็บน้ำพระปรง,2021-05-18,middle,42.05,43.35,38.05,39.23,1.16,,,,0.156,,38.05
rsv366,อ่างเก็บน้ำห้วยชัน,2021-05-18,middle,1.953,48.83,1.41,35.25,6.17,,,,,,1.093
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-05-18,middle,3.149,43.14,3.41,46.71,0.111,,,,0.004,,2.349
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-05-18,middle,2.6,45.02,1.979,34.27,0.468,,,,0.001,,1.8
rsv369,อ่างเก็บน้ำเขารัง,2021-05-18,middle,0.614,16.51,0.22,5.91,0.555,,0.001,,,,0.494
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-05-18,middle,4.007,72.85,3.142,57.13,0.418,,,,0.01,,3.207
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-05-18,middle,0.695,31.59,0.614,27.91,0.35,,0.005,,0.001,,0.495
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-05-18,middle,0.353,25.21,0.175,12.5,0.04,,,,,,0.253
rsv373,อ่างเก็บน้ำห้วยยาง,2021-05-18,middle,6.3,10.5,9.4,15.67,3.699,,,,,,2.3
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-05-18,middle,6.071,60.71,1.895,18.95,3.798,,0.168,,,,5.871
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-05-18,middle,0.842,46.78,0.325,18.06,0.326,,,,,,0.742
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-05-18,middle,1.161,64.5,0.185,10.28,0.178,,0.014,,,,1.061
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-05-18,middle,24.171,37.19,17.091,26.29,7.581,,0.155,,0.35,,20.171
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-05-18,middle,1.155,13.02,1.946,21.94,0.036,,,,0.007,,1.035
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-05-18,middle,0.724,63.51,0.29,25.44,0.016,,,,,,0.654
rsv382,อ่างเก็บน้ำคลองโบด,2021-05-18,middle,0.73,17.18,0.793,18.66,0.04,,,,0.006,,0.72
rsv383,อ่างเก็บน้ำทรายทอง,2021-05-18,middle,0.999,49.95,0.68,34.0,0.028,,,,,,0.879
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-05-18,middle,2.434,32.03,2.332,30.68,0.027,,,,,,2.154
rsv386,อ่างเก็บน้ำคลองกลาง,2021-05-18,middle,1.442,46.52,0.962,31.03,0.028,,,,0.006,,1.342
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-05-18,middle,1.439,18.33,1.287,16.39,1.352,,0.006,,0.003,,0.839
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-05-18,middle,15.2,45.76,5.66,17.04,32.322,,0.127,,0.127,,11.98
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-18,middle,7.76,41.41,2.576,13.75,1.751,,,,0.018,,7.66
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-18,middle,1.734,20.64,0.521,6.2,0.351,,,,,,1.55
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-05-18,middle,8.891,43.2,3.805,18.49,3.233,,0.195,,0.02,,8.081
