reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-07-16,middle,1.669,40.34,1.356,32.78,5.856,,0.15,,,,1.519
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-07-16,middle,2.164,60.96,1.347,37.94,7.33,,0.087,,0.069,,2.074
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-07-16,middle,1.571,64.28,2.05,83.88,19.922,,0.168,,0.247,,1.341
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-07-16,middle,3.641,62.61,1.116,19.19,3.821,,0.302,,,,3.041
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-07-16,middle,2.562,61.73,1.06,25.54,4.189,,0.54,,0.052,,2.322
rsv170,อ่างเก็บน้ำห้วยฝา,2025-07-16,middle,3.703,57.66,2.974,46.31,3.322,,0.83,,0.101,,3.003
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-07-16,middle,3.589,48.62,2.348,31.81,4.883,,0.566,,0.06,,2.922
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-07-16,middle,2.095,101.45,,,1.596,,0.31,,0.255,,1.795
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-07-16,middle,24.09,52.62,26.392,57.64,12.37,,0.17,,0.36,,22.79
rsv178,อ่างเก็บน้ำห้วยยาง,2025-07-16,middle,2.307,76.42,3.068,101.62,3.62,,0.026,,0.035,,1.777
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-07-16,middle,0.66,47.45,0.986,70.88,0.0,,,,,,0.453
rsv180,อ่างเก็บน้ำห้วยทราย,2025-07-16,middle,1.283,54.48,1.643,69.77,2.767,,0.052,,0.069,,1.053
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-07-16,middle,9.467,69.67,9.381,69.03,5.432,,0.156,,0.432,,5.157
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-07-16,middle,0.594,42.43,0.671,47.93,1.855,,0.018,,0.024,,0.224
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-07-16,middle,1.62,43.35,2.03,54.32,3.876,,0.043,,0.067,,1.59
rsv184,อ่างเก็บน้ำห้วยเตย,2025-07-16,middle,2.715,50.87,3.518,65.92,1.671,,0.034,,0.063,,2.685
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-07-16,middle,3.315,59.2,4.51,80.54,5.393,,,,0.02,,3.055
rsv188,อ่างเก็บน้ำโสกรวก,2025-07-16,middle,0.509,50.9,0.18,18.0,0.223,,,,,,0.332
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-07-16,middle,3.899,48.59,3.117,38.85,3.508,,,,0.057,,1.624
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-07-16,middle,4.2,48.5,6.663,76.95,6.402,,0.036,,0.056,,3.12
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-07-16,middle,1.108,68.99,0.993,61.83,0.934,,0.01,,0.003,,0.83
rsv193,อ่างเก็บน้ำหนองบัว,2025-07-16,middle,1.303,36.4,1.503,41.98,1.919,,0.024,,0.006,,0.811
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-07-16,middle,0.748,57.98,0.475,36.82,0.832,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-07-16,middle,1.085,38.69,1.004,35.81,1.059,,0.004,,0.004,,1.045
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-07-16,middle,1.016,24.62,0.982,23.8,2.1,,0.034,,0.043,,0.682
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-07-16,middle,0.797,30.24,0.352,13.35,1.244,,0.02,,0.031,,0.722
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-07-16,middle,0.865,53.23,0.895,55.08,1.574,,,,0.007,,0.745
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-07-16,middle,9.362,29.87,12.601,40.21,5.941,,0.002,,0.059,,6.169
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-07-16,middle,1.971,54.99,2.014,56.19,1.544,,,,0.008,,1.78
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-07-16,middle,1.349,26.63,2.243,44.28,0.968,,,,0.011,,0.67
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-07-16,middle,1.652,54.34,2.101,69.11,3.711,,,,0.007,,1.513
rsv204,อ่างเก็บน้ำหนองไฮ,2025-07-16,middle,0.587,26.16,1.204,53.65,0.702,,0.004,,0.01,,0.42
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-07-16,middle,5.521,24.76,4.64,20.81,2.746,,0.111,,,,5.121
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-16,middle,0.854,40.34,0.808,38.17,4.503,,0.089,,0.022,,0.763
rsv209,อ่างเก็บน้ำธวัชชัย,2025-07-16,middle,1.452,29.0,1.055,21.07,1.27,,0.094,,,,1.342
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-07-16,middle,0.133,3.01,0.611,13.84,0.132,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-07-16,middle,4.583,39.88,3.934,34.23,0.775,,0.124,,0.093,,4.269
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-07-16,middle,0.54,27.05,0.858,42.99,0.222,,,,,,0.317
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-07-16,middle,1.534,54.67,1.483,52.85,2.971,,0.026,,0.026,,1.266
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-07-16,middle,0.648,11.18,0.313,5.4,0.791,,,,,,0.088
rsv215,อ่างเก็บน้ำหนองผือ,2025-07-16,middle,1.648,39.44,2.732,65.39,0.444,,,,,,0.444
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-07-16,middle,3.671,47.06,4.934,63.26,1.198,,0.104,,,,3.221
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-07-16,middle,1.915,79.79,0.484,20.17,1.862,,,,,,1.79
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-07-16,middle,1.724,61.57,2.069,73.89,0.01,,,,,,1.424
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-16,middle,4.576,61.77,4.592,61.99,0.134,,,,,,3.856
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-07-16,middle,1.683,72.79,2.233,96.58,1.525,,,,,,1.66
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-07-16,middle,3.18,61.15,2.708,52.08,0.33,,,,,,2.93
rsv223,อ่างเก็บน้ำห้วยแคน,2025-07-16,middle,7.95,72.18,3.13,28.42,4.569,,,,,,7.4
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-07-16,middle,2.674,85.71,3.23,103.53,2.697,,,,,,2.654
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-07-16,middle,1.928,88.04,2.13,97.26,1.713,,,,,,1.528
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-07-16,middle,2.303,69.79,2.772,84.0,0.033,,,,,,1.853
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-07-16,middle,1.006,50.3,1.313,65.65,0.037,,,,,,0.926
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-07-16,middle,3.575,70.1,3.357,65.82,1.031,,,,,,3.175
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-07-16,middle,0.715,47.67,0.829,55.27,0.002,,,,,,0.685
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-07-16,middle,4.966,95.13,5.324,101.99,2.791,,,,0.074,,2.866
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-07-16,middle,15.789,59.02,20.567,76.89,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-07-16,middle,7.575,41.17,8.17,44.4,1.88,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-07-16,middle,2.78,56.73,2.846,58.08,1.7,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-07-16,middle,1.675,41.88,3.355,83.88,9.69,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-07-16,middle,1.374,49.07,2.128,76.0,2.93,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-07-16,middle,2.65,20.7,4.451,34.77,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-07-16,middle,1.026,22.8,2.368,52.62,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-07-16,middle,1.016,25.4,2.02,50.5,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-07-16,middle,0.695,31.17,1.145,51.35,7.09,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-07-16,middle,0.816,40.8,1.324,66.2,8.8,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-07-16,middle,0.624,52.0,0.767,63.92,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-07-16,middle,1.814,67.69,1.133,42.28,3.43,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-07-16,middle,0.884,42.1,1.135,54.05,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-07-16,middle,0.988,65.87,0.795,53.0,6.23,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-07-16,middle,1.19,70.0,1.387,81.59,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-07-16,middle,0.774,45.53,1.102,64.82,6.75,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-07-16,middle,1.101,81.56,0.925,68.52,6.98,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-07-16,middle,3.585,77.6,3.908,84.59,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-07-16,middle,7.262,53.01,8.656,63.18,12.695,,0.486,,0.242,,6.412
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-07-16,middle,23.47,70.06,23.1,68.96,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-07-16,middle,11.88,70.3,10.73,63.49,2.358,,0.005,,,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-07-16,middle,5.63,70.38,3.95,49.38,3.302,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-07-16,middle,8.7,72.5,11.2,93.33,5.909,,,,0.108,,6.854
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-07-16,middle,9.15,62.24,14.49,98.57,24.67,,0.093,,0.253,,7.55
rsv254,อ่างเก็บน้ำสระสมิง,2025-07-16,middle,0.426,42.14,0.186,18.4,0.266,,0.006,,,,0.126
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-07-16,middle,1.237,49.88,1.237,49.88,0.479,,0.028,,,,0.875
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-07-16,middle,5.436,70.83,2.037,26.54,19.463,,1.104,,0.442,,5.395
rsv258,อ่างเก็บน้ำห้วยโดน,2025-07-16,middle,4.74,100.85,4.34,92.34,12.721,,0.264,,0.259,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-07-16,middle,6.77,101.04,6.81,101.64,10.737,,0.277,,0.231,,6.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-07-16,middle,4.79,59.88,2.69,33.63,48.749,,0.322,,0.321,,3.09
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-07-16,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-07-16,middle,9.407,44.69,9.88,46.94,2.237,,,,,,9.007
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-07-16,middle,20.199,66.66,13.86,45.74,11.244,,0.435,,,,19.599
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-07-16,middle,6.278,50.63,4.99,40.24,2.243,,0.061,,,,5.278
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-07-16,middle,5.282,27.33,6.074,31.43,3.346,,0.065,,0.067,,4.391
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-07-16,middle,2.212,29.74,2.041,27.44,1.929,,0.053,,,,1.668
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-07-16,middle,3.191,30.1,3.506,33.08,1.713,,0.033,,0.017,,2.791
rsv265,อ่างเก็บน้ำลำตะโคง,2025-07-16,middle,1.59,21.11,1.014,13.46,25.358,,0.661,,0.652,,1.282
rsv266,อ่างเก็บน้ำห้วยยาง,2025-07-16,middle,7.84,56.81,5.88,42.61,16.285,,0.306,,0.344,,6.84
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-07-16,middle,0.586,30.84,1.286,67.68,0.793,,,,0.004,,0.296
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-07-16,middle,2.869,21.16,1.986,14.65,2.391,,,,0.003,,1.899
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-07-16,middle,17.953,58.19,13.966,45.27,15.584,,0.25,,0.04,,15.023
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-07-16,middle,16.641,63.95,11.636,44.72,13.957,,,,0.018,,15.031
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-07-16,middle,0.224,5.5,0.502,12.33,0.282,,,,,,0.124
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-07-16,middle,1.51,53.02,1.555,54.6,1.164,,0.007,,,,1.066
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-07-16,middle,1.183,25.47,0.947,20.39,0.665,,0.006,,0.003,,1.083
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-07-16,middle,0.59,37.11,1.379,86.73,0.285,,,,0.002,,0.56
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-07-16,middle,0.205,17.08,0.464,38.67,0.1,,,,0.001,,0.005
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-07-16,middle,0.061,4.69,0.029,2.23,0.467,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-07-16,middle,9.394,36.98,9.184,36.16,4.661,,0.052,,0.129,,8.194
rsv278,อ่างเก็บน้ำลำจังหัน,2025-07-16,middle,9.936,27.6,14.724,40.9,5.785,,0.216,,0.282,,8.136
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-07-16,middle,1.845,56.77,2.006,61.72,0.548,,0.002,,,,1.445
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-07-16,middle,38.635,39.42,29.2,29.8,15.523,,0.144,,0.13,,29.335
rsv288,อ่างเก็บน้ำลำสำลาย,2025-07-16,middle,31.024,73.87,19.176,45.66,27.231,,0.069,,0.248,,29.024
rsv296,อ่างเก็บน้ำห้วยเตย,2025-07-16,middle,2.076,47.22,1.563,35.56,1.521,,,,,,1.936
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-07-16,middle,5.872,78.29,2.781,37.08,4.464,,0.07,,0.114,,4.472
rsv489,อ่างเก็บน้ำสันกำแพง,2025-07-16,middle,5.95,92.97,3.425,53.52,8.555,,0.08,,0.14,,5.19
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-07-16,middle,9.121,91.0,8.37,83.51,9.082,,0.09,,0.209,,8.494
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-07-16,middle,2.602,68.47,2.53,66.58,6.233,,0.003,,,,2.152
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-07-16,middle,5.082,63.31,1.947,24.26,10.372,,0.135,,0.134,,4.383
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-07-16,middle,8.967,40.25,6.218,27.91,10.604,,0.007,,0.011,,7.167
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-07-16,middle,4.936,39.97,4.709,38.13,10.971,,0.004,,,,3.636
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-07-16,middle,13.395,36.13,13.066,35.25,9.876,,0.017,,,,10.595
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-07-16,middle,8.411,32.1,9.252,35.31,16.046,,0.009,,,,5.591
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-07-16,middle,1.955,79.8,2.144,87.51,0.445,,0.003,,,,1.845
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-07-16,middle,2.094,55.35,2.084,55.09,0.414,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-07-16,middle,0.277,25.89,0.084,7.85,0.196,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-07-16,middle,1.724,63.62,0.652,24.06,0.935,,0.003,,,,1.054
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-07-16,middle,30.076,80.65,20.196,54.16,30.56,,,,0.291,,29.426
rsv314,อ่างเก็บน้ำหนองสิ,2025-07-16,middle,0.627,15.07,2.541,61.08,1.756,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-07-16,middle,23.109,78.12,16.13,54.53,20.452,,0.174,,,,19.809
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-07-16,middle,4.692,68.25,1.55,22.55,4.236,,,,,,4.392
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-07-16,middle,3.479,70.73,1.378,28.01,3.284,,,,0.005,,3.039
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-07-16,middle,4.158,51.98,3.609,45.11,0.893,,,,0.034,,3.718
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-07-16,middle,6.123,39.5,6.605,42.61,1.751,,0.024,,,,5.473
rsv321,อ่างเก็บน้ำอำปึล,2025-07-16,middle,14.075,50.85,6.648,24.02,8.717,,0.203,,0.007,,12.645
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-07-16,middle,17.238,78.5,7.59,34.56,17.544,,0.378,,0.219,,16.418
rsv323,อ่างเก็บน้ำลำพอก,2025-07-16,middle,6.998,48.0,2.54,17.42,19.479,,0.293,,0.443,,6.348
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-07-16,middle,2.316,24.64,3.212,34.17,0.593,,0.003,,,,1.176
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-07-16,middle,6.772,56.43,7.146,59.55,3.112,,0.036,,0.002,,6.372
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-07-16,middle,10.626,70.84,9.941,66.27,4.014,,0.161,,,,10.126
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-07-16,middle,3.64,42.33,2.306,26.81,2.582,,0.03,,0.001,,3.581
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-07-16,middle,0.335,21.34,0.476,30.32,0.148,,,,0.002,,0.315
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-07-16,middle,2.394,70.41,1.465,43.09,1.37,,,,0.006,,1.994
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-07-16,middle,0.628,62.06,0.188,18.58,0.554,,0.01,,0.015,,0.598
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-07-16,middle,2.01,30.83,2.611,40.05,0.652,,,,0.005,,1.49
rsv286,อ่างเก็บน้ำห้วยยาง,2025-07-16,middle,3.188,57.65,2.8,50.63,2.117,,0.039,,,,2.888
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-07-16,middle,1.4,77.78,0.838,46.56,0.936,,,,,,1.098
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-07-16,middle,11.345,41.01,9.451,34.16,5.903,,,,,,9.944
rsv530,อ่างเก็บน้ำทับรั้ง,2025-07-16,middle,3.141,76.61,2.876,70.15,7.01,,0.206,,0.212,,2.801
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-07-16,middle,3.967,45.6,5.281,60.7,2.549,,,,,,3.117
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-07-16,middle,4.526,53.88,7.005,83.39,10.472,,0.013,,,,3.576
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-07-16,middle,13.368,48.26,17.572,63.44,17.254,,0.025,,0.135,,12.218
rsv293,อ่างเก็บน้ำหนองกก,2025-07-16,middle,1.407,47.42,1.018,34.31,1.613,,0.013,,,,1.227
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-07-16,middle,6.676,70.27,6.02,63.37,9.176,,0.015,,0.038,,6.046
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-07-16,middle,12.89,96.92,8.358,62.84,11.456,,0.2,,0.223,,12.34
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-07-16,middle,3.76,36.83,2.529,24.77,2.263,,,,,,2.528
rsv287,อ่างเก็บน้ำห้วยบง,2025-07-16,middle,7.352,50.7,5.765,39.76,3.161,,0.017,,,,6.592
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-07-16,middle,3.24,90.55,1.476,41.25,2.209,,0.018,,0.01,,3.12
rsv283,อ่างเก็บน้ำลำฉมวก,2025-07-16,middle,12.442,53.06,13.094,55.84,2.916,,0.007,,0.014,,11.182
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-07-16,middle,2.046,40.92,2.86,57.2,0.861,,,,,,1.276
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-07-16,middle,0.911,60.73,0.692,46.13,0.531,,0.001,,,,0.609
rsv282,อ่างเก็บน้ำห้วยหิน,2025-07-16,middle,1.41,72.31,1.065,54.62,1.55,,0.007,,,,1.36
rsv336,อ่างเก็บน้ำคลองระบม,2025-07-16,middle,16.499,29.73,11.166,20.12,0.727,,,,0.014,,8.699
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-07-16,middle,1.36,32.38,0.739,17.6,0.0,,,,,,1.16
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-07-16,middle,0.993,50.41,1.085,55.08,0.0,,,,,,0.823
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-07-16,middle,0.54,27.55,0.75,38.27,0.0,,,,,,0.24
rsv340,อ่างเก็บน้ำคลองบอน,2025-07-16,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-07-16,middle,8.286,82.86,3.927,39.27,8.7,,,,0.171,,7.286
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-07-16,middle,43.029,61.03,24.785,35.15,5.237,,,,0.055,,42.039
rsv516,อ่างเก็บน้ำคลองประแกด,2025-07-16,middle,44.015,73.04,44.408,73.69,24.827,,,,0.295,,41.115
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-07-16,middle,5.088,66.51,2.02,26.41,3.303,,,,0.012,,4.788
rsv344,อ่างเก็บน้ำชากนอก,2025-07-16,middle,4.564,64.92,1.634,23.24,5.615,,0.031,,0.017,,4.164
rsv345,อ่างเก็บน้ำมาบประชัน,2025-07-16,middle,8.759,52.77,5.687,34.26,5.718,,0.036,,0.036,,7.999
rsv346,อ่างเก็บน้ำหนองค้อ,2025-07-16,middle,12.376,57.83,8.526,39.84,9.832,,0.025,,0.059,,11.376
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-07-16,middle,0.594,12.38,0.702,14.63,0.84,,,,0.001,,0.344
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-07-16,middle,0.916,74.47,0.524,42.6,0.163,,,,0.001,,0.716
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-07-16,middle,2.326,60.57,1.271,33.1,1.73,,,,0.007,,2.026
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-07-16,middle,1.591,79.55,1.054,52.7,0.371,,,,0.002,,1.401
rsv351,อ่างเก็บน้ำบ้านบึง,2025-07-16,middle,4.896,44.59,3.619,32.96,4.405,,0.012,,0.012,,2.076
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-07-16,middle,0.602,40.13,0.932,62.13,0.326,,,,0.002,,0.512
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-07-16,middle,2.119,73.07,1.49,51.38,0.444,,0.004,,0.004,,1.919
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-07-16,middle,35.642,36.37,57.791,58.97,44.937,,0.014,,0.417,,32.692
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-07-16,middle,0.744,25.66,0.342,11.79,2.982,,0.051,,0.05,,0.244
rsv355,อ่างเก็บน้ำทับลาน,2025-07-16,middle,2.779,101.98,1.85,67.89,1.62,,0.033,,0.045,,2.279
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-07-16,middle,7.118,62.8,4.785,42.21,4.913,,0.072,,0.006,,7.008
rsv357,อ่างเก็บน้ำดอกกราย,2025-07-16,middle,60.616,84.9,41.709,58.42,34.962,,0.045,,0.045,,57.616
rsv358,อ่างเก็บน้ำคลองระโอก,2025-07-16,middle,13.31,67.74,7.74,39.39,8.229,,0.254,,0.014,,12.82
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-07-16,middle,21.499,53.61,26.875,67.02,50.776,,0.286,,0.367,,18.499
rsv360,อ่างเก็บน้ำเขาระกำ,2025-07-16,middle,30.468,63.89,26.818,56.23,20.64,,2.318,,0.26,,28.158
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-07-16,middle,2.251,95.79,2.214,94.21,3.576,,0.007,,0.037,,2.181
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-07-16,middle,6.062,108.25,6.132,109.5,21.969,,0.593,,0.076,,5.762
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-07-16,middle,21.562,58.59,25.361,68.92,31.19,,0.959,,1.472,,19.062
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-07-16,middle,4.552,68.64,5.694,85.86,5.158,,0.149,,,,3.952
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-07-16,middle,15.308,76.54,16.803,84.02,9.675,,,,0.055,,14.808
rsv498,อ่างเก็บน้ำคลองโสน,2025-07-16,middle,30.479,46.89,40.553,62.39,35.318,,1.066,,2.374,,27.999
rsv365,อ่างเก็บน้ำพระปรง,2025-07-16,middle,18.45,19.02,17.2,17.73,12.778,,0.213,,0.001,,14.45
rsv366,อ่างเก็บน้ำห้วยชัน,2025-07-16,middle,2.698,67.45,1.741,43.53,2.192,,0.003,,,,1.838
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-07-16,middle,2.821,38.64,2.933,40.18,3.871,,0.016,,0.004,,2.021
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-07-16,middle,3.105,53.77,4.075,70.56,4.007,,0.001,,0.009,,2.305
rsv369,อ่างเก็บน้ำเขารัง,2025-07-16,middle,0.496,13.33,0.142,3.82,0.474,,0.001,,,,0.376
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-07-16,middle,3.16,57.45,3.041,55.29,0.792,,0.002,,,,2.36
