reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2023-09-06,middle,6.422,100.0,4.238,65.99,10.163,,1.142,,0.131,,5.722
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-09-06,middle,8.754,118.6,6.133,83.09,12.855,,2.458,,1.225,,8.087
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-09-06,middle,23.128,50.52,50.776,110.9,31.664,,,,0.01,,21.828
rsv178,อ่างเก็บน้ำห้วยยาง,2023-09-06,middle,2.101,69.59,2.935,97.22,1.785,,,,,,1.571
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-09-06,middle,0.771,55.43,1.227,88.21,0.779,,,,,,0.564
rsv180,อ่างเก็บน้ำห้วยทราย,2023-09-06,middle,1.652,70.15,2.392,101.57,1.112,,,,,,1.422
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-09-06,middle,4.402,32.39,17.593,129.47,7.7,,0.035,,,,0.092
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-09-06,middle,0.898,64.14,1.219,87.07,0.0,,,,,,0.528
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-09-06,middle,1.193,31.92,4.182,111.91,1.231,,0.041,,0.005,,1.163
rsv184,อ่างเก็บน้ำห้วยเตย,2023-09-06,middle,2.998,56.17,5.214,97.7,0.0,,,,,,2.968
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-09-06,middle,2.556,45.64,5.392,96.29,0.0,,,,,,2.296
rsv188,อ่างเก็บน้ำโสกรวก,2023-09-06,middle,0.316,31.6,0.231,23.1,0.0,,,,,,0.139
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-09-06,middle,3.918,48.83,7.045,87.8,8.236,,0.073,,0.073,,1.643
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-09-06,middle,4.568,52.75,8.501,98.18,1.901,,0.005,,0.005,,3.488
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-09-06,middle,0.756,47.07,1.588,98.88,0.582,,0.002,,0.002,,0.478
rsv193,อ่างเก็บน้ำหนองบัว,2023-09-06,middle,2.181,60.92,2.893,80.81,2.769,,0.011,,0.011,,1.689
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-09-06,middle,0.533,41.32,1.341,103.95,2.688,,0.001,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-09-06,middle,1.853,66.08,2.731,97.4,2.708,,0.003,,0.032,,1.813
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-09-06,middle,1.882,45.61,4.126,100.0,4.692,,0.005,,0.005,,1.548
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-09-06,middle,1.575,59.75,2.828,107.28,2.159,,0.095,,0.076,,1.5
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-09-06,middle,1.191,73.29,1.639,100.86,1.334,,0.007,,0.007,,1.071
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-09-06,middle,10.545,33.65,17.663,56.36,9.16,,0.136,,0.136,,7.352
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-09-06,middle,2.53,70.59,3.391,94.61,1.798,,,,0.013,,2.339
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-09-06,middle,1.851,36.54,4.486,88.55,2.608,,0.023,,0.023,,1.172
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-09-06,middle,2.117,69.64,2.733,89.9,1.033,,0.005,,0.005,,1.978
rsv204,อ่างเก็บน้ำหนองไฮ,2023-09-06,middle,1.002,44.65,1.021,45.5,1.163,,0.01,,0.01,,0.835
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-09-06,middle,16.284,73.03,14.896,66.8,15.015,,0.142,,,,15.884
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-06,middle,1.914,90.41,2.151,101.61,4.777,,0.085,,0.009,,1.823
rsv209,อ่างเก็บน้ำธวัชชัย,2023-09-06,middle,4.924,98.34,5.419,108.23,6.487,,0.325,,,,4.814
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-09-06,middle,0.869,19.69,2.563,58.07,0.713,,0.006,,0.005,,0.684
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-09-06,middle,9.09,79.1,8.405,73.14,8.964,,1.027,,0.091,,8.776
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-09-06,middle,0.92,46.09,1.686,84.47,0.661,,0.027,,,,0.697
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-09-06,middle,1.096,39.06,0.86,30.65,0.696,,0.061,,,,0.828
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-09-06,middle,1.297,22.38,6.45,111.3,1.076,,0.025,,,,0.737
rsv215,อ่างเก็บน้ำหนองผือ,2023-09-06,middle,3.076,73.62,2.447,58.57,0.662,,0.016,,,,1.872
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-09-06,middle,7.263,93.12,6.527,83.68,3.829,,0.277,,0.034,,6.813
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-09-06,middle,2.384,99.33,2.125,88.54,3.46,,,,,,2.259
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-09-06,middle,2.527,90.25,2.649,94.61,1.947,,,,,,2.227
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-06,middle,5.32,71.81,2.5,33.75,4.048,,,,,,4.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-09-06,middle,2.163,93.56,2.263,97.88,2.885,,,,,,2.14
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-09-06,middle,4.75,91.35,2.6,50.0,4.408,,,,,,4.5
rsv223,อ่างเก็บน้ำห้วยแคน,2023-09-06,middle,10.324,93.74,9.46,85.89,9.576,,,,,,9.774
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-09-06,middle,3.12,100.0,2.869,91.96,3.995,,,,,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-09-06,middle,2.19,100.0,1.846,84.29,1.693,,,,,,1.79
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-09-06,middle,3.24,98.18,3.225,97.73,1.902,,,,,,2.79
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-09-06,middle,1.826,91.3,0.78,39.0,1.288,,,,,,1.746
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-09-06,middle,4.89,95.88,4.65,91.18,2.956,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-09-06,middle,0.95,63.33,0.7,46.67,0.314,,,,,,0.92
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-09-06,middle,5.728,109.73,5.458,104.56,13.913,,,,,,3.628
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-09-06,middle,17.015,63.61,15.533,58.07,3.821,,0.6,,0.04,,15.015
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-09-06,middle,18.96,103.04,14.0,76.09,27.834,,0.616,,0.34,,18.31
rsv237,อ่างเก็บน้ำห้วยมุก,2023-09-06,middle,4.08,83.27,3.09,63.06,5.828,,0.128,,0.034,,3.88
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-09-06,middle,4.127,103.17,3.865,96.63,21.738,,0.19,,0.174,,3.527
rsv239,อ่างเก็บน้ำห้วยไร่,2023-09-06,middle,2.953,105.46,2.72,97.14,22.019,,0.825,,0.749,,2.843
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-09-06,middle,7.2,56.25,4.468,34.91,5.744,,0.205,,0.039,,6.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-09-06,middle,4.725,105.0,2.57,57.11,8.434,,1.029,,0.13,,4.025
rsv242,อ่างเก็บน้ำห้วยพุง,2023-09-06,middle,2.974,74.35,2.248,56.2,2.933,,0.097,,,,2.124
rsv243,อ่างเก็บน้ำห้วยทา,2023-09-06,middle,2.394,107.35,1.91,85.65,5.222,,0.526,,0.675,,1.864
rsv244,อ่างเก็บน้ำห้วยหอย,2023-09-06,middle,2.179,108.95,0.939,46.95,6.22,,0.44,,0.46,,1.879
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-09-06,middle,0.789,65.75,0.745,62.08,0.93,,0.02,,0.03,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-09-06,middle,2.418,90.22,2.49,92.91,4.03,,0.11,,0.03,,2.118
rsv455,อ่างเก็บน้ำห้วยแคน,2023-09-06,middle,2.181,103.86,1.652,78.67,9.669,,0.409,,0.332,,2.091
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-09-06,middle,1.24,82.67,1.364,90.93,3.59,,0.08,,0.02,,0.94
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-09-06,middle,1.72,101.18,1.549,91.12,8.783,,0.294,,0.264,,1.35
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-09-06,middle,1.0,58.82,0.728,42.82,1.77,,0.08,,0.03,,0.76
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-09-06,middle,1.134,84.0,1.13,83.7,2.5,,0.04,,0.02,,0.734
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-09-06,middle,3.736,80.87,3.784,81.9,3.27,,0.085,,0.06,,3.736
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-09-06,middle,12.952,94.54,10.996,80.26,15.25,,,,0.31,,12.102
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-09-06,middle,54.64,163.1,30.17,90.06,70.558,,22.69,,8.099,,53.52
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-09-06,middle,15.66,92.66,14.51,85.86,6.337,,1.86,,,,15.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-09-06,middle,6.25,78.13,6.87,85.88,5.112,,0.188,,,,5.45
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-09-06,middle,12.07,100.58,8.61,71.75,21.276,,0.297,,0.168,,10.224
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-09-06,middle,14.15,96.26,10.7,72.79,12.192,,0.505,,,,12.55
rsv254,อ่างเก็บน้ำสระสมิง,2023-09-06,middle,0.383,37.88,0.642,63.5,0.75,,0.006,,,,0.083
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-09-06,middle,2.546,102.66,1.263,50.93,1.852,,0.091,,0.021,,2.184
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-09-06,middle,7.66,99.8,5.807,75.66,29.706,,0.651,,0.196,,7.619
rsv258,อ่างเก็บน้ำห้วยโดน,2023-09-06,middle,4.74,100.85,3.46,73.62,17.765,,0.264,,0.259,,4.19
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-09-06,middle,6.94,103.58,4.74,70.75,19.116,,0.82,,0.642,,6.84
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-09-06,middle,8.48,106.0,5.88,73.5,32.942,,0.76,,0.718,,6.78
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-09-06,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-09-06,middle,11.65,55.34,11.27,53.54,3.157,,0.65,,,,11.25
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-09-06,middle,19.44,64.16,15.26,50.36,12.247,,0.62,,0.14,,18.84
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-09-06,middle,9.27,74.76,8.87,71.53,4.91,,0.4,,,,8.27
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-09-06,middle,14.412,74.58,17.332,89.69,14.658,,0.87,,,,13.521
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-09-06,middle,4.522,60.8,5.614,75.48,3.563,,0.067,,,,3.978
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-09-06,middle,5.5,51.89,7.033,66.35,6.123,,0.251,,,,5.1
rsv265,อ่างเก็บน้ำลำตะโคง,2023-09-06,middle,8.886,117.99,4.159,55.23,129.603,,10.177,,8.684,,8.578
rsv266,อ่างเก็บน้ำห้วยยาง,2023-09-06,middle,7.3,52.9,8.232,59.65,35.626,,,,0.007,,6.3
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-09-06,middle,1.539,81.0,1.604,84.42,0.548,,0.002,,,,1.249
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-09-06,middle,4.131,30.46,14.849,109.51,3.191,,,,0.003,,3.161
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-09-06,middle,14.535,47.12,30.971,100.39,7.247,,0.427,,0.04,,11.605
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-09-06,middle,13.318,51.18,25.355,97.44,6.036,,0.278,,,,11.708
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-09-06,middle,1.959,48.13,3.637,89.36,1.328,,,,0.005,,1.859
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-09-06,middle,1.702,59.76,2.062,72.4,1.03,,0.053,,,,1.258
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-09-06,middle,1.945,41.87,5.088,109.54,0.771,,,,,,1.845
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-09-06,middle,1.397,87.86,1.599,100.57,0.199,,,,,,1.367
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-09-06,middle,0.499,41.58,0.373,31.08,0.775,,,,0.001,,0.299
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-09-06,middle,0.078,6.0,1.425,109.62,0.363,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-09-06,middle,10.486,41.28,18.318,72.12,5.559,,0.136,,,,9.286
rsv278,อ่างเก็บน้ำลำจังหัน,2023-09-06,middle,18.736,52.04,21.372,59.37,7.996,,,,0.154,,16.936
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-09-06,middle,2.519,77.51,3.168,97.48,0.87,,0.002,,,,2.119
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-09-06,middle,34.36,35.06,55.299,56.43,11.899,,0.085,,0.087,,25.06
rsv288,อ่างเก็บน้ำลำสำลาย,2023-09-06,middle,6.988,16.64,33.93,80.79,2.323,,,,,,4.988
rsv296,อ่างเก็บน้ำห้วยเตย,2023-09-06,middle,1.315,29.91,1.377,31.32,2.136,,0.003,,,,1.175
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-09-06,middle,3.148,41.97,7.55,100.67,17.357,,0.001,,,,1.748
rsv489,อ่างเก็บน้ำสันกำแพง,2023-09-06,middle,5.244,81.94,6.38,99.69,2.62,,,,,,4.484
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-09-06,middle,7.182,71.66,10.554,105.3,8.051,,0.065,,0.142,,6.555
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-09-06,middle,2.548,67.05,3.779,99.45,5.353,,0.056,,,,2.098
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-09-06,middle,5.821,72.52,8.39,104.52,7.819,,0.432,,,,5.122
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-09-06,middle,18.431,82.72,20.697,92.89,19.437,,2.758,,,,16.631
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-09-06,middle,4.996,40.45,13.018,105.41,16.259,,0.066,,,,3.696
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-09-06,middle,16.45,44.38,39.634,106.92,20.76,,0.348,,,,13.65
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-09-06,middle,11.406,43.53,28.36,108.24,22.609,,0.184,,,,8.586
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-09-06,middle,2.296,93.71,2.326,94.94,0.934,,0.024,,,,2.186
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-09-06,middle,2.875,76.0,3.849,101.74,1.265,,0.018,,,,2.761
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-09-06,middle,1.157,108.13,1.113,104.02,3.575,,0.154,,0.126,,0.557
rsv312,อ่างเก็บน้ำห้วยซัน,2023-09-06,middle,1.302,48.04,1.92,70.85,1.317,,0.059,,,,0.632
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-09-06,middle,17.492,46.91,33.892,90.89,35.519,,0.31,,0.245,,16.842
rsv314,อ่างเก็บน้ำหนองสิ,2023-09-06,middle,3.175,76.32,3.691,88.73,6.106,,0.031,,,,0.875
rsv316,อ่างเก็บน้ำห้วยทา,2023-09-06,middle,30.687,103.74,30.374,102.68,46.641,,2.532,,2.413,,27.387
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-09-06,middle,5.22,75.93,6.919,100.64,5.104,,0.012,,,,4.92
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-09-06,middle,2.985,60.68,4.992,101.48,2.919,,0.025,,0.004,,2.545
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-09-06,middle,4.838,60.48,7.805,97.56,1.701,,0.052,,,,4.398
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-09-06,middle,9.138,58.95,15.98,103.1,2.298,,0.217,,,,8.488
rsv321,อ่างเก็บน้ำอำปึล,2023-09-06,middle,16.177,58.45,24.362,88.02,15.332,,2.147,,0.007,,14.747
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-09-06,middle,19.312,87.94,14.29,65.07,23.415,,2.313,,0.077,,18.492
rsv323,อ่างเก็บน้ำลำพอก,2023-09-06,middle,15.419,105.75,20.498,140.59,20.872,,2.264,,1.043,,14.769
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-09-06,middle,5.704,60.68,8.5,90.43,2.095,,0.329,,,,4.564
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-09-06,middle,3.685,30.71,9.84,82.0,1.308,,0.007,,0.002,,3.285
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-09-06,middle,7.493,49.95,15.12,100.8,2.031,,0.012,,,,6.993
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-09-06,middle,6.066,70.53,8.766,101.93,4.262,,0.254,,0.001,,6.007
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-09-06,middle,0.957,60.96,1.629,103.76,0.868,,0.035,,0.002,,0.937
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-09-06,middle,2.345,68.97,3.46,101.76,1.035,,0.051,,,,1.945
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-09-06,middle,0.239,23.62,0.931,92.0,0.236,,0.009,,,,0.209
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-09-06,middle,1.24,19.02,5.874,90.11,0.528,,0.031,,,,0.72
rsv286,อ่างเก็บน้ำห้วยยาง,2023-09-06,middle,2.22,40.14,5.392,97.5,1.955,,0.201,,,,1.92
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-09-06,middle,0.604,33.56,0.748,41.56,1.483,,0.001,,,,0.302
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-09-06,middle,6.762,24.44,14.93,53.97,3.59,,0.022,,,,5.361
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-09-06,middle,1.795,20.63,6.026,69.26,2.436,,0.029,,0.069,,0.945
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-09-06,middle,4.31,51.31,4.44,52.86,9.366,,0.139,,,,3.36
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-09-06,middle,8.221,29.68,13.228,47.75,7.401,,,,0.066,,7.071
rsv293,อ่างเก็บน้ำหนองกก,2023-09-06,middle,0.692,23.32,1.82,61.34,1.886,,,,,,0.512
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-09-06,middle,3.503,36.87,6.889,72.52,2.473,,,,0.011,,2.873
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-09-06,middle,9.249,69.54,13.552,101.89,2.399,,,,,,8.699
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-09-06,middle,6.351,62.2,9.02,88.34,3.083,,,,,,5.119
rsv287,อ่างเก็บน้ำห้วยบง,2023-09-06,middle,7.82,53.93,12.702,87.6,2.819,,0.221,,,,7.06
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-09-06,middle,1.462,40.86,3.658,102.24,1.389,,,,,,1.342
rsv283,อ่างเก็บน้ำลำฉมวก,2023-09-06,middle,8.382,35.74,22.729,96.93,3.201,,,,,,7.122
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-09-06,middle,3.674,73.48,3.298,65.96,2.176,,0.002,,,,2.904
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-09-06,middle,0.764,50.93,1.0,66.67,1.527,,0.012,,,,0.462
rsv282,อ่างเก็บน้ำห้วยหิน,2023-09-06,middle,0.667,34.21,0.814,41.74,1.644,,0.002,,,,0.617
rsv336,อ่างเก็บน้ำคลองระบม,2023-09-06,middle,9.163,16.51,37.133,66.91,5.08,,,,0.04,,1.363
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-09-06,middle,1.24,29.52,2.837,67.55,0.75,,0.01,,0.01,,1.04
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-09-06,middle,1.001,50.81,1.334,67.72,0.09,,,,,,0.831
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-09-06,middle,0.99,50.51,1.012,51.63,0.254,,,,,,0.69
rsv340,อ่างเก็บน้ำคลองบอน,2023-09-06,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-09-06,middle,11.033,110.33,8.171,81.71,17.609,,0.304,,0.45,,10.033
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-09-06,middle,43.029,61.03,71.359,101.2,6.601,,0.031,,0.031,,42.039
rsv516,อ่างเก็บน้ำคลองประแกด,2023-09-06,middle,50.07,83.09,52.901,87.79,30.013,,0.544,,0.091,,47.17
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-09-06,middle,5.016,65.57,5.52,72.16,2.484,,,,0.024,,4.716
rsv344,อ่างเก็บน้ำชากนอก,2023-09-06,middle,2.312,32.89,4.129,58.73,2.031,,0.01,,0.01,,1.912
rsv345,อ่างเก็บน้ำมาบประชัน,2023-09-06,middle,8.697,52.39,11.346,68.35,5.494,,0.007,,0.049,,7.937
rsv346,อ่างเก็บน้ำหนองค้อ,2023-09-06,middle,12.172,56.88,23.8,111.21,7.207,,0.017,,0.051,,11.172
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-09-06,middle,2.28,47.5,3.774,78.63,0.873,,,,0.003,,2.03
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-09-06,middle,0.72,58.54,1.17,95.12,1.064,,,,0.001,,0.52
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-09-06,middle,2.252,58.65,3.858,100.47,2.416,,,,0.015,,1.952
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-09-06,middle,1.186,59.3,1.642,82.1,1.616,,0.005,,0.005,,0.996
rsv351,อ่างเก็บน้ำบ้านบึง,2023-09-06,middle,7.286,66.36,10.449,95.17,3.067,,0.004,,0.021,,4.466
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-09-06,middle,0.876,58.4,1.5,100.0,0.591,,0.002,,0.002,,0.786
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-09-06,middle,1.629,56.17,2.318,79.93,0.383,,0.004,,0.004,,1.429
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-09-06,middle,17.06,17.41,63.418,64.71,26.318,,0.418,,0.019,,14.11
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-09-06,middle,1.121,38.66,1.772,61.1,19.815,,0.118,,0.091,,0.621
rsv355,อ่างเก็บน้ำทับลาน,2023-09-06,middle,2.788,102.31,2.815,103.3,9.908,,0.38,,0.024,,2.288
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-09-06,middle,10.791,95.2,7.563,66.72,26.803,,0.212,,,,10.681
rsv357,อ่างเก็บน้ำดอกกราย,2023-09-06,middle,36.404,50.99,61.715,86.44,37.992,,,,,,33.404
rsv358,อ่างเก็บน้ำคลองระโอก,2023-09-06,middle,14.42,73.38,19.134,97.37,11.922,,0.155,,,,13.93
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-09-06,middle,24.043,59.96,33.85,84.41,36.754,,0.142,,0.137,,21.043
rsv360,อ่างเก็บน้ำเขาระกำ,2023-09-06,middle,36.551,76.64,37.659,78.97,20.757,,0.123,,,,34.241
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-09-06,middle,2.261,96.21,2.227,94.77,4.068,,0.031,,0.064,,2.191
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-09-06,middle,6.562,117.18,5.94,106.07,47.685,,2.042,,1.912,,6.262
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-09-06,middle,41.21,111.98,14.512,39.43,319.418,,7.49,,5.588,,38.71
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-09-06,middle,7.652,115.38,6.485,97.78,4.003,,0.018,,0.016,,7.052
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-09-06,middle,20.459,102.3,17.413,87.06,13.84,,0.17,,0.184,,19.959
rsv498,อ่างเก็บน้ำคลองโสน,2023-09-06,middle,70.009,107.71,33.406,51.39,82.19,,3.911,,3.063,,67.529
rsv365,อ่างเก็บน้ำพระปรง,2023-09-06,middle,29.81,30.73,43.57,44.92,9.548,,0.055,,0.287,,25.81
rsv366,อ่างเก็บน้ำห้วยชัน,2023-09-06,middle,1.499,37.48,0.942,23.55,1.012,,0.001,,0.02,,0.639
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-09-06,middle,2.727,37.36,4.808,65.86,1.016,,0.016,,0.004,,1.927
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-09-06,middle,4.563,79.01,4.238,73.39,1.306,,0.016,,,,3.763
rsv369,อ่างเก็บน้ำเขารัง,2023-09-06,middle,0.5,13.44,3.888,104.52,0.754,,0.001,,0.012,,0.38
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-09-06,middle,2.855,51.91,3.151,57.29,1.338,,0.007,,0.021,,2.055
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-09-06,middle,1.016,46.18,1.924,87.45,1.043,,0.009,,0.001,,0.816
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-09-06,middle,0.175,12.5,1.23,87.86,0.076,,,,,,0.075
rsv373,อ่างเก็บน้ำห้วยยาง,2023-09-06,middle,3.8,6.33,10.4,17.33,1.591,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-09-06,middle,1.301,13.01,7.34,73.4,1.419,,,,0.049,,1.101
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-09-06,middle,0.32,17.78,1.64,91.11,0.342,,,,,,0.22
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-09-06,middle,0.743,41.28,1.328,73.78,0.4,,,,,,0.643
