reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2022-08-19,middle,3.849,59.93,3.071,47.82,16.818,,0.119,,0.168,,3.149
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-08-19,middle,5.951,80.63,5.315,72.01,11.284,,0.179,,0.133,,5.284
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-08-19,middle,46.936,102.52,24.472,53.45,42.313,,0.519,,0.78,,45.636
rsv178,อ่างเก็บน้ำห้วยยาง,2022-08-19,middle,3.092,102.42,1.131,37.46,3.688,,0.328,,0.345,,2.562
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-08-19,middle,1.069,76.85,0.393,28.25,1.099,,0.003,,,,0.862
rsv180,อ่างเก็บน้ำห้วยทราย,2022-08-19,middle,2.541,107.9,1.087,46.16,4.538,,0.273,,0.221,,2.311
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-08-19,middle,12.645,93.05,5.429,39.95,10.711,,0.386,,0.047,,8.335
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-08-19,middle,1.26,90.0,0.564,40.29,0.0,,,,,,0.89
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-08-19,middle,3.349,89.62,1.068,28.58,4.167,,0.214,,0.041,,3.319
rsv184,อ่างเก็บน้ำห้วยเตย,2022-08-19,middle,5.855,109.71,1.696,31.78,0.0,,,,,,5.825
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-08-19,middle,5.312,94.86,2.7,48.21,2.13,,,,,,5.052
rsv188,อ่างเก็บน้ำโสกรวก,2022-08-19,middle,0.231,23.1,0.132,13.2,0.0,,,,,,0.054
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-08-19,middle,8.197,102.16,4.433,55.25,9.377,,0.392,,0.322,,5.922
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-08-19,middle,9.082,104.89,4.91,56.7,10.505,,0.802,,1.582,,8.002
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-08-19,middle,1.407,87.61,0.479,29.83,1.51,,0.003,,0.003,,1.129
rsv193,อ่างเก็บน้ำหนองบัว,2022-08-19,middle,2.526,70.56,0.927,25.89,3.733,,0.008,,0.008,,2.034
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-08-19,middle,1.016,78.76,0.49,37.98,2.19,,0.031,,0.039,,0.257
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-08-19,middle,2.425,86.48,0.794,28.32,3.361,,0.024,,0.024,,2.385
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-08-19,middle,4.249,102.98,0.785,19.03,4.69,,0.095,,0.021,,3.915
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-08-19,middle,0.831,31.53,1.017,38.58,1.579,,0.001,,0.012,,0.756
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-08-19,middle,0.859,52.86,0.831,51.14,0.857,,,,0.007,,0.739
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-08-19,middle,12.266,39.14,13.147,41.95,13.504,,,,0.067,,9.073
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-08-19,middle,1.842,51.4,2.315,64.59,1.111,,,,,,1.651
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-08-19,middle,2.743,54.15,2.243,44.28,2.742,,0.006,,0.006,,2.064
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-08-19,middle,3.057,100.56,1.775,58.39,19.743,,0.809,,0.704,,2.918
rsv204,อ่างเก็บน้ำหนองไฮ,2022-08-19,middle,0.835,37.21,0.453,20.19,1.079,,0.011,,0.003,,0.668
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-08-19,middle,9.891,44.36,2.252,10.1,6.906,,,,,,9.491
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-19,middle,2.071,97.83,0.306,14.45,2.732,,0.021,,0.023,,1.98
rsv209,อ่างเก็บน้ำธวัชชัย,2022-08-19,middle,3.987,79.63,2.281,45.56,5.665,,0.073,,,,3.877
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-08-19,middle,1.602,36.29,0.271,6.14,1.403,,0.014,,,,1.417
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-08-19,middle,6.911,60.14,3.87,33.68,6.414,,0.134,,,,6.597
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-08-19,middle,0.995,49.85,0.425,21.29,0.705,,,,,,0.772
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-08-19,middle,0.77,27.44,0.835,29.76,0.195,,,,,,0.502
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-08-19,middle,4.319,74.53,0.531,9.16,3.74,,0.587,,,,3.759
rsv215,อ่างเก็บน้ำหนองผือ,2022-08-19,middle,2.216,53.04,1.311,31.38,0.664,,0.014,,,,1.012
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-08-19,middle,5.705,73.14,4.259,54.6,2.864,,0.035,,,,5.255
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-08-19,middle,2.105,87.71,2.243,93.46,2.764,,,,0.035,,1.98
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-08-19,middle,2.386,85.21,0.946,33.79,2.013,,,,0.111,,2.086
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-19,middle,1.74,23.49,2.47,33.34,0.624,,,,,,1.02
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-08-19,middle,2.282,98.7,1.813,78.42,0.921,,,,0.021,,2.259
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-08-19,middle,1.9,36.54,0.928,17.85,1.232,,,,,,1.65
rsv223,อ่างเก็บน้ำห้วยแคน,2022-08-19,middle,7.75,70.36,5.53,50.21,8.509,,0.1,,,,7.2
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-08-19,middle,3.23,103.53,3.106,99.55,4.446,,0.08,,,,3.21
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-08-19,middle,1.565,71.46,1.768,80.73,0.831,,,,0.005,,1.165
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-08-19,middle,3.061,92.76,1.915,58.03,1.786,,,,0.011,,2.611
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-08-19,middle,0.66,33.0,0.486,24.3,0.221,,0.034,,,,0.58
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-08-19,middle,4.1,80.39,4.25,83.33,1.421,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-08-19,middle,0.56,37.33,0.32,21.33,0.115,,,,,,0.53
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-08-19,middle,6.191,118.6,5.458,104.56,6.423,,0.322,,,,4.091
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-08-19,middle,12.48,46.65,9.682,36.19,3.44,,,,,,10.48
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-08-19,middle,12.425,67.53,7.96,43.26,13.32,,0.08,,0.13,,11.775
rsv237,อ่างเก็บน้ำห้วยมุก,2022-08-19,middle,2.34,47.76,2.758,56.29,2.28,,0.05,,,,2.14
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-08-19,middle,3.825,95.63,3.665,91.63,7.78,,0.01,,0.01,,3.225
rsv239,อ่างเก็บน้ำห้วยไร่,2022-08-19,middle,2.608,93.14,2.745,98.04,4.77,,0.02,,0.02,,2.498
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-08-19,middle,3.289,25.7,3.452,26.97,3.526,,0.03,,,,2.489
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-08-19,middle,2.052,45.6,2.112,46.93,2.93,,0.02,,,,1.352
rsv242,อ่างเก็บน้ำห้วยพุง,2022-08-19,middle,1.8,45.0,2.016,50.4,1.94,,0.02,,,,0.95
rsv243,อ่างเก็บน้ำห้วยทา,2022-08-19,middle,1.465,65.7,2.212,99.19,2.29,,0.02,,,,0.935
rsv244,อ่างเก็บน้ำห้วยหอย,2022-08-19,middle,0.64,32.0,0.82,41.0,1.13,,0.01,,,,0.34
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-08-19,middle,0.531,44.25,0.313,26.08,3.872,,0.12,,,,0.381
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-08-19,middle,2.109,78.69,1.561,58.25,2.1,,0.04,,,,1.809
rsv455,อ่างเก็บน้ำห้วยแคน,2022-08-19,middle,1.6,76.19,1.504,71.62,1.64,,0.02,,0.02,,1.51
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-08-19,middle,0.736,49.07,0.837,55.8,1.12,,0.03,,0.02,,0.436
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-08-19,middle,1.566,92.12,1.74,102.35,7.68,,0.1,,0.1,,1.196
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-08-19,middle,0.68,40.0,0.704,41.41,1.92,,0.01,,,,0.44
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-08-19,middle,1.244,92.15,1.264,93.63,0.9,,0.02,,,,0.844
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-08-19,middle,3.59,77.71,4.198,90.87,1.14,,0.01,,,,3.59
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-08-19,middle,10.96,80.0,11.984,87.47,15.453,,0.077,,0.133,,10.11
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-08-19,middle,38.1,113.73,22.0,65.67,57.312,,1.42,,1.278,,36.98
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-08-19,middle,17.6,104.14,7.32,43.31,22.824,,0.11,,0.276,,17.0
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-08-19,middle,8.14,101.75,2.48,31.0,10.19,,0.12,,1.935,,7.34
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-08-19,middle,8.7,72.5,8.84,73.67,17.142,,0.081,,0.108,,6.854
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-08-19,middle,10.86,73.88,12.35,84.01,9.232,,0.078,,0.1,,9.26
rsv254,อ่างเก็บน้ำสระสมิง,2022-08-19,middle,0.594,58.75,0.45,44.51,0.688,,0.002,,,,0.294
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-08-19,middle,1.117,45.04,0.985,39.72,0.586,,,,,,0.755
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-08-19,middle,3.916,51.02,2.455,31.99,39.702,,0.276,,0.215,,3.875
rsv258,อ่างเก็บน้ำห้วยโดน,2022-08-19,middle,3.41,72.55,3.66,77.87,14.194,,0.064,,0.071,,2.86
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-08-19,middle,4.7,70.15,6.09,90.9,20.855,,0.069,,0.085,,4.6
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-08-19,middle,5.83,72.88,3.9,48.75,6.415,,0.051,,0.065,,4.13
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-08-19,middle,9.1,43.23,8.01,38.05,2.11,,,,,,8.7
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-08-19,middle,12.52,41.32,9.67,31.91,6.914,,0.08,,,,11.92
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-08-19,middle,7.38,59.52,8.3,66.94,2.416,,,,,,6.38
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-08-19,middle,13.255,68.59,6.505,33.66,8.771,,0.184,,,,12.364
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-08-19,middle,4.304,57.87,3.366,45.25,2.801,,0.055,,,,3.76
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-08-19,middle,5.155,48.63,3.611,34.07,3.191,,0.026,,0.035,,4.755
rsv265,อ่างเก็บน้ำลำตะโคง,2022-08-19,middle,7.4,98.26,3.136,41.64,248.723,,6.139,,6.407,,7.092
rsv266,อ่างเก็บน้ำห้วยยาง,2022-08-19,middle,9.044,65.54,7.14,51.74,9.251,,0.038,,0.007,,8.044
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-08-19,middle,1.893,99.63,1.788,94.11,0.487,,,,,,1.603
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-08-19,middle,10.284,75.84,0.974,7.18,6.815,,0.096,,0.003,,9.314
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-08-19,middle,23.904,77.48,12.922,41.89,7.282,,0.176,,0.012,,20.974
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-08-19,middle,23.663,90.93,15.355,59.01,10.978,,0.075,,0.025,,22.053
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-08-19,middle,3.529,86.71,2.264,55.63,1.974,,0.01,,0.005,,3.429
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-08-19,middle,2.082,73.1,1.822,63.97,1.263,,0.017,,0.021,,1.638
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-08-19,middle,4.978,107.17,1.404,30.23,2.037,,0.019,,,,4.878
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-08-19,middle,1.296,81.51,0.718,45.16,0.168,,,,,,1.266
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-08-19,middle,0.373,31.08,0.144,12.0,0.374,,,,0.001,,0.173
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-08-19,middle,1.407,108.23,0.962,74.0,2.198,,0.068,,0.067,,1.267
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-08-19,middle,19.355,76.2,11.89,46.81,13.911,,0.075,,0.053,,18.155
rsv278,อ่างเก็บน้ำลำจังหัน,2022-08-19,middle,21.612,60.03,20.392,56.64,9.431,,0.008,,0.091,,19.812
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-08-19,middle,3.209,98.74,2.299,70.74,0.94,,,,,,2.809
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-08-19,middle,53.063,54.15,58.559,59.75,17.321,,0.196,,0.086,,43.763
rsv288,อ่างเก็บน้ำลำสำลาย,2022-08-19,middle,29.168,69.45,28.062,66.81,17.869,,0.589,,0.147,,27.168
rsv296,อ่างเก็บน้ำห้วยเตย,2022-08-19,middle,1.608,36.58,1.02,23.2,2.192,,0.014,,0.072,,1.468
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-08-19,middle,6.342,84.56,3.693,49.24,9.569,,0.219,,,,4.942
rsv489,อ่างเก็บน้ำสันกำแพง,2022-08-19,middle,6.256,97.75,3.988,62.31,14.619,,0.132,,,,5.496
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-08-19,middle,10.523,104.99,3.643,36.35,18.358,,0.445,,0.369,,9.896
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-08-19,middle,3.04,80.0,1.935,50.92,5.249,,0.021,,,,2.59
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-08-19,middle,7.543,93.97,2.821,35.14,15.362,,0.468,,0.225,,6.844
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-08-19,middle,17.169,77.06,5.63,25.27,16.496,,0.213,,0.147,,15.369
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-08-19,middle,7.594,61.49,4.709,38.13,6.611,,0.065,,,,6.294
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-08-19,middle,23.764,64.11,8.14,21.96,20.126,,1.002,,0.273,,20.964
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-08-19,middle,27.136,103.57,8.547,32.62,17.252,,,,0.047,,24.316
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-08-19,middle,2.399,97.92,1.961,80.04,0.812,,,,,,2.289
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-08-19,middle,3.728,98.55,2.568,67.88,2.325,,0.075,,,,3.614
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-08-19,middle,0.429,40.09,0.139,12.99,0.882,,0.042,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-08-19,middle,1.447,53.39,0.665,24.54,1.389,,0.075,,,,0.777
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-08-19,middle,26.389,70.77,6.97,18.69,43.199,,,,0.177,,25.739
rsv314,อ่างเก็บน้ำหนองสิ,2022-08-19,middle,3.544,85.19,0.845,20.31,14.921,,0.092,,0.128,,1.244
rsv316,อ่างเก็บน้ำห้วยทา,2022-08-19,middle,29.979,101.34,11.83,39.99,45.698,,0.838,,0.618,,26.679
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-08-19,middle,5.348,77.79,3.284,47.77,18.502,,0.208,,0.21,,5.048
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-08-19,middle,3.973,80.77,1.24,25.21,3.989,,0.56,,0.004,,3.533
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-08-19,middle,7.009,87.61,3.807,47.59,2.962,,0.03,,0.037,,6.569
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-08-19,middle,11.498,74.18,6.35,40.97,5.613,,0.139,,,,10.848
rsv321,อ่างเก็บน้ำอำปึล,2022-08-19,middle,19.748,71.35,10.504,37.95,27.753,,0.373,,0.532,,18.318
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-08-19,middle,18.16,82.7,13.376,60.91,46.011,,1.173,,1.833,,17.34
rsv323,อ่างเก็บน้ำลำพอก,2022-08-19,middle,11.875,81.45,4.179,28.66,31.119,,1.029,,0.642,,11.225
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-08-19,middle,6.952,73.96,5.207,55.39,3.02,,0.06,,0.033,,5.812
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-08-19,middle,6.857,57.14,3.806,31.72,3.008,,0.013,,0.023,,6.457
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-08-19,middle,10.711,71.41,7.276,48.51,4.639,,0.109,,0.033,,10.211
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-08-19,middle,7.829,91.03,1.336,15.53,5.273,,,,0.001,,7.77
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-08-19,middle,1.668,106.24,0.347,22.1,3.74,,0.105,,0.086,,1.648
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-08-19,middle,2.896,85.18,2.23,65.59,2.054,,0.014,,,,2.496
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-08-19,middle,0.085,8.4,0.677,66.9,0.274,,,,,,0.055
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-08-19,middle,6.42,98.48,2.26,34.67,5.376,,0.002,,0.031,,5.9
rsv286,อ่างเก็บน้ำห้วยยาง,2022-08-19,middle,5.598,101.23,1.94,35.08,7.001,,0.062,,0.093,,5.298
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-08-19,middle,1.07,59.44,1.265,70.28,6.157,,0.075,,0.083,,0.768
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-08-19,middle,14.619,52.84,15.203,54.96,5.879,,0.029,,0.048,,13.218
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-08-19,middle,6.584,75.68,5.051,58.06,2.61,,0.027,,,,5.734
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-08-19,middle,5.301,63.11,5.456,64.95,23.72,,,,0.803,,4.351
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-08-19,middle,17.082,61.67,9.154,33.05,51.598,,1.146,,1.252,,15.932
rsv293,อ่างเก็บน้ำหนองกก,2022-08-19,middle,1.879,63.33,0.84,28.31,2.633,,0.003,,,,1.699
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-08-19,middle,5.56,58.53,4.625,48.68,5.06,,0.195,,,,4.93
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-08-19,middle,14.368,108.03,6.445,48.46,8.607,,0.11,,0.092,,13.818
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-08-19,middle,5.246,51.38,1.176,11.52,2.966,,0.017,,,,4.014
rsv287,อ่างเก็บน้ำห้วยบง,2022-08-19,middle,12.812,88.36,8.167,56.32,20.959,,0.353,,0.526,,12.052
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-08-19,middle,3.635,101.59,1.406,39.3,9.953,,0.116,,0.133,,3.515
rsv283,อ่างเก็บน้ำลำฉมวก,2022-08-19,middle,24.115,102.84,16.011,68.28,36.99,,0.381,,0.429,,22.855
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-08-19,middle,3.298,65.96,3.876,77.52,1.729,,0.002,,,,2.528
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-08-19,middle,1.001,66.73,1.201,80.07,1.038,,0.001,,,,0.699
rsv282,อ่างเก็บน้ำห้วยหิน,2022-08-19,middle,0.757,38.82,0.614,31.49,1.643,,0.001,,,,0.707
rsv336,อ่างเก็บน้ำคลองระบม,2022-08-19,middle,35.066,63.18,9.36,16.86,24.438,,4.33,,0.046,,27.266
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-08-19,middle,2.5,59.52,1.66,39.52,1.31,,0.03,,0.01,,2.3
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-08-19,middle,1.371,69.59,0.97,49.24,0.373,,,,,,1.201
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-08-19,middle,0.982,50.1,0.54,27.55,0.374,,,,,,0.682
rsv340,อ่างเก็บน้ำคลองบอน,2022-08-19,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-08-19,middle,6.59,65.9,,0.0,25.626,,0.157,,0.195,,5.59
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-08-19,middle,66.707,94.61,45.12,63.99,27.726,,0.414,,0.384,,65.717
rsv516,อ่างเก็บน้ำคลองประแกด,2022-08-19,middle,39.682,65.85,39.387,65.36,65.157,,0.175,,0.493,,36.782
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-08-19,middle,4.98,65.1,4.35,56.86,5.843,,0.03,,0.006,,4.68
rsv344,อ่างเก็บน้ำชากนอก,2022-08-19,middle,4.078,58.01,0.438,6.23,4.39,,0.011,,0.023,,3.678
rsv345,อ่างเก็บน้ำมาบประชัน,2022-08-19,middle,10.482,63.14,9.317,56.13,8.662,,0.016,,0.037,,9.722
rsv346,อ่างเก็บน้ำหนองค้อ,2022-08-19,middle,21.3,99.53,11.184,52.26,19.835,,0.056,,0.106,,20.3
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-08-19,middle,3.65,76.04,2.7,56.25,1.913,,,,0.004,,3.4
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-08-19,middle,1.134,92.2,0.522,42.44,0.948,,0.002,,0.004,,0.934
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-08-19,middle,3.801,98.98,2.565,66.8,3.94,,0.093,,0.103,,3.501
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-08-19,middle,1.557,77.85,0.997,49.85,0.983,,0.004,,0.004,,1.367
rsv351,อ่างเก็บน้ำบ้านบึง,2022-08-19,middle,8.712,79.35,4.408,40.15,7.528,,0.138,,0.038,,5.892
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-08-19,middle,1.459,97.27,1.402,93.47,1.771,,0.022,,0.028,,1.369
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-08-19,middle,2.239,77.21,1.075,37.07,1.713,,0.007,,0.007,,2.039
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-08-19,middle,82.844,84.53,23.2,23.67,136.945,,0.914,,1.027,,79.894
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-08-19,middle,1.24,42.76,0.88,30.34,10.342,,,,0.05,,0.74
rsv355,อ่างเก็บน้ำทับลาน,2022-08-19,middle,2.81,103.12,2.8,102.75,2.746,,,,0.04,,2.31
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-08-19,middle,8.46,74.64,8.7,76.75,19.523,,,,,,8.35
rsv357,อ่างเก็บน้ำดอกกราย,2022-08-19,middle,54.007,75.64,40.78,57.11,75.747,,0.492,,0.676,,51.007
rsv358,อ่างเก็บน้ำคลองระโอก,2022-08-19,middle,17.01,86.56,12.83,65.29,24.124,,0.346,,0.52,,16.52
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-08-19,middle,32.414,80.83,27.138,67.68,70.892,,0.269,,1.089,,29.414
rsv360,อ่างเก็บน้ำเขาระกำ,2022-08-19,middle,44.197,92.68,32.149,67.41,43.618,,,,1.382,,41.887
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-08-19,middle,2.227,94.77,2.224,94.64,5.626,,0.025,,0.038,,2.157
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-08-19,middle,6.167,110.13,6.079,108.55,70.504,,0.823,,0.91,,5.867
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-08-19,middle,29.423,79.95,24.506,66.59,75.65,,0.759,,1.173,,26.923
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-08-19,middle,6.791,102.4,6.094,91.89,10.359,,0.215,,0.324,,6.191
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-08-19,middle,20.136,100.68,16.746,83.73,17.494,,0.199,,0.158,,19.636
rsv498,อ่างเก็บน้ำคลองโสน,2022-08-19,middle,62.799,96.61,48.254,74.24,76.552,,0.605,,2.057,,60.319
rsv365,อ่างเก็บน้ำพระปรง,2022-08-19,middle,38.42,39.61,50.3,51.86,18.499,,0.128,,0.105,,34.42
rsv366,อ่างเก็บน้ำห้วยชัน,2022-08-19,middle,0.857,21.43,2.698,67.45,1.684,,0.002,,,,
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-08-19,middle,4.472,61.26,3.159,43.27,1.327,,0.019,,0.004,,3.672
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-08-19,middle,4.188,72.52,2.56,44.33,1.223,,0.028,,,,3.388
rsv369,อ่างเก็บน้ำเขารัง,2022-08-19,middle,3.86,103.76,0.662,17.8,3.786,,0.257,,0.126,,3.74
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-08-19,middle,3.151,57.29,3.8,69.09,1.93,,0.011,,,,2.351
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-08-19,middle,1.672,76.0,1.882,85.55,8.125,,0.021,,0.001,,1.472
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-08-19,middle,1.032,73.71,0.341,24.36,0.481,,0.029,,,,0.932
rsv373,อ่างเก็บน้ำห้วยยาง,2022-08-19,middle,11.87,19.78,3.8,6.33,7.742,,0.075,,,,7.87
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-08-19,middle,6.125,61.25,5.271,52.71,5.046,,0.034,,,,5.925
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-08-19,middle,1.322,73.44,0.92,51.11,1.081,,0.002,,,,1.222
