reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2024-05-14,middle,2.198,72.81,1.659,54.95,0.632,,0.008,,,,1.668
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-05-14,middle,0.999,71.82,0.694,49.89,0.395,,0.004,,,,0.792
rsv180,อ่างเก็บน้ำห้วยทราย,2024-05-14,middle,1.55,65.82,1.467,62.29,0.623,,,,,,1.32
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-05-14,middle,5.429,39.95,4.632,34.09,3.359,,0.055,,,,1.119
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-05-14,middle,0.601,42.93,0.734,52.43,0.0,,,,,,0.231
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-05-14,middle,0.89,23.82,0.484,12.95,0.51,,,,0.005,,0.86
rsv184,อ่างเก็บน้ำห้วยเตย,2024-05-14,middle,3.233,60.58,3.452,64.68,0.0,,,,,,3.203
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-05-14,middle,4.2,75.0,3.63,64.82,0.0,,,,,,3.94
rsv188,อ่างเก็บน้ำโสกรวก,2024-05-14,middle,0.177,17.7,0.311,31.1,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-05-14,middle,3.192,39.78,4.09,50.97,0.284,,0.023,,0.008,,0.917
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-05-14,middle,6.717,77.57,6.825,78.82,0.626,,0.04,,0.013,,5.637
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-05-14,middle,0.847,52.74,0.641,39.91,0.238,,0.008,,0.002,,0.569
rsv193,อ่างเก็บน้ำหนองบัว,2024-05-14,middle,1.541,43.04,1.942,54.25,0.749,,0.015,,0.015,,1.049
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-05-14,middle,0.795,61.63,0.572,44.34,0.398,,0.014,,0.009,,0.036
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-05-14,middle,1.075,38.34,1.014,36.16,0.364,,0.027,,0.016,,1.035
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-05-14,middle,1.007,24.41,1.231,29.84,0.457,,0.008,,0.008,,0.673
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-05-14,middle,0.392,14.87,0.231,8.76,0.308,,0.013,,0.007,,0.317
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-05-14,middle,0.91,56.0,0.918,56.49,0.359,,0.018,,0.003,,0.79
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-05-14,middle,12.736,40.64,8.58,27.38,1.489,,0.12,,0.03,,9.543
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-05-14,middle,1.454,40.57,1.519,42.38,0.195,,,,0.01,,1.263
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-05-14,middle,2.243,44.28,2.2,43.43,0.672,,0.098,,0.083,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-05-14,middle,2.117,69.64,2.242,73.75,0.401,,0.012,,0.004,,1.978
rsv204,อ่างเก็บน้ำหนองไฮ,2024-05-14,middle,1.225,54.59,1.259,56.11,0.544,,0.017,,0.006,,1.058
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-05-14,middle,3.549,15.92,3.31,14.84,0.622,,0.081,,,,3.149
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-14,middle,0.515,24.33,0.564,26.64,0.088,,0.024,,,,0.424
rsv209,อ่างเก็บน้ำธวัชชัย,2024-05-14,middle,1.002,20.01,1.151,22.99,0.159,,,,,,0.892
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-05-14,middle,0.627,14.2,0.627,14.2,0.071,,,,,,0.442
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-05-14,middle,5.809,50.55,4.489,39.06,0.069,,0.015,,,,5.495
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-05-14,middle,0.766,38.38,0.758,37.98,0.063,,0.008,,,,0.543
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-05-14,middle,0.959,34.18,0.746,26.59,0.035,,,,,,0.691
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-05-14,middle,0.255,4.4,2.846,49.11,0.03,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-05-14,middle,2.259,54.07,2.656,63.57,0.028,,,,,,1.055
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-05-14,middle,5.566,71.36,5.15,66.03,0.087,,0.017,,,,5.116
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-05-14,middle,0.484,20.17,0.404,16.83,0.0,,,,0.008,,0.359
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-05-14,middle,2.3,82.14,1.375,49.11,0.061,,,,,,2.0
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-14,middle,4.672,63.07,1.47,19.84,0.0,,,,,,3.952
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-05-14,middle,0.51,22.06,0.376,16.26,0.02,,,,,,0.487
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-05-14,middle,2.784,53.54,1.1,21.15,0.028,,,,,,2.534
rsv223,อ่างเก็บน้ำห้วยแคน,2024-05-14,middle,2.89,26.24,3.17,28.78,0.0,,,,,,2.34
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-05-14,middle,0.3,9.62,0.34,10.9,0.01,,,,,,0.28
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-05-14,middle,1.18,53.88,0.85,38.81,0.0,,,,,,0.78
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-05-14,middle,2.92,88.48,1.555,47.12,0.008,,,,,,2.47
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-05-14,middle,1.38,69.0,0.66,33.0,0.0,,,,,,1.3
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-05-14,middle,2.802,54.94,2.418,47.41,0.003,,,,,,2.402
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-05-14,middle,0.884,58.93,0.68,45.33,0.0,,,,,,0.854
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-05-14,middle,2.813,53.89,2.526,48.39,0.0,,,,,,0.713
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-05-14,middle,20.567,76.89,17.526,65.52,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-05-14,middle,8.17,44.4,8.765,47.64,0.12,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-05-14,middle,2.846,58.08,2.373,48.43,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-05-14,middle,3.355,83.88,2.155,53.87,11.214,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-05-14,middle,2.128,76.0,1.419,50.68,1.547,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-05-14,middle,4.451,34.77,2.07,16.17,0.498,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-05-14,middle,2.368,52.62,1.341,29.8,2.908,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-05-14,middle,2.02,50.5,0.892,22.3,1.276,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-05-14,middle,1.145,51.35,0.769,34.48,1.184,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-05-14,middle,1.324,66.2,0.316,15.8,2.332,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-05-14,middle,0.767,63.92,0.773,64.42,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-05-14,middle,1.133,42.28,0.962,35.9,1.32,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-05-14,middle,1.135,54.05,1.464,69.71,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-05-14,middle,0.795,53.0,0.385,25.67,1.34,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-05-14,middle,1.387,81.59,1.486,87.41,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-05-14,middle,1.102,64.82,0.613,36.06,0.18,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-05-14,middle,0.925,68.52,0.957,70.89,0.05,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-05-14,middle,3.908,84.59,3.888,84.16,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-05-14,middle,7.088,51.74,5.754,42.0,0.724,,,,,,6.238
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-05-14,middle,14.42,43.04,21.49,64.15,3.3,,,,,,13.3
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-05-14,middle,10.92,64.62,12.65,74.85,0.467,,0.002,,,,10.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-05-14,middle,3.68,46.0,3.56,44.5,1.526,,0.001,,,,2.88
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-05-14,middle,8.96,74.67,7.29,60.75,0.212,,,,,,7.114
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-05-14,middle,12.3,83.67,10.26,69.8,0.303,,,,,,10.7
rsv254,อ่างเก็บน้ำสระสมิง,2024-05-14,middle,0.377,37.29,0.3,29.67,1.395,,,,,,0.077
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-05-14,middle,1.091,43.99,1.038,41.85,0.107,,0.001,,,,0.729
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-05-14,middle,0.91,11.86,1.288,16.78,8.597,,0.016,,,,0.869
rsv258,อ่างเก็บน้ำห้วยโดน,2024-05-14,middle,3.1,65.96,3.8,80.85,0.235,,0.003,,,,2.55
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-05-14,middle,5.68,84.78,4.32,64.48,0.191,,0.002,,,,5.58
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-05-14,middle,1.7,21.25,5.24,65.5,30.507,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-05-14,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-05-14,middle,11.92,56.63,10.75,51.07,0.0,,,,,,11.52
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-05-14,middle,18.03,59.5,13.82,45.61,0.38,,,,,,17.43
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-05-14,middle,6.6,53.23,6.5,52.42,0.03,,,,0.04,,5.6
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-05-14,middle,7.102,36.75,5.379,27.83,1.623,,0.013,,,,6.211
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-05-14,middle,2.826,37.99,2.016,27.1,1.402,,,,0.056,,2.282
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-05-14,middle,4.36,41.13,4.765,44.95,0.341,,0.009,,,,3.96
rsv265,อ่างเก็บน้ำลำตะโคง,2024-05-14,middle,0.865,11.49,2.315,30.74,0.594,,,,0.002,,0.557
rsv266,อ่างเก็บน้ำห้วยยาง,2024-05-14,middle,6.18,44.78,12.35,89.49,1.188,,0.01,,0.003,,5.18
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-05-14,middle,1.34,70.53,1.503,79.11,0.044,,,,,,1.05
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-05-14,middle,2.051,15.13,2.051,15.13,0.299,,,,0.002,,1.081
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-05-14,middle,16.339,52.96,15.01,48.65,2.779,,,,0.011,,13.409
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-05-14,middle,13.165,50.59,11.789,45.3,1.95,,,,0.031,,11.555
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-05-14,middle,0.801,19.68,2.78,68.3,0.191,,0.007,,0.006,,0.701
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-05-14,middle,1.797,63.1,1.555,54.6,0.206,,0.001,,,,1.353
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-05-14,middle,1.317,28.35,1.703,36.66,0.384,,,,0.003,,1.217
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-05-14,middle,1.425,89.62,1.342,84.4,0.749,,,,,,1.395
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-05-14,middle,0.485,40.42,0.774,64.5,0.103,,0.001,,0.001,,0.285
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-05-14,middle,0.096,7.38,0.509,39.15,0.103,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-05-14,middle,8.998,35.43,15.7,61.81,1.076,,0.078,,0.001,,7.798
rsv278,อ่างเก็บน้ำลำจังหัน,2024-05-14,middle,15.388,42.74,26.332,73.14,0.769,,0.004,,,,13.588
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-05-14,middle,1.956,60.18,2.299,70.74,0.339,,0.002,,,,1.556
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-05-14,middle,28.92,29.51,49.688,50.7,3.671,,,,0.044,,19.62
rsv288,อ่างเก็บน้ำลำสำลาย,2024-05-14,middle,15.207,36.21,12.82,30.52,1.766,,,,0.007,,13.207
rsv296,อ่างเก็บน้ำห้วยเตย,2024-05-14,middle,1.572,35.76,1.143,26.0,0.53,,0.005,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-05-14,middle,2.658,35.44,2.781,37.08,3.646,,,,,,1.258
rsv489,อ่างเก็บน้ำสันกำแพง,2024-05-14,middle,4.378,68.41,5.42,84.69,2.587,,0.024,,,,3.618
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-05-14,middle,8.091,80.72,8.155,81.36,1.124,,,,,,7.464
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-05-14,middle,2.26,59.47,2.165,56.97,5.842,,0.003,,,,1.81
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-05-14,middle,4.696,58.5,3.412,42.51,1.966,,0.073,,0.097,,3.997
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-05-14,middle,4.489,20.15,6.831,30.66,3.271,,,,,,2.689
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-05-14,middle,3.693,29.9,4.302,34.83,11.642,,0.006,,,,2.393
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-05-14,middle,9.85,26.57,11.985,32.33,7.945,,0.017,,,,7.05
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-05-14,middle,7.017,26.78,8.7,33.21,18.277,,0.01,,,,4.197
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-05-14,middle,2.028,82.78,1.943,79.31,0.234,,0.003,,,,1.918
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-05-14,middle,2.065,54.59,2.708,71.58,0.353,,0.004,,,,1.951
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-05-14,middle,0.077,7.2,0.408,38.13,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-05-14,middle,0.652,24.06,0.747,27.56,0.213,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-05-14,middle,12.172,32.64,7.783,20.87,7.877,,0.035,,,,11.522
rsv314,อ่างเก็บน้ำหนองสิ,2024-05-14,middle,0.872,20.96,1.793,43.1,1.901,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-05-14,middle,13.828,46.74,19.855,67.12,9.387,,0.031,,,,10.528
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-05-14,middle,1.38,20.07,4.26,61.96,2.046,,0.002,,,,1.08
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-05-14,middle,1.198,24.35,1.19,24.19,0.027,,,,0.005,,0.758
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-05-14,middle,3.936,49.2,4.853,60.66,0.041,,,,,,3.496
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-05-14,middle,7.85,50.65,12.213,78.79,0.207,,0.039,,,,7.2
rsv321,อ่างเก็บน้ำอำปึล,2024-05-14,middle,6.44,23.27,5.92,21.39,0.184,,,,0.007,,5.01
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-05-14,middle,10.965,49.93,7.441,33.88,3.784,,0.077,,0.04,,10.145
rsv323,อ่างเก็บน้ำลำพอก,2024-05-14,middle,2.316,15.88,2.811,19.28,0.335,,,,0.005,,1.666
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-05-14,middle,3.799,40.41,6.8,72.34,0.051,,,,,,2.659
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-05-14,middle,6.993,58.27,4.878,40.65,0.151,,0.012,,0.002,,6.593
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-05-14,middle,9.75,65.0,9.255,61.7,0.106,,0.008,,,,9.25
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-05-14,middle,2.815,32.73,2.936,34.14,0.041,,,,0.001,,2.756
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-05-14,middle,0.661,42.1,0.643,40.96,0.058,,,,0.002,,0.641
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-05-14,middle,1.707,50.21,2.265,66.62,0.032,,,,0.005,,1.307
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-05-14,middle,0.239,23.62,0.345,34.09,0.002,,,,,,0.209
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-05-14,middle,2.624,40.25,1.99,30.53,0.386,,,,0.005,,2.104
rsv286,อ่างเก็บน้ำห้วยยาง,2024-05-14,middle,2.19,39.6,1.95,35.26,0.677,,,,,,1.89
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-05-14,middle,0.766,42.56,0.631,35.06,1.155,,0.002,,,,0.464
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-05-14,middle,8.094,29.26,9.51,34.38,1.157,,0.005,,0.109,,6.693
rsv530,อ่างเก็บน้ำทับรั้ง,2024-05-14,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-05-14,middle,1.46,16.78,4.296,49.38,0.618,,0.021,,0.031,,0.61
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-05-14,middle,2.885,34.35,7.935,94.46,0.978,,,,,,1.935
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-05-14,middle,17.012,61.42,22.156,79.99,3.351,,0.038,,,,15.862
rsv293,อ่างเก็บน้ำหนองกก,2024-05-14,middle,0.404,13.62,1.372,46.24,0.693,,0.005,,,,0.224
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-05-14,middle,6.803,71.61,4.29,45.16,1.649,,,,0.008,,6.173
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-05-14,middle,9.181,69.03,10.683,80.32,2.565,,,,,,8.631
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-05-14,middle,2.171,21.26,7.2,70.52,0.943,,,,,,0.939
rsv287,อ่างเก็บน้ำห้วยบง,2024-05-14,middle,5.059,34.89,7.204,49.68,0.407,,0.003,,,,4.299
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-05-14,middle,1.441,40.27,2.43,67.92,0.282,,,,,,1.321
rsv283,อ่างเก็บน้ำลำฉมวก,2024-05-14,middle,14.597,62.25,11.489,48.99,1.717,,,,,,13.337
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-05-14,middle,3.045,60.9,4.012,80.24,1.353,,,,,,2.275
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-05-14,middle,0.683,45.53,0.878,58.53,0.648,,0.003,,0.003,,0.381
rsv282,อ่างเก็บน้ำห้วยหิน,2024-05-14,middle,0.696,35.69,0.835,42.82,0.157,,0.018,,,,0.646
rsv336,อ่างเก็บน้ำคลองระบม,2024-05-14,middle,9.933,17.9,9.193,16.56,1.478,,0.23,,0.014,,2.133
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-05-14,middle,0.553,13.17,1.962,46.71,0.32,,0.2,,,,0.353
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-05-14,middle,1.008,51.17,0.963,48.88,0.044,,0.024,,,,0.838
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-05-14,middle,0.758,38.67,0.996,50.82,0.047,,0.01,,,,0.458
rsv340,อ่างเก็บน้ำคลองบอน,2024-05-14,middle,0.01,0.4,0.18,7.2,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-05-14,middle,1.141,11.41,3.111,31.11,2.956,,0.011,,0.003,,0.141
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-05-14,middle,34.415,48.81,49.21,69.79,0.563,,0.563,,0.037,,33.425
rsv516,อ่างเก็บน้ำคลองประแกด,2024-05-14,middle,23.431,38.88,36.071,59.86,9.453,,1.83,,0.04,,20.531
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-05-14,middle,2.064,26.98,6.296,82.3,0.488,,0.042,,0.004,,1.764
rsv344,อ่างเก็บน้ำชากนอก,2024-05-14,middle,1.707,24.28,3.351,47.67,2.282,,0.001,,0.003,,1.307
rsv345,อ่างเก็บน้ำมาบประชัน,2024-05-14,middle,6.435,38.77,11.051,66.57,2.309,,0.015,,0.01,,5.675
rsv346,อ่างเก็บน้ำหนองค้อ,2024-05-14,middle,6.356,29.7,16.1,75.23,4.976,,0.035,,0.012,,5.356
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-05-14,middle,0.578,12.04,3.886,80.96,0.176,,,,0.002,,0.328
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-05-14,middle,0.512,41.63,1.0,81.3,0.04,,0.001,,0.001,,0.312
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-05-14,middle,1.433,37.32,2.091,54.45,1.988,,0.049,,0.003,,1.133
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-05-14,middle,0.962,48.1,1.57,78.5,0.109,,0.002,,0.002,,0.772
rsv351,อ่างเก็บน้ำบ้านบึง,2024-05-14,middle,3.689,33.6,8.314,75.73,0.46,,0.041,,0.005,,0.869
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-05-14,middle,0.596,39.73,0.787,52.47,0.039,,,,0.002,,0.506
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-05-14,middle,1.269,43.76,2.135,73.62,0.139,,0.008,,0.002,,1.069
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-05-14,middle,44.154,45.06,34.6,35.31,25.928,,4.596,,0.073,,41.204
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-05-14,middle,0.535,18.45,0.885,30.52,12.428,,0.005,,0.054,,0.035
rsv355,อ่างเก็บน้ำทับลาน,2024-05-14,middle,1.404,51.52,2.2,80.73,0.036,,0.019,,0.006,,0.904
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-05-14,middle,3.464,30.56,1.545,13.63,3.99,,,,0.016,,3.354
rsv357,อ่างเก็บน้ำดอกกราย,2024-05-14,middle,26.016,36.44,44.979,63.0,1.213,,0.199,,,,23.016
rsv358,อ่างเก็บน้ำคลองระโอก,2024-05-14,middle,3.515,17.89,5.102,25.96,0.056,,0.021,,,,3.025
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-05-14,middle,22.876,57.05,14.424,35.97,21.243,,0.427,,,,19.876
rsv360,อ่างเก็บน้ำเขาระกำ,2024-05-14,middle,19.413,40.71,17.882,37.5,0.157,,0.054,,0.042,,17.103
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-05-14,middle,1.006,42.81,1.346,57.28,0.082,,0.03,,,,0.936
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-05-14,middle,2.777,49.59,4.006,71.54,0.555,,0.12,,0.061,,2.477
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-05-14,middle,17.137,46.57,20.812,56.55,0.325,,0.102,,0.015,,14.637
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-05-14,middle,2.521,38.01,4.396,66.28,0.311,,0.022,,,,1.921
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-05-14,middle,10.087,50.43,10.628,53.14,0.011,,0.011,,0.008,,9.587
rsv498,อ่างเก็บน้ำคลองโสน,2024-05-14,middle,24.973,38.42,22.262,34.25,0.593,,0.118,,0.031,,22.493
rsv365,อ่างเก็บน้ำพระปรง,2024-05-14,middle,22.21,22.9,45.44,46.85,1.442,,0.02,,0.001,,18.21
rsv366,อ่างเก็บน้ำห้วยชัน,2024-05-14,middle,1.89,47.25,1.879,46.98,0.66,,0.003,,,,1.03
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-05-14,middle,3.4,46.58,3.046,41.73,0.206,,,,0.007,,2.6
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-05-14,middle,4.188,72.52,3.875,67.1,0.304,,0.031,,0.003,,3.388
rsv369,อ่างเก็บน้ำเขารัง,2024-05-14,middle,0.144,3.87,0.915,24.6,0.269,,0.001,,,,0.024
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-05-14,middle,3.185,57.91,3.711,67.47,0.89,,0.096,,,,2.385
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-05-14,middle,0.678,30.82,0.296,13.45,0.152,,0.009,,0.001,,0.478
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-05-14,middle,0.186,13.29,0.73,52.14,0.107,,0.001,,,,0.086
rsv373,อ่างเก็บน้ำห้วยยาง,2024-05-14,middle,10.0,16.67,4.4,7.33,1.264,,0.134,,0.068,,6.0
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-05-14,middle,2.66,26.6,2.346,23.46,0.452,,0.005,,,,2.46
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-05-14,middle,0.21,11.67,0.177,9.83,0.095,,0.001,,,,0.11
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-05-14,middle,0.08,4.44,0.785,43.61,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-05-14,middle,23.449,36.08,15.0,23.08,4.746,,2.246,,0.2,,19.449
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-05-14,middle,4.913,55.39,2.733,30.81,0.09,,0.036,,0.016,,4.793
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-05-14,middle,0.407,35.7,0.62,54.39,0.011,,0.001,,,,0.337
rsv382,อ่างเก็บน้ำคลองโบด,2024-05-14,middle,0.976,22.96,2.632,61.93,1.131,,,,0.004,,0.966
rsv383,อ่างเก็บน้ำทรายทอง,2024-05-14,middle,0.653,32.65,0.889,44.45,0.052,,,,0.002,,0.533
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-05-14,middle,2.595,34.14,2.28,30.0,0.0,,,,0.013,,2.315
