reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-06-17,middle,2.26,62.07,2.738,75.2,4.669,,0.014,,0.061,,2.133
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-06-17,middle,2.806,68.77,3.178,77.89,0.126,,0.006,,,,2.456
rsv10,อ่างเก็บน้ำสันหนอง,2023-06-17,middle,1.346,92.83,1.14,78.62,1.336,,,,,,0.996
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-06-17,middle,10.143,66.29,12.046,78.73,0.957,,0.057,,,,7.843
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-06-17,middle,5.99,59.9,2.16,21.6,0.0,,,,,,5.49
rsv14,อ่างเก็บน้ำแม่สาน,2023-06-17,middle,8.468,52.92,4.477,27.98,0.063,,,,,,7.588
rsv15,อ่างเก็บน้ำแม่ธิ,2023-06-17,middle,3.789,68.89,2.227,40.49,0.06,,,,,,3.639
rsv16,อ่างเก็บน้ำแม่เมย,2023-06-17,middle,1.796,49.89,3.157,87.69,0.058,,,,,,1.776
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-06-17,middle,1.987,31.54,4.769,75.7,0.803,,0.002,,,,1.687
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-06-17,middle,3.37,25.92,4.39,33.77,0.35,,,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2023-06-17,middle,41.419,56.74,35.6,48.77,39.998,,0.083,,0.058,,38.419
rsv483,อ่างเก็บน้ำดอยงู,2023-06-17,middle,4.078,55.33,3.304,44.83,4.994,,,,0.022,,2.738
rsv22,อ่างเก็บน้ำแม่ทะ,2023-06-17,middle,1.82,71.65,2.503,98.54,0.182,,,,,,1.58
rsv23,อ่างเก็บน้ำแม่อาบ,2023-06-17,middle,6.129,81.07,6.043,79.93,0.286,,0.005,,,,5.589
rsv24,อ่างเก็บน้ำแม่ทาน,2023-06-17,middle,10.029,73.74,12.39,91.1,0.166,,0.01,,0.106,,8.669
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-06-17,middle,0.048,4.0,1.134,94.5,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-06-17,middle,3.31,78.81,1.708,40.67,0.014,,,,,,2.91
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-06-17,middle,4.88,70.72,6.315,91.52,0.818,,0.005,,0.01,,4.08
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-06-17,middle,0.782,62.66,0.192,15.38,0.048,,,,,,0.644
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-06-17,middle,0.968,60.12,0.74,45.96,0.037,,,,,,0.818
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-06-17,middle,0.95,70.06,1.269,93.58,0.092,,,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-06-17,middle,0.712,71.2,0.715,71.5,0.029,,,,,,0.642
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-06-17,middle,0.602,53.18,1.099,97.08,0.035,,,,,,0.424
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-06-17,middle,0.965,78.78,1.152,94.04,0.019,,0.007,,,,0.85
rsv35,อ่างเก็บน้ำแม่ธิ,2023-06-17,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-06-17,middle,0.707,55.23,1.094,85.47,0.112,,,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-06-17,middle,2.23,87.8,2.53,99.61,0.598,,0.032,,0.01,,1.539
rsv38,อ่างเก็บน้ำแม่วะ,2023-06-17,middle,3.866,65.53,5.301,89.85,0.184,,,,,,2.916
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-06-17,middle,1.029,77.02,0.785,58.76,0.021,,,,,,0.981
rsv40,อ่างเก็บน้ำแม่ทก,2023-06-17,middle,0.781,70.17,1.014,91.11,0.061,,,,,,0.727
rsv41,อ่างเก็บน้ำแม่เรียง,2023-06-17,middle,0.996,88.93,1.12,100.0,0.118,,,,,,0.658
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-06-17,middle,0.922,73.17,1.186,94.13,0.017,,,,,,0.752
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-06-17,middle,1.062,81.69,1.3,100.0,0.069,,0.002,,,,0.902
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-06-17,middle,10.311,88.89,8.909,76.8,1.693,,0.207,,0.108,,9.711
rsv45,อ่างเก็บน้ำแม่ปอน,2023-06-17,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-06-17,middle,0.498,14.31,3.431,98.59,0.09,,,,,,0.218
rsv47,อ่างเก็บน้ำแม่ไพร,2023-06-17,middle,1.6,50.0,2.56,80.0,0.114,,0.048,,,,1.47
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-06-17,middle,2.376,67.4,3.49,99.01,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-06-17,middle,27.538,75.49,29.166,79.95,1.049,,,,,,21.698
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-06-17,middle,15.922,79.93,13.824,69.4,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-06-17,middle,7.219,37.8,,,0.084,,,,,,6.719
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-06-17,middle,3.728,74.56,1.044,20.88,0.088,,,,,,3.188
rsv50,อ่างเก็บน้ำน้ำแหง,2023-06-17,middle,7.179,55.22,12.508,96.22,7.373,,0.02,,,,4.309
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-06-17,middle,0.427,28.66,1.355,90.94,0.324,,,,,,0.057
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-06-17,middle,2.168,36.13,3.19,53.17,0.133,,,,,,1.768
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-06-17,middle,15.009,36.17,23.467,56.55,0.969,,,,0.19,,12.509
rsv54,อ่างเก็บน้ำแม่ปืม,2023-06-17,middle,17.345,34.47,23.335,46.37,0.787,,,,0.105,,15.695
rsv480,อ่างเก็บน้ำแม่ใจ,2023-06-17,middle,1.748,58.27,2.84,94.67,0.227,,,,,,0.648
rsv522,อ่างเก็บน้ำแม่จุน,2023-06-17,middle,8.3,86.42,,,0.4,,,,0.093,,8.3
rsv55,อ่างเก็บน้ำคลองตรอน,2023-06-17,middle,7.478,12.67,13.942,23.63,1.803,,0.009,,,,1.478
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-06-17,middle,2.211,55.27,2.942,73.55,0.239,,0.003,,,,1.941
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-06-17,middle,17.32,23.5,,,0.037,,,,0.13,,12.29
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-06-17,middle,0.76,62.3,0.618,50.66,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-06-17,middle,8.825,74.35,10.654,89.76,5.245,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-06-17,middle,13.34,15.51,60.17,69.97,1.36,,0.08,,,,7.34
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-06-17,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-06-17,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-06-17,middle,0.702,50.14,1.186,84.71,0.142,,,,0.002,,0.682
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-06-17,middle,16.6,43.12,29.3,76.1,0.09,,,,0.114,,15.85
rsv511,อ่างเก็บน้ำคลองไพร,2023-06-17,middle,8.203,57.13,10.562,73.56,0.143,,,,0.008,,8.172
rsv58,อ่างเก็บน้ำแม่มาน,2023-06-17,middle,12.386,66.06,13.83,73.76,1.512,,,,,,11.286
rsv59,อ่างเก็บน้ำแม่สอง,2023-06-17,middle,35.82,54.44,44.26,67.26,9.678,,,,,,23.22
rsv60,อ่างเก็บน้ำแม่ถาง,2023-06-17,middle,13.94,45.53,14.94,48.79,9.537,,,,,,11.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-06-17,middle,2.175,32.17,4.383,64.84,3.576,,,,,,2.047
rsv464,อ่างเก็บน้ำแม่สาย,2023-06-17,middle,2.896,27.58,6.914,65.85,1.955,,,,0.1,,1.496
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-06-17,middle,4.274,47.49,6.263,69.59,0.102,,,,,,3.934
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-06-17,middle,23.317,40.2,34.988,60.32,3.106,,0.008,,0.008,,14.517
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-06-17,middle,5.176,41.57,3.85,30.92,3.599,,,,,,4.136
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-06-17,middle,6.438,80.47,4.668,58.35,0.16,,,,,,6.038
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-06-17,middle,7.01,53.92,8.3,63.85,4.926,,,,,,6.43
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-06-17,middle,1.599,29.07,2.052,37.31,5.058,,0.115,,0.161,,1.165
rsv66,อ่างเก็บน้ำห้วยลึก,2023-06-17,middle,1.457,25.12,2.74,47.24,0.021,,,,0.001,,1.357
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-06-17,middle,30.905,49.06,39.404,62.55,3.603,,0.067,,,,27.405
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-06-17,middle,2.494,75.58,2.939,89.06,0.62,,0.02,,,,1.549
rsv72,อ่างเก็บน้ำห้วยยาง,2023-06-17,middle,0.648,17.45,2.183,58.79,0.798,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-06-17,middle,17.985,62.02,22.371,77.14,4.398,,0.035,,,,15.985
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-06-17,middle,0.32,19.39,0.296,17.94,0.46,,0.001,,,,0.24
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-06-17,middle,0.504,36.95,1.186,86.95,0.195,,,,,,0.474
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-06-17,middle,18.96,71.55,23.413,88.35,2.472,,0.007,,,,17.49
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-06-17,middle,1.149,42.09,2.341,85.75,0.167,,0.002,,,,0.961
rsv502,อ่างเก็บน้ำน้ำเลย,2023-06-17,middle,16.719,46.69,30.848,86.15,4.841,,0.057,,0.068,,10.861
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-06-17,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-06-17,middle,4.416,59.43,,,6.213,,0.079,,0.041,,4.116
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-06-17,middle,1.006,11.67,4.989,57.88,5.312,,0.003,,,,0.756
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-06-17,middle,6.043,77.47,5.73,73.46,3.504,,0.016,,,,5.89
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-06-17,middle,0.543,19.75,2.07,75.27,3.196,,0.001,,,,0.423
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-06-17,middle,3.114,77.85,2.992,74.8,6.823,,0.086,,,,2.814
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-06-17,middle,2.659,64.85,3.4,82.93,3.382,,0.001,,,,2.459
rsv86,อ่างเก็บน้ำห้วยซำ,2023-06-17,middle,0.875,36.46,1.658,69.08,0.39,,,,0.002,,0.35
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-06-17,middle,0.223,11.38,1.993,101.68,0.108,,0.008,,,,0.086
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-06-17,middle,1.632,60.44,1.671,61.89,0.383,,0.006,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-06-17,middle,2.54,63.5,3.34,83.5,1.515,,,,,,2.3
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-06-17,middle,3.516,45.37,3.711,47.88,1.704,,,,0.031,,2.516
rsv94,อ่างเก็บน้ำห้วยหวด,2023-06-17,middle,8.858,42.18,13.988,66.61,1.631,,0.186,,,,7.568
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-06-17,middle,1.155,70.86,1.117,68.53,0.083,,0.005,,,,0.325
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-06-17,middle,4.037,44.91,3.193,35.52,0.973,,0.033,,,,3.337
rsv97,อ่างเก็บน้ำห้วยโทง,2023-06-17,middle,3.165,41.64,4.9,64.47,1.379,,0.119,,,,3.125
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-06-17,middle,0.122,11.09,0.899,81.73,0.115,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-17,middle,1.316,22.31,2.788,47.25,1.756,,0.006,,,,0.796
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-06-17,middle,2.89,72.25,1.899,47.48,1.863,,0.01,,,,2.34
rsv103,อ่างเก็บน้ำห้วยคำ,2023-06-17,middle,1.923,29.58,4.76,73.23,0.441,,0.012,,,,1.523
rsv104,อ่างเก็บน้ำห้วยซวง,2023-06-17,middle,1.208,20.13,4.53,75.5,1.146,,0.036,,,,0.808
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-06-17,middle,0.666,30.27,1.022,46.45,0.846,,,,,,0.566
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-06-17,middle,0.477,31.8,0.652,43.47,0.112,,,,,,0.327
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-06-17,middle,1.51,68.64,1.699,77.23,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-06-17,middle,1.758,46.26,0.984,25.89,1.042,,0.016,,,,1.533
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-06-17,middle,0.776,42.64,1.556,85.49,0.0,,,,,,0.616
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-06-17,middle,0.826,41.3,0.89,44.5,0.693,,,,,,0.326
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-06-17,middle,0.478,47.8,0.362,36.2,0.146,,,,,,0.378
rsv112,อ่างเก็บน้ำห้วยทราย,2023-06-17,middle,0.684,45.6,0.73,48.67,0.524,,0.04,,0.052,,0.681
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-06-17,middle,1.97,61.95,1.894,59.56,1.094,,,,,,1.73
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-06-17,middle,0.874,21.85,1.4,35.0,1.944,,0.005,,,,0.379
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-06-17,middle,6.008,48.06,9.62,76.96,1.867,,0.104,,,,5.838
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-06-17,middle,1.016,34.91,0.92,31.62,0.614,,,,,,0.576
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-06-17,middle,0.301,30.1,0.195,19.5,0.163,,0.003,,,,0.181
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-06-17,middle,0.445,29.67,0.3,20.0,0.0,,,,,,0.335
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-06-17,middle,1.4,48.28,1.746,60.21,0.0,,,,,,1.25
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-06-17,middle,0.611,40.73,0.575,38.33,0.0,,,,,,0.491
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-06-17,middle,1.525,72.62,1.696,80.76,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-06-17,middle,1.367,59.75,1.625,71.02,1.05,,0.003,,0.001,,1.117
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-06-17,middle,7.137,38.58,10.92,59.03,5.986,,0.017,,0.001,,6.247
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-06-17,middle,2.655,61.03,2.75,63.22,2.535,,0.038,,0.008,,2.655
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-06-17,middle,2.445,37.97,1.388,21.55,1.797,,0.004,,0.012,,2.22
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-06-17,middle,7.422,65.11,6.52,57.19,2.253,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-06-17,middle,1.662,54.01,1.914,62.2,1.885,,0.038,,0.002,,0.662
rsv465,อ่างเก็บน้ำลำพันชาด,2023-06-17,middle,40.16,75.07,37.554,70.19,5.658,,0.04,,,,34.28
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-06-17,middle,1.526,80.32,1.72,90.53,0.124,,,,,,1.386
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-06-17,middle,5.972,71.1,4.845,57.68,1.104,,0.021,,,,5.672
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-06-17,middle,2.81,52.04,3.944,73.04,0.689,,0.021,,,,2.53
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-06-17,middle,1.644,66.59,0.866,35.07,0.54,,,,0.005,,1.524
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-06-17,middle,12.819,61.63,14.94,71.83,3.12,,0.016,,,,10.639
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-06-17,middle,5.302,69.34,5.825,76.18,0.428,,,,,,4.702
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-06-17,middle,6.425,62.31,6.65,64.49,0.646,,,,,,5.392
rsv152,อ่างเก็บน้ำน้ำพรม,2023-06-17,middle,3.584,107.31,2.46,73.65,74.488,,1.074,,1.161,,3.504
rsv153,อ่างเก็บน้ำลำคันฉู,2023-06-17,middle,24.284,57.0,23.053,54.12,1.441,,,,0.062,,20.984
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-06-17,middle,9.425,47.9,12.34,62.72,1.886,,0.165,,,,6.425
rsv155,อ่างเก็บน้ำห้วยทราย,2023-06-17,middle,6.5,63.11,7.04,68.35,4.047,,,,,,5.0
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-06-17,middle,2.66,11.4,8.786,37.67,2.019,,0.029,,,,2.01
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-06-17,middle,1.375,11.79,4.77,40.91,0.322,,0.05,,,,0.875
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-06-17,middle,1.966,54.61,3.133,87.03,2.184,,,,,,1.681
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-17,middle,1.35,52.78,1.726,67.47,1.227,,0.009,,,,1.05
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-06-17,middle,1.407,42.0,2.115,63.13,0.466,,,,,,1.237
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-06-17,middle,1.15,15.33,4.32,57.6,0.587,,0.007,,,,0.621
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-06-17,middle,0.993,24.0,1.738,42.01,3.648,,0.01,,,,0.843
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-06-17,middle,1.318,37.13,1.584,44.62,6.569,,0.047,,0.047,,1.228
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-06-17,middle,2.514,102.86,1.571,64.28,12.682,,0.152,,0.152,,2.284
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-06-17,middle,1.404,24.14,2.114,36.35,0.979,,0.012,,,,0.804
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-06-17,middle,0.996,24.0,2.244,54.07,0.244,,0.015,,,,0.756
rsv170,อ่างเก็บน้ำห้วยฝา,2023-06-17,middle,1.218,18.97,4.076,63.47,0.439,,0.037,,,,0.518
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-06-17,middle,1.15,15.58,3.961,53.66,0.279,,,,,,0.483
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-06-17,middle,20.632,45.06,36.952,80.71,15.793,,0.099,,0.01,,19.332
