reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-08-18,middle,1.087,46.16,0.66,28.03,1.193,,0.003,,,,0.857
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-08-18,middle,5.429,39.95,3.85,28.33,9.776,,,,,,1.119
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-08-18,middle,0.568,40.57,0.518,37.0,0.014,,,,,,0.198
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-08-18,middle,1.068,28.58,0.186,4.98,0.76,,,,0.062,,1.038
rsv184,อ่างเก็บน้ำห้วยเตย,2021-08-18,middle,1.696,31.78,0.519,9.72,0.115,,,,,,1.666
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-08-18,middle,2.7,48.21,0.912,16.29,1.123,,,,,,2.44
rsv188,อ่างเก็บน้ำโสกรวก,2021-08-18,middle,0.133,13.3,0.109,10.9,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-08-18,middle,4.433,55.25,3.117,38.85,2.321,,,,0.021,,2.158
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-08-18,middle,4.91,56.7,3.137,36.23,3.848,,0.07,,0.004,,3.83
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-08-18,middle,0.482,30.01,0.428,26.65,0.446,,,,0.003,,0.204
rsv193,อ่างเก็บน้ำหนองบัว,2021-08-18,middle,0.927,25.89,2.293,64.05,2.297,,0.005,,0.005,,0.435
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-08-18,middle,0.506,39.22,0.235,18.22,1.078,,0.015,,0.02,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-08-18,middle,0.794,28.32,0.511,18.22,1.491,,0.003,,0.003,,0.754
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-08-18,middle,0.793,19.22,1.467,35.56,2.402,,0.003,,0.003,,0.459
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-08-18,middle,1.031,39.11,0.11,4.17,1.66,,,,0.014,,0.956
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-08-18,middle,0.831,51.14,0.838,51.57,0.811,,,,0.007,,0.711
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-08-18,middle,13.286,42.4,8.855,28.26,10.479,,,,0.139,,10.093
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-08-18,middle,2.337,65.21,1.648,45.98,0.915,,,,0.018,,2.146
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-08-18,middle,2.257,44.55,1.838,36.28,3.031,,0.025,,0.04,,1.578
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-08-18,middle,1.782,58.62,1.527,50.23,0.976,,0.003,,0.003,,1.643
rsv204,อ่างเก็บน้ำหนองไฮ,2021-08-18,middle,0.463,20.63,0.498,22.19,0.691,,,,0.01,,0.296
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-08-18,middle,2.271,10.18,1.517,6.8,1.907,,,,,,1.871
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-18,middle,0.312,14.74,0.202,9.54,0.393,,,,,,0.221
rsv209,อ่างเก็บน้ำธวัชชัย,2021-08-18,middle,2.281,45.56,1.095,21.87,1.508,,0.053,,,,2.171
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-08-18,middle,0.276,6.25,0.367,8.31,0.345,,,,,,0.091
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-08-18,middle,3.959,34.45,3.717,32.34,3.493,,,,0.064,,3.645
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-08-18,middle,0.425,21.29,0.276,13.83,0.421,,,,,,0.202
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-08-18,middle,0.843,30.04,0.552,19.67,0.454,,,,,,0.575
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-08-18,middle,0.531,9.16,0.171,2.95,0.272,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2021-08-18,middle,1.311,31.38,1.571,37.6,0.124,,,,,,0.107
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-08-18,middle,4.285,54.94,3.774,48.38,1.875,,0.009,,0.034,,3.835
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-08-18,middle,2.243,93.46,2.213,92.21,3.564,,0.03,,,,2.118
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-08-18,middle,0.946,33.79,1.356,48.43,0.093,,,,0.017,,0.646
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-18,middle,2.47,33.34,2.7,36.45,0.696,,,,0.03,,1.75
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-08-18,middle,1.813,78.42,1.833,79.28,0.908,,,,0.02,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-08-18,middle,0.928,17.85,1.52,29.23,0.358,,,,,,0.678
rsv223,อ่างเก็บน้ำห้วยแคน,2021-08-18,middle,5.53,50.21,2.58,23.42,3.849,,,,,,4.98
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-08-18,middle,3.106,99.55,1.99,63.78,5.038,,0.014,,,,3.086
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-08-18,middle,1.768,80.73,1.458,66.58,2.07,,,,0.007,,1.368
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-08-18,middle,1.915,58.03,1.662,50.36,0.289,,0.012,,,,1.465
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-08-18,middle,0.486,24.3,0.393,19.65,0.117,,,,,,0.406
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-08-18,middle,4.25,83.33,3.045,59.71,2.812,,,,,,3.85
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-08-18,middle,0.32,21.33,0.278,18.53,0.094,,,,0.006,,0.29
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-08-18,middle,5.458,104.56,5.833,111.74,1.547,,,,0.033,,3.358
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-08-18,middle,9.74,36.41,6.994,26.15,0.339,,,,0.01,,7.74
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-08-18,middle,8.03,43.64,7.0,38.04,8.32,,0.05,,0.09,,7.38
rsv237,อ่างเก็บน้ำห้วยมุก,2021-08-18,middle,2.857,58.31,3.57,72.86,3.69,,0.05,,0.07,,2.657
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-08-18,middle,3.685,92.13,3.205,80.13,13.306,,,,0.01,,3.085
rsv239,อ่างเก็บน้ำห้วยไร่,2021-08-18,middle,2.752,98.29,2.945,105.18,10.14,,,,0.02,,2.642
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-08-18,middle,3.498,27.33,5.25,41.02,4.71,,,,,,2.698
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-08-18,middle,2.127,47.27,1.396,31.02,4.69,,0.01,,0.03,,1.427
rsv242,อ่างเก็บน้ำห้วยพุง,2021-08-18,middle,2.052,51.3,1.01,25.25,3.09,,0.01,,0.02,,1.202
rsv243,อ่างเก็บน้ำห้วยทา,2021-08-18,middle,2.218,99.46,2.28,102.24,2.89,,,,,,1.688
rsv244,อ่างเก็บน้ำห้วยหอย,2021-08-18,middle,0.828,41.4,0.54,27.0,1.17,,,,0.03,,0.528
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-08-18,middle,0.314,26.17,0.188,15.67,0.07,,,,,,0.164
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-08-18,middle,1.595,59.51,1.752,65.37,1.99,,0.02,,0.02,,1.295
rsv455,อ่างเก็บน้ำห้วยแคน,2021-08-18,middle,1.512,72.0,0.876,41.71,1.682,,,,,,1.422
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-08-18,middle,0.851,56.73,0.785,52.33,1.58,,0.03,,0.02,,0.551
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-08-18,middle,1.73,101.76,1.616,95.06,2.78,,0.21,,0.63,,1.36
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-08-18,middle,0.716,42.12,0.625,36.76,1.37,,0.01,,0.03,,0.476
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-08-18,middle,1.278,94.67,0.962,71.26,0.53,,,,0.01,,0.878
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-08-18,middle,4.236,91.69,4.698,101.69,2.1,,0.01,,0.15,,4.236
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-08-18,middle,11.94,87.15,6.015,43.91,8.721,,0.193,,,,11.09
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-08-18,middle,22.0,65.67,13.51,40.33,4.992,,,,,,20.88
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-08-18,middle,7.32,43.31,6.14,36.33,1.463,,,,,,6.72
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-08-18,middle,2.62,32.75,2.65,33.13,1.725,,,,0.024,,1.82
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-08-18,middle,8.84,73.67,12.17,101.42,10.54,,0.009,,0.035,,6.994
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-08-18,middle,12.35,84.01,12.16,82.72,6.754,,0.071,,0.201,,10.75
rsv254,อ่างเก็บน้ำสระสมิง,2021-08-18,middle,0.45,44.51,0.307,30.37,0.316,,0.001,,,,0.15
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-08-18,middle,0.985,39.72,0.826,33.31,2.604,,0.013,,,,0.623
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-08-18,middle,2.497,32.53,2.371,30.89,23.353,,0.262,,0.215,,2.456
rsv258,อ่างเก็บน้ำห้วยโดน,2021-08-18,middle,3.66,77.87,4.18,88.94,5.659,,0.024,,,,3.11
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-08-18,middle,6.09,90.9,6.42,95.82,10.516,,0.122,,0.158,,5.99
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-08-18,middle,3.9,48.75,4.81,60.12,1.047,,0.001,,,,2.2
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-08-18,middle,8.04,38.19,4.6,21.85,5.689,,,,0.017,,7.64
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-08-18,middle,9.94,32.81,7.21,23.8,8.323,,,,0.146,,9.34
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-08-18,middle,8.35,67.34,5.04,40.65,5.627,,0.059,,0.048,,7.35
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-08-18,middle,6.505,33.66,5.5,28.46,5.286,,0.075,,,,5.614
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-08-18,middle,3.366,45.25,2.693,36.21,2.373,,0.015,,,,2.822
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-08-18,middle,3.611,34.07,2.657,25.07,2.854,,0.017,,,,3.211
rsv265,อ่างเก็บน้ำลำตะโคง,2021-08-18,middle,3.037,40.33,0.53,7.04,4.269,,0.183,,0.004,,2.729
rsv266,อ่างเก็บน้ำห้วยยาง,2021-08-18,middle,7.14,51.74,4.9,35.51,32.804,,0.496,,0.555,,6.14
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-08-18,middle,1.788,94.11,1.68,88.42,0.638,,0.002,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-08-18,middle,0.974,7.18,3.971,29.28,1.546,,0.007,,0.003,,0.004
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-08-18,middle,12.257,39.73,1.627,5.27,3.997,,0.038,,0.007,,9.327
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-08-18,middle,14.86,57.11,0.113,0.43,5.063,,,,0.028,,13.25
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-08-18,middle,2.271,55.8,0.63,15.48,0.61,,0.008,,0.005,,2.171
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-08-18,middle,1.822,63.97,1.088,38.2,1.86,,0.002,,,,1.378
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-08-18,middle,1.387,29.86,0.111,2.39,0.259,,0.003,,,,1.287
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-08-18,middle,0.709,44.59,0.012,0.75,0.2,,,,,,0.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-08-18,middle,0.142,11.83,0.065,5.42,0.177,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-08-18,middle,0.93,71.54,0.082,6.31,0.353,,0.001,,0.001,,0.79
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-08-18,middle,11.89,46.81,7.536,29.67,10.378,,,,0.162,,10.69
rsv278,อ่างเก็บน้ำลำจังหัน,2021-08-18,middle,20.436,56.77,13.392,37.2,18.035,,0.329,,0.411,,18.636
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-08-18,middle,2.299,70.74,1.881,57.88,0.518,,0.003,,,,1.899
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-08-18,middle,58.722,59.92,26.32,26.86,27.302,,0.275,,0.389,,49.422
rsv288,อ่างเก็บน้ำลำสำลาย,2021-08-18,middle,28.259,67.28,10.435,24.85,15.587,,,,0.158,,26.259
rsv296,อ่างเก็บน้ำห้วยเตย,2021-08-18,middle,1.02,23.2,2.795,63.58,2.139,,,,,,0.88
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-08-18,middle,3.693,49.24,4.368,58.24,15.13,,0.177,,0.13,,2.293
rsv489,อ่างเก็บน้ำสันกำแพง,2021-08-18,middle,3.9,60.94,5.59,87.34,8.596,,0.004,,,,3.14
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-08-18,middle,3.708,36.99,4.202,41.92,14.548,,0.077,,0.072,,3.081
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-08-18,middle,1.935,50.92,1.54,40.53,0.495,,0.011,,,,1.485
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-08-18,middle,2.814,35.06,3.877,48.3,5.815,,0.082,,0.08,,2.115
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-08-18,middle,5.465,24.53,9.149,41.06,2.132,,,,,,3.665
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-08-18,middle,4.709,38.13,4.799,38.86,7.973,,0.006,,,,3.409
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-08-18,middle,8.14,21.96,12.126,32.71,4.718,,0.011,,,,5.34
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-08-18,middle,8.547,32.62,9.85,37.6,16.516,,0.009,,,,5.727
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-08-18,middle,1.955,79.8,1.985,81.02,0.404,,0.002,,,,1.845
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-08-18,middle,2.568,67.88,2.512,66.4,14.182,,0.004,,,,2.454
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-08-18,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-08-18,middle,0.665,24.54,0.536,19.78,0.712,,0.041,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-08-18,middle,6.97,18.69,13.513,36.24,17.901,,,,,,6.32
rsv314,อ่างเก็บน้ำหนองสิ,2021-08-18,middle,0.845,20.31,2.999,72.09,3.305,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-08-18,middle,11.8,39.89,14.868,50.26,17.265,,0.039,,,,8.5
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-08-18,middle,3.306,48.09,2.78,40.44,3.276,,,,,,3.006
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-08-18,middle,1.248,25.37,0.792,16.1,0.846,,,,0.004,,0.808
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-08-18,middle,3.819,47.74,3.109,38.86,1.097,,0.009,,,,3.379
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-08-18,middle,6.425,41.45,5.895,38.03,1.53,,0.008,,0.062,,5.775
rsv321,อ่างเก็บน้ำอำปึล,2021-08-18,middle,10.568,38.18,7.272,26.27,5.215,,0.017,,0.052,,9.138
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-08-18,middle,13.542,61.67,7.441,33.88,13.128,,,,0.127,,12.722
rsv323,อ่างเก็บน้ำลำพอก,2021-08-18,middle,4.264,29.25,4.264,29.25,5.356,,,,0.049,,3.614
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-08-18,middle,5.25,55.85,3.898,41.47,0.882,,,,0.044,,4.11
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-08-18,middle,3.806,31.72,2.626,21.88,0.843,,0.032,,0.002,,3.406
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-08-18,middle,7.264,48.43,4.26,28.4,1.363,,0.055,,,,6.764
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-08-18,middle,1.482,17.23,2.306,26.81,0.818,,,,0.075,,1.423
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-08-18,middle,0.35,22.29,0.251,15.99,0.57,,0.004,,0.002,,0.33
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-08-18,middle,2.233,65.68,1.502,44.18,0.475,,0.005,,,,1.833
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-08-18,middle,0.677,66.9,0.155,15.32,0.773,,0.003,,,,0.647
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-08-18,middle,2.27,34.82,0.554,8.5,0.766,,,,,,1.75
rsv286,อ่างเก็บน้ำห้วยยาง,2021-08-18,middle,1.95,35.26,0.775,14.01,1.507,,0.019,,0.024,,1.65
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-08-18,middle,1.265,70.28,0.878,48.78,1.997,,,,,,0.963
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-08-18,middle,15.324,55.39,4.177,15.1,6.679,,,,0.07,,13.923
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-08-18,middle,5.112,58.76,0.855,9.83,2.484,,0.015,,0.054,,4.262
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-08-18,middle,5.456,64.95,0.95,11.31,7.997,,0.014,,,,4.506
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-08-18,middle,9.391,33.9,1.152,4.16,12.061,,,,0.044,,8.241
rsv293,อ่างเก็บน้ำหนองกก,2021-08-18,middle,0.853,28.75,0.182,6.13,1.78,,,,,,0.673
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-08-18,middle,4.682,49.28,0.505,5.32,3.602,,0.048,,0.092,,4.052
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-08-18,middle,6.47,48.65,2.579,19.39,2.097,,0.011,,,,5.92
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-08-18,middle,1.176,11.52,1.232,12.07,0.703,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-08-18,middle,8.249,56.89,3.375,23.28,2.758,,,,0.033,,7.489
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-08-18,middle,1.413,39.49,1.562,43.66,1.934,,0.025,,0.035,,1.293
rsv283,อ่างเก็บน้ำลำฉมวก,2021-08-18,middle,16.011,68.28,3.491,14.89,4.474,,0.006,,0.046,,14.751
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-08-18,middle,3.88,77.6,1.342,26.84,2.036,,,,,,3.11
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-08-18,middle,1.201,80.07,0.541,36.07,2.009,,,,,,0.899
rsv282,อ่างเก็บน้ำห้วยหิน,2021-08-18,middle,0.617,31.64,0.526,26.97,3.396,,,,,,0.567
rsv336,อ่างเก็บน้ำคลองระบม,2021-08-18,middle,9.36,16.86,18.299,32.97,4.419,,0.06,,,,1.56
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-08-18,middle,1.72,40.95,2.14,50.95,6.283,,,,0.02,,1.52
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-08-18,middle,0.97,49.24,0.773,39.24,0.24,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-08-18,middle,0.54,27.55,0.748,38.16,0.1,,,,,,0.24
rsv340,อ่างเก็บน้ำคลองบอน,2021-08-18,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-08-18,middle,7.094,70.94,5.991,59.91,17.76,,0.164,,0.292,,6.094
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-08-18,middle,45.062,63.91,6.647,9.43,13.526,,0.214,,0.132,,44.072
rsv516,อ่างเก็บน้ำคลองประแกด,2021-08-18,middle,39.485,65.52,24.249,40.24,32.228,,0.023,,0.042,,36.585
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-08-18,middle,4.38,57.25,2.64,34.51,2.385,,,,,,4.08
rsv344,อ่างเก็บน้ำชากนอก,2021-08-18,middle,0.438,6.23,0.427,6.07,1.138,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-08-18,middle,9.359,56.38,4.696,28.29,6.428,,,,0.018,,8.599
rsv346,อ่างเก็บน้ำหนองค้อ,2021-08-18,middle,11.286,52.74,11.218,52.42,11.972,,0.043,,0.027,,10.286
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-08-18,middle,2.715,56.56,1.557,32.44,6.04,,0.002,,,,2.465
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-08-18,middle,0.524,42.6,0.646,52.52,0.76,,0.004,,0.002,,0.324
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-08-18,middle,2.573,67.01,3.568,92.92,2.673,,,,0.011,,2.273
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-08-18,middle,0.997,49.85,1.213,60.65,0.421,,,,0.001,,0.807
rsv351,อ่างเก็บน้ำบ้านบึง,2021-08-18,middle,4.408,40.15,3.807,34.68,2.983,,,,0.012,,1.588
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-08-18,middle,1.408,93.87,1.241,82.73,1.29,,,,0.003,,1.318
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-08-18,middle,1.075,37.07,1.661,57.28,1.285,,0.004,,0.004,,0.875
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-08-18,middle,23.1,23.57,48.14,49.12,56.715,,0.022,,0.042,,20.15
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-08-18,middle,0.885,30.52,0.494,17.03,686.197,,,,0.011,,0.385
rsv355,อ่างเก็บน้ำทับลาน,2021-08-18,middle,2.797,102.64,1.503,55.16,7.517,,,,0.42,,2.297
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-08-18,middle,8.265,72.92,9.108,80.35,10.841,,,,,,8.155
rsv357,อ่างเก็บน้ำดอกกราย,2021-08-18,middle,40.934,57.33,46.797,65.54,40.674,,0.083,,,,37.934
rsv358,อ่างเก็บน้ำคลองระโอก,2021-08-18,middle,12.77,64.99,8.92,45.39,7.807,,0.044,,,,12.28
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-08-18,middle,26.962,67.24,33.735,84.13,42.502,,,,,,23.962
rsv360,อ่างเก็บน้ำเขาระกำ,2021-08-18,middle,32.056,67.22,36.883,77.34,12.281,,0.175,,0.068,,29.746
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-08-18,middle,2.217,94.34,2.316,98.55,3.669,,0.024,,0.037,,2.147
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-08-18,middle,6.132,109.5,4.75,84.82,10.526,,0.048,,0.081,,5.832
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-08-18,middle,25.361,68.92,17.062,46.36,24.67,,,,0.948,,22.861
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-08-18,middle,6.094,91.89,7.429,112.02,1.885,,0.002,,,,5.494
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-08-18,middle,16.64,83.2,17.466,87.33,9.717,,0.164,,0.05,,16.14
rsv498,อ่างเก็บน้ำคลองโสน,2021-08-18,middle,48.376,74.42,31.218,48.03,37.971,,,,0.352,,45.896
rsv365,อ่างเก็บน้ำพระปรง,2021-08-18,middle,49.85,51.39,28.74,29.63,16.998,,0.271,,0.027,,45.85
rsv366,อ่างเก็บน้ำห้วยชัน,2021-08-18,middle,2.698,67.45,1.159,28.98,7.311,,0.003,,,,1.838
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-08-18,middle,3.13,42.88,3.36,46.03,1.03,,0.034,,0.004,,2.33
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-08-18,middle,2.568,44.47,1.839,31.84,1.004,,0.006,,0.004,,1.768
rsv369,อ่างเก็บน้ำเขารัง,2021-08-18,middle,0.71,19.09,0.17,4.57,1.328,,,,0.018,,0.59
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-08-18,middle,3.751,68.2,3.712,67.49,2.586,,0.151,,,,2.951
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-08-18,middle,1.852,84.18,1.016,46.18,1.683,,0.044,,0.001,,1.652
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-08-18,middle,0.341,24.36,0.175,12.5,0.087,,,,,,0.241
rsv373,อ่างเก็บน้ำห้วยยาง,2021-08-18,middle,3.8,6.33,9.7,16.17,5.428,,0.024,,0.118,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-08-18,middle,5.271,52.71,6.285,62.85,9.819,,0.06,,0.08,,5.071
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-08-18,middle,0.92,51.11,0.962,53.44,0.686,,,,,,0.82
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-08-18,middle,0.958,53.22,0.303,16.83,0.305,,,,,,0.858
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-08-18,middle,13.456,20.7,15.981,24.59,33.681,,0.458,,0.75,,9.456
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-08-18,middle,3.869,43.62,1.468,16.55,2.686,,0.047,,,,3.749
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-08-18,middle,0.804,70.53,0.329,28.86,0.214,,0.025,,,,0.734
rsv382,อ่างเก็บน้ำคลองโบด,2021-08-18,middle,0.482,11.34,1.442,33.93,0.338,,,,0.002,,0.472
rsv383,อ่างเก็บน้ำทรายทอง,2021-08-18,middle,1.035,51.75,0.853,42.65,1.551,,0.02,,0.01,,0.915
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-08-18,middle,4.45,58.55,4.1,53.95,2.994,,0.104,,0.006,,4.17
rsv386,อ่างเก็บน้ำคลองกลาง,2021-08-18,middle,1.623,52.35,1.351,43.58,0.407,,0.016,,,,1.523
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-08-18,middle,2.918,37.17,0.877,11.17,5.467,,,,0.111,,2.318
