reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-03-31,middle,2.379,30.31,2.231,28.42,2.768,,,,0.12,,1.779
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-03-31,middle,14.14,42.56,14.96,45.03,29.269,,0.38,,0.44,,10.92
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-03-31,middle,8.184,43.67,9.034,48.21,5.312,,,,0.03,,8.084
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-03-31,middle,4.673,55.63,5.738,68.31,0.478,,,,,,4.489
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-03-31,middle,11.365,55.22,8.404,40.84,2.724,,,,0.07,,10.555
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-03-31,middle,3.795,28.64,4.319,32.6,2.521,,,,0.02,,2.795
rsv474,อ่างเก็บน้ำห้วยนา,2024-03-31,middle,1.474,26.09,2.223,39.35,0.587,,,,,,0.874
rsv475,อ่างเก็บน้ำคลองลำกง,2024-03-31,middle,30.88,63.64,35.44,73.04,1.819,,,,0.12,,26.08
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-03-31,middle,4.181,55.6,4.247,56.48,0.875,,,,0.02,,3.541
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-03-31,middle,11.125,64.68,8.4,48.84,1.73,,0.01,,0.04,,7.825
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-03-31,middle,2.727,21.27,8.659,67.54,1.061,,,,,,1.877
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-03-31,middle,1.07,12.71,4.79,56.89,0.007,,,,,,0.72
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-03-31,middle,0.61,29.47,1.08,52.17,0.047,,,,,,0.56
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-03-31,middle,19.68,45.77,22.23,51.7,0.0,,,,0.27,,17.68
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-03-31,middle,2.2,18.33,2.98,24.83,0.016,,,,,,0.7
rsv396,อ่างเก็บน้ำห้วยหิน,2024-03-31,middle,0.56,24.89,1.82,80.89,0.0,,,,,,0.36
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-03-31,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-03-31,middle,2.7,35.53,4.42,58.16,1.0,,,,,,2.65
rsv397,อ่างเก็บน้ำบ้านดง,2024-03-31,middle,1.084,34.09,1.012,31.82,0.06,,,,0.01,,0.834
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-03-31,middle,5.88,81.67,5.88,81.67,0.575,,0.02,,,,5.783
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-03-31,middle,0.474,43.09,0.399,36.27,0.0,,,,,,0.374
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-03-31,middle,39.451,64.67,34.458,56.49,4.3,,0.05,,0.09,,38.351
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-03-31,middle,8.06,15.5,6.04,11.62,0.0,,,,,,5.89
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-03-31,middle,0.04,0.86,0.85,18.32,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-03-31,middle,1.336,47.71,1.836,65.57,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-03-31,middle,1.459,91.19,1.55,96.88,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-03-31,middle,3.4,24.29,,0.0,0.0,,,,,,2.55
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-03-31,middle,31.756,63.51,42.119,84.24,2.418,,0.085,,0.35,,26.956
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-03-31,middle,3.311,31.09,5.528,51.91,0.0,,,,0.062,,1.911
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-03-31,middle,1.241,31.03,2.396,59.9,0.124,,,,,,1.001
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-03-31,middle,3.623,15.64,16.772,72.39,0.224,,,,0.036,,2.481
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-03-31,middle,1.389,55.56,1.836,73.44,0.0,,,,0.006,,1.139
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-03-31,middle,13.608,29.92,29.953,65.86,0.041,,,,0.142,,11.608
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-03-31,middle,2.708,62.98,2.846,66.19,0.0,,,,0.006,,2.488
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-03-31,middle,11.752,50.22,15.877,67.85,0.087,,,,0.045,,10.752
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-03-31,middle,0.653,19.21,2.434,71.59,0.0,,,,0.003,,0.533
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-03-31,middle,1.416,34.93,2.605,64.26,0.0,,,,,,1.016
rsv412,อ่างเก็บน้ำห้วยทราย,2024-03-31,middle,0.337,17.28,1.406,72.1,0.0,,,,0.001,,0.297
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-03-31,middle,1.485,18.56,4.604,57.55,0.0,,,,,,0.875
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-03-31,middle,0.623,15.57,2.95,73.75,0.0,,,,0.005,,0.493
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-03-31,middle,0.543,9.05,1.652,27.53,0.0,,,,,,0.323
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-03-31,middle,14.581,34.55,13.874,32.88,0.346,,,,0.173,,12.541
rsv467,อ่างเก็บน้ำห้วยผาก,2024-03-31,middle,4.443,16.16,14.727,53.55,0.317,,,,,,1.443
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-03-31,middle,0.696,12.65,2.105,38.27,0.01,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-03-31,middle,0.691,6.64,6.388,61.42,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-03-31,middle,9.646,23.47,25.954,63.15,1.118,,,,0.01,,5.646
rsv426,อ่างเก็บน้ำคลองบึง,2024-03-31,middle,4.516,20.34,17.847,80.39,0.545,,,,0.01,,3.716
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-03-31,middle,0.758,27.07,1.942,69.36,0.008,,,,,,0.608
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-03-31,middle,1.956,20.59,2.837,29.86,0.056,,,,,,1.056
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-03-31,middle,3.459,30.34,4.743,41.61,0.134,,,,,,2.789
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-03-31,middle,0.99,16.92,3.009,51.44,0.047,,,,,,0.75
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-03-31,middle,8.133,81.33,7.133,71.33,0.233,,,,0.02,,6.333
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-03-31,middle,9.727,60.79,10.825,67.66,1.046,,0.022,,0.041,,8.227
rsv431,อ่างเก็บน้ำห้วยลึก,2024-03-31,middle,1.636,66.78,1.792,73.14,0.077,,0.001,,0.001,,1.576
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-03-31,middle,4.186,57.34,3.041,41.66,0.51,,0.022,,0.022,,4.03
rsv433,อ่างเก็บน้ำคลองหยา,2024-03-31,middle,1.912,59.75,1.907,59.59,1.375,,0.033,,0.016,,1.872
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-03-31,middle,7.708,61.66,8.438,67.5,2.324,,0.084,,0.101,,6.708
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-03-31,middle,4.084,81.68,,,0.378,,0.007,,,,3.984
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-03-31,middle,61.499,76.87,68.64,85.8,23.324,,0.044,,0.362,,59.499
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-03-31,middle,57.38,81.39,61.1,86.67,24.328,,0.029,,0.199,,43.08
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-03-31,middle,1.05,61.76,1.1,64.71,0.03,,,,,,1.0
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-03-31,middle,49.28,82.13,42.17,70.28,9.16,,0.102,,0.302,,36.28
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-03-31,middle,2.97,29.12,5.95,58.33,0.265,,,,0.052,,2.7
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-03-31,middle,4.06,52.12,5.35,68.68,0.446,,,,0.03,,4.032
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-03-31,middle,1.63,39.37,2.48,59.9,0.303,,0.006,,0.014,,1.467
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-03-31,middle,1.509,68.59,1.725,78.41,0.061,,,,,,1.409
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-03-31,middle,1.065,82.56,1.108,85.89,0.016,,,,,,1.045
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-03-31,middle,15.462,83.58,14.34,77.51,11.463,,0.104,,0.148,,15.062
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-03-31,middle,0.526,46.88,0.579,51.6,1.555,,0.013,,0.013,,0.046
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-03-31,middle,4.821,87.65,3.263,59.33,10.861,,0.118,,0.118,,4.821
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-03-31,middle,11.975,59.88,1.083,5.42,14.781,,0.052,,0.214,,11.075
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-03-31,middle,15.995,78.02,19.878,96.97,6.078,,,,0.096,,15.195
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-03-31,middle,27.9,93.0,27.17,90.57,20.794,,0.131,,0.231,,27.35
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-03-31,middle,3.96,66.0,4.28,71.33,0.176,,,,0.04,,3.86
rsv444,อ่างเก็บน้ำคลองหลา,2024-03-31,middle,15.95,74.46,14.09,65.78,0.231,,,,0.1,,15.645
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-03-31,middle,45.145,79.56,45.006,79.32,4.322,,0.373,,0.095,,43.589
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-03-31,middle,2.57,68.9,2.99,80.16,1.955,,,,,,2.52
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-03-31,middle,0.983,81.92,0.88,73.33,1.402,,0.011,,0.016,,0.953
