reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv135,อ่างเก็บน้ำห้วยทราย,2026-02-04,middle,2.19,95.72,2.105,92.0,0.0,,,,,,1.94
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-02-04,middle,10.477,56.63,9.675,52.3,0.176,,,,,,9.587
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-02-04,middle,3.36,77.24,3.075,70.69,0.054,,,,,,3.36
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-02-04,middle,5.815,90.3,4.288,66.58,0.183,,,,,,5.59
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-02-04,middle,9.851,86.41,6.52,57.19,0.099,,,,,,1.641
rsv140,อ่างเก็บน้ำหนองปะโค,2026-02-04,middle,2.52,81.9,2.488,80.86,0.06,,,,,,1.52
rsv465,อ่างเก็บน้ำลำพันชาด,2026-02-04,middle,39.251,73.37,38.869,72.65,0.351,,,,,,33.371
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-02-04,middle,1.9,100.0,1.726,90.84,0.03,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-02-04,middle,8.19,97.5,7.23,86.07,0.052,,,,,,7.89
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-02-04,middle,4.867,90.13,4.028,74.59,8.206,,,,,,4.587
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-02-04,middle,2.13,86.27,1.946,78.82,0.079,,,,0.005,,2.01
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-02-04,middle,16.06,77.21,17.904,86.08,0.549,,,,0.088,,13.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-02-04,middle,7.092,92.75,3.612,47.24,0.044,,,,,,6.492
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-02-04,middle,8.4,81.46,8.49,82.33,0.104,,,,0.049,,7.367
rsv152,อ่างเก็บน้ำน้ำพรม,2026-02-04,middle,2.338,70.0,3.387,101.41,18.249,,1.146,,1.343,,2.258
rsv153,อ่างเก็บน้ำลำคันฉู,2026-02-04,middle,44.294,103.98,41.083,96.44,0.868,,0.048,,0.026,,40.994
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-02-04,middle,14.85,75.48,13.76,69.94,0.13,,,,0.086,,11.85
rsv155,อ่างเก็บน้ำห้วยทราย,2026-02-04,middle,9.831,95.45,9.041,87.78,0.056,,,,,,8.331
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-02-04,middle,35.233,80.62,,,1.291,,,,0.07,,34.193
rsv159,อ่างเก็บน้ำห้วยแกง,2026-02-04,middle,10.249,43.94,8.131,34.86,0.255,,,,,,9.599
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-02-04,middle,5.31,45.54,2.062,17.68,0.0,,,,0.072,,4.81
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-02-04,middle,1.862,51.72,1.453,40.36,0.136,,,,0.018,,1.577
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-04,middle,1.716,67.08,1.35,52.78,0.24,,,,,,1.416
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-02-04,middle,1.952,58.27,2.192,65.43,0.249,,,,,,1.782
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-02-04,middle,2.928,39.04,2.805,37.4,0.418,,,,,,2.399
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-02-04,middle,2.37,57.29,2.019,48.8,0.301,,0.041,,0.086,,2.22
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-02-04,middle,1.495,42.11,1.421,40.03,1.42,,0.071,,0.026,,1.405
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-02-04,middle,1.824,74.63,1.163,47.59,1.43,,0.032,,0.032,,1.594
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-02-04,middle,3.2,55.03,3.066,52.73,0.64,,0.04,,0.086,,2.6
