reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-10-09,middle,78.808,172.13,46.936,102.52,460.797,,84.142,,85.35,,77.508
rsv178,อ่างเก็บน้ำห้วยยาง,2021-10-09,middle,2.863,94.83,3.008,99.64,17.773,,0.324,,0.341,,2.333
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-10-09,middle,0.841,60.46,0.719,51.69,1.131,,0.003,,,,0.634
rsv180,อ่างเก็บน้ำห้วยทราย,2021-10-09,middle,2.3,97.66,2.309,98.05,6.476,,0.184,,0.188,,2.07
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-10-09,middle,22.354,164.5,8.522,62.71,260.295,,24.885,,24.88,,18.044
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-10-09,middle,0.999,71.36,1.21,86.43,0.014,,,,,,0.629
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-10-09,middle,3.848,102.97,1.104,29.54,1.218,,,,0.054,,3.818
rsv184,อ่างเก็บน้ำห้วยเตย,2021-10-09,middle,2.888,54.11,3.515,65.86,0.115,,,,,,2.858
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-10-09,middle,5.344,95.43,2.688,48.0,5.07,,,,,,5.084
rsv188,อ่างเก็บน้ำโสกรวก,2021-10-09,middle,0.104,10.4,0.136,13.6,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-10-09,middle,6.983,87.03,8.624,107.48,21.238,,0.011,,0.011,,4.708
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-10-09,middle,8.66,100.01,8.533,98.54,10.056,,,,0.032,,7.58
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-10-09,middle,0.428,26.65,0.603,37.55,0.741,,0.001,,0.001,,0.15
rsv193,อ่างเก็บน้ำหนองบัว,2021-10-09,middle,1.817,50.75,3.335,93.16,3.94,,0.067,,0.006,,1.325
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-10-09,middle,1.291,100.08,0.578,44.81,3.877,,0.004,,0.004,,0.532
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-10-09,middle,2.75,98.07,1.281,45.68,4.135,,0.006,,0.006,,2.71
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-10-09,middle,3.912,94.81,5.011,121.45,5.59,,0.008,,0.008,,3.578
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-10-09,middle,1.831,69.46,0.819,31.07,3.056,,,,0.021,,1.756
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-10-09,middle,1.766,108.68,1.963,120.8,2.71,,0.064,,0.064,,1.646
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-10-09,middle,33.176,105.87,13.565,43.29,38.615,,0.263,,0.263,,29.983
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-10-09,middle,2.875,80.22,3.723,103.88,2.876,,,,,,2.684
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-10-09,middle,5.136,101.38,3.041,60.03,8.287,,0.02,,0.02,,4.457
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-10-09,middle,3.068,100.92,3.121,102.66,23.267,,0.206,,0.217,,2.929
rsv204,อ่างเก็บน้ำหนองไฮ,2021-10-09,middle,0.772,34.4,0.876,39.04,1.297,,0.047,,0.003,,0.605
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-10-09,middle,7.316,32.81,7.953,35.67,6.947,,0.044,,,,6.916
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-09,middle,1.728,81.62,1.178,55.64,1.863,,,,,,1.637
rsv209,อ่างเก็บน้ำธวัชชัย,2021-10-09,middle,4.024,80.37,2.05,40.94,4.876,,,,0.074,,3.914
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-10-09,middle,2.544,57.63,1.893,42.89,2.678,,,,,,2.359
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-10-09,middle,5.763,50.15,6.282,54.66,7.258,,,,0.046,,5.449
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-10-09,middle,1.823,91.33,0.458,22.95,2.096,,0.013,,0.014,,1.6
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-10-09,middle,2.129,75.87,1.045,37.24,2.638,,,,0.095,,1.861
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-10-09,middle,2.295,39.6,1.028,17.74,2.006,,,,,,1.735
rsv215,อ่างเก็บน้ำหนองผือ,2021-10-09,middle,1.98,47.39,1.791,42.87,0.843,,,,,,0.776
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-10-09,middle,6.051,77.58,5.696,73.03,4.117,,,,,,5.601
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-10-09,middle,2.359,98.29,2.285,95.21,4.391,,,,,,2.234
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-10-09,middle,1.088,38.86,1.856,66.29,0.258,,,,0.022,,0.788
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-09,middle,2.24,30.24,4.384,59.18,0.852,,,,,,1.52
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-10-09,middle,2.312,100.0,2.342,101.3,1.611,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-10-09,middle,1.058,20.35,1.82,35.0,0.514,,,,0.018,,0.808
rsv223,อ่างเก็บน้ำห้วยแคน,2021-10-09,middle,5.125,46.53,4.6,41.77,4.304,,,,0.025,,4.575
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-10-09,middle,3.05,97.76,2.869,91.96,5.739,,,,,,3.03
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-10-09,middle,1.332,60.82,1.47,67.12,2.132,,,,0.006,,0.932
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-10-09,middle,3.238,98.12,2.424,73.45,1.517,,,,0.013,,2.788
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-10-09,middle,0.656,32.8,0.628,31.4,0.28,,,,,,0.576
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-10-09,middle,5.07,99.41,4.25,83.33,4.259,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-10-09,middle,0.454,30.27,0.473,31.53,0.216,,,,,,0.424
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-10-09,middle,5.391,103.28,5.491,105.19,2.057,,,,,,3.291
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-10-09,middle,12.44,46.5,7.804,29.17,2.429,,,,,,10.44
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-10-09,middle,9.95,54.08,8.17,44.4,12.06,,0.08,,,,9.3
rsv237,อ่างเก็บน้ำห้วยมุก,2021-10-09,middle,2.153,43.94,4.84,98.78,5.1,,0.04,,0.04,,1.953
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-10-09,middle,3.945,98.63,3.805,95.13,15.066,,0.03,,0.01,,3.345
rsv239,อ่างเก็บน้ำห้วยไร่,2021-10-09,middle,1.785,63.75,3.04,108.57,14.7,,0.01,,0.04,,1.675
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-10-09,middle,4.373,34.16,6.05,47.27,7.07,,0.02,,0.04,,3.573
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-10-09,middle,2.32,51.56,2.5,55.56,6.49,,0.01,,0.03,,1.62
rsv242,อ่างเก็บน้ำห้วยพุง,2021-10-09,middle,2.056,51.4,1.8,45.0,4.33,,,,0.01,,1.206
rsv243,อ่างเก็บน้ำห้วยทา,2021-10-09,middle,1.785,80.04,2.23,100.0,4.63,,0.01,,0.04,,1.255
rsv244,อ่างเก็บน้ำห้วยหอย,2021-10-09,middle,0.699,34.95,0.87,43.5,2.43,,,,0.04,,0.399
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-10-09,middle,0.39,32.5,0.245,20.42,0.78,,,,0.03,,0.24
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-10-09,middle,1.257,46.9,2.266,84.55,3.22,,0.01,,0.02,,0.957
rsv455,อ่างเก็บน้ำห้วยแคน,2021-10-09,middle,1.54,73.33,1.52,72.38,2.502,,0.03,,0.02,,1.45
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-10-09,middle,0.719,47.93,1.244,82.93,2.18,,0.01,,0.01,,0.419
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-10-09,middle,1.58,92.94,1.7,100.0,9.392,,0.07,,0.08,,1.21
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-10-09,middle,0.82,48.24,0.726,42.71,2.86,,0.03,,0.03,,0.58
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-10-09,middle,1.088,80.59,1.16,85.93,1.07,,0.01,,0.03,,0.688
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-10-09,middle,3.538,76.58,4.57,98.92,8.46,,0.04,,0.04,,3.538
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-10-09,middle,13.568,99.04,14.052,102.57,23.388,,0.018,,,,12.718
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-10-09,middle,34.95,104.33,33.5,100.0,8.776,,,,0.036,,33.83
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-10-09,middle,11.19,66.21,16.9,100.0,3.394,,,,,,10.59
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-10-09,middle,8.16,102.0,8.2,102.5,3.331,,,,0.1,,7.36
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-10-09,middle,11.91,99.25,12.27,102.25,29.655,,0.072,,0.041,,10.064
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-10-09,middle,12.19,82.93,15.01,102.11,16.737,,0.055,,,,10.59
rsv254,อ่างเก็บน้ำสระสมิง,2021-10-09,middle,0.469,46.39,0.446,44.11,0.406,,0.001,,,,0.169
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-10-09,middle,1.303,52.54,0.945,38.1,3.814,,0.016,,,,0.941
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-10-09,middle,6.103,79.52,8.401,109.46,41.911,,0.366,,0.215,,6.062
rsv258,อ่างเก็บน้ำห้วยโดน,2021-10-09,middle,4.56,97.02,4.77,101.49,17.755,,0.073,,0.083,,4.01
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-10-09,middle,6.45,96.27,6.85,102.24,23.714,,0.059,,0.095,,6.35
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-10-09,middle,8.32,104.0,6.11,76.38,13.115,,0.159,,0.197,,6.62
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-10-09,middle,14.46,68.69,10.06,47.79,12.229,,0.05,,,,14.06
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-10-09,middle,13.32,43.96,10.73,35.41,14.438,,,,,,12.72
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-10-09,middle,11.94,96.29,9.3,75.0,12.562,,,,0.17,,10.94
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-10-09,middle,19.522,101.02,8.925,46.18,22.866,,0.055,,0.035,,18.631
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-10-09,middle,7.439,100.01,3.832,51.52,7.435,,0.01,,,,6.895
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-10-09,middle,10.6,100.0,5.155,48.63,11.148,,0.017,,,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2021-10-09,middle,6.044,80.25,7.636,101.39,75.16,,1.227,,1.263,,5.736
rsv266,อ่างเก็บน้ำห้วยยาง,2021-10-09,middle,8.41,60.94,8.319,60.28,62.868,,0.336,,0.362,,7.41
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-10-09,middle,1.633,85.95,1.9,100.0,1.875,,0.04,,0.039,,1.343
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-10-09,middle,8.424,62.12,13.813,101.87,9.422,,,,0.003,,7.454
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-10-09,middle,22.772,73.82,2.728,8.84,13.271,,0.161,,0.011,,19.842
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-10-09,middle,21.784,83.71,6.636,25.5,10.533,,,,0.025,,20.174
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-10-09,middle,2.725,66.95,2.058,50.57,1.215,,,,0.005,,2.625
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-10-09,middle,2.947,103.48,2.528,88.76,6.281,,0.045,,0.066,,2.503
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-10-09,middle,2.853,61.42,1.567,33.74,0.858,,0.007,,,,2.753
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-10-09,middle,1.526,95.97,0.296,18.62,1.58,,0.01,,,,1.496
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-10-09,middle,0.179,14.92,0.082,6.83,0.236,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-10-09,middle,1.195,91.92,0.135,10.38,1.16,,0.002,,0.001,,1.055
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-10-09,middle,23.4,92.13,14.5,57.09,24.609,,0.064,,0.234,,22.2
rsv278,อ่างเก็บน้ำลำจังหัน,2021-10-09,middle,23.244,64.57,21.9,60.83,34.494,,0.127,,0.155,,21.444
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-10-09,middle,2.765,85.08,3.25,100.0,1.41,,0.025,,0.022,,2.365
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-10-09,middle,98.41,100.42,41.285,42.13,90.156,,0.768,,0.873,,89.11
rsv288,อ่างเก็บน้ำลำสำลาย,2021-10-09,middle,42.37,100.88,37.4,89.05,37.887,,,,0.2,,40.37
rsv296,อ่างเก็บน้ำห้วยเตย,2021-10-09,middle,4.224,96.09,4.413,100.39,5.258,,0.024,,,,4.084
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-10-09,middle,7.55,100.67,7.777,103.69,43.324,,0.372,,0.369,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2021-10-09,middle,6.49,101.41,7.12,111.25,31.257,,0.377,,0.407,,5.73
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-10-09,middle,10.002,99.79,7.859,78.41,22.636,,0.111,,0.101,,9.375
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-10-09,middle,3.836,100.95,1.875,49.34,2.709,,0.004,,,,3.386
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-10-09,middle,8.367,104.24,8.821,109.89,12.395,,0.013,,0.028,,7.668
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-10-09,middle,22.142,99.38,22.278,99.99,31.274,,,,0.223,,20.342
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-10-09,middle,12.741,103.17,5.769,46.71,16.468,,0.158,,0.168,,11.441
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-10-09,middle,35.734,96.4,19.275,52.0,30.558,,1.316,,,,32.934
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-10-09,middle,27.136,103.57,23.4,89.31,38.473,,0.059,,0.038,,24.316
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-10-09,middle,2.473,100.94,2.504,102.2,1.101,,0.005,,0.002,,2.363
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-10-09,middle,4.013,106.08,2.666,70.47,43.578,,2.953,,2.947,,3.899
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-10-09,middle,1.188,111.03,0.803,75.05,10.858,,0.333,,0.329,,0.588
rsv312,อ่างเก็บน้ำห้วยซัน,2021-10-09,middle,2.774,102.36,0.956,35.28,3.353,,0.005,,,,2.104
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-10-09,middle,39.264,105.29,34.458,92.41,55.856,,0.334,,0.275,,38.614
rsv314,อ่างเก็บน้ำหนองสิ,2021-10-09,middle,3.896,93.65,4.162,100.05,8.54,,0.117,,0.151,,1.596
rsv316,อ่างเก็บน้ำห้วยทา,2021-10-09,middle,29.999,101.41,30.416,102.82,54.646,,1.25,,1.422,,26.699
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-10-09,middle,6.536,95.07,6.711,97.61,7.736,,0.176,,0.149,,6.236
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-10-09,middle,5.085,103.37,3.135,63.73,15.053,,0.423,,0.411,,4.645
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-10-09,middle,5.786,72.32,4.194,52.42,3.492,,0.065,,,,5.346
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-10-09,middle,12.708,81.99,9.25,59.68,9.651,,0.076,,,,12.058
rsv321,อ่างเก็บน้ำอำปึล,2021-10-09,middle,27.339,98.78,17.59,63.55,35.268,,0.303,,0.485,,25.909
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-10-09,middle,19.312,87.94,17.929,81.64,56.402,,0.356,,0.561,,18.492
rsv323,อ่างเก็บน้ำลำพอก,2021-10-09,middle,13.563,93.02,10.34,70.92,61.563,,0.479,,0.596,,12.913
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-10-09,middle,6.328,67.32,4.828,51.36,2.711,,0.02,,,,5.188
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-10-09,middle,10.496,87.47,4.948,41.23,8.052,,0.074,,0.002,,10.096
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-10-09,middle,15.098,100.65,7.276,48.51,18.415,,0.173,,0.171,,14.598
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-10-09,middle,8.53,99.19,5.117,59.5,8.925,,0.01,,0.001,,8.471
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-10-09,middle,1.139,72.55,0.428,27.26,1.552,,0.011,,0.002,,1.119
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-10-09,middle,3.47,102.06,3.108,91.41,9.245,,0.137,,0.144,,3.07
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-10-09,middle,0.994,98.22,0.722,71.34,1.588,,0.003,,,,0.964
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-10-09,middle,6.4,98.17,2.792,42.83,4.944,,,,0.004,,5.88
rsv286,อ่างเก็บน้ำห้วยยาง,2021-10-09,middle,4.68,84.63,2.56,46.29,4.6,,0.007,,,,4.38
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-10-09,middle,1.809,100.5,1.973,109.61,5.152,,0.005,,0.002,,1.507
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-10-09,middle,28.216,102.0,17.641,63.77,24.147,,0.246,,0.219,,26.815
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-10-09,middle,8.722,100.25,5.613,64.52,10.863,,0.002,,0.014,,7.872
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-10-09,middle,8.323,99.08,8.64,102.86,84.463,,0.066,,0.05,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-10-09,middle,11.657,42.08,24.085,86.95,209.084,,0.714,,0.045,,10.507
rsv293,อ่างเก็บน้ำหนองกก,2021-10-09,middle,3.092,104.21,1.525,51.4,5.867,,0.054,,0.032,,2.912
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-10-09,middle,8.458,89.03,4.71,49.58,17.035,,0.017,,,,7.828
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-10-09,middle,13.978,105.1,9.385,70.56,12.391,,,,0.037,,13.428
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-10-09,middle,1.657,16.23,1.254,12.28,1.057,,,,,,0.425
rsv287,อ่างเก็บน้ำห้วยบง,2021-10-09,middle,13.913,95.95,7.869,54.27,18.375,,0.35,,0.45,,13.153
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-10-09,middle,3.578,100.0,3.551,99.25,5.493,,0.021,,0.016,,3.458
rsv283,อ่างเก็บน้ำลำฉมวก,2021-10-09,middle,24.363,103.89,17.446,74.4,40.189,,0.213,,0.43,,23.103
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-10-09,middle,4.123,82.46,1.509,30.18,2.965,,0.051,,0.07,,3.353
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-10-09,middle,1.518,101.2,0.973,64.87,5.129,,0.119,,0.118,,1.216
rsv282,อ่างเก็บน้ำห้วยหิน,2021-10-09,middle,1.199,61.49,1.164,59.69,6.761,,0.069,,0.087,,1.149
rsv336,อ่างเก็บน้ำคลองระบม,2021-10-09,middle,28.37,51.12,37.866,68.23,38.929,,5.5,,,,20.57
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-10-09,middle,2.15,51.19,2.387,56.83,8.667,,0.1,,,,1.95
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-10-09,middle,1.23,62.44,0.902,45.79,1.02,,0.06,,,,1.06
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-10-09,middle,0.78,39.8,0.776,39.59,0.992,,0.04,,,,0.48
rsv340,อ่างเก็บน้ำคลองบอน,2021-10-09,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-10-09,middle,10.796,107.96,10.744,107.44,87.67,,0.681,,0.662,,9.796
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-10-09,middle,74.449,105.59,19.669,27.9,68.348,,2.296,,0.472,,73.459
rsv516,อ่างเก็บน้ำคลองประแกด,2021-10-09,middle,55.731,92.48,60.034,99.62,94.641,,0.44,,1.0,,52.831
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-10-09,middle,7.636,99.82,4.0,52.29,5.766,,0.034,,0.027,,7.336
rsv344,อ่างเก็บน้ำชากนอก,2021-10-09,middle,4.454,63.36,0.673,9.57,4.207,,0.047,,0.002,,4.054
rsv345,อ่างเก็บน้ำมาบประชัน,2021-10-09,middle,17.32,104.34,5.242,31.58,11.035,,0.14,,0.016,,16.56
rsv346,อ่างเก็บน้ำหนองค้อ,2021-10-09,middle,19.21,89.77,15.82,73.93,20.55,,0.04,,0.088,,18.21
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-10-09,middle,4.675,97.4,2.123,44.23,9.09,,0.029,,0.004,,4.425
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-10-09,middle,0.786,63.9,0.69,56.1,1.192,,0.008,,0.002,,0.586
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-10-09,middle,3.67,95.57,3.84,100.0,6.053,,,,0.013,,3.37
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-10-09,middle,1.608,80.4,1.341,67.05,0.867,,0.012,,0.001,,1.418
rsv351,อ่างเก็บน้ำบ้านบึง,2021-10-09,middle,7.464,67.98,4.302,39.18,4.601,,0.11,,0.013,,4.644
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-10-09,middle,1.5,100.0,1.512,100.8,1.649,,0.005,,0.003,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-10-09,middle,1.605,55.34,1.508,52.0,2.222,,0.012,,0.004,,1.405
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-10-09,middle,100.64,102.69,86.56,88.33,156.767,,1.223,,2.3,,97.69
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-10-09,middle,2.917,100.59,2.803,96.66,690.815,,,,0.102,,2.417
rsv355,อ่างเก็บน้ำทับลาน,2021-10-09,middle,2.761,101.32,2.905,106.61,16.48,,0.153,,0.158,,2.261
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-10-09,middle,10.999,97.04,10.479,92.45,19.817,,,,0.13,,10.889
rsv357,อ่างเก็บน้ำดอกกราย,2021-10-09,middle,71.731,100.46,72.953,102.18,104.264,,1.274,,1.443,,68.731
rsv358,อ่างเก็บน้ำคลองระโอก,2021-10-09,middle,20.209,102.84,20.295,103.28,38.779,,0.551,,0.523,,19.719
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-10-09,middle,45.904,114.47,44.7,111.47,63.769,,0.05,,,,42.904
rsv360,อ่างเก็บน้ำเขาระกำ,2021-10-09,middle,50.541,105.98,50.608,106.12,50.856,,0.127,,0.046,,48.231
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-10-09,middle,2.452,104.34,2.818,119.91,6.295,,0.035,,0.04,,2.382
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-10-09,middle,6.933,123.8,7.589,135.52,16.008,,0.043,,0.079,,6.633
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-10-09,middle,35.196,95.64,39.32,106.85,47.738,,0.104,,0.09,,32.696
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-10-09,middle,7.907,119.22,7.572,114.17,4.147,,0.016,,0.014,,7.307
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-10-09,middle,19.466,97.33,20.0,100.0,15.768,,0.077,,0.07,,18.966
rsv498,อ่างเก็บน้ำคลองโสน,2021-10-09,middle,64.144,98.68,61.699,94.92,62.235,,,,0.179,,61.664
rsv365,อ่างเก็บน้ำพระปรง,2021-10-09,middle,92.68,95.55,58.3,60.1,82.318,,0.361,,0.804,,88.68
rsv366,อ่างเก็บน้ำห้วยชัน,2021-10-09,middle,3.958,98.95,4.045,101.13,10.312,,,,0.035,,3.098
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-10-09,middle,7.342,100.58,4.736,64.88,6.479,,0.006,,0.004,,6.542
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-10-09,middle,3.875,67.1,1.853,32.09,2.486,,0.015,,,,3.075
rsv369,อ่างเก็บน้ำเขารัง,2021-10-09,middle,3.72,100.0,0.31,8.33,4.36,,0.004,,,,3.6
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-10-09,middle,5.552,100.95,4.532,82.4,5.686,,0.02,,0.043,,4.752
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-10-09,middle,2.218,100.82,1.786,81.18,2.971,,0.008,,0.001,,2.018
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-10-09,middle,1.408,100.57,0.175,12.5,1.213,,,,,,1.308
rsv373,อ่างเก็บน้ำห้วยยาง,2021-10-09,middle,32.0,53.33,27.0,45.0,44.226,,0.456,,0.529,,28.0
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-10-09,middle,10.879,108.79,9.733,97.33,20.075,,0.347,,0.101,,10.679
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-10-09,middle,1.8,100.0,1.736,96.44,1.854,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-10-09,middle,1.76,97.78,1.034,57.44,1.191,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-10-09,middle,48.244,74.22,45.781,70.43,107.542,,0.149,,1.0,,44.244
