reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-02-02,middle,9.467,69.67,9.209,67.77,0.6,,,,,,5.157
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-02-02,middle,0.924,66.0,0.928,66.29,0.0,,,,,,0.554
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-02-02,middle,2.35,62.88,1.727,46.21,0.0,,,,,,2.32
rsv184,อ่างเก็บน้ำห้วยเตย,2022-02-02,middle,2.637,49.41,3.358,62.92,0.0,,,,,,2.607
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-02-02,middle,4.96,88.57,2.772,49.5,0.025,,,,,,4.7
rsv188,อ่างเก็บน้ำโสกรวก,2022-02-02,middle,0.141,14.1,0.128,12.8,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-02-02,middle,5.916,73.73,5.782,72.06,0.0,,,,0.054,,3.641
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-02-02,middle,7.795,90.02,6.99,80.73,0.108,,,,0.03,,6.715
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-02-02,middle,0.57,35.49,0.396,24.66,0.003,,,,0.004,,0.292
rsv193,อ่างเก็บน้ำหนองบัว,2022-02-02,middle,1.199,33.49,2.159,60.31,0.108,,0.006,,0.006,,0.707
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-02-02,middle,0.95,73.64,0.728,56.43,0.073,,0.007,,0.007,,0.191
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-02-02,middle,2.531,90.26,1.17,41.73,0.158,,0.006,,0.006,,2.491
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-02-02,middle,2.665,64.59,2.409,58.39,0.056,,,,0.018,,2.331
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-02-02,middle,1.219,46.24,1.072,40.67,0.07,,,,0.015,,1.144
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-02-02,middle,0.965,59.38,1.296,79.75,0.048,,0.003,,0.003,,0.845
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-02-02,middle,16.7,53.29,14.569,46.49,0.002,,,,0.318,,13.507
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-02-02,middle,2.573,71.79,2.681,74.8,0.002,,,,,,2.382
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-02-02,middle,3.674,72.52,1.994,39.36,0.112,,0.007,,0.007,,2.995
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-02-02,middle,2.562,84.28,2.461,80.95,0.05,,,,0.009,,2.423
rsv204,อ่างเก็บน้ำหนองไฮ,2022-02-02,middle,1.281,57.09,0.698,31.11,0.059,,,,0.011,,1.114
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-02-02,middle,6.753,30.28,8.0,35.88,0.0,,,,,,6.353
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-02,middle,0.262,12.38,1.164,54.98,0.0,,,,,,0.171
rsv209,อ่างเก็บน้ำธวัชชัย,2022-02-02,middle,2.909,58.1,2.909,58.1,0.0,,,,,,2.799
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-02-02,middle,2.213,50.14,2.178,49.34,0.0,,,,0.018,,2.028
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-02-02,middle,3.997,34.78,5.856,50.96,0.0,,,,0.038,,3.683
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-02-02,middle,1.189,59.57,0.966,48.4,0.0,,,,,,0.966
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-02-02,middle,1.433,51.07,1.888,67.28,0.0,,,,0.012,,1.165
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-02-02,middle,2.147,37.05,1.361,23.49,0.0,,,,,,1.587
rsv215,อ่างเก็บน้ำหนองผือ,2022-02-02,middle,2.021,48.37,1.858,44.47,0.0,,,,,,0.817
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-02-02,middle,5.159,66.14,5.367,68.81,0.0,,,,,,4.709
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-02-02,middle,1.465,61.04,1.815,75.63,0.0,,,,,,1.34
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-02-02,middle,2.0,71.43,1.764,63.0,0.0,,,,,,1.7
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-02,middle,2.16,29.16,3.98,53.73,0.0,,,,,,1.44
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-02-02,middle,1.913,82.74,1.813,78.42,0.0,,,,,,1.89
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-02-02,middle,1.248,24.0,1.48,28.46,0.0,,,,,,0.998
rsv223,อ่างเก็บน้ำห้วยแคน,2022-02-02,middle,5.44,49.39,3.95,35.86,0.0,,,,0.09,,4.89
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-02-02,middle,1.606,51.47,1.688,54.1,0.0,,,,0.033,,1.586
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-02-02,middle,1.56,71.23,1.25,57.08,0.0,,,,0.005,,1.16
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-02-02,middle,3.235,98.03,2.756,83.52,0.0,,,,,,2.785
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-02-02,middle,1.12,56.0,0.774,38.7,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-02-02,middle,4.33,84.9,4.19,82.16,0.0,,,,0.048,,3.93
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-02-02,middle,0.904,60.27,0.586,39.07,0.0,,,,0.006,,0.874
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-02-02,middle,3.524,67.51,3.47,66.48,0.081,,,,,,1.424
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-02-02,middle,10.6,39.63,11.12,41.57,0.0,,,,,,8.6
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-02-02,middle,10.085,54.81,9.36,50.87,0.68,,,,0.04,,9.435
rsv237,อ่างเก็บน้ำห้วยมุก,2022-02-02,middle,1.933,39.45,4.748,96.9,0.09,,,,0.03,,1.733
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-02-02,middle,3.565,89.13,3.565,89.13,0.55,,,,0.01,,2.965
rsv239,อ่างเก็บน้ำห้วยไร่,2022-02-02,middle,2.464,88.0,2.542,90.79,0.61,,,,0.02,,2.354
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-02-02,middle,2.299,17.96,3.486,27.23,0.49,,,,,,1.499
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-02-02,middle,1.8,40.0,1.928,42.84,0.44,,,,,,1.1
rsv242,อ่างเก็บน้ำห้วยพุง,2022-02-02,middle,1.483,37.08,1.327,33.17,0.11,,,,,,0.633
rsv243,อ่างเก็บน้ำห้วยทา,2022-02-02,middle,1.36,60.99,2.029,90.99,0.05,,,,0.04,,0.83
rsv244,อ่างเก็บน้ำห้วยหอย,2022-02-02,middle,0.42,21.0,0.4,20.0,0.0,,,,0.01,,0.12
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-02-02,middle,0.38,31.67,0.281,23.42,0.0,,,,,,0.23
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-02-02,middle,1.666,62.16,1.966,73.36,0.0,,,,,,1.366
rsv455,อ่างเก็บน้ำห้วยแคน,2022-02-02,middle,1.58,75.24,1.28,60.95,0.0,,,,0.02,,1.49
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-02-02,middle,0.575,38.33,0.735,49.0,0.03,,,,,,0.275
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-02-02,middle,1.557,91.59,1.569,92.29,0.0,,,,,,1.187
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-02-02,middle,0.66,38.82,0.63,37.06,0.21,,,,,,0.42
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-02-02,middle,1.065,78.89,1.252,92.74,0.0,,,,,,0.665
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-02-02,middle,3.562,77.1,4.322,93.55,0.0,,,,,,3.562
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-02-02,middle,10.564,77.11,10.42,76.06,0.017,,,,0.047,,9.714
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-02-02,middle,32.59,97.28,32.69,97.58,0.0,,,,,,31.47
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-02-02,middle,15.35,90.83,14.61,86.45,0.0,,,,,,14.75
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-02-02,middle,7.58,94.75,7.9,98.75,0.0,,,,,,6.78
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-02-02,middle,11.86,98.83,11.94,99.5,0.147,,,,,,10.014
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-02-02,middle,13.46,91.56,14.49,98.57,0.343,,,,,,11.86
rsv254,อ่างเก็บน้ำสระสมิง,2022-02-02,middle,0.45,44.51,0.444,43.92,0.04,,,,,,0.15
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-02-02,middle,1.29,52.02,0.865,34.88,0.245,,,,,,0.928
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-02-02,middle,2.872,37.42,6.844,89.17,6.832,,,,,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-02-02,middle,4.2,89.36,4.41,93.83,0.081,,,,,,3.65
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-02-02,middle,6.57,98.06,6.55,97.76,0.044,,,,,,6.47
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-02-02,middle,5.15,64.38,5.19,64.88,0.003,,,,0.026,,3.45
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-02-02,middle,13.51,64.18,10.82,51.4,0.0,,,,,,13.11
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-02-02,middle,12.36,40.79,12.71,41.95,0.0,,,,,,11.76
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-02-02,middle,9.8,79.03,10.59,85.4,0.0,,,,0.02,,8.8
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-02-02,middle,15.049,77.87,9.397,48.63,0.718,,,,0.048,,14.158
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-02-02,middle,5.971,80.28,3.711,49.89,0.097,,,,0.049,,5.427
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-02-02,middle,8.95,84.43,5.05,47.64,0.285,,,,,,8.55
rsv265,อ่างเก็บน้ำลำตะโคง,2022-02-02,middle,4.384,58.21,3.202,42.52,2.011,,0.04,,0.068,,4.076
rsv266,อ่างเก็บน้ำห้วยยาง,2022-02-02,middle,7.08,51.3,12.263,88.86,4.795,,,,0.007,,6.08
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-02-02,middle,1.788,94.11,1.774,93.37,0.022,,0.002,,,,1.498
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-02-02,middle,7.745,57.12,6.258,46.15,0.027,,,,0.003,,6.775
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-02-02,middle,27.655,89.64,18.902,61.27,0.839,,0.041,,,,24.725
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-02-02,middle,21.289,81.81,18.322,70.41,0.745,,0.037,,,,19.679
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-02-02,middle,3.091,75.95,3.465,85.14,0.035,,,,0.006,,2.991
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-02-02,middle,2.741,96.24,2.972,104.35,0.049,,0.004,,,,2.297
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-02-02,middle,3.119,67.15,1.879,40.45,0.136,,,,,,3.019
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-02-02,middle,1.434,90.19,0.837,52.64,0.001,,,,,,1.404
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-02-02,middle,0.183,15.25,0.183,15.25,0.031,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-02-02,middle,1.066,82.0,0.778,59.85,0.047,,0.001,,0.001,,0.926
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-02-02,middle,23.993,94.46,25.266,99.47,0.561,,0.031,,,,22.793
rsv278,อ่างเก็บน้ำลำจังหัน,2022-02-02,middle,23.34,64.83,34.44,95.67,0.231,,,,0.034,,21.54
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-02-02,middle,3.045,93.69,2.956,90.95,0.085,,0.003,,,,2.645
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-02-02,middle,85.62,87.37,87.82,89.61,1.154,,,,0.26,,76.32
rsv288,อ่างเก็บน้ำลำสำลาย,2022-02-02,middle,37.865,90.15,38.913,92.65,0.956,,0.039,,,,35.865
rsv296,อ่างเก็บน้ำห้วยเตย,2022-02-02,middle,3.124,71.06,2.682,61.01,0.196,,,,,,2.984
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-02-02,middle,7.55,100.67,7.502,100.03,1.513,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-02-02,middle,4.406,68.84,3.75,58.59,4.222,,0.159,,0.224,,3.646
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-02-02,middle,8.906,88.86,9.099,90.78,0.166,,,,,,8.279
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-02-02,middle,3.478,91.53,3.359,88.39,0.591,,0.004,,,,3.028
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-02-02,middle,7.077,88.16,7.256,90.39,0.704,,,,,,6.378
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-02-02,middle,19.669,88.28,17.684,79.37,0.241,,,,,,17.869
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-02-02,middle,9.814,79.47,10.912,88.36,1.005,,0.162,,0.285,,8.514
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-02-02,middle,26.9,72.57,30.88,83.3,2.373,,0.001,,0.291,,24.1
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-02-02,middle,22.4,85.5,21.76,83.05,0.317,,,,,,19.58
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-02-02,middle,2.308,94.2,2.271,92.69,0.084,,0.003,,,,2.198
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-02-02,middle,3.574,94.48,3.672,97.07,0.104,,,,,,3.46
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-02-02,middle,0.865,80.84,0.732,68.41,0.054,,0.003,,,,0.265
rsv312,อ่างเก็บน้ำห้วยซัน,2022-02-02,middle,1.724,63.62,1.447,53.39,0.114,,0.004,,,,1.054
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-02-02,middle,29.236,78.4,26.28,70.47,5.132,,,,0.289,,28.586
rsv314,อ่างเก็บน้ำหนองสิ,2022-02-02,middle,3.205,77.04,3.028,72.79,0.618,,0.079,,0.084,,0.905
rsv316,อ่างเก็บน้ำห้วยทา,2022-02-02,middle,27.687,93.59,25.474,86.11,2.286,,0.146,,0.151,,24.387
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-02-02,middle,6.569,95.55,6.591,95.87,1.071,,0.07,,0.075,,6.269
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-02-02,middle,3.329,67.68,3.178,64.61,0.015,,,,0.008,,2.889
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-02-02,middle,6.807,85.09,7.558,94.47,0.016,,,,,,6.367
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-02-02,middle,12.838,82.83,13.2,85.16,0.112,,,,0.028,,12.188
rsv321,อ่างเก็บน้ำอำปึล,2022-02-02,middle,26.33,95.13,25.994,93.92,0.125,,,,0.036,,24.9
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-02-02,middle,15.453,70.37,19.082,86.89,0.0,,,,0.04,,14.633
rsv323,อ่างเก็บน้ำลำพอก,2022-02-02,middle,9.995,68.55,10.77,73.87,0.179,,,,0.1,,9.345
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-02-02,middle,6.704,71.32,7.314,77.81,0.042,,,,,,5.564
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-02-02,middle,11.232,93.6,9.96,83.0,0.096,,,,0.048,,10.832
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-02-02,middle,12.726,84.84,12.922,86.15,0.099,,,,0.063,,12.226
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-02-02,middle,6.755,78.55,6.503,75.62,0.048,,,,0.001,,6.696
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-02-02,middle,1.29,82.17,0.404,25.73,0.021,,,,0.002,,1.27
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-02-02,middle,3.42,100.59,3.939,115.85,0.08,,,,,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-02-02,middle,0.464,45.85,0.636,62.85,0.0,,,,,,0.434
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-02-02,middle,5.836,89.52,3.934,60.35,0.127,,0.01,,,,5.316
rsv286,อ่างเก็บน้ำห้วยยาง,2022-02-02,middle,5.152,93.16,3.84,69.44,0.209,,0.017,,0.025,,4.852
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-02-02,middle,1.485,82.5,1.725,95.83,0.874,,0.044,,0.071,,1.183
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-02-02,middle,25.219,91.16,26.659,96.37,0.461,,,,0.067,,23.818
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-02-02,middle,7.329,84.24,7.349,84.47,0.036,,,,,,6.479
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-02-02,middle,6.928,82.48,6.502,77.4,0.288,,0.017,,,,5.978
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-02-02,middle,15.47,55.85,14.736,53.2,1.218,,,,,,14.32
rsv293,อ่างเก็บน้ำหนองกก,2022-02-02,middle,1.868,62.96,1.927,64.95,0.414,,0.016,,,,1.688
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-02-02,middle,7.862,82.76,7.412,78.02,0.343,,,,0.02,,7.232
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-02-02,middle,12.024,90.41,10.938,82.24,0.24,,,,,,11.474
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-02-02,middle,3.95,38.69,1.769,17.33,0.312,,,,,,2.718
rsv287,อ่างเก็บน้ำห้วยบง,2022-02-02,middle,11.77,81.17,9.013,62.16,0.136,,0.01,,,,11.01
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-02-02,middle,2.807,78.45,2.773,77.5,0.072,,0.005,,,,2.687
rsv283,อ่างเก็บน้ำลำฉมวก,2022-02-02,middle,21.244,90.59,20.646,88.04,0.536,,,,0.02,,19.984
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-02-02,middle,4.223,84.46,4.514,90.28,0.151,,0.003,,,,3.453
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-02-02,middle,1.5,100.0,1.5,100.0,0.033,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-02-02,middle,1.39,71.28,1.319,67.64,0.159,,0.002,,,,1.34
rsv336,อ่างเก็บน้ำคลองระบม,2022-02-02,middle,21.533,38.8,23.399,42.16,0.0,,,,0.215,,13.733
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-02-02,middle,1.48,35.24,2.5,59.52,0.0,,,,0.01,,1.28
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-02-02,middle,1.101,55.89,1.067,54.16,0.0,,,,,,0.931
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-02-02,middle,0.894,45.61,0.878,44.8,0.0,,,,0.004,,0.594
rsv340,อ่างเก็บน้ำคลองบอน,2022-02-02,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-02-02,middle,9.114,91.14,9.8,98.0,0.833,,0.016,,,,8.114
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-02-02,middle,69.501,98.57,66.558,94.4,0.0,,,,0.02,,68.511
rsv516,อ่างเก็บน้ำคลองประแกด,2022-02-02,middle,52.901,87.79,51.429,85.35,3.949,,0.07,,0.043,,50.001
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-02-02,middle,5.45,71.24,5.948,77.75,0.515,,0.03,,0.03,,5.15
rsv344,อ่างเก็บน้ำชากนอก,2022-02-02,middle,6.613,94.07,0.941,13.39,0.855,,,,0.029,,6.213
rsv345,อ่างเก็บน้ำมาบประชัน,2022-02-02,middle,15.052,90.67,5.457,32.87,1.722,,,,0.027,,14.292
rsv346,อ่างเก็บน้ำหนองค้อ,2022-02-02,middle,20.33,95.0,14.758,68.96,1.451,,0.018,,0.088,,19.33
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-02-02,middle,3.224,67.17,2.838,59.13,0.08,,0.004,,0.004,,2.974
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-02-02,middle,1.046,85.04,0.632,51.38,0.096,,0.002,,0.002,,0.846
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-02-02,middle,3.12,81.25,3.32,86.46,0.182,,0.007,,0.015,,2.82
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-02-02,middle,1.887,94.35,1.281,64.05,0.084,,0.003,,0.003,,1.697
rsv351,อ่างเก็บน้ำบ้านบึง,2022-02-02,middle,9.638,87.79,4.561,41.54,0.172,,,,0.042,,6.818
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-02-02,middle,1.356,90.4,1.235,82.33,0.125,,,,0.005,,1.266
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-02-02,middle,2.4,82.76,1.527,52.66,0.173,,0.008,,0.008,,2.2
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-02-02,middle,68.916,70.32,40.22,41.04,2.99,,0.097,,1.182,,65.966
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-02-02,middle,1.98,68.28,1.905,65.69,0.0,,,,0.09,,1.48
rsv355,อ่างเก็บน้ำทับลาน,2022-02-02,middle,2.46,90.28,2.581,94.72,0.0,,,,0.03,,1.96
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-02-02,middle,7.88,69.52,9.216,81.31,0.0,,,,,,7.77
rsv357,อ่างเก็บน้ำดอกกราย,2022-02-02,middle,66.553,93.21,63.336,88.71,3.818,,0.151,,,,63.553
rsv358,อ่างเก็บน้ำคลองระโอก,2022-02-02,middle,14.91,75.88,14.84,75.52,0.239,,,,,,14.42
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-02-02,middle,35.021,87.33,25.573,63.77,4.392,,0.073,,0.347,,32.021
rsv360,อ่างเก็บน้ำเขาระกำ,2022-02-02,middle,40.769,85.49,42.627,89.38,0.0,,,,0.202,,38.459
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-02-02,middle,2.186,93.02,2.2,93.62,0.003,,0.001,,,,2.116
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-02-02,middle,5.82,103.93,5.871,104.84,0.002,,,,0.015,,5.52
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-02-02,middle,33.486,90.99,29.851,81.12,0.112,,,,0.093,,30.986
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-02-02,middle,7.11,107.21,6.592,99.4,0.042,,,,0.077,,6.51
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-02-02,middle,17.24,86.2,15.786,78.93,0.035,,,,0.006,,16.74
rsv498,อ่างเก็บน้ำคลองโสน,2022-02-02,middle,56.138,86.37,59.377,91.35,0.0,,,,0.107,,53.658
rsv365,อ่างเก็บน้ำพระปรง,2022-02-02,middle,94.24,97.15,75.14,77.46,1.953,,0.001,,0.433,,90.24
rsv366,อ่างเก็บน้ำห้วยชัน,2022-02-02,middle,1.667,41.68,3.3,82.5,0.231,,0.026,,0.044,,0.807
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-02-02,middle,6.304,86.36,4.58,62.74,0.035,,,,0.004,,5.504
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-02-02,middle,4.262,73.8,3.01,52.12,0.087,,,,0.003,,3.462
rsv369,อ่างเก็บน้ำเขารัง,2022-02-02,middle,2.515,67.61,1.304,35.05,0.047,,,,0.016,,2.395
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-02-02,middle,5.033,91.51,4.555,82.82,0.097,,0.004,,,,4.233
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-02-02,middle,1.78,80.91,1.515,68.86,0.039,,,,0.001,,1.58
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-02-02,middle,1.18,84.29,0.594,42.43,0.029,,,,,,1.08
rsv373,อ่างเก็บน้ำห้วยยาง,2022-02-02,middle,30.4,50.67,24.68,41.13,0.202,,0.033,,0.219,,26.4
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-02-02,middle,8.351,83.51,7.273,72.73,0.255,,0.011,,0.033,,8.151
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-02-02,middle,1.304,72.44,1.208,67.11,0.026,,0.002,,,,1.204
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-02-02,middle,1.558,86.56,1.43,79.44,0.008,,0.001,,,,1.458
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-02-02,middle,47.051,72.39,47.866,73.64,0.252,,,,0.3,,43.051
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-02-02,middle,7.37,83.09,2.702,30.46,0.0,,,,0.021,,7.25
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-02-02,middle,0.918,80.53,1.014,88.95,0.0,,,,,,0.848
rsv382,อ่างเก็บน้ำคลองโบด,2022-02-02,middle,1.208,28.42,1.575,37.06,0.064,,,,0.01,,1.198
rsv383,อ่างเก็บน้ำทรายทอง,2022-02-02,middle,1.749,87.45,1.434,71.7,0.0,,,,0.012,,1.629
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-02-02,middle,5.411,71.2,4.284,56.37,0.0,,,,0.032,,5.131
rsv386,อ่างเก็บน้ำคลองกลาง,2022-02-02,middle,2.638,85.1,2.406,77.61,0.0,,,,0.008,,2.538
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-02-02,middle,6.251,79.63,0.864,11.01,0.247,,,,0.043,,5.651
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-02-02,middle,28.16,84.77,24.42,73.51,10.929,,0.295,,0.455,,24.94
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-02-02,middle,16.158,86.22,13.392,71.46,0.06,,,,0.323,,16.058
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-02-02,middle,5.725,68.15,2.305,27.44,0.12,,,,,,5.541
