reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-04-18,middle,1.793,24.29,1.57,21.27,0.309,,,,,,1.126
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-04-18,middle,1.757,85.08,,,0.0,,,,,,1.457
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-04-18,middle,32.344,70.64,12.92,28.22,0.0,,,,,,31.044
rsv178,อ่างเก็บน้ำห้วยยาง,2026-04-18,middle,1.107,36.67,1.179,39.05,0.0,,,,,,0.577
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-04-18,middle,0.929,66.79,0.516,37.1,0.0,,,,,,0.722
rsv180,อ่างเก็บน้ำห้วยทราย,2026-04-18,middle,1.967,83.52,1.031,43.78,0.0,,,,,,1.737
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-04-18,middle,7.835,57.66,5.687,41.85,0.0,,,,,,3.525
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-04-18,middle,0.541,38.64,0.481,34.36,0.099,,,,,,0.171
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-04-18,middle,1.3,34.79,1.264,33.82,0.166,,,,0.011,,1.27
rsv184,อ่างเก็บน้ำห้วยเตย,2026-04-18,middle,1.457,27.3,1.614,30.24,0.036,,,,,,1.427
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-04-18,middle,4.05,72.32,3.885,69.38,0.0,,,,0.01,,3.79
rsv188,อ่างเก็บน้ำโสกรวก,2026-04-18,middle,0.287,28.7,0.599,59.9,0.0,,,,,,0.11
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-04-18,middle,3.461,43.13,2.919,36.38,0.158,,,,0.017,,1.186
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-04-18,middle,7.27,83.96,6.449,74.48,3.462,,,,0.057,,6.19
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-04-18,middle,0.924,57.53,0.98,61.02,0.191,,0.003,,0.003,,0.646
rsv193,อ่างเก็บน้ำหนองบัว,2026-04-18,middle,1.392,38.88,0.882,24.64,0.517,,,,0.018,,0.9
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-04-18,middle,0.377,29.22,0.538,41.71,0.279,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-04-18,middle,0.571,20.36,1.085,38.69,0.517,,,,0.014,,0.531
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-04-18,middle,1.106,26.81,0.75,18.18,0.446,,0.005,,0.005,,0.772
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-04-18,middle,0.398,15.1,0.341,12.94,0.293,,0.004,,0.016,,0.323
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-04-18,middle,1.005,61.85,0.94,57.85,0.239,,,,0.008,,0.885
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-04-18,middle,14.938,47.67,6.553,20.91,0.321,,,,0.124,,11.745
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-04-18,middle,1.416,39.51,1.035,28.88,0.086,,,,0.014,,1.225
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-04-18,middle,0.387,7.64,1.215,23.98,0.102,,,,0.005,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-04-18,middle,1.688,55.53,2.028,66.71,0.196,,,,0.007,,1.549
rsv204,อ่างเก็บน้ำหนองไฮ,2026-04-18,middle,1.315,58.6,0.92,41.0,0.331,,,,0.012,,1.148
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-04-18,middle,7.768,34.84,3.717,16.67,0.467,,,,,,7.368
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-18,middle,1.041,49.17,0.437,20.64,0.016,,,,0.013,,0.95
rsv209,อ่างเก็บน้ำธวัชชัย,2026-04-18,middle,1.028,20.53,0.475,9.49,0.054,,,,,,0.918
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-04-18,middle,1.0,22.66,0.126,2.85,0.0,,,,,,0.815
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-04-18,middle,5.67,49.34,5.856,50.96,0.21,,,,0.031,,5.356
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-04-18,middle,0.885,44.34,0.69,34.57,0.0,,,,0.009,,0.662
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-04-18,middle,1.18,42.05,0.997,35.53,0.14,,,,,,0.912
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-04-18,middle,3.1,53.49,0.118,2.04,0.031,,,,0.025,,2.54
rsv215,อ่างเก็บน้ำหนองผือ,2026-04-18,middle,1.251,29.94,1.61,38.54,0.025,,,,,,0.047
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-04-18,middle,4.9,62.82,2.692,34.51,0.009,,,,0.035,,4.45
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-04-18,middle,0.782,32.58,0.628,26.17,0.061,,,,,,0.657
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-04-18,middle,1.788,63.86,2.069,73.89,0.0,,,,,,1.488
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-18,middle,4.752,64.15,5.184,69.98,0.0,,,,,,4.032
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-04-18,middle,0.873,37.76,0.888,38.41,0.0,,,,,,0.85
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-04-18,middle,3.16,60.77,2.99,57.5,0.0,,,,,,2.91
rsv223,อ่างเก็บน้ำห้วยแคน,2026-04-18,middle,3.17,28.78,2.66,24.15,0.916,,,,,,2.62
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-04-18,middle,0.422,13.53,0.344,11.03,0.0,,,,,,0.402
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-04-18,middle,1.15,52.51,0.762,34.79,0.0,,,,,,0.75
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-04-18,middle,2.52,76.36,2.74,83.03,0.0,,,,,,2.07
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-04-18,middle,1.085,54.25,1.12,56.0,0.0,,,,,,1.005
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-04-18,middle,3.292,64.55,3.331,65.31,0.0,,,,,,2.892
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-04-18,middle,0.89,59.33,0.924,61.6,0.0,,,,,,0.86
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-04-18,middle,2.789,53.43,2.813,53.89,0.0,,,,,,0.689
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-04-18,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-04-18,middle,13.312,72.35,16.82,91.41,6.48,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-04-18,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-04-18,middle,3.875,96.88,3.785,94.63,3.24,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-04-18,middle,2.735,97.68,2.648,94.57,6.48,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-04-18,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-04-18,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-04-18,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-04-18,middle,2.126,95.34,1.87,83.86,6.48,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-04-18,middle,1.876,93.8,1.512,75.6,3.24,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-04-18,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-04-18,middle,2.437,90.93,2.061,76.9,2.16,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-04-18,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-04-18,middle,1.308,87.2,1.376,91.73,10.8,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-04-18,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-04-18,middle,1.375,80.88,1.39,81.76,2.16,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-04-18,middle,1.295,95.93,1.289,95.48,2.16,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-04-18,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-04-18,middle,5.725,41.79,6.479,47.29,0.468,,,,,,4.875
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-04-18,middle,17.42,52.0,13.23,39.49,1.04,,,,,,16.3
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-04-18,middle,11.71,69.29,11.05,65.38,0.404,,,,,,11.11
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-04-18,middle,4.76,59.5,3.77,47.13,0.166,,0.005,,,,3.96
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-04-18,middle,8.61,71.75,9.19,76.58,0.267,,,,0.035,,6.764
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-04-18,middle,12.51,85.1,12.69,86.33,11.418,,0.036,,0.113,,10.91
rsv254,อ่างเก็บน้ำสระสมิง,2026-04-18,middle,0.536,53.02,0.352,34.82,0.108,,0.002,,,,0.236
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-04-18,middle,1.025,41.33,1.038,41.85,0.111,,,,,,0.663
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-04-18,middle,1.912,24.91,1.077,14.03,5.798,,0.056,,0.016,,1.871
rsv258,อ่างเก็บน้ำห้วยโดน,2026-04-18,middle,3.89,82.77,3.83,81.49,0.247,,0.004,,,,3.34
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-04-18,middle,6.21,92.69,5.44,81.19,0.19,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-04-18,middle,1.7,21.25,1.7,21.25,16.637,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-04-18,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-04-18,middle,12.005,57.03,9.475,45.01,0.017,,,,,,11.605
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-04-18,middle,17.636,58.2,13.908,45.9,0.0,,,,0.106,,17.036
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-04-18,middle,7.633,61.56,6.155,49.64,0.032,,,,0.032,,6.633
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-04-18,middle,8.892,46.01,4.481,23.19,0.78,,,,0.091,,8.001
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-04-18,middle,3.735,50.22,2.016,27.1,0.627,,0.029,,0.084,,3.191
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-04-18,middle,5.941,56.05,2.657,25.07,0.569,,0.031,,0.02,,5.541
rsv265,อ่างเก็บน้ำลำตะโคง,2026-04-18,middle,1.355,17.99,1.099,14.59,3.763,,0.014,,0.001,,1.047
rsv266,อ่างเก็บน้ำห้วยยาง,2026-04-18,middle,7.04,51.01,7.96,57.68,4.003,,,,0.002,,6.04
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-04-18,middle,1.019,53.63,0.61,32.11,0.212,,0.002,,0.004,,0.729
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-04-18,middle,4.171,30.76,0.794,5.86,0.485,,,,0.003,,3.201
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-04-18,middle,21.414,69.41,6.66,21.59,2.431,,,,0.039,,18.484
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-04-18,middle,16.937,65.09,6.896,26.5,2.333,,0.05,,,,15.327
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-04-18,middle,1.357,33.34,0.123,3.02,0.087,,,,,,1.257
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-04-18,middle,2.017,70.82,1.174,41.22,0.136,,,,0.006,,1.573
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-04-18,middle,1.757,37.83,1.037,22.33,0.485,,0.003,,0.003,,1.657
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-04-18,middle,0.819,51.51,0.561,35.28,0.042,,,,0.002,,0.789
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-04-18,middle,0.818,68.17,0.246,20.5,0.059,,0.001,,0.001,,0.618
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-04-18,middle,0.761,58.54,0.02,1.54,0.123,,,,0.001,,0.621
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-04-18,middle,21.612,85.09,7.04,27.72,1.839,,,,0.172,,20.412
rsv278,อ่างเก็บน้ำลำจังหัน,2026-04-18,middle,24.156,67.1,7.518,20.88,1.41,,,,,,22.356
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-04-18,middle,2.574,79.2,1.445,44.46,0.245,,,,,,2.174
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-04-18,middle,45.537,46.47,29.64,30.24,3.18,,,,0.303,,36.237
rsv288,อ่างเก็บน้ำลำสำลาย,2026-04-18,middle,14.503,34.53,15.073,35.89,1.367,,,,,,12.503
rsv296,อ่างเก็บน้ำห้วยเตย,2026-04-18,middle,1.466,33.35,1.395,31.73,0.486,,0.013,,0.036,,1.326
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-04-18,middle,6.125,81.67,5.216,69.55,0.524,,,,0.101,,4.725
rsv489,อ่างเก็บน้ำสันกำแพง,2026-04-18,middle,5.572,87.06,5.86,91.56,0.952,,0.006,,0.035,,4.812
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-04-18,middle,6.524,65.09,8.134,81.15,7.171,,0.097,,0.121,,5.897
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-04-18,middle,2.12,55.79,2.355,61.97,7.094,,0.003,,,,1.67
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-04-18,middle,4.212,52.47,6.271,78.12,7.39,,0.034,,0.095,,3.513
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-04-18,middle,7.399,33.21,4.708,21.13,5.286,,0.007,,,,5.599
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-04-18,middle,4.627,37.47,3.923,31.77,10.01,,,,,,3.327
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-04-18,middle,8.9,24.01,9.128,24.62,4.003,,0.018,,,,6.1
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-04-18,middle,7.646,29.18,6.505,24.83,13.801,,0.15,,0.241,,4.826
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-04-18,middle,2.058,84.0,2.144,87.51,0.161,,0.003,,,,1.948
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-04-18,middle,2.328,61.54,2.201,58.18,0.195,,,,,,2.214
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-04-18,middle,0.791,73.93,0.277,25.89,1.434,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-04-18,middle,0.755,27.86,0.996,36.75,0.201,,,,,,0.085
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-04-18,middle,8.488,22.76,11.856,31.79,9.528,,,,0.168,,7.838
rsv314,อ่างเก็บน้ำหนองสิ,2026-04-18,middle,0.308,7.4,0.399,9.59,0.157,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-04-18,middle,15.67,52.97,14.062,47.54,14.52,,0.176,,0.164,,12.37
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-04-18,middle,3.208,46.66,4.4,64.0,7.533,,0.061,,0.109,,2.908
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-04-18,middle,1.408,28.62,0.933,18.97,0.004,,,,0.005,,0.968
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-04-18,middle,5.593,69.91,4.147,51.84,0.587,,,,,,5.153
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-04-18,middle,8.135,52.48,5.3,34.19,0.225,,,,,,7.485
rsv321,อ่างเก็บน้ำอำปึล,2026-04-18,middle,11.08,40.03,11.144,40.26,0.109,,,,0.092,,9.65
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-04-18,middle,10.632,48.42,9.551,43.49,7.095,,0.083,,0.067,,9.812
rsv323,อ่างเก็บน้ำลำพอก,2026-04-18,middle,3.58,24.55,2.59,17.76,1.024,,,,0.005,,2.93
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-04-18,middle,6.848,72.85,2.55,27.13,0.245,,,,,,5.708
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-04-18,middle,4.724,39.37,4.396,36.63,0.23,,,,0.002,,4.324
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-04-18,middle,7.463,49.75,7.365,49.1,0.533,,,,,,6.963
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-04-18,middle,3.082,35.84,1.579,18.36,0.185,,,,0.001,,3.023
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-04-18,middle,0.903,57.52,0.419,26.69,0.02,,,,0.002,,0.883
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-04-18,middle,2.36,69.41,1.904,56.0,0.044,,,,0.006,,1.96
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-04-18,middle,0.38,37.55,0.355,35.08,0.006,,,,,,0.35
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-04-18,middle,4.108,63.02,2.07,31.75,0.249,,0.011,,0.005,,3.588
rsv286,อ่างเก็บน้ำห้วยยาง,2026-04-18,middle,3.092,55.91,1.92,34.72,0.4,,,,0.013,,2.792
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-04-18,middle,1.25,69.44,0.918,51.0,0.208,,,,,,0.948
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-04-18,middle,10.155,36.71,7.135,25.79,1.011,,0.018,,,,8.754
rsv530,อ่างเก็บน้ำทับรั้ง,2026-04-18,middle,3.079,75.1,3.12,76.1,1.072,,0.005,,,,2.739
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-04-18,middle,4.432,50.94,4.962,57.03,0.097,,,,0.021,,3.582
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-04-18,middle,4.991,59.42,4.991,59.42,0.492,,,,,,4.041
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-04-18,middle,22.981,82.96,17.783,64.2,6.572,,0.519,,0.566,,21.831
rsv293,อ่างเก็บน้ำหนองกก,2026-04-18,middle,1.266,42.67,1.042,35.12,0.972,,,,,,1.086
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-04-18,middle,5.084,53.52,5.712,60.13,0.564,,,,,,4.454
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-04-18,middle,11.16,83.91,9.865,74.17,1.212,,,,,,10.61
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-04-18,middle,3.95,38.69,2.897,28.37,1.304,,,,,,2.718
rsv287,อ่างเก็บน้ำห้วยบง,2026-04-18,middle,8.195,56.52,4.789,33.03,0.234,,,,,,7.435
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-04-18,middle,2.863,80.02,1.35,37.73,0.707,,0.354,,,,2.743
rsv283,อ่างเก็บน้ำลำฉมวก,2026-04-18,middle,19.107,81.48,11.908,50.78,1.785,,0.016,,0.05,,17.847
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-04-18,middle,2.046,40.92,1.974,39.48,0.266,,0.001,,,,1.276
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-04-18,middle,0.98,65.33,0.584,38.93,0.289,,0.001,,,,0.678
rsv282,อ่างเก็บน้ำห้วยหิน,2026-04-18,middle,0.548,28.1,0.846,43.38,0.634,,0.001,,,,0.498
rsv336,อ่างเก็บน้ำคลองระบม,2026-04-18,middle,18.799,33.87,9.06,16.32,0.09,,,,0.113,,10.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-04-18,middle,0.76,18.1,0.925,22.02,0.062,,,,,,0.56
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-04-18,middle,1.18,59.9,0.929,47.16,0.0,,,,,,1.01
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-04-18,middle,0.609,31.07,0.582,29.69,0.0,,,,,,0.309
rsv340,อ่างเก็บน้ำคลองบอน,2026-04-18,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-04-18,middle,5.345,53.45,4.523,45.23,0.132,,,,0.018,,4.345
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-04-18,middle,52.841,74.94,44.093,62.53,0.0,,,,0.192,,51.851
rsv516,อ่างเก็บน้ำคลองประแกด,2026-04-18,middle,38.504,63.9,33.219,55.13,0.641,,,,0.168,,35.604
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-04-18,middle,5.43,70.98,4.15,54.25,0.905,,0.01,,0.01,,5.13
rsv344,อ่างเก็บน้ำชากนอก,2026-04-18,middle,3.362,47.82,3.684,52.4,0.92,,,,0.023,,2.962
rsv345,อ่างเก็บน้ำมาบประชัน,2026-04-18,middle,9.534,57.43,8.573,51.64,2.134,,0.018,,0.039,,8.774
rsv346,อ่างเก็บน้ำหนองค้อ,2026-04-18,middle,12.716,59.42,10.106,47.22,2.807,,,,0.052,,11.716
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-04-18,middle,0.344,7.17,0.358,7.46,0.137,,,,0.001,,0.094
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-04-18,middle,0.843,68.54,0.942,76.59,0.031,,,,0.001,,0.643
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-04-18,middle,2.402,62.55,2.103,54.77,0.693,,0.009,,0.009,,2.102
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-04-18,middle,1.302,65.1,1.65,82.5,0.081,,,,0.002,,1.112
rsv351,อ่างเก็บน้ำบ้านบึง,2026-04-18,middle,5.965,54.33,2.286,20.82,1.355,,,,0.02,,3.145
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-04-18,middle,0.65,43.33,0.606,40.4,0.048,,,,0.003,,0.56
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-04-18,middle,2.213,76.31,2.223,76.66,0.084,,,,0.004,,2.013
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-04-18,middle,20.807,21.23,32.142,32.8,6.428,,0.011,,0.26,,17.857
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-04-18,middle,0.804,27.72,1.048,36.14,7.015,,,,0.052,,0.304
rsv355,อ่างเก็บน้ำทับลาน,2026-04-18,middle,1.795,65.87,1.832,67.23,0.631,,,,0.047,,1.295
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-04-18,middle,3.833,33.82,4.515,39.83,0.146,,,,0.027,,3.723
rsv357,อ่างเก็บน้ำดอกกราย,2026-04-18,middle,47.048,65.89,38.368,53.74,18.916,,,,0.191,,44.048
rsv358,อ่างเก็บน้ำคลองระโอก,2026-04-18,middle,8.842,45.0,9.232,46.98,2.116,,,,0.011,,8.352
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-04-18,middle,19.399,48.38,17.659,44.04,51.299,,0.253,,0.434,,16.399
rsv360,อ่างเก็บน้ำเขาระกำ,2026-04-18,middle,18.097,37.95,21.727,45.56,0.063,,,,0.141,,15.787
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-04-18,middle,1.128,48.0,1.823,77.57,0.218,,,,0.003,,1.058
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-04-18,middle,3.882,69.32,4.232,75.57,0.125,,,,0.052,,3.582
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-04-18,middle,19.012,51.66,21.562,58.59,0.024,,,,0.138,,16.512
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-04-18,middle,4.255,64.16,4.376,65.98,0.184,,,,0.041,,3.655
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-04-18,middle,8.592,42.96,9.006,45.03,0.0,,,,0.101,,8.092
rsv498,อ่างเก็บน้ำคลองโสน,2026-04-18,middle,32.894,50.61,43.242,66.53,0.286,,,,0.242,,30.414
rsv365,อ่างเก็บน้ำพระปรง,2026-04-18,middle,47.98,49.46,9.34,9.63,2.92,,,,0.212,,43.98
rsv366,อ่างเก็บน้ำห้วยชัน,2026-04-18,middle,1.763,44.07,1.397,34.92,0.423,,,,0.043,,0.903
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-04-18,middle,3.824,52.38,2.026,27.75,0.108,,,,0.004,,3.024
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-04-18,middle,2.176,37.68,3.157,54.67,0.08,,,,0.005,,1.376
rsv369,อ่างเก็บน้ำเขารัง,2026-04-18,middle,0.194,5.22,0.077,2.07,0.172,,0.001,,,,0.074
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-04-18,middle,3.194,58.07,2.678,48.69,0.825,,0.005,,0.019,,2.394
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-04-18,middle,0.75,34.09,0.583,26.5,0.123,,0.003,,0.006,,0.55
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-04-18,middle,0.222,15.86,0.213,15.21,0.089,,0.001,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-04-18,middle,9.3,15.5,7.47,12.45,0.459,,,,0.196,,5.3
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-04-18,middle,1.557,15.57,1.331,13.31,0.373,,,,,,1.357
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-04-18,middle,0.705,39.17,1.028,57.11,0.068,,,,,,0.605
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-04-18,middle,0.649,36.06,0.225,12.5,0.01,,,,,,0.549
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-04-18,middle,22.726,34.96,8.225,12.65,1.375,,,,0.1,,18.726
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-04-18,middle,5.424,61.15,5.104,57.54,0.366,,,,0.025,,5.304
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-04-18,middle,0.433,37.98,0.504,44.21,0.0,,,,0.007,,0.363
rsv382,อ่างเก็บน้ำคลองโบด,2026-04-18,middle,0.218,5.13,0.53,12.47,0.264,,0.004,,0.007,,0.208
