reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-06-09,middle,20.44,44.64,21.784,47.58,9.547,,0.289,,0.01,,19.14
rsv178,อ่างเก็บน้ำห้วยยาง,2024-06-09,middle,2.996,99.24,1.747,57.87,1.938,,,,0.013,,2.466
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-06-09,middle,0.993,71.39,0.749,53.85,0.505,,0.01,,,,0.786
rsv180,อ่างเก็บน้ำห้วยทราย,2024-06-09,middle,1.569,66.62,1.856,78.81,0.843,,0.051,,,,1.339
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-06-09,middle,5.086,37.43,4.954,36.46,4.374,,0.18,,,,0.776
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-06-09,middle,0.578,41.29,0.718,51.29,0.004,,,,,,0.208
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-06-09,middle,1.282,34.31,0.516,13.81,1.135,,,,0.005,,1.252
rsv184,อ่างเก็บน้ำห้วยเตย,2024-06-09,middle,3.875,72.61,3.421,64.1,0.37,,,,0.019,,3.845
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-06-09,middle,4.365,77.95,3.6,64.29,0.098,,,,,,4.105
rsv188,อ่างเก็บน้ำโสกรวก,2024-06-09,middle,0.177,17.7,0.292,29.2,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-06-09,middle,3.117,38.85,4.109,51.21,0.426,,0.004,,0.019,,0.842
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-06-09,middle,6.663,76.95,6.69,77.26,0.801,,0.007,,0.007,,5.583
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-06-09,middle,0.993,61.83,0.628,39.1,0.787,,0.022,,0.003,,0.715
rsv193,อ่างเก็บน้ำหนองบัว,2024-06-09,middle,1.503,41.98,1.942,54.25,1.196,,0.019,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-06-09,middle,0.475,36.82,0.561,43.49,0.408,,,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-06-09,middle,1.004,35.81,0.937,33.42,0.376,,,,0.01,,0.964
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-06-09,middle,0.982,23.8,0.982,23.8,0.565,,0.003,,0.002,,0.648
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-06-09,middle,0.352,13.35,0.186,7.06,0.317,,,,0.005,,0.277
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-06-09,middle,0.895,55.08,0.88,54.15,0.437,,0.003,,0.003,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-06-09,middle,12.601,40.21,8.257,26.35,4.271,,0.141,,0.074,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-06-09,middle,1.094,30.52,1.583,44.17,0.195,,,,,,0.903
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-06-09,middle,2.243,44.28,2.214,43.7,0.935,,0.008,,0.008,,1.564
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-06-09,middle,2.101,69.11,2.2,72.37,0.503,,0.004,,0.004,,1.962
rsv204,อ่างเก็บน้ำหนองไฮ,2024-06-09,middle,1.204,53.65,1.215,54.14,0.597,,,,0.011,,1.037
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-06-09,middle,3.66,16.41,3.889,17.44,0.926,,,,,,3.26
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-06-09,middle,0.692,32.69,0.564,26.64,0.278,,,,,,0.601
rsv209,อ่างเก็บน้ำธวัชชัย,2024-06-09,middle,1.095,21.87,1.373,27.42,0.359,,,,,,0.985
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-06-09,middle,0.619,14.02,0.651,14.75,0.119,,,,,,0.434
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-06-09,middle,5.902,51.36,4.379,38.1,0.316,,0.015,,,,5.588
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-06-09,middle,0.766,38.38,0.807,40.43,0.142,,,,,,0.543
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-06-09,middle,1.025,36.53,0.68,24.23,0.185,,,,,,0.757
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-06-09,middle,0.216,3.73,2.542,43.87,0.071,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-06-09,middle,2.611,62.49,2.702,64.67,0.394,,,,,,1.407
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-06-09,middle,5.609,71.91,5.107,65.47,0.225,,,,,,5.159
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-06-09,middle,0.58,24.17,0.532,22.17,0.092,,0.004,,,,0.455
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-06-09,middle,2.069,73.89,1.353,48.32,0.061,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-06-09,middle,4.592,61.99,1.47,19.84,0.0,,,,,,3.872
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-06-09,middle,0.551,23.83,0.376,16.26,0.061,,,,,,0.528
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-06-09,middle,2.6,50.0,0.94,18.08,0.028,,,,,,2.35
rsv223,อ่างเก็บน้ำห้วยแคน,2024-06-09,middle,2.95,26.78,2.715,24.65,0.205,,0.02,,,,2.4
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-06-09,middle,0.385,12.34,0.45,14.42,0.096,,,,,,0.365
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-06-09,middle,1.405,64.16,0.744,33.97,0.165,,,,,,1.005
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-06-09,middle,2.772,84.0,1.543,46.76,0.008,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-06-09,middle,1.318,65.9,0.63,31.5,0.0,,,,,,1.238
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-06-09,middle,2.802,54.94,2.25,44.12,0.003,,,,,,2.402
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-06-09,middle,0.829,55.27,0.638,42.53,0.0,,,,,,0.799
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-06-09,middle,4.743,90.86,2.48,47.51,0.072,,,,0.037,,2.643
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-06-09,middle,20.567,76.89,17.168,64.18,0.0,,,,,,18.567
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-06-09,middle,8.17,44.4,7.96,43.26,0.9,,0.03,,,,7.52
rsv237,อ่างเก็บน้ำห้วยมุก,2024-06-09,middle,2.846,58.08,2.032,41.47,2.496,,,,,,2.646
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-06-09,middle,3.355,83.88,2.025,50.63,13.034,,0.07,,0.05,,2.755
rsv239,อ่างเก็บน้ำห้วยไร่,2024-06-09,middle,2.128,76.0,1.378,49.21,4.667,,0.12,,0.12,,2.018
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-06-09,middle,4.451,34.77,2.317,18.1,1.278,,0.03,,0.04,,3.651
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-06-09,middle,2.368,52.62,1.281,28.47,3.168,,0.01,,,,1.668
rsv242,อ่างเก็บน้ำห้วยพุง,2024-06-09,middle,2.02,50.5,0.845,21.13,1.536,,0.01,,0.02,,1.17
rsv243,อ่างเก็บน้ำห้วยทา,2024-06-09,middle,1.145,51.35,0.678,30.4,1.704,,0.02,,,,0.615
rsv244,อ่างเก็บน้ำห้วยหอย,2024-06-09,middle,1.324,66.2,0.316,15.8,3.112,,0.03,,0.03,,1.024
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-06-09,middle,0.767,63.92,0.762,63.5,0.0,,,,,,0.617
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-06-09,middle,1.133,42.28,1.147,42.8,1.58,,0.01,,0.02,,0.833
rsv455,อ่างเก็บน้ำห้วยแคน,2024-06-09,middle,1.135,54.05,1.392,66.29,2.308,,,,,,1.045
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-06-09,middle,0.795,53.0,0.357,23.8,1.6,,0.01,,0.01,,0.495
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-06-09,middle,1.387,81.59,1.454,85.53,0.194,,,,,,1.017
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-06-09,middle,1.102,64.82,0.608,35.76,0.96,,0.03,,0.03,,0.862
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-06-09,middle,0.925,68.52,0.915,67.78,0.31,,0.01,,0.01,,0.525
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-06-09,middle,3.908,84.59,3.796,82.16,0.192,,,,,,3.908
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-06-09,middle,8.152,59.5,6.421,46.87,1.767,,,,,,7.302
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-06-09,middle,16.54,49.37,35.47,105.88,5.15,,,,,,15.42
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-06-09,middle,11.05,65.38,13.2,78.11,0.579,,,,,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-06-09,middle,3.84,48.0,4.06,50.75,1.74,,0.005,,,,3.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-06-09,middle,10.68,89.0,8.53,71.08,2.012,,0.261,,,,8.834
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-06-09,middle,12.59,85.65,10.56,71.84,0.537,,0.002,,,,10.99
rsv254,อ่างเก็บน้ำสระสมิง,2024-06-09,middle,0.325,32.15,0.288,28.49,1.455,,,,,,0.025
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-06-09,middle,1.303,52.54,1.21,48.79,0.488,,0.028,,,,0.941
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-06-09,middle,1.87,24.36,1.536,20.01,10.01,,0.039,,,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2024-06-09,middle,3.18,67.66,4.07,86.6,0.347,,0.003,,,,2.63
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-06-09,middle,6.51,97.16,4.81,71.79,0.987,,0.002,,,,6.41
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-06-09,middle,1.77,22.13,5.05,63.13,35.443,,0.187,,0.195,,0.07
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-06-09,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-06-09,middle,11.23,53.35,10.27,48.79,0.48,,,,0.08,,10.83
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-06-09,middle,17.68,58.35,14.55,48.02,0.94,,,,0.2,,17.08
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-06-09,middle,5.89,47.5,6.46,52.1,0.21,,0.02,,0.04,,4.89
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-06-09,middle,7.036,36.41,5.573,28.84,2.396,,0.013,,,,6.145
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-06-09,middle,2.555,34.35,1.992,26.78,1.575,,,,,,2.011
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-06-09,middle,4.42,41.7,4.09,38.58,0.755,,0.009,,,,4.02
rsv265,อ่างเก็บน้ำลำตะโคง,2024-06-09,middle,0.907,12.04,2.184,29.0,0.783,,,,0.002,,0.599
rsv266,อ่างเก็บน้ำห้วยยาง,2024-06-09,middle,5.98,43.33,12.031,87.18,1.271,,,,0.003,,4.98
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-06-09,middle,1.347,70.89,1.503,79.11,0.087,,,,,,1.057
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-06-09,middle,1.814,13.38,2.159,15.92,0.41,,0.011,,0.002,,0.844
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-06-09,middle,15.39,49.89,13.681,44.35,3.576,,,,0.037,,12.46
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-06-09,middle,12.248,47.07,11.177,42.95,2.286,,,,,,10.638
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-06-09,middle,0.734,18.03,2.679,65.82,0.283,,0.004,,0.006,,0.634
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-06-09,middle,1.755,61.62,1.56,54.78,0.259,,,,,,1.311
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-06-09,middle,1.126,24.24,1.703,36.66,0.385,,,,0.003,,1.026
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-06-09,middle,1.37,86.16,1.324,83.27,0.753,,,,,,1.34
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-06-09,middle,0.482,40.17,0.752,62.67,0.15,,,,0.001,,0.282
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-06-09,middle,0.046,3.54,0.471,36.23,0.109,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-06-09,middle,9.226,36.32,15.6,61.42,2.435,,,,0.004,,8.026
rsv278,อ่างเก็บน้ำลำจังหัน,2024-06-09,middle,15.608,43.36,26.176,72.71,1.368,,,,,,13.808
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-06-09,middle,2.05,63.08,2.299,70.74,0.426,,,,,,1.65
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-06-09,middle,28.36,28.94,48.25,49.23,4.992,,0.033,,0.044,,19.06
rsv288,อ่างเก็บน้ำลำสำลาย,2024-06-09,middle,14.947,35.59,9.571,22.79,2.455,,,,0.003,,12.947
rsv296,อ่างเก็บน้ำห้วยเตย,2024-06-09,middle,1.554,35.35,1.157,26.32,0.628,,,,,,1.414
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-06-09,middle,2.707,36.09,2.871,38.28,3.719,,0.002,,,,1.307
rsv489,อ่างเก็บน้ำสันกำแพง,2024-06-09,middle,4.294,67.09,5.308,82.94,2.696,,0.006,,,,3.534
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-06-09,middle,8.155,81.36,8.455,84.36,1.49,,0.01,,,,7.528
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-06-09,middle,2.365,62.24,2.16,56.84,6.025,,0.003,,,,1.915
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-06-09,middle,2.366,29.48,3.697,46.06,3.67,,0.085,,0.147,,1.667
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-06-09,middle,4.627,20.77,7.291,32.72,3.484,,0.005,,,,2.827
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-06-09,middle,4.059,32.87,4.302,34.83,12.171,,0.006,,,,2.759
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-06-09,middle,11.142,30.06,12.032,32.46,9.704,,0.017,,,,8.342
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-06-09,middle,7.765,29.64,8.792,33.56,19.277,,0.009,,,,4.945
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-06-09,middle,2.046,83.51,1.973,80.53,0.313,,0.009,,,,1.936
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-06-09,middle,2.065,54.59,2.68,70.84,0.463,,0.004,,,,1.951
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-06-09,middle,0.084,7.85,0.394,36.82,0.007,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-06-09,middle,0.652,24.06,0.698,25.76,0.265,,0.002,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-06-09,middle,13.75,36.87,11.304,30.31,9.508,,0.034,,,,13.1
rsv314,อ่างเก็บน้ำหนองสิ,2024-06-09,middle,1.036,24.9,2.742,65.91,2.048,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2024-06-09,middle,13.743,46.46,20.591,69.61,9.584,,0.009,,,,10.443
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-06-09,middle,1.406,20.45,4.28,62.25,2.114,,0.002,,,,1.106
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-06-09,middle,1.14,23.18,1.107,22.5,0.173,,0.001,,0.005,,0.7
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-06-09,middle,3.948,49.35,4.779,59.74,0.21,,0.006,,,,3.508
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-06-09,middle,7.805,50.35,12.268,79.15,0.506,,0.015,,,,7.155
rsv321,อ่างเก็บน้ำอำปึล,2024-06-09,middle,5.879,21.24,5.674,20.5,0.632,,0.068,,0.007,,4.449
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-06-09,middle,9.302,42.36,6.498,29.59,4.469,,0.238,,0.04,,8.482
rsv323,อ่างเก็บน้ำลำพอก,2024-06-09,middle,2.216,15.2,2.982,20.45,0.704,,0.062,,0.005,,1.566
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-06-09,middle,3.722,39.6,6.624,70.47,0.203,,0.007,,,,2.582
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-06-09,middle,6.755,56.29,4.626,38.55,0.254,,,,0.002,,6.355
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-06-09,middle,9.611,64.07,9.217,61.45,0.293,,,,,,9.111
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-06-09,middle,2.742,31.88,2.936,34.14,0.334,,,,0.001,,2.683
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-06-09,middle,0.583,37.13,0.679,43.25,0.117,,0.016,,0.002,,0.563
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-06-09,middle,1.534,45.12,2.215,65.15,0.042,,,,0.005,,1.134
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-06-09,middle,0.191,18.87,0.34,33.6,0.011,,,,,,0.161
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-06-09,middle,2.572,39.45,1.81,27.76,0.673,,0.017,,0.005,,2.052
rsv286,อ่างเก็บน้ำห้วยยาง,2024-06-09,middle,2.776,50.2,1.87,33.82,0.773,,0.006,,,,2.476
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-06-09,middle,0.841,46.72,0.64,35.56,1.258,,0.002,,,,0.539
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-06-09,middle,8.564,30.96,6.925,25.03,2.94,,0.077,,,,7.163
rsv530,อ่างเก็บน้ำทับรั้ง,2024-06-09,middle,,0.0,,,0.0,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-06-09,middle,5.112,58.76,4.109,47.23,4.871,,0.027,,,,4.262
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-06-09,middle,7.859,93.56,7.548,89.86,7.19,,0.02,,,,6.909
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-06-09,middle,17.362,62.68,21.239,76.68,5.52,,,,0.074,,16.212
rsv293,อ่างเก็บน้ำหนองกก,2024-06-09,middle,0.924,31.14,1.23,41.46,0.92,,,,,,0.744
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-06-09,middle,6.02,63.37,4.767,50.18,1.961,,0.018,,,,5.39
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-06-09,middle,8.326,62.6,10.322,77.61,2.657,,,,,,7.776
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-06-09,middle,2.507,24.55,6.936,67.93,1.105,,,,,,1.275
rsv287,อ่างเก็บน้ำห้วยบง,2024-06-09,middle,5.687,39.22,7.5,51.72,1.034,,0.006,,,,4.927
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-06-09,middle,1.406,39.3,2.53,70.71,0.331,,,,,,1.286
rsv283,อ่างเก็บน้ำลำฉมวก,2024-06-09,middle,13.265,56.57,10.693,45.6,2.129,,,,0.006,,12.005
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-06-09,middle,2.868,57.36,3.98,79.6,1.374,,,,,,2.098
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-06-09,middle,0.691,46.07,0.879,58.6,0.67,,,,,,0.389
rsv282,อ่างเก็บน้ำห้วยหิน,2024-06-09,middle,0.941,48.26,0.837,42.92,0.418,,0.068,,,,0.891
rsv336,อ่างเก็บน้ำคลองระบม,2024-06-09,middle,10.066,18.14,9.173,16.53,2.758,,0.03,,0.014,,2.266
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-06-09,middle,0.673,16.02,1.673,39.83,0.54,,0.02,,,,0.473
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-06-09,middle,1.049,53.25,0.989,50.2,0.102,,,,,,0.879
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-06-09,middle,0.746,38.06,0.972,49.59,0.075,,,,0.004,,0.446
rsv340,อ่างเก็บน้ำคลองบอน,2024-06-09,middle,0.01,0.4,0.126,5.04,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-06-09,middle,2.056,20.56,3.142,31.42,3.924,,0.026,,0.002,,1.056
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-06-09,middle,28.908,41.0,44.604,63.26,0.563,,,,0.256,,27.918
rsv516,อ่างเก็บน้ำคลองประแกด,2024-06-09,middle,34.729,57.63,35.736,59.3,21.606,,0.117,,0.033,,31.829
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-06-09,middle,2.664,34.82,6.116,79.95,1.524,,0.006,,0.004,,2.364
rsv344,อ่างเก็บน้ำชากนอก,2024-06-09,middle,1.661,23.63,2.706,38.49,2.605,,0.008,,0.003,,1.261
rsv345,อ่างเก็บน้ำมาบประชัน,2024-06-09,middle,6.453,38.87,10.187,61.37,3.545,,,,0.009,,5.693
rsv346,อ่างเก็บน้ำหนองค้อ,2024-06-09,middle,7.75,36.21,13.838,64.66,7.364,,0.044,,0.013,,6.75
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-06-09,middle,0.723,15.06,3.606,75.13,0.489,,0.002,,0.002,,0.473
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-06-09,middle,0.528,42.93,0.95,77.24,0.092,,,,0.001,,0.328
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-06-09,middle,1.468,38.23,1.923,50.08,2.374,,0.007,,0.003,,1.168
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-06-09,middle,1.025,51.25,1.459,72.95,0.234,,,,0.002,,0.835
rsv351,อ่างเก็บน้ำบ้านบึง,2024-06-09,middle,3.925,35.75,8.298,75.58,1.122,,,,0.005,,1.105
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-06-09,middle,0.821,54.73,0.769,51.27,0.328,,,,0.002,,0.731
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-06-09,middle,1.394,48.07,1.881,64.86,0.337,,,,0.002,,1.194
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-06-09,middle,68.266,69.66,23.49,23.97,56.559,,0.022,,1.028,,65.316
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-06-09,middle,0.381,13.14,0.746,25.72,12.645,,0.043,,0.042,,
rsv355,อ่างเก็บน้ำทับลาน,2024-06-09,middle,1.252,45.94,1.739,63.82,0.088,,0.005,,0.009,,0.752
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-06-09,middle,2.858,25.21,2.399,21.16,4.254,,0.001,,0.015,,2.748
rsv357,อ่างเก็บน้ำดอกกราย,2024-06-09,middle,37.341,52.3,35.481,49.69,13.308,,0.827,,,,34.341
rsv358,อ่างเก็บน้ำคลองระโอก,2024-06-09,middle,3.545,18.04,4.796,24.41,0.971,,0.051,,,,3.055
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-06-09,middle,26.962,67.24,13.721,34.22,27.923,,0.03,,,,23.962
rsv360,อ่างเก็บน้ำเขาระกำ,2024-06-09,middle,19.19,40.24,16.933,35.51,1.096,,0.058,,0.015,,16.88
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-06-09,middle,1.28,54.47,1.922,81.79,0.431,,0.001,,,,1.21
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-06-09,middle,2.232,39.86,3.937,70.3,1.586,,0.029,,0.056,,1.932
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-06-09,middle,15.412,41.88,18.487,50.24,0.729,,,,0.063,,12.912
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-06-09,middle,3.204,48.31,4.718,71.14,1.046,,0.002,,,,2.604
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-06-09,middle,9.834,49.17,10.398,51.99,0.88,,,,0.02,,9.334
rsv498,อ่างเก็บน้ำคลองโสน,2024-06-09,middle,24.316,37.41,20.174,31.04,1.776,,0.044,,0.031,,21.836
rsv365,อ่างเก็บน้ำพระปรง,2024-06-09,middle,19.7,20.31,40.09,41.33,1.522,,,,0.001,,15.7
rsv366,อ่างเก็บน้ำห้วยชัน,2024-06-09,middle,1.847,46.17,1.699,42.48,0.743,,0.013,,,,0.987
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-06-09,middle,3.39,46.44,2.679,36.7,0.418,,,,0.004,,2.59
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-06-09,middle,4.175,72.29,3.724,64.48,0.484,,0.004,,0.002,,3.375
rsv369,อ่างเก็บน้ำเขารัง,2024-06-09,middle,0.156,4.19,0.785,21.1,0.3,,,,,,0.036
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-06-09,middle,3.194,58.07,3.553,64.6,0.991,,,,,,2.394
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-06-09,middle,0.789,35.86,0.268,12.18,0.322,,,,0.001,,0.589
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-06-09,middle,0.2,14.29,0.689,49.21,0.14,,,,,,0.1
rsv373,อ่างเก็บน้ำห้วยยาง,2024-06-09,middle,10.23,17.05,3.94,6.57,1.949,,,,,,6.23
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-06-09,middle,2.61,26.1,2.146,21.46,0.604,,0.007,,0.003,,2.41
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-06-09,middle,0.219,12.17,0.171,9.5,0.127,,0.001,,,,0.119
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-06-09,middle,0.08,4.44,0.652,36.22,0.012,,,,,,
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-06-09,middle,24.533,37.74,11.179,17.2,10.898,,0.001,,0.2,,20.533
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-06-09,middle,4.598,51.84,2.443,27.54,0.255,,,,0.018,,4.478
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-06-09,middle,0.39,34.21,0.633,55.53,0.017,,0.001,,,,0.32
rsv382,อ่างเก็บน้ำคลองโบด,2024-06-09,middle,0.654,15.39,2.321,54.61,1.135,,,,0.008,,0.644
rsv383,อ่างเก็บน้ำทรายทอง,2024-06-09,middle,0.45,22.5,0.79,39.5,0.18,,,,0.011,,0.33
