reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2026-02-17,middle,1.323,43.82,2.162,71.61,0.0,,,,,,0.793
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-02-17,middle,1.012,72.75,0.879,63.19,0.0,,,,,,0.805
rsv180,อ่างเก็บน้ำห้วยทราย,2026-02-17,middle,2.17,92.14,1.661,70.53,0.0,,,,,,1.94
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-02-17,middle,10.497,77.25,8.264,60.81,0.0,,,,,,6.187
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-02-17,middle,0.608,43.43,0.608,43.43,0.073,,,,,,0.238
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-02-17,middle,2.223,59.49,1.78,47.63,0.023,,,,0.015,,2.193
rsv184,อ่างเก็บน้ำห้วยเตย,2026-02-17,middle,2.133,39.97,1.864,34.93,0.0,,,,,,2.103
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-02-17,middle,4.5,80.36,4.27,76.25,0.0,,,,,,4.24
rsv188,อ่างเก็บน้ำโสกรวก,2026-02-17,middle,0.345,34.5,0.624,62.4,0.0,,,,,,0.168
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-02-17,middle,6.162,76.79,3.331,41.51,0.154,,,,0.056,,3.887
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-02-17,middle,8.563,98.89,7.241,83.62,3.219,,0.007,,0.007,,7.483
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-02-17,middle,1.152,71.73,1.094,68.12,0.112,,0.001,,0.015,,0.874
rsv193,อ่างเก็บน้ำหนองบัว,2026-02-17,middle,2.225,62.15,1.484,41.45,0.175,,0.008,,0.008,,1.733
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-02-17,middle,0.561,43.49,0.714,55.35,0.119,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-02-17,middle,1.024,36.52,1.461,52.1,0.414,,,,0.02,,0.984
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-02-17,middle,2.187,53.01,1.923,46.61,0.202,,0.006,,0.006,,1.853
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-02-17,middle,1.364,51.75,0.764,28.98,0.115,,,,0.034,,1.289
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-02-17,middle,1.295,79.69,1.21,74.46,0.127,,,,0.011,,1.175
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-02-17,middle,21.367,68.18,10.003,31.92,0.249,,,,0.087,,18.174
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-02-17,middle,1.992,55.58,1.519,42.38,0.0,,,,0.008,,1.801
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-02-17,middle,0.536,10.58,1.594,31.46,0.011,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-02-17,middle,1.934,63.62,2.293,75.43,0.092,,0.003,,0.003,,1.795
rsv204,อ่างเก็บน้ำหนองไฮ,2026-02-17,middle,1.723,76.78,1.247,55.57,0.157,,,,0.014,,1.556
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-02-17,middle,10.706,48.01,11.386,51.06,0.0,,,,,,10.306
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-17,middle,1.454,68.68,0.733,34.62,0.0,,,,,,1.363
rsv209,อ่างเก็บน้ำธวัชชัย,2026-02-17,middle,1.977,39.48,0.76,15.18,0.0,,,,0.024,,1.867
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-02-17,middle,1.342,30.4,1.121,25.4,0.0,,,,,,1.157
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-02-17,middle,8.131,70.75,7.56,65.78,0.0,,,,0.069,,7.817
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-02-17,middle,1.324,66.33,1.025,51.35,0.0,,,,0.012,,1.101
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-02-17,middle,1.903,67.82,1.446,51.53,0.0,,,,0.015,,1.635
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-02-17,middle,4.225,72.91,0.178,3.07,0.0,,,,0.031,,3.665
rsv215,อ่างเก็บน้ำหนองผือ,2026-02-17,middle,1.61,38.54,2.021,48.37,0.0,,,,,,0.406
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-02-17,middle,6.406,82.13,4.259,54.6,0.0,,,,0.018,,5.956
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-02-17,middle,1.218,50.75,1.297,54.04,0.0,,,,,,1.093
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-02-17,middle,2.263,80.82,2.069,73.89,0.0,,,,,,1.963
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-17,middle,5.675,76.61,5.57,75.19,0.0,,,,,,4.955
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-02-17,middle,1.588,68.69,1.325,57.31,0.0,,,,,,1.565
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-02-17,middle,4.149,79.79,3.58,68.85,0.0,,,,,,3.899
rsv223,อ่างเก็บน้ำห้วยแคน,2026-02-17,middle,5.9,53.57,6.02,54.66,0.0,,,,,,5.35
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-02-17,middle,1.324,42.44,1.22,39.1,0.0,,,,,,1.304
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-02-17,middle,1.382,63.11,1.32,60.27,0.0,,,,,,0.982
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-02-17,middle,2.905,88.03,2.944,89.21,0.0,,,,,,2.455
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-02-17,middle,1.56,78.0,1.41,70.5,0.0,,,,,,1.48
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-02-17,middle,3.59,70.39,3.755,73.63,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-02-17,middle,1.213,80.87,1.094,72.93,0.0,,,,,,1.183
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-02-17,middle,4.048,77.55,3.118,59.73,0.0,,,,0.028,,1.948
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-02-17,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-02-17,middle,13.312,72.35,16.82,91.41,2.88,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-02-17,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-02-17,middle,3.875,96.88,3.785,94.63,1.44,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-02-17,middle,2.735,97.68,2.648,94.57,2.88,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-02-17,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-02-17,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-02-17,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-02-17,middle,2.126,95.34,1.87,83.86,2.88,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-02-17,middle,1.876,93.8,1.512,75.6,1.44,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-02-17,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-02-17,middle,2.437,90.93,2.061,76.9,0.96,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-02-17,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-02-17,middle,1.308,87.2,1.376,91.73,4.8,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-02-17,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-02-17,middle,1.375,80.88,1.39,81.76,0.96,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-02-17,middle,1.295,95.93,1.289,95.48,0.96,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-02-17,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-02-17,middle,8.332,60.82,9.448,68.96,0.256,,,,,,7.482
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-02-17,middle,24.78,73.97,26.98,80.54,1.04,,,,0.354,,23.66
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-02-17,middle,15.35,90.83,14.42,85.33,0.337,,,,0.086,,14.75
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-02-17,middle,7.46,93.25,5.88,73.5,0.0,,,,0.098,,6.66
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-02-17,middle,11.83,98.58,11.86,98.83,0.138,,0.003,,,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-02-17,middle,13.83,94.08,13.96,94.97,5.329,,0.123,,0.121,,12.23
rsv254,อ่างเก็บน้ำสระสมิง,2026-02-17,middle,0.619,61.23,0.401,39.66,0.058,,,,0.001,,0.319
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-02-17,middle,1.674,67.5,1.237,49.88,0.078,,0.002,,,,1.312
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-02-17,middle,2.789,36.34,3.456,45.03,2.863,,0.057,,0.007,,2.748
rsv258,อ่างเก็บน้ำห้วยโดน,2026-02-17,middle,4.35,92.55,4.25,90.43,0.115,,0.004,,,,3.8
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-02-17,middle,6.32,94.33,6.49,96.87,0.07,,0.002,,,,6.22
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-02-17,middle,4.62,57.75,4.36,54.5,7.245,,0.119,,0.185,,2.92
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-02-17,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-02-17,middle,16.478,78.28,14.462,68.7,0.017,,,,,,16.078
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-02-17,middle,24.166,79.76,19.496,64.34,0.0,,,,0.024,,23.566
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-02-17,middle,9.383,75.67,7.738,62.4,0.032,,,,0.032,,8.383
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-02-17,middle,14.359,74.3,7.069,36.58,0.372,,0.009,,0.047,,13.468
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-02-17,middle,5.195,69.84,3.279,44.08,0.298,,0.102,,0.094,,4.651
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-02-17,middle,7.78,73.4,3.643,34.37,0.408,,,,,,7.38
rsv265,อ่างเก็บน้ำลำตะโคง,2026-02-17,middle,2.578,34.23,1.803,23.94,2.395,,0.003,,0.052,,2.27
rsv266,อ่างเก็บน้ำห้วยยาง,2026-02-17,middle,8.145,59.02,10.291,74.57,0.207,,,,0.002,,7.145
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-02-17,middle,1.162,61.16,1.068,56.21,0.041,,0.006,,0.004,,0.872
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-02-17,middle,6.901,50.89,1.62,11.95,0.0,,,,0.003,,5.931
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-02-17,middle,24.131,78.22,8.971,29.08,1.45,,,,0.028,,21.201
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-02-17,middle,19.905,76.49,10.03,38.54,1.023,,,,0.011,,18.295
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-02-17,middle,1.657,40.71,0.189,4.64,0.072,,,,,,1.557
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-02-17,middle,2.764,97.05,1.314,46.14,0.093,,,,,,2.32
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-02-17,middle,2.477,53.33,1.322,28.46,0.338,,,,0.003,,2.377
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-02-17,middle,1.149,72.26,0.628,39.5,0.026,,,,0.002,,1.119
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-02-17,middle,0.933,77.75,0.383,31.92,0.023,,0.001,,0.001,,0.733
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-02-17,middle,1.002,77.08,0.248,19.08,0.112,,,,0.001,,0.862
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-02-17,middle,26.093,102.73,7.842,30.87,0.983,,,,0.106,,24.893
rsv278,อ่างเก็บน้ำลำจังหัน,2026-02-17,middle,25.604,71.12,8.18,22.72,0.677,,0.022,,,,23.804
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-02-17,middle,3.141,96.65,1.665,51.23,0.156,,0.004,,,,2.741
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-02-17,middle,67.542,68.92,32.943,33.62,1.622,,0.076,,0.374,,58.242
rsv288,อ่างเก็บน้ำลำสำลาย,2026-02-17,middle,17.518,41.71,12.319,29.33,0.573,,0.034,,0.011,,15.518
rsv296,อ่างเก็บน้ำห้วยเตย,2026-02-17,middle,3.309,75.27,1.501,34.14,0.173,,,,0.051,,3.169
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-02-17,middle,7.458,99.44,6.54,87.2,0.132,,0.003,,,,6.058
rsv489,อ่างเก็บน้ำสันกำแพง,2026-02-17,middle,6.22,97.19,6.148,96.06,0.294,,0.007,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-02-17,middle,8.906,88.86,9.185,91.64,1.62,,0.017,,0.049,,8.279
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-02-17,middle,3.282,86.37,3.04,80.0,3.785,,0.004,,,,2.832
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-02-17,middle,6.378,79.46,7.848,97.77,3.467,,0.062,,0.109,,5.679
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-02-17,middle,14.747,66.19,11.045,49.57,1.258,,0.052,,0.267,,12.947
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-02-17,middle,7.538,61.04,7.613,61.64,5.462,,,,,,6.238
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-02-17,middle,24.468,66.0,25.108,67.73,2.118,,0.031,,,,21.668
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-02-17,middle,16.69,63.7,14.954,57.08,5.846,,,,0.283,,13.87
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-02-17,middle,2.223,90.73,2.235,91.22,0.075,,0.003,,,,2.113
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-02-17,middle,2.847,75.26,2.861,75.63,0.09,,,,,,2.733
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-02-17,middle,0.791,73.93,0.277,25.89,1.266,,0.002,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-02-17,middle,1.173,43.28,1.358,50.11,0.065,,,,,,0.503
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-02-17,middle,25.302,67.85,22.368,59.98,4.82,,0.077,,0.351,,24.652
rsv314,อ่างเก็บน้ำหนองสิ,2026-02-17,middle,0.308,7.4,0.754,18.13,0.037,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-02-17,middle,22.567,76.29,22.567,76.29,6.053,,0.136,,0.412,,19.267
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-02-17,middle,5.91,85.96,5.92,86.11,2.322,,0.091,,0.116,,5.61
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-02-17,middle,2.545,51.74,1.961,39.87,0.004,,,,0.015,,2.105
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-02-17,middle,6.836,85.45,5.682,71.03,0.587,,,,,,6.396
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-02-17,middle,11.22,72.39,9.25,59.68,0.182,,,,0.027,,10.57
rsv321,อ่างเก็บน้ำอำปึล,2026-02-17,middle,20.046,72.43,21.142,76.39,0.109,,,,0.127,,18.616
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-02-17,middle,13.791,62.8,12.794,58.26,2.408,,0.094,,0.096,,12.971
rsv323,อ่างเก็บน้ำลำพอก,2026-02-17,middle,6.742,46.24,5.461,37.46,0.75,,,,0.112,,6.092
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-02-17,middle,8.024,85.36,2.978,31.68,0.233,,,,0.024,,6.884
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-02-17,middle,8.136,67.8,8.37,69.75,0.151,,,,0.058,,7.736
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-02-17,middle,12.319,82.13,12.042,80.28,0.482,,,,0.08,,11.819
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-02-17,middle,5.578,64.86,3.736,43.44,0.15,,,,0.001,,5.519
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-02-17,middle,1.248,79.49,0.697,44.39,0.013,,,,0.002,,1.228
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-02-17,middle,3.201,94.15,2.629,77.32,0.044,,,,0.004,,2.801
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-02-17,middle,0.585,57.81,0.541,53.46,0.006,,,,,,0.555
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-02-17,middle,5.24,80.38,2.702,41.45,0.125,,,,0.009,,4.72
rsv286,อ่างเก็บน้ำห้วยยาง,2026-02-17,middle,4.798,86.76,2.488,44.99,0.319,,,,0.01,,4.498
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-02-17,middle,1.405,78.06,0.942,52.33,0.076,,0.003,,,,1.103
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-02-17,middle,10.862,39.26,7.716,27.89,0.468,,0.016,,,,9.461
rsv530,อ่างเก็บน้ำทับรั้ง,2026-02-17,middle,3.727,90.9,3.578,87.27,0.368,,,,,,3.387
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-02-17,middle,5.775,66.38,6.62,76.09,0.056,,,,,,4.925
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-02-17,middle,6.889,82.01,6.153,73.25,0.265,,,,,,5.939
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-02-17,middle,27.515,99.33,19.589,70.72,1.525,,0.321,,,,26.365
rsv293,อ่างเก็บน้ำหนองกก,2026-02-17,middle,1.714,57.77,1.632,55.01,0.43,,0.003,,,,1.534
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-02-17,middle,7.061,74.33,5.75,60.53,0.274,,,,0.019,,6.431
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-02-17,middle,12.062,90.69,11.42,85.86,0.472,,,,,,11.512
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-02-17,middle,4.903,48.02,3.531,34.58,0.583,,,,0.003,,3.671
rsv287,อ่างเก็บน้ำห้วยบง,2026-02-17,middle,10.707,73.84,5.55,38.28,0.142,,0.009,,,,9.947
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-02-17,middle,2.852,79.71,1.378,38.51,0.132,,0.013,,0.03,,2.732
rsv283,อ่างเก็บน้ำลำฉมวก,2026-02-17,middle,21.869,93.26,12.922,55.1,1.015,,0.033,,,,20.609
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-02-17,middle,2.256,45.12,2.17,43.4,0.106,,,,,,1.486
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-02-17,middle,1.187,79.13,0.537,35.8,0.121,,,,,,0.885
rsv282,อ่างเก็บน้ำห้วยหิน,2026-02-17,middle,1.257,64.46,0.88,45.13,0.163,,,,,,1.207
rsv336,อ่างเก็บน้ำคลองระบม,2026-02-17,middle,22.648,40.81,12.033,21.68,0.09,,,,0.218,,14.848
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-02-17,middle,0.965,22.98,1.232,29.33,0.002,,,,,,0.765
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-02-17,middle,1.396,70.86,1.018,51.68,0.0,,,,,,1.226
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-02-17,middle,0.736,37.55,0.708,36.12,0.0,,,,,,0.436
rsv340,อ่างเก็บน้ำคลองบอน,2026-02-17,middle,0.018,0.72,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-02-17,middle,8.2,82.0,7.14,71.4,0.057,,,,0.028,,7.2
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-02-17,middle,62.829,89.11,59.098,83.82,0.0,,,,0.288,,61.839
rsv516,อ่างเก็บน้ำคลองประแกด,2026-02-17,middle,48.938,81.21,51.089,84.78,0.641,,,,0.113,,46.038
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-02-17,middle,5.47,71.5,4.56,59.61,0.347,,,,0.006,,5.17
rsv344,อ่างเก็บน้ำชากนอก,2026-02-17,middle,4.83,68.71,3.226,45.89,0.612,,0.009,,0.023,,4.43
rsv345,อ่างเก็บน้ำมาบประชัน,2026-02-17,middle,10.967,66.07,8.863,53.39,1.162,,0.022,,0.043,,10.207
rsv346,อ่างเก็บน้ำหนองค้อ,2026-02-17,middle,15.1,70.56,10.61,49.58,1.757,,0.089,,0.049,,14.1
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-02-17,middle,0.685,14.27,0.776,16.17,0.03,,,,0.001,,0.435
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-02-17,middle,0.96,78.05,1.064,86.5,0.02,,,,0.001,,0.76
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-02-17,middle,2.486,64.74,2.279,59.35,0.092,,,,0.011,,2.186
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-02-17,middle,1.52,76.0,1.872,93.6,0.05,,,,0.002,,1.33
rsv351,อ่างเก็บน้ำบ้านบึง,2026-02-17,middle,6.964,63.43,4.479,40.8,0.437,,,,0.019,,4.144
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-02-17,middle,1.076,71.73,0.834,55.6,0.002,,,,0.003,,0.986
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-02-17,middle,2.56,88.28,2.496,86.07,0.068,,,,0.004,,2.36
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-02-17,middle,33.141,33.82,39.692,40.5,1.334,,,,0.287,,30.191
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-02-17,middle,1.536,52.97,1.676,57.79,4.104,,0.06,,0.068,,1.036
rsv355,อ่างเก็บน้ำทับลาน,2026-02-17,middle,2.176,79.85,2.188,80.29,0.0,,,,,,1.676
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-02-17,middle,7.133,62.93,6.902,60.89,0.0,,,,0.032,,7.023
rsv357,อ่างเก็บน้ำดอกกราย,2026-02-17,middle,61.614,86.29,53.09,74.36,17.028,,0.19,,0.19,,58.614
rsv358,อ่างเก็บน้ำคลองระโอก,2026-02-17,middle,13.4,68.19,13.55,68.96,0.045,,,,0.014,,12.91
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-02-17,middle,22.219,55.41,23.124,57.67,26.158,,0.643,,0.725,,19.219
rsv360,อ่างเก็บน้ำเขาระกำ,2026-02-17,middle,29.131,61.08,29.86,62.61,0.063,,,,0.231,,26.821
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-02-17,middle,1.926,81.96,1.951,83.02,0.001,,,,0.016,,1.856
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-02-17,middle,5.516,98.5,5.351,95.55,0.021,,,,0.014,,5.216
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-02-17,middle,26.537,72.11,28.889,78.5,0.0,,,,0.202,,24.037
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-02-17,middle,5.723,86.29,4.737,71.43,0.099,,,,0.018,,5.123
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-02-17,middle,13.974,69.87,13.008,65.04,0.0,,,,0.089,,13.474
rsv498,อ่างเก็บน้ำคลองโสน,2026-02-17,middle,57.768,88.87,50.9,78.31,0.196,,,,0.374,,55.288
rsv365,อ่างเก็บน้ำพระปรง,2026-02-17,middle,66.51,68.57,19.35,19.95,1.474,,0.043,,0.132,,62.51
rsv366,อ่างเก็บน้ำห้วยชัน,2026-02-17,middle,2.824,70.6,1.411,35.27,0.165,,0.005,,0.014,,1.964
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-02-17,middle,5.42,74.25,3.197,43.79,0.089,,,,0.05,,4.62
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-02-17,middle,2.624,45.44,3.566,61.75,0.039,,0.008,,0.005,,1.824
rsv369,อ่างเก็บน้ำเขารัง,2026-02-17,middle,0.248,6.67,0.118,3.17,0.103,,0.001,,,,0.128
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-02-17,middle,3.988,72.51,2.745,49.91,0.343,,0.007,,0.023,,3.188
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-02-17,middle,1.4,63.64,1.086,49.36,0.016,,,,0.011,,1.2
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-02-17,middle,0.262,18.71,0.213,15.21,0.04,,0.001,,,,0.162
rsv373,อ่างเก็บน้ำห้วยยาง,2026-02-17,middle,23.25,38.75,11.19,18.65,0.281,,,,,,19.25
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-02-17,middle,2.184,21.84,1.745,17.45,0.192,,0.011,,0.006,,1.984
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-02-17,middle,1.208,67.11,1.088,60.44,0.028,,,,,,1.108
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-02-17,middle,0.938,52.11,0.238,13.22,0.008,,,,,,0.838
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-02-17,middle,33.654,51.78,14.544,22.38,0.509,,0.232,,0.2,,29.654
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-02-17,middle,6.781,76.45,6.184,69.72,0.366,,,,0.021,,6.661
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-02-17,middle,0.855,75.0,0.756,66.32,0.0,,,,,,0.785
rsv382,อ่างเก็บน้ำคลองโบด,2026-02-17,middle,0.537,12.64,0.315,7.41,0.148,,,,0.002,,0.527
rsv383,อ่างเก็บน้ำทรายทอง,2026-02-17,middle,1.114,55.7,1.246,62.3,0.04,,,,,,0.994
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-02-17,middle,3.876,51.0,4.465,58.75,0.002,,,,0.019,,3.596
