reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-07-18,middle,1.255,53.29,0.601,25.52,1.13,,,,,,1.025
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-07-18,middle,6.031,44.38,2.792,20.55,8.191,,,,,,1.721
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-07-18,middle,0.604,43.14,0.277,19.79,0.014,,,,,,0.234
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-07-18,middle,1.335,35.72,0.17,4.55,0.524,,0.014,,0.056,,1.305
rsv184,อ่างเก็บน้ำห้วยเตย,2021-07-18,middle,1.909,35.77,0.514,9.63,0.115,,,,,,1.879
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-07-18,middle,2.964,52.93,0.506,9.04,1.105,,,,,,2.704
rsv188,อ่างเก็บน้ำโสกรวก,2021-07-18,middle,0.141,14.1,0.086,8.6,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-07-18,middle,4.54,56.58,2.825,35.21,1.683,,,,0.021,,2.265
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-07-18,middle,4.064,46.93,3.219,37.18,1.476,,0.019,,0.039,,2.984
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-07-18,middle,0.425,26.46,0.361,22.48,0.335,,,,0.003,,0.147
rsv193,อ่างเก็บน้ำหนองบัว,2021-07-18,middle,0.927,25.89,2.028,56.65,1.688,,0.009,,0.009,,0.435
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-07-18,middle,0.517,40.08,0.251,19.46,0.829,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-07-18,middle,0.712,25.39,0.387,13.8,1.148,,0.003,,0.003,,0.672
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-07-18,middle,0.837,20.29,1.016,24.62,1.308,,0.041,,0.048,,0.503
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-07-18,middle,0.952,36.12,0.119,4.51,1.218,,0.005,,0.005,,0.877
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-07-18,middle,0.805,49.54,0.616,37.91,0.601,,,,0.007,,0.685
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-07-18,middle,13.355,42.62,7.888,25.17,8.637,,0.026,,0.026,,10.162
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-07-18,middle,2.358,65.79,0.984,27.46,0.628,,,,,,2.167
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-07-18,middle,2.13,42.05,1.738,34.31,2.143,,0.006,,0.006,,1.451
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-07-18,middle,1.702,55.99,1.277,42.01,0.677,,,,0.014,,1.563
rsv204,อ่างเก็บน้ำหนองไฮ,2021-07-18,middle,0.453,20.19,0.513,22.86,0.513,,,,0.005,,0.286
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-07-18,middle,1.816,8.14,1.203,5.39,1.294,,,,,,1.416
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-18,middle,0.306,14.45,0.097,4.58,0.238,,,,0.007,,0.215
rsv209,อ่างเก็บน้ำธวัชชัย,2021-07-18,middle,1.667,33.29,0.816,16.3,0.694,,,,0.009,,1.557
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-07-18,middle,0.32,7.25,0.314,7.11,0.212,,,,0.011,,0.135
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-07-18,middle,3.336,29.03,1.346,11.71,1.406,,,,0.051,,3.022
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-07-18,middle,0.384,19.24,0.223,11.17,0.241,,,,0.005,,0.161
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-07-18,middle,0.826,29.44,0.558,19.89,0.335,,,,,,0.558
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-07-18,middle,0.57,9.84,0.138,2.38,0.155,,,,,,0.01
rsv215,อ่างเก็บน้ำหนองผือ,2021-07-18,middle,1.263,30.23,1.661,39.76,0.016,,,,,,0.059
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-07-18,middle,3.592,46.05,2.545,32.63,0.472,,,,0.026,,3.142
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-07-18,middle,2.03,84.58,1.561,65.04,2.626,,,,,,1.905
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-07-18,middle,0.93,33.21,0.98,35.0,0.04,,,,,,0.63
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-18,middle,2.6,35.1,2.944,39.74,0.366,,,,,,1.88
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-07-18,middle,1.42,61.42,0.316,13.67,0.592,,,,,,1.397
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-07-18,middle,0.86,16.54,1.23,23.65,0.226,,,,,,0.61
rsv223,อ่างเก็บน้ำห้วยแคน,2021-07-18,middle,4.5,40.86,2.08,18.89,3.039,,,,,,3.95
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-07-18,middle,2.41,77.24,1.27,40.71,3.613,,0.032,,,,2.39
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-07-18,middle,1.5,68.49,1.37,62.56,1.764,,,,,,1.1
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-07-18,middle,1.77,53.64,1.575,47.73,0.036,,,,,,1.32
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-07-18,middle,0.47,23.5,0.454,22.7,0.083,,,,,,0.39
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-07-18,middle,3.95,77.45,1.914,37.53,2.475,,,,,,3.55
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-07-18,middle,0.32,21.33,0.257,17.13,0.05,,,,,,0.29
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-07-18,middle,5.56,106.51,3.965,75.96,1.141,,,,0.067,,3.46
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-07-18,middle,10.13,37.87,8.295,31.01,0.249,,0.01,,0.05,,8.13
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-07-18,middle,7.575,41.17,6.455,35.08,5.61,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2021-07-18,middle,2.395,48.88,1.85,37.76,2.62,,0.04,,,,2.195
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-07-18,middle,3.845,96.13,2.545,63.63,11.595,,0.01,,0.01,,3.245
rsv239,อ่างเก็บน้ำห้วยไร่,2021-07-18,middle,2.73,97.5,2.035,72.68,8.17,,0.03,,0.02,,2.62
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-07-18,middle,2.443,19.09,3.405,26.6,3.34,,,,,,1.643
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-07-18,middle,1.691,37.58,1.662,36.93,3.86,,0.01,,,,0.991
rsv242,อ่างเก็บน้ำห้วยพุง,2021-07-18,middle,1.388,34.7,0.938,23.45,2.34,,,,,,0.538
rsv243,อ่างเก็บน้ำห้วยทา,2021-07-18,middle,1.76,78.92,2.139,95.92,1.9,,,,0.02,,1.23
rsv244,อ่างเก็บน้ำห้วยหอย,2021-07-18,middle,0.576,28.8,0.442,22.1,0.61,,,,,,0.276
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-07-18,middle,0.281,23.42,0.116,9.67,0.04,,,,,,0.131
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-07-18,middle,1.361,50.78,1.085,40.49,1.21,,0.01,,0.02,,1.061
rsv455,อ่างเก็บน้ำห้วยแคน,2021-07-18,middle,1.4,66.67,0.854,40.67,1.41,,0.03,,0.02,,1.31
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-07-18,middle,0.623,41.53,0.441,29.4,0.94,,0.01,,0.01,,0.323
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-07-18,middle,1.427,83.94,1.623,95.47,2.03,,0.04,,0.03,,1.057
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-07-18,middle,0.574,33.76,0.524,30.82,0.64,,0.01,,,,0.334
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-07-18,middle,1.333,98.74,0.929,68.81,0.13,,,,,,0.933
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-07-18,middle,3.64,78.79,3.404,73.68,1.46,,0.01,,,,3.64
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-07-18,middle,6.566,47.93,5.261,38.4,2.136,,,,,,5.716
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-07-18,middle,23.54,70.27,15.13,45.16,4.151,,,,0.174,,22.42
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-07-18,middle,9.39,55.56,7.87,46.57,1.224,,,,,,8.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-07-18,middle,2.84,35.5,3.4,42.5,1.34,,,,0.024,,2.04
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-07-18,middle,8.76,73.0,10.48,87.33,8.509,,,,0.035,,6.914
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-07-18,middle,11.48,78.1,12.03,81.84,5.022,,0.002,,,,9.88
rsv254,อ่างเก็บน้ำสระสมิง,2021-07-18,middle,0.419,41.44,0.304,30.07,0.25,,0.003,,,,0.119
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-07-18,middle,0.879,35.44,0.775,31.25,1.822,,0.012,,,,0.517
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-07-18,middle,0.063,0.82,2.371,30.89,13.549,,0.21,,0.215,,0.022
rsv258,อ่างเก็บน้ำห้วยโดน,2021-07-18,middle,3.44,73.19,3.88,82.55,4.815,,0.007,,0.024,,2.89
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-07-18,middle,5.44,81.19,6.47,96.57,7.383,,0.531,,0.051,,5.34
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-07-18,middle,3.73,46.63,4.04,50.5,0.823,,0.001,,,,2.03
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-07-18,middle,4.89,23.23,2.28,10.83,2.399,,,,,,4.49
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-07-18,middle,6.17,20.36,4.58,15.12,3.702,,,,0.092,,5.57
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-07-18,middle,6.74,54.35,4.75,38.31,1.479,,0.014,,0.048,,5.74
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-07-18,middle,3.777,19.54,4.19,21.68,2.261,,0.006,,,,2.886
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-07-18,middle,2.31,31.06,1.902,25.57,1.213,,0.004,,,,1.766
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-07-18,middle,2.65,25.0,1.975,18.63,1.338,,0.02,,,,2.25
rsv265,อ่างเก็บน้ำลำตะโคง,2021-07-18,middle,0.495,6.57,0.538,7.14,1.515,,0.006,,0.004,,0.187
rsv266,อ่างเก็บน้ำห้วยยาง,2021-07-18,middle,9.102,65.96,4.06,29.42,17.093,,0.607,,0.604,,8.102
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-07-18,middle,1.766,92.95,1.34,70.53,0.563,,0.002,,,,1.476
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-07-18,middle,1.383,10.2,2.912,21.47,1.456,,,,0.003,,0.413
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-07-18,middle,13.301,43.12,0.006,0.02,3.468,,0.09,,0.033,,10.371
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-07-18,middle,15.849,60.91,0.014,0.05,4.563,,,,,,14.239
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-07-18,middle,2.716,66.73,0.559,13.73,0.576,,,,0.005,,2.616
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-07-18,middle,2.497,87.68,0.651,22.86,0.997,,0.053,,0.059,,2.053
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-07-18,middle,1.48,31.86,0.016,0.34,0.23,,,,,,1.38
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-07-18,middle,0.69,43.4,0.026,1.64,0.172,,,,,,0.66
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-07-18,middle,0.164,13.67,0.064,5.33,0.141,,0.002,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-07-18,middle,0.697,53.62,0.08,6.15,0.217,,0.003,,0.001,,0.557
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-07-18,middle,15.25,60.04,7.37,29.02,9.272,,0.02,,,,14.05
rsv278,อ่างเก็บน้ำลำจังหัน,2021-07-18,middle,25.26,70.17,14.976,41.6,12.765,,0.201,,0.345,,23.46
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-07-18,middle,2.287,70.37,1.67,51.38,0.434,,,,,,1.887
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-07-18,middle,59.781,61.0,26.32,26.86,18.424,,0.135,,0.001,,50.481
rsv288,อ่างเก็บน้ำลำสำลาย,2021-07-18,middle,32.51,77.4,6.171,14.69,14.27,,0.03,,0.104,,30.51
rsv296,อ่างเก็บน้ำห้วยเตย,2021-07-18,middle,1.271,28.91,1.368,31.12,1.427,,0.004,,,,1.131
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-07-18,middle,4.005,53.4,3.786,50.48,13.769,,0.002,,,,2.605
rsv489,อ่างเก็บน้ำสันกำแพง,2021-07-18,middle,3.95,61.72,4.972,77.69,6.729,,0.038,,0.086,,3.19
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-07-18,middle,4.744,47.33,4.319,43.09,13.342,,0.054,,0.079,,4.117
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-07-18,middle,1.97,51.84,1.535,40.39,0.421,,0.002,,,,1.52
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-07-18,middle,3.102,38.64,3.253,40.53,5.258,,,,,,2.403
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-07-18,middle,5.152,23.12,8.714,39.11,1.567,,0.015,,,,3.352
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-07-18,middle,4.739,38.37,4.799,38.86,7.789,,0.006,,,,3.439
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-07-18,middle,8.33,22.47,9.242,24.93,4.4,,0.013,,,,5.53
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-07-18,middle,8.815,33.65,8.224,31.39,16.25,,0.01,,,,5.995
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-07-18,middle,1.979,80.78,2.046,83.51,0.359,,0.002,,,,1.869
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-07-18,middle,2.638,69.73,2.554,67.51,14.074,,0.004,,,,2.524
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-07-18,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-07-18,middle,0.581,21.44,0.536,19.78,0.397,,0.001,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-07-18,middle,6.014,16.13,10.436,27.99,16.678,,0.258,,0.24,,5.364
rsv314,อ่างเก็บน้ำหนองสิ,2021-07-18,middle,0.89,21.39,1.282,30.82,3.245,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-07-18,middle,11.64,39.35,11.28,38.13,14.749,,0.058,,,,8.34
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-07-18,middle,3.378,49.13,2.27,33.02,3.184,,0.003,,,,3.078
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-07-18,middle,1.288,26.18,0.834,16.95,0.572,,0.001,,0.004,,0.848
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-07-18,middle,5.342,66.77,3.13,39.13,0.976,,,,0.052,,4.902
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-07-18,middle,6.93,44.71,5.6,36.13,1.205,,,,0.064,,6.28
rsv321,อ่างเก็บน้ำอำปึล,2021-07-18,middle,11.272,40.73,7.064,25.52,4.035,,0.037,,0.007,,9.842
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-07-18,middle,17.238,78.5,7.971,36.3,11.377,,,,0.111,,16.418
rsv323,อ่างเก็บน้ำลำพอก,2021-07-18,middle,4.606,31.59,4.093,28.07,3.964,,0.031,,0.005,,3.956
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-07-18,middle,5.487,58.37,3.58,38.09,0.576,,0.006,,,,4.347
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-07-18,middle,4.864,40.53,2.458,20.48,0.546,,,,0.056,,4.464
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-07-18,middle,7.797,51.98,4.388,29.25,0.927,,,,0.056,,7.297
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-07-18,middle,2.742,31.88,1.846,21.47,0.524,,0.005,,0.001,,2.683
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-07-18,middle,0.326,20.76,0.224,14.27,0.363,,0.006,,0.002,,0.306
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-07-18,middle,2.273,66.85,1.292,38.0,0.338,,0.011,,0.006,,1.873
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-07-18,middle,0.65,64.23,0.108,10.67,0.642,,0.002,,,,0.62
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-07-18,middle,2.546,39.06,0.534,8.19,0.689,,0.006,,,,2.026
rsv286,อ่างเก็บน้ำห้วยยาง,2021-07-18,middle,2.14,38.7,0.495,8.95,1.16,,0.005,,,,1.84
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-07-18,middle,1.26,70.0,0.784,43.56,1.923,,,,,,0.958
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-07-18,middle,18.309,66.18,3.283,11.87,6.663,,0.009,,0.03,,16.908
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-07-18,middle,5.532,63.59,0.855,9.83,2.066,,0.086,,0.07,,4.682
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-07-18,middle,5.611,66.8,0.95,11.31,7.183,,0.015,,,,4.661
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-07-18,middle,7.66,27.65,1.152,4.16,6.333,,0.259,,0.019,,6.51
rsv293,อ่างเก็บน้ำหนองกก,2021-07-18,middle,1.042,35.12,0.182,6.13,1.652,,,,,,0.862
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-07-18,middle,5.142,54.13,0.196,2.06,3.297,,0.015,,,,4.512
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-07-18,middle,6.52,49.02,2.207,16.59,1.866,,0.011,,,,5.97
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-07-18,middle,1.136,11.13,1.232,12.07,0.61,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-07-18,middle,8.331,57.46,2.911,20.08,1.543,,0.117,,,,7.571
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-07-18,middle,1.776,49.64,1.303,36.42,1.765,,0.004,,,,1.656
rsv283,อ่างเก็บน้ำลำฉมวก,2021-07-18,middle,17.511,74.67,2.886,12.31,3.799,,,,0.016,,16.251
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-07-18,middle,4.006,80.12,1.331,26.62,1.749,,0.003,,,,3.236
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-07-18,middle,1.242,82.8,0.482,32.13,1.908,,0.001,,,,0.94
rsv282,อ่างเก็บน้ำห้วยหิน,2021-07-18,middle,0.626,32.1,0.543,27.85,3.377,,0.001,,,,0.576
rsv336,อ่างเก็บน้ำคลองระบม,2021-07-18,middle,10.53,18.97,14.333,25.83,3.769,,0.04,,,,2.73
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-07-18,middle,2.1,50.0,1.665,39.64,5.503,,0.31,,,,1.9
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-07-18,middle,0.95,48.22,0.639,32.44,0.12,,,,0.01,,0.78
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-07-18,middle,0.56,28.57,0.604,30.82,0.1,,,,0.01,,0.26
rsv340,อ่างเก็บน้ำคลองบอน,2021-07-18,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-07-18,middle,8.343,83.43,1.516,15.16,10.793,,0.155,,0.059,,7.343
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-07-18,middle,42.973,60.95,5.013,7.11,6.576,,0.212,,0.131,,41.983
rsv516,อ่างเก็บน้ำคลองประแกด,2021-07-18,middle,45.59,75.66,8.969,14.88,27.75,,0.267,,,,42.69
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-07-18,middle,4.456,58.25,2.006,26.22,1.907,,,,0.001,,4.156
rsv344,อ่างเก็บน้ำชากนอก,2021-07-18,middle,0.438,6.23,0.354,5.04,0.89,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-07-18,middle,9.597,57.81,3.419,20.6,6.058,,0.03,,0.007,,8.837
rsv346,อ่างเก็บน้ำหนองค้อ,2021-07-18,middle,12.068,56.39,9.852,46.04,10.716,,0.353,,0.099,,11.068
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-07-18,middle,2.744,57.17,1.24,25.83,5.709,,,,,,2.494
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-07-18,middle,0.528,42.93,0.588,47.8,0.634,,0.008,,0.002,,0.328
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-07-18,middle,2.558,66.61,3.071,79.97,2.146,,0.003,,,,2.258
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-07-18,middle,1.015,50.75,1.04,52.0,0.339,,0.007,,0.001,,0.825
rsv351,อ่างเก็บน้ำบ้านบึง,2021-07-18,middle,4.655,42.4,3.349,30.5,2.721,,0.036,,0.008,,1.835
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-07-18,middle,1.127,75.13,1.042,69.47,0.754,,0.111,,0.003,,1.037
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-07-18,middle,1.101,37.97,1.48,51.03,1.064,,0.025,,0.004,,0.901
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-07-18,middle,24.1,24.59,27.6,28.16,52.968,,0.844,,0.063,,21.15
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-07-18,middle,0.65,22.41,0.227,7.83,685.614,,,,,,0.15
rsv355,อ่างเก็บน้ำทับลาน,2021-07-18,middle,2.11,77.43,1.151,42.24,2.688,,,,0.03,,1.61
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-07-18,middle,4.18,36.88,6.012,53.04,7.137,,0.02,,0.06,,4.07
rsv357,อ่างเก็บน้ำดอกกราย,2021-07-18,middle,44.248,61.97,29.887,41.86,36.881,,0.377,,,,41.248
rsv358,อ่างเก็บน้ำคลองระโอก,2021-07-18,middle,11.21,57.05,5.804,29.54,5.38,,0.073,,,,10.72
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-07-18,middle,27.845,69.44,20.782,51.83,40.408,,0.57,,,,24.845
rsv360,อ่างเก็บน้ำเขาระกำ,2021-07-18,middle,33.17,69.55,24.276,50.9,8.934,,0.264,,0.066,,30.86
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-07-18,middle,2.227,94.77,2.092,89.02,2.351,,0.037,,0.046,,2.157
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-07-18,middle,6.185,110.45,2.732,48.79,6.575,,0.033,,0.084,,5.885
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-07-18,middle,21.637,58.8,10.474,28.46,14.725,,0.083,,0.058,,19.137
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-07-18,middle,5.948,89.69,5.509,83.07,1.306,,0.059,,0.008,,5.348
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-07-18,middle,15.36,76.8,12.666,63.33,7.168,,0.086,,0.024,,14.86
rsv498,อ่างเก็บน้ำคลองโสน,2021-07-18,middle,42.264,65.02,21.509,33.09,19.425,,0.085,,0.07,,39.784
rsv365,อ่างเก็บน้ำพระปรง,2021-07-18,middle,42.33,43.64,31.44,32.41,6.635,,,,0.044,,38.33
rsv366,อ่างเก็บน้ำห้วยชัน,2021-07-18,middle,2.43,60.75,1.234,30.85,6.906,,0.002,,,,1.57
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-07-18,middle,2.679,36.7,2.895,39.66,0.296,,,,0.004,,1.879
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-07-18,middle,2.568,44.47,1.979,34.27,0.774,,0.002,,,,1.768
rsv369,อ่างเก็บน้ำเขารัง,2021-07-18,middle,0.728,19.57,0.2,5.38,1.03,,0.049,,,,0.608
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-07-18,middle,3.533,64.24,3.117,56.67,1.481,,0.002,,0.029,,2.733
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-07-18,middle,1.082,49.18,0.772,35.09,0.86,,0.005,,0.001,,0.882
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-07-18,middle,0.353,25.21,0.175,12.5,0.079,,,,,,0.253
rsv373,อ่างเก็บน้ำห้วยยาง,2021-07-18,middle,4.83,8.05,8.5,14.17,4.69,,0.006,,,,0.83
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-07-18,middle,6.659,66.59,1.807,18.07,7.776,,0.059,,0.106,,6.459
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-07-18,middle,1.04,57.78,0.51,28.33,0.671,,,,,,0.94
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-07-18,middle,1.076,59.78,0.172,9.56,0.299,,,,,,0.976
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-07-18,middle,19.769,30.41,12.555,19.32,25.012,,0.69,,0.35,,15.769
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-07-18,middle,2.025,22.83,1.409,15.89,0.742,,0.032,,,,1.905
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-07-18,middle,0.657,57.63,0.291,25.53,0.057,,0.008,,,,0.587
rsv382,อ่างเก็บน้ำคลองโบด,2021-07-18,middle,0.557,13.11,1.034,24.33,0.258,,,,0.004,,0.547
rsv383,อ่างเก็บน้ำทรายทอง,2021-07-18,middle,1.273,63.65,0.682,34.1,1.077,,,,0.032,,1.153
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-07-18,middle,2.602,34.24,3.016,39.68,0.556,,0.025,,,,2.322
rsv386,อ่างเก็บน้ำคลองกลาง,2021-07-18,middle,1.298,41.87,0.945,30.48,0.082,,0.002,,,,1.198
