reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-08-20,middle,1.367,55.93,2.469,101.02,23.04,,0.231,,0.152,,1.137
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-08-20,middle,1.822,31.33,5.95,102.32,3.394,,0.034,,,,1.222
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-08-20,middle,1.7,40.96,2.944,70.94,1.878,,0.02,,0.052,,1.46
rsv170,อ่างเก็บน้ำห้วยฝา,2024-08-20,middle,3.833,59.69,4.7,73.19,3.608,,0.035,,0.051,,3.133
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-08-20,middle,4.456,60.37,6.519,88.32,7.501,,0.306,,0.093,,3.789
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.15,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-08-20,middle,42.136,92.03,22.168,48.42,47.83,,0.019,,0.143,,40.836
rsv178,อ่างเก็บน้ำห้วยยาง,2024-08-20,middle,1.932,63.99,2.282,75.59,12.252,,0.002,,0.049,,1.402
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-08-20,middle,1.031,74.12,0.803,57.73,0.867,,0.01,,,,0.824
rsv180,อ่างเก็บน้ำห้วยทราย,2024-08-20,middle,1.504,63.86,1.643,69.77,3.246,,0.004,,0.023,,1.274
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-08-20,middle,9.037,66.5,4.402,32.39,21.444,,0.008,,0.032,,4.727
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-08-20,middle,0.801,57.21,0.88,62.86,2.129,,0.01,,0.032,,0.431
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-08-20,middle,2.119,56.7,0.819,21.92,4.092,,0.032,,0.069,,2.089
rsv184,อ่างเก็บน้ำห้วยเตย,2024-08-20,middle,2.088,39.12,3.248,60.86,2.103,,,,0.033,,2.058
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-08-20,middle,4.2,75.0,2.916,52.07,0.098,,,,0.03,,3.94
rsv188,อ่างเก็บน้ำโสกรวก,2024-08-20,middle,0.175,17.5,0.328,32.8,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-08-20,middle,4.188,52.19,4.09,50.97,6.987,,0.066,,0.007,,1.913
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-08-20,middle,5.385,62.19,4.801,55.45,1.897,,,,0.094,,4.305
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-08-20,middle,1.06,66.0,0.701,43.65,2.186,,,,0.007,,0.782
rsv193,อ่างเก็บน้ำหนองบัว,2024-08-20,middle,1.859,51.93,2.136,59.66,2.559,,,,0.021,,1.367
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-08-20,middle,0.455,35.27,0.748,57.98,0.806,,0.009,,0.019,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-08-20,middle,1.214,43.3,2.175,77.57,0.526,,0.006,,0.028,,1.174
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-08-20,middle,0.931,22.56,2.187,53.01,1.357,,0.015,,0.023,,0.597
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-08-20,middle,1.115,42.3,1.235,46.85,1.227,,0.063,,0.021,,1.04
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-08-20,middle,1.094,67.32,1.275,78.46,0.85,,0.03,,0.003,,0.974
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-08-20,middle,20.293,64.76,12.333,39.35,11.942,,,,0.088,,17.1
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-08-20,middle,1.331,37.14,2.853,79.6,4.889,,0.05,,0.016,,1.14
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-08-20,middle,0.124,2.45,2.172,42.87,1.361,,0.099,,,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-08-20,middle,2.752,90.53,2.25,74.01,2.732,,0.428,,0.013,,2.613
rsv204,อ่างเก็บน้ำหนองไฮ,2024-08-20,middle,1.021,45.5,1.109,49.42,0.863,,0.039,,0.011,,0.854
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-08-20,middle,10.705,48.01,15.442,69.25,152.722,,0.493,,,,10.305
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-20,middle,1.054,49.79,1.783,84.22,2.976,,,,0.013,,0.963
rsv209,อ่างเก็บน้ำธวัชชัย,2024-08-20,middle,1.179,23.55,3.735,74.6,0.806,,,,,,1.069
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-08-20,middle,1.252,28.36,0.958,21.7,1.123,,0.012,,,,1.067
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-08-20,middle,3.781,32.9,7.521,65.45,2.159,,0.038,,,,3.467
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-08-20,middle,1.467,73.5,0.929,46.54,1.273,,,,0.012,,1.244
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-08-20,middle,1.817,64.75,1.055,37.6,2.092,,,,,,1.549
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-08-20,middle,0.423,7.3,1.31,22.61,0.458,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2024-08-20,middle,2.933,70.2,2.871,68.72,0.793,,,,,,1.729
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-08-20,middle,5.055,64.81,6.787,87.01,2.394,,0.156,,0.052,,4.605
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-08-20,middle,2.075,86.46,2.095,87.29,2.7,,,,,,1.95
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-08-20,middle,2.248,80.29,2.477,88.46,0.452,,0.098,,,,1.948
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-20,middle,4.736,63.93,3.77,50.89,0.288,,,,,,4.016
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-08-20,middle,2.063,89.23,1.943,84.04,2.906,,0.03,,,,2.04
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-08-20,middle,3.448,66.31,3.86,74.23,0.892,,0.198,,,,3.198
rsv223,อ่างเก็บน้ำห้วยแคน,2024-08-20,middle,7.35,66.73,11.156,101.29,4.789,,,,,,6.8
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-08-20,middle,3.397,108.88,2.702,86.6,3.861,,,,,,3.377
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-08-20,middle,2.73,124.66,2.208,100.82,1.812,,,,,,2.33
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-08-20,middle,2.772,84.0,3.188,96.61,0.092,,,,,,2.322
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-08-20,middle,1.362,68.1,1.784,89.2,0.045,,0.045,,,,1.282
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-08-20,middle,4.298,84.27,4.714,92.43,1.9,,0.318,,,,3.898
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-08-20,middle,0.854,56.93,0.906,60.4,0.026,,0.026,,,,0.824
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-08-20,middle,5.289,101.32,6.104,116.93,3.456,,,,,,3.189
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-08-20,middle,14.971,55.97,15.942,59.6,0.72,,0.18,,,,12.971
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-08-20,middle,13.01,70.71,18.456,100.3,4.031,,0.207,,0.031,,12.36
rsv237,อ่างเก็บน้ำห้วยมุก,2024-08-20,middle,2.395,48.88,3.96,80.82,2.508,,0.003,,,,2.195
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-08-20,middle,3.855,96.38,4.053,101.33,18.169,,0.089,,0.068,,3.255
rsv239,อ่างเก็บน้ำห้วยไร่,2024-08-20,middle,2.696,96.29,2.818,100.64,13.425,,0.141,,0.119,,2.586
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-08-20,middle,6.24,48.75,6.24,48.75,4.07,,0.203,,0.078,,5.44
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-08-20,middle,2.843,63.18,3.7,82.22,3.956,,0.032,,0.009,,2.143
rsv242,อ่างเก็บน้ำห้วยพุง,2024-08-20,middle,1.772,44.3,2.554,63.85,2.628,,0.088,,0.068,,0.922
rsv243,อ่างเก็บน้ำห้วยทา,2024-08-20,middle,1.575,70.63,2.255,101.12,3.2,,0.044,,0.032,,1.045
rsv244,อ่างเก็บน้ำห้วยหอย,2024-08-20,middle,1.598,79.9,1.792,89.6,5.344,,0.063,,0.051,,1.298
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-08-20,middle,0.701,58.42,0.77,64.17,0.48,,0.12,,,,0.551
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-08-20,middle,1.48,55.22,2.466,92.01,2.24,,,,,,1.18
rsv455,อ่างเก็บน้ำห้วยแคน,2024-08-20,middle,0.795,37.86,2.145,102.14,2.39,,0.016,,,,0.705
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-08-20,middle,0.651,43.4,1.172,78.13,2.26,,,,,,0.351
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-08-20,middle,1.409,82.88,1.7,100.0,0.592,,0.079,,0.068,,1.039
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-08-20,middle,1.048,61.65,0.937,55.12,2.94,,,,,,0.808
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-08-20,middle,1.092,80.89,1.068,79.11,1.178,,0.052,,0.043,,0.692
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-08-20,middle,3.493,75.61,3.76,81.39,0.352,,0.04,,0.038,,3.493
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-08-20,middle,8.656,63.18,11.428,83.42,5.103,,0.014,,,,7.806
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-08-20,middle,23.54,70.27,36.09,107.73,27.595,,,,,,22.42
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-08-20,middle,11.99,70.95,11.88,70.3,2.273,,,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-08-20,middle,5.6,70.0,3.74,46.75,5.077,,,,,,4.8
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-08-20,middle,11.83,98.58,8.81,73.42,21.375,,0.099,,0.125,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-08-20,middle,14.7,100.0,9.48,64.49,16.549,,0.094,,0.126,,13.1
rsv254,อ่างเก็บน้ำสระสมิง,2024-08-20,middle,0.387,38.28,0.3,29.67,1.746,,0.001,,,,0.087
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-08-20,middle,1.25,50.4,2.461,99.23,0.771,,0.002,,,,0.888
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-08-20,middle,3.874,50.48,6.696,87.24,18.26,,0.082,,0.021,,3.833
rsv258,อ่างเก็บน้ำห้วยโดน,2024-08-20,middle,4.38,93.19,4.06,86.38,12.29,,0.225,,0.235,,3.83
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-08-20,middle,6.66,99.4,6.57,98.06,19.433,,0.145,,0.162,,6.56
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-08-20,middle,7.71,96.38,7.89,98.63,62.778,,0.401,,0.399,,6.01
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-08-20,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-08-20,middle,15.63,74.25,10.06,47.79,6.4,,0.05,,,,15.23
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-08-20,middle,24.98,82.44,18.96,62.57,14.908,,0.174,,0.044,,24.38
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-08-20,middle,7.654,61.73,6.48,52.26,5.374,,0.14,,0.088,,6.654
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-08-20,middle,7.4,38.29,11.771,60.91,5.734,,0.118,,0.038,,6.509
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-08-20,middle,2.343,31.5,4.376,58.83,2.799,,0.045,,,,1.799
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-08-20,middle,3.853,36.35,4.375,41.27,2.584,,0.007,,,,3.453
rsv265,อ่างเก็บน้ำลำตะโคง,2024-08-20,middle,1.078,14.31,6.84,90.82,1.36,,0.027,,0.002,,0.77
rsv266,อ่างเก็บน้ำห้วยยาง,2024-08-20,middle,5.78,41.88,7.66,55.51,2.395,,0.004,,0.003,,4.78
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-08-20,middle,1.275,67.11,1.514,79.68,0.159,,0.001,,,,0.985
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-08-20,middle,1.965,14.49,2.869,21.16,0.955,,0.006,,0.002,,0.995
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-08-20,middle,12.542,40.65,12.352,40.04,5.081,,,,0.018,,9.612
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-08-20,middle,10.871,41.78,12.553,48.24,3.805,,0.04,,0.024,,9.261
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-08-20,middle,0.397,9.75,2.119,52.06,0.47,,0.004,,0.006,,0.297
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-08-20,middle,1.4,49.16,1.539,54.04,0.575,,0.002,,,,0.956
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-08-20,middle,0.793,17.07,1.747,37.61,0.449,,0.004,,0.006,,0.693
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-08-20,middle,0.623,39.18,1.397,87.86,0.776,,,,,,0.593
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-08-20,middle,0.397,33.08,0.534,44.5,0.204,,,,0.001,,0.197
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-08-20,middle,0.025,1.92,0.097,7.46,0.167,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-08-20,middle,6.53,25.71,12.764,50.25,3.534,,,,0.039,,5.33
rsv278,อ่างเก็บน้ำลำจังหัน,2024-08-20,middle,9.872,27.42,21.276,59.1,2.054,,,,0.086,,8.072
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-08-20,middle,1.84,56.62,2.418,74.4,0.544,,,,,,1.44
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-08-20,middle,29.96,30.57,38.211,38.99,11.96,,0.127,,0.217,,20.66
rsv288,อ่างเก็บน้ำลำสำลาย,2024-08-20,middle,17.002,40.48,7.06,16.81,11.784,,0.05,,0.173,,15.002
rsv296,อ่างเก็บน้ำห้วยเตย,2024-08-20,middle,1.51,34.35,1.2,27.3,1.548,,0.004,,,,1.37
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-08-20,middle,5.33,71.07,3.12,41.6,6.787,,0.013,,0.03,,3.93
rsv489,อ่างเก็บน้ำสันกำแพง,2024-08-20,middle,5.276,82.44,5.244,81.94,12.43,,0.29,,0.268,,4.516
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-08-20,middle,8.52,85.0,8.026,80.08,16.604,,0.323,,0.421,,7.893
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-08-20,middle,2.692,70.84,2.49,65.53,6.586,,0.003,,,,2.242
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-08-20,middle,2.262,28.18,4.821,60.06,10.539,,0.016,,,,1.563
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-08-20,middle,15.256,68.47,10.486,47.06,21.511,,0.387,,0.471,,13.456
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-08-20,middle,5.178,41.93,4.921,39.85,13.845,,0.006,,,,3.878
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-08-20,middle,14.1,38.04,15.98,43.11,15.541,,0.037,,0.254,,11.3
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-08-20,middle,11.609,44.31,11.174,42.65,23.889,,,,,,8.789
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-08-20,middle,2.016,82.29,2.277,92.94,0.476,,0.002,,,,1.906
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-08-20,middle,2.143,56.65,2.833,74.89,0.8,,0.003,,,,2.029
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-08-20,middle,1.039,97.1,1.089,101.78,9.378,,0.049,,0.145,,0.439
rsv312,อ่างเก็บน้ำห้วยซัน,2024-08-20,middle,2.129,78.56,1.238,45.68,1.916,,0.004,,,,1.459
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-08-20,middle,34.599,92.78,17.706,47.48,39.684,,0.113,,0.343,,33.949
rsv314,อ่างเก็บน้ำหนองสิ,2024-08-20,middle,3.175,76.32,2.76,66.35,4.242,,,,,,0.875
rsv316,อ่างเก็บน้ำห้วยทา,2024-08-20,middle,27.292,92.26,29.749,100.56,29.033,,0.374,,0.339,,23.992
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-08-20,middle,2.62,38.11,4.896,71.21,3.318,,0.003,,,,2.32
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-08-20,middle,4.683,95.2,2.216,45.05,4.878,,0.002,,0.035,,4.243
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-08-20,middle,3.288,41.1,4.764,59.55,0.683,,0.002,,0.019,,2.848
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-08-20,middle,6.72,43.35,9.49,61.23,1.219,,,,0.008,,6.07
rsv321,อ่างเก็บน้ำอำปึล,2024-08-20,middle,8.968,32.4,8.312,30.03,5.716,,0.097,,0.007,,7.538
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-08-20,middle,8.886,40.46,10.3,46.9,9.336,,0.076,,0.048,,8.066
rsv323,อ่างเก็บน้ำลำพอก,2024-08-20,middle,11.2,76.82,5.631,38.62,20.232,,0.457,,0.323,,10.55
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-08-20,middle,3.002,31.94,5.692,60.55,0.524,,,,,,1.862
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-08-20,middle,5.536,46.13,3.454,28.78,1.357,,,,0.002,,5.136
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-08-20,middle,9.23,61.53,8.026,53.51,1.965,,,,0.026,,8.73
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-08-20,middle,2.015,23.43,4.512,52.47,1.479,,0.004,,0.001,,1.956
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-08-20,middle,0.503,32.04,0.848,54.01,0.32,,,,0.002,,0.483
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-08-20,middle,1.693,49.79,2.263,66.56,0.592,,0.003,,0.003,,1.293
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-08-20,middle,0.967,95.55,0.175,17.29,1.778,,0.007,,0.013,,0.937
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-08-20,middle,2.376,36.45,1.264,19.39,1.447,,0.007,,0.005,,1.856
rsv286,อ่างเก็บน้ำห้วยยาง,2024-08-20,middle,2.524,45.64,1.612,29.15,2.081,,,,0.014,,2.224
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-08-20,middle,0.886,49.22,0.646,35.89,1.432,,,,,,0.584
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-08-20,middle,9.539,34.48,6.498,23.49,4.792,,0.014,,,,8.138
rsv530,อ่างเก็บน้ำทับรั้ง,2024-08-20,middle,2.378,58.0,,,6.39,,0.054,,,,2.038
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-08-20,middle,5.875,67.53,2.238,25.72,7.951,,0.037,,0.113,,5.025
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-08-20,middle,5.533,65.87,5.611,66.8,272.576,,0.091,,,,4.583
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-08-20,middle,17.362,62.68,8.27,29.86,31.802,,0.175,,0.561,,16.212
rsv293,อ่างเก็บน้ำหนองกก,2024-08-20,middle,1.714,57.77,0.726,24.47,2.038,,0.026,,,,1.534
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-08-20,middle,5.236,55.12,3.881,40.85,2.856,,0.001,,,,4.606
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-08-20,middle,8.168,61.41,9.317,70.05,3.344,,,,,,7.618
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-08-20,middle,2.95,28.89,6.236,61.08,1.788,,0.038,,,,1.718
rsv287,อ่างเก็บน้ำห้วยบง,2024-08-20,middle,5.648,38.95,7.598,52.4,1.968,,0.003,,,,4.888
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-08-20,middle,1.35,37.73,1.767,49.39,1.124,,0.01,,,,1.23
rsv283,อ่างเก็บน้ำลำฉมวก,2024-08-20,middle,11.588,49.42,9.107,38.84,2.839,,0.045,,0.077,,10.328
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-08-20,middle,2.752,55.04,3.25,65.0,1.62,,,,,,1.982
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-08-20,middle,0.715,47.67,0.625,41.67,0.739,,0.001,,,,0.413
rsv282,อ่างเก็บน้ำห้วยหิน,2024-08-20,middle,1.16,59.49,0.574,29.44,1.615,,0.071,,0.146,,1.11
rsv336,อ่างเก็บน้ำคลองระบม,2024-08-20,middle,17.799,32.07,9.213,16.6,13.138,,0.23,,0.014,,9.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-08-20,middle,0.767,18.26,1.307,31.12,0.78,,,,,,0.567
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-08-20,middle,1.124,57.06,1.02,51.78,0.226,,,,,,0.954
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-08-20,middle,0.778,39.69,1.0,51.02,0.158,,,,,,0.478
rsv340,อ่างเก็บน้ำคลองบอน,2024-08-20,middle,0.01,0.4,0.01,0.4,0.059,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-08-20,middle,5.071,50.71,10.168,101.68,19.744,,0.051,,0.198,,4.071
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-08-20,middle,37.153,52.69,43.051,61.06,16.294,,,,0.105,,36.163
rsv516,อ่างเก็บน้ำคลองประแกด,2024-08-20,middle,63.851,105.96,44.507,73.86,67.464,,0.206,,0.719,,60.951
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-08-20,middle,2.029,26.52,5.316,69.49,2.137,,0.005,,0.003,,1.729
rsv344,อ่างเก็บน้ำชากนอก,2024-08-20,middle,1.816,25.83,2.355,33.5,3.931,,0.022,,0.003,,1.416
rsv345,อ่างเก็บน้ำมาบประชัน,2024-08-20,middle,4.754,28.64,8.676,52.27,5.444,,0.013,,0.007,,3.994
rsv346,อ่างเก็บน้ำหนองค้อ,2024-08-20,middle,10.226,47.79,12.478,58.31,12.769,,0.085,,0.015,,9.226
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-08-20,middle,0.578,12.04,2.51,52.29,0.646,,,,0.001,,0.328
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-08-20,middle,0.482,39.19,0.778,63.25,0.168,,,,0.001,,0.282
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-08-20,middle,1.194,31.09,2.36,61.46,3.247,,0.007,,0.002,,0.894
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-08-20,middle,1.011,50.55,1.242,62.1,0.41,,0.002,,0.002,,0.821
rsv351,อ่างเก็บน้ำบ้านบึง,2024-08-20,middle,3.725,33.93,7.5,68.31,2.265,,0.017,,0.004,,0.905
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-08-20,middle,0.893,59.53,0.898,59.87,0.602,,0.002,,0.002,,0.803
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-08-20,middle,1.442,49.72,1.656,57.1,1.86,,,,0.002,,1.242
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-08-20,middle,52.844,53.92,16.9,17.24,103.766,,0.536,,1.148,,49.894
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-08-20,middle,2.311,79.69,0.93,32.07,18.309,,0.134,,0.103,,1.811
rsv355,อ่างเก็บน้ำทับลาน,2024-08-20,middle,2.806,102.97,2.743,100.66,3.267,,0.054,,0.063,,2.306
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-08-20,middle,8.66,76.4,8.856,78.13,12.716,,0.008,,0.177,,8.55
rsv357,อ่างเก็บน้ำดอกกราย,2024-08-20,middle,44.897,62.88,38.368,53.74,26.941,,0.044,,,,41.897
rsv358,อ่างเก็บน้ำคลองระโอก,2024-08-20,middle,15.645,79.62,9.284,47.25,16.939,,0.191,,0.016,,15.155
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-08-20,middle,31.193,77.79,25.059,62.49,43.713,,0.291,,,,28.193
rsv360,อ่างเก็บน้ำเขาระกำ,2024-08-20,middle,27.221,57.08,33.542,70.33,44.907,,,,0.025,,24.911
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-08-20,middle,2.203,93.74,2.207,93.91,4.233,,0.036,,0.039,,2.133
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-08-20,middle,5.65,100.89,5.82,103.93,52.646,,0.094,,0.103,,5.35
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-08-20,middle,18.562,50.44,34.448,93.61,88.067,,,,1.188,,16.062
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-08-20,middle,4.942,74.52,6.95,104.79,15.705,,0.021,,,,4.342
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-08-20,middle,14.699,73.5,20.408,102.04,13.261,,,,0.054,,14.199
rsv498,อ่างเก็บน้ำคลองโสน,2024-08-20,middle,34.808,53.55,58.399,89.84,85.741,,,,0.109,,32.328
rsv365,อ่างเก็บน้ำพระปรง,2024-08-20,middle,19.9,20.52,33.76,34.8,6.366,,0.026,,0.181,,15.9
rsv366,อ่างเก็บน้ำห้วยชัน,2024-08-20,middle,1.794,44.85,1.593,39.83,0.978,,,,0.01,,0.934
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-08-20,middle,2.952,40.44,2.754,37.73,0.827,,0.012,,0.009,,2.152
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-08-20,middle,4.213,72.95,4.062,70.34,1.024,,,,0.003,,3.413
rsv369,อ่างเก็บน้ำเขารัง,2024-08-20,middle,0.206,5.54,0.722,19.41,0.452,,0.001,,,,0.086
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-08-20,middle,3.092,56.22,3.049,55.44,1.467,,0.007,,0.021,,2.292
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-08-20,middle,1.11,50.45,1.019,46.32,0.833,,,,0.001,,0.91
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-08-20,middle,0.212,15.14,0.2,14.29,0.155,,0.001,,,,0.112
