reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-24,middle,5.028,100.56,5.135,102.7,0.245,,,,,,4.488
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-24,middle,10.077,77.52,9.973,76.72,4.163,,0.007,,0.089,,7.207
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-24,middle,0.92,61.74,0.71,47.65,0.416,,0.004,,,,0.55
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-24,middle,4.981,83.02,4.617,76.95,0.029,,,,0.027,,4.581
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-24,middle,29.919,72.09,33.942,81.79,0.0,,,,0.129,,27.419
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-24,middle,30.024,59.67,16.4,32.59,0.0,,,,0.295,,28.374
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-24,middle,2.987,99.57,2.178,72.6,0.0,,,,,,1.887
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-24,middle,9.077,94.51,8.863,92.28,0.0,,,,,,9.077
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-24,middle,24.597,41.69,39.473,66.9,0.0,,,,0.296,,18.597
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-24,middle,2.249,56.23,2.778,69.45,0.0,,,,,,1.979
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-24,middle,52.84,71.7,54.23,73.58,141.133,,0.036,,0.02,,47.81
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-24,middle,0.201,16.48,0.526,43.11,0.0,,,,,,0.079
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-24,middle,5.181,43.65,10.156,85.56,0.0,,,,,,4.151
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-24,middle,54.544,63.42,34.9,40.58,0.245,,,,,,48.544
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-24,middle,1.138,86.54,1.119,85.1,0.0,,,,,,0.892
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-24,middle,1.42,88.75,1.36,85.0,0.0,,,,,,1.31
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-24,middle,1.12,80.0,1.116,79.71,0.0,,,,0.003,,1.1
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-24,middle,19.28,50.08,19.28,50.08,0.0,,,,0.08,,18.53
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-24,middle,10.299,71.73,12.587,87.67,0.16,,,,0.01,,10.268
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-24,middle,15.895,84.77,15.3,81.6,8.317,,,,,,14.795
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-24,middle,44.84,68.15,43.32,65.84,2.793,,0.041,,0.201,,32.24
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-24,middle,21.175,69.15,23.685,77.35,2.091,,,,,,18.675
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-24,middle,2.695,39.87,3.45,51.04,4.688,,0.166,,0.171,,2.567
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-24,middle,6.97,66.38,7.707,73.4,6.125,,0.152,,0.152,,5.57
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-24,middle,2.336,25.96,4.665,51.83,0.0,,,,,,1.996
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-24,middle,30.235,52.13,26.52,45.72,0.1,,,,0.117,,21.435
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-24,middle,7.791,62.58,8.985,72.17,1.407,,0.011,,0.135,,6.751
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-24,middle,7.82,97.75,7.9,98.75,0.0,,,,,,7.42
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-24,middle,7.65,58.85,9.979,76.76,1.767,,0.169,,0.109,,7.07
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-24,middle,3.859,70.16,3.6,65.45,1.839,,0.038,,,,3.425
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-24,middle,3.505,60.43,4.09,70.52,0.091,,,,0.015,,3.405
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-24,middle,39.105,62.07,52.857,83.9,1.06,,,,0.14,,35.605
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-24,middle,2.164,65.58,2.657,80.52,0.067,,,,0.002,,1.219
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-24,middle,2.42,65.18,1.954,52.63,0.415,,0.006,,,,1.7
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-24,middle,18.546,63.95,23.6,81.38,0.914,,0.061,,0.263,,16.546
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-24,middle,0.548,33.21,0.696,42.18,0.045,,0.001,,,,0.468
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-24,middle,0.532,39.0,1.004,73.61,0.09,,0.001,,0.002,,0.502
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-24,middle,18.96,71.55,24.29,91.66,0.805,,,,,,17.49
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-24,middle,1.018,37.29,1.609,58.94,0.034,,0.002,,,,0.83
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-24,middle,28.383,79.27,24.818,69.31,6.827,,0.132,,0.184,,22.525
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-24,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-24,middle,7.187,96.73,6.638,89.34,0.162,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-24,middle,2.265,26.28,3.423,39.71,1.519,,,,,,2.015
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-24,middle,6.304,80.82,6.84,87.69,0.238,,0.007,,,,6.151
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-24,middle,1.358,49.38,1.743,63.38,1.821,,0.088,,0.103,,1.238
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-24,middle,3.632,90.8,3.818,95.45,0.046,,0.002,,,,3.332
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-24,middle,3.195,77.93,3.485,85.0,0.126,,,,,,2.995
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-24,middle,1.294,53.92,1.532,63.83,0.0,,,,0.002,,0.769
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-24,middle,0.495,25.26,0.678,34.59,0.0,,,,,,0.358
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-24,middle,1.97,72.96,2.396,88.74,0.0,,,,,,1.795
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-24,middle,3.098,77.45,3.164,79.1,0.473,,,,,,2.858
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-24,middle,3.966,51.17,5.846,75.43,0.236,,,,,,2.966
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-24,middle,14.098,67.13,17.153,81.68,2.305,,,,,,12.808
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-24,middle,1.345,82.52,1.446,88.71,0.0,,,,,,0.515
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-24,middle,8.034,89.37,8.488,94.42,0.231,,,,,,7.334
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-24,middle,4.06,53.42,4.682,61.61,0.325,,,,0.056,,4.02
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-24,middle,0.262,23.82,0.373,33.91,0.0,,,,0.007,,0.112
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-24,middle,4.15,70.34,4.425,75.0,1.382,,,,,,3.63
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-24,middle,2.41,60.25,3.575,89.38,1.993,,0.113,,0.123,,1.86
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-24,middle,2.877,44.26,3.94,60.62,0.38,,0.006,,0.077,,2.477
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-24,middle,2.533,42.22,2.721,45.35,0.242,,,,,,2.133
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-24,middle,0.578,26.27,1.444,65.64,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-24,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-24,middle,1.805,82.05,2.037,92.59,0.0,,,,,,1.73
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-24,middle,3.022,79.53,3.456,90.95,0.188,,0.032,,0.039,,2.797
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-24,middle,0.695,38.19,1.264,69.45,0.0,,,,,,0.535
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-24,middle,1.088,54.4,1.43,71.5,0.251,,0.007,,0.043,,0.588
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-24,middle,0.594,59.4,0.792,79.2,0.287,,0.035,,0.043,,0.494
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-24,middle,0.283,18.87,0.86,57.33,0.342,,,,,,0.28
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-24,middle,1.609,50.6,1.93,60.69,0.0,,,,,,1.369
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-24,middle,2.572,64.3,3.141,78.53,1.361,,0.06,,0.089,,2.077
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-24,middle,8.99,71.92,10.355,82.84,2.841,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-24,middle,1.733,59.55,2.07,71.13,0.231,,0.012,,0.025,,1.293
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-24,middle,0.872,87.2,0.871,87.1,0.205,,0.056,,0.058,,0.752
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-24,middle,1.165,77.67,1.113,74.2,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-24,middle,1.762,60.76,2.798,96.48,0.0,,,,,,1.612
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-24,middle,0.875,58.33,1.207,80.47,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-24,middle,1.898,90.38,2.038,97.05,0.0,,,,,,1.628
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-24,middle,2.09,91.35,2.147,93.84,0.0,,,,,,1.84
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-24,middle,6.955,37.59,8.953,48.39,0.0,,,,0.114,,6.065
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-24,middle,2.825,64.94,2.95,67.82,0.0,,,,,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-24,middle,3.49,54.19,5.065,78.65,0.0,,,,,,3.265
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-24,middle,6.52,57.19,10.28,90.18,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-24,middle,2.332,75.79,2.456,79.82,0.0,,,,,,1.332
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-24,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-24,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-24,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-24,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-24,middle,1.787,72.38,1.888,76.47,0.031,,,,0.007,,1.667
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-24,middle,16.22,77.98,15.42,74.13,2.475,,0.026,,0.089,,14.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-24,middle,3.425,44.79,6.605,86.39,0.0,,,,,,2.825
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-24,middle,7.575,73.46,7.275,70.55,0.474,,,,0.032,,6.542
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-24,middle,2.399,71.83,3.17,94.91,28.806,,,,,,2.319
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-24,middle,36.47,85.61,39.566,92.88,0.693,,0.009,,0.234,,33.17
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-24,middle,11.625,59.09,13.312,67.66,0.325,,,,0.036,,8.625
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-24,middle,8.82,85.63,9.276,90.06,0.642,,,,,,7.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-24,middle,6.085,26.09,11.596,49.71,0.436,,,,,,5.435
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-24,middle,1.825,15.65,5.01,42.97,0.0,,,,,,1.325
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-24,middle,0.977,27.14,1.382,38.39,0.097,,,,,,0.692
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-24,middle,1.05,41.05,1.358,53.09,0.124,,,,0.034,,0.75
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-24,middle,1.977,59.01,1.96,58.51,0.144,,,,,,1.807
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-24,middle,2.42,32.27,2.858,38.11,0.469,,,,,,1.891
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-24,middle,1.844,44.57,2.565,62.0,1.946,,0.037,,0.043,,1.694
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-24,middle,1.362,38.37,2.31,65.07,2.081,,,,,,1.272
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-24,middle,1.796,73.49,2.402,98.28,1.965,,0.069,,0.069,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-24,middle,2.696,46.36,2.646,45.5,0.755,,0.031,,0.064,,2.096
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-24,middle,0.853,20.55,1.841,44.36,1.255,,,,,,0.613
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-24,middle,1.122,17.47,3.881,60.43,0.0,,,,,,0.422
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-24,middle,2.644,35.82,2.993,40.55,0.23,,0.026,,0.052,,1.977
