reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-06-01,middle,0.734,52.43,0.258,18.43,0.014,,,,,,0.364
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-06-01,middle,1.566,41.91,0.256,6.85,0.251,,0.015,,0.007,,1.536
rsv184,อ่างเก็บน้ำห้วยเตย,2021-06-01,middle,2.715,50.87,0.5,9.37,0.115,,,,,,2.685
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-06-01,middle,2.844,50.79,0.489,8.73,0.582,,,,,,2.584
rsv188,อ่างเก็บน้ำโสกรวก,2021-06-01,middle,0.165,16.5,0.072,7.2,0.054,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-06-01,middle,4.648,57.93,3.253,40.54,1.172,,,,0.022,,2.373
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-06-01,middle,5.574,64.37,4.182,48.3,0.797,,0.006,,0.006,,4.494
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-06-01,middle,0.334,20.8,0.456,28.39,0.174,,,,0.002,,0.056
rsv193,อ่างเก็บน้ำหนองบัว,2021-06-01,middle,1.019,28.46,1.9,53.07,1.054,,,,0.016,,0.527
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-06-01,middle,0.511,39.61,0.261,20.23,0.483,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-06-01,middle,0.956,34.09,0.752,26.82,0.718,,,,0.009,,0.916
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-06-01,middle,1.051,25.47,1.125,27.27,0.719,,,,0.009,,0.717
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-06-01,middle,0.712,27.01,0.151,5.73,0.671,,,,0.01,,0.637
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-06-01,middle,0.91,56.0,0.653,40.18,0.445,,0.003,,0.003,,0.79
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-06-01,middle,11.547,36.85,10.423,33.26,3.411,,,,0.064,,8.354
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-06-01,middle,2.616,72.99,0.984,27.46,0.448,,,,0.018,,2.425
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-06-01,middle,1.195,23.59,2.358,46.55,1.125,,,,0.018,,0.516
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-06-01,middle,1.965,64.64,1.575,51.81,0.391,,,,0.008,,1.826
rsv204,อ่างเก็บน้ำหนองไฮ,2021-06-01,middle,0.503,22.42,0.764,34.05,0.339,,,,0.005,,0.336
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-06-01,middle,1.618,7.26,1.203,5.39,0.757,,,,,,1.218
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-01,middle,0.443,20.93,0.187,8.83,0.126,,,,,,0.352
rsv209,อ่างเก็บน้ำธวัชชัย,2021-06-01,middle,1.684,33.63,1.095,21.87,0.371,,,,,,1.574
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-06-01,middle,0.572,12.96,0.417,9.45,0.166,,,,,,0.387
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-06-01,middle,3.921,34.12,2.686,23.37,0.276,,,,,,3.607
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-06-01,middle,0.633,31.71,0.374,18.74,0.163,,,,,,0.41
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-06-01,middle,1.116,39.77,0.694,24.73,0.165,,,,,,0.848
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-06-01,middle,0.765,13.2,0.124,2.14,0.116,,,,,,0.205
rsv215,อ่างเก็บน้ำหนองผือ,2021-06-01,middle,1.421,34.01,1.805,43.2,0.004,,,,,,0.217
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-06-01,middle,4.034,51.72,3.887,49.83,0.099,,,,,,3.584
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-06-01,middle,0.959,39.96,0.484,20.17,0.294,,,,0.007,,0.834
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-06-01,middle,1.525,54.46,1.25,44.64,0.021,,,,,,1.225
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-01,middle,2.57,34.69,2.992,40.39,0.086,,,,,,1.85
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-06-01,middle,1.085,46.93,0.345,14.92,0.066,,,,,,1.062
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-06-01,middle,1.12,21.54,1.6,30.77,0.086,,,,,,0.87
rsv223,อ่างเก็บน้ำห้วยแคน,2021-06-01,middle,2.95,26.78,2.01,18.25,0.144,,,,,,2.4
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-06-01,middle,0.38,12.18,0.3,9.62,0.375,,,,,,0.36
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-06-01,middle,0.75,34.25,0.561,25.62,0.129,,,,,,0.35
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-06-01,middle,2.35,71.21,1.754,53.15,0.032,,,,,,1.9
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-06-01,middle,0.52,26.0,0.526,26.3,0.028,,,,,,0.44
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-06-01,middle,3.175,62.25,1.986,38.94,0.214,,,,,,2.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-06-01,middle,0.38,25.33,0.326,21.73,0.019,,,,,,0.35
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-06-01,middle,2.44,46.74,2.366,45.33,0.836,,,,,,0.34
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-06-01,middle,10.44,39.03,12.32,46.06,0.069,,,,0.05,,8.44
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-06-01,middle,6.49,35.27,10.85,58.97,1.4,,0.03,,,,5.84
rsv237,อ่างเก็บน้ำห้วยมุก,2021-06-01,middle,2.428,49.55,1.9,38.78,1.7,,0.02,,0.07,,2.228
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-06-01,middle,2.825,70.63,2.985,74.63,6.395,,0.01,,0.01,,2.225
rsv239,อ่างเก็บน้ำห้วยไร่,2021-06-01,middle,2.235,79.82,1.6,57.14,2.67,,0.02,,0.02,,2.125
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-06-01,middle,2.04,15.94,2.569,20.07,2.47,,,,,,1.24
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-06-01,middle,1.377,30.6,1.341,29.8,2.9,,,,,,0.677
rsv242,อ่างเก็บน้ำห้วยพุง,2021-06-01,middle,1.07,26.75,1.278,31.95,1.65,,,,,,0.22
rsv243,อ่างเก็บน้ำห้วยทา,2021-06-01,middle,1.773,79.51,1.626,72.91,1.04,,,,,,1.243
rsv244,อ่างเก็บน้ำห้วยหอย,2021-06-01,middle,0.441,22.05,0.434,21.7,0.19,,,,,,0.141
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-06-01,middle,0.269,22.42,0.797,66.42,0.0,,,,,,0.119
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-06-01,middle,1.58,58.96,1.262,47.09,0.55,,,,0.01,,1.28
rsv455,อ่างเก็บน้ำห้วยแคน,2021-06-01,middle,1.5,71.43,1.274,60.67,0.74,,0.03,,0.02,,1.41
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-06-01,middle,0.612,40.8,0.645,43.0,0.44,,0.01,,0.01,,0.312
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-06-01,middle,1.468,86.35,1.485,87.35,0.64,,0.07,,0.07,,1.098
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-06-01,middle,0.562,33.06,0.418,24.59,0.24,,0.03,,0.03,,0.322
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-06-01,middle,1.295,95.93,1.092,80.89,0.12,,,,,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-06-01,middle,3.976,86.06,3.558,77.01,0.4,,,,,,3.976
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-06-01,middle,6.74,49.2,5.29,38.61,0.609,,0.012,,,,5.89
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-06-01,middle,26.98,80.54,19.87,59.31,3.156,,0.03,,0.18,,25.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-06-01,middle,10.52,62.25,10.52,62.25,0.877,,,,,,9.92
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-06-01,middle,4.3,53.75,4.55,56.88,0.798,,,,,,3.5
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-06-01,middle,10.28,85.67,8.7,72.5,5.197,,,,0.101,,8.434
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-06-01,middle,11.21,76.26,10.98,74.69,3.3,,,,0.188,,9.61
rsv254,อ่างเก็บน้ำสระสมิง,2021-06-01,middle,0.412,40.75,0.315,31.16,0.193,,0.001,,,,0.112
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-06-01,middle,0.561,22.62,0.775,31.25,0.468,,0.008,,,,0.199
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-06-01,middle,4.472,58.27,2.622,34.16,10.454,,0.066,,,,4.431
rsv258,อ่างเก็บน้ำห้วยโดน,2021-06-01,middle,3.59,76.38,3.7,78.72,1.686,,0.036,,0.072,,3.04
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-06-01,middle,5.5,82.09,5.33,79.55,3.492,,0.036,,0.153,,5.4
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-06-01,middle,3.56,44.5,3.4,42.5,0.489,,,,,,1.86
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-06-01,middle,8.8,41.81,5.59,26.56,1.32,,,,0.017,,8.4
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-06-01,middle,11.08,36.57,10.0,33.0,1.893,,,,,,10.48
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-06-01,middle,8.28,66.77,6.05,48.79,0.482,,,,,,7.28
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-06-01,middle,5.525,28.59,4.966,25.7,0.954,,,,,,4.634
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-06-01,middle,2.343,31.5,1.666,22.4,0.613,,0.004,,,,1.799
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-06-01,middle,3.181,30.01,3.737,35.25,0.77,,,,,,2.781
rsv265,อ่างเก็บน้ำลำตะโคง,2021-06-01,middle,0.544,7.22,0.553,7.34,1.315,,0.004,,,,0.236
rsv266,อ่างเก็บน้ำห้วยยาง,2021-06-01,middle,12.234,88.65,3.487,25.27,1.091,,0.01,,0.007,,11.234
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-06-01,middle,1.647,86.68,1.449,76.26,0.221,,0.003,,,,1.357
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-06-01,middle,1.922,14.17,6.339,46.75,1.259,,0.013,,0.003,,0.952
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-06-01,middle,14.251,46.19,0.006,0.02,2.836,,,,0.008,,11.321
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-06-01,middle,15.553,59.77,0.01,0.04,3.487,,,,0.028,,13.943
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-06-01,middle,2.871,70.54,0.812,19.95,0.388,,0.001,,0.005,,2.771
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-06-01,middle,2.467,86.62,0.686,24.09,0.712,,0.003,,,,2.023
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-06-01,middle,1.518,32.68,0.071,1.53,0.163,,,,,,1.418
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-06-01,middle,0.718,45.16,0.159,10.0,0.063,,0.019,,,,0.688
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-06-01,middle,0.136,11.33,0.067,5.58,0.099,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-06-01,middle,0.537,41.31,0.084,6.46,0.097,,0.001,,0.001,,0.397
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-06-01,middle,21.185,83.41,6.65,26.18,7.3,,0.034,,0.13,,19.985
rsv278,อ่างเก็บน้ำลำจังหัน,2021-06-01,middle,30.224,83.96,13.68,38.0,7.388,,0.043,,0.035,,28.424
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-06-01,middle,2.393,73.63,1.64,50.46,0.357,,0.004,,,,1.993
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-06-01,middle,63.083,64.37,28.48,29.06,13.43,,0.048,,0.173,,53.783
rsv288,อ่างเก็บน้ำลำสำลาย,2021-06-01,middle,33.596,79.99,3.193,7.6,11.933,,0.705,,0.013,,31.596
rsv296,อ่างเก็บน้ำห้วยเตย,2021-06-01,middle,1.165,26.5,1.315,29.91,1.233,,0.004,,,,1.025
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-06-01,middle,3.786,50.48,3.662,48.83,13.1,,0.131,,0.13,,2.386
rsv489,อ่างเก็บน้ำสันกำแพง,2021-06-01,middle,3.4,53.13,3.75,58.59,6.025,,0.004,,,,2.64
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-06-01,middle,5.396,53.84,5.889,58.75,10.752,,0.075,,0.083,,4.769
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-06-01,middle,2.01,52.89,1.565,41.18,0.302,,0.003,,,,1.56
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-06-01,middle,3.483,43.39,3.679,45.83,4.44,,0.005,,,,2.784
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-06-01,middle,4.145,18.6,11.922,53.51,0.431,,,,,,2.345
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-06-01,middle,4.905,39.72,4.936,39.97,7.504,,0.008,,,,3.605
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-06-01,middle,13.583,36.64,8.748,23.6,3.948,,0.022,,,,10.783
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-06-01,middle,8.93,34.08,7.969,30.42,15.653,,0.011,,,,6.11
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-06-01,middle,1.985,81.02,2.125,86.73,0.259,,0.003,,,,1.875
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-06-01,middle,2.638,69.73,2.596,68.62,13.868,,0.005,,,,2.524
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-06-01,middle,0.18,16.82,0.194,18.13,0.237,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-06-01,middle,0.607,22.4,0.536,19.78,0.301,,,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-06-01,middle,11.856,31.79,10.121,27.14,13.805,,0.034,,,,11.206
rsv314,อ่างเก็บน้ำหนองสิ,2021-06-01,middle,0.963,23.15,1.027,24.69,2.967,,0.026,,0.022,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-06-01,middle,12.34,41.71,10.808,36.54,10.277,,0.009,,,,9.04
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-06-01,middle,3.6,52.36,2.42,35.2,3.026,,0.004,,,,3.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-06-01,middle,1.587,32.26,1.041,21.16,0.349,,,,0.004,,1.147
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-06-01,middle,6.388,79.85,3.632,45.4,0.5,,0.007,,,,5.948
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-06-01,middle,9.37,60.45,7.625,49.19,0.545,,,,,,8.72
rsv321,อ่างเก็บน้ำอำปึล,2021-06-01,middle,11.592,41.88,8.968,32.4,1.31,,,,0.007,,10.162
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-06-01,middle,15.204,69.23,10.216,46.52,4.42,,0.169,,0.04,,14.384
rsv323,อ่างเก็บน้ำลำพอก,2021-06-01,middle,4.777,32.76,5.033,34.52,0.908,,0.035,,0.005,,4.127
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-06-01,middle,6.21,66.06,4.274,45.47,0.123,,0.007,,,,5.07
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-06-01,middle,5.62,46.83,4.188,34.9,0.208,,,,0.002,,5.22
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-06-01,middle,9.104,60.69,6.696,44.64,0.577,,,,,,8.604
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-06-01,middle,2.961,34.43,3.64,42.33,0.19,,,,0.001,,2.902
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-06-01,middle,0.173,11.02,0.254,16.18,0.08,,,,0.002,,0.153
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-06-01,middle,2.338,68.76,1.621,47.68,0.137,,0.009,,0.004,,1.938
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-06-01,middle,0.426,42.09,0.295,29.15,0.043,,,,,,0.396
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-06-01,middle,2.689,41.25,0.52,7.98,0.435,,,,,,2.169
rsv286,อ่างเก็บน้ำห้วยยาง,2021-06-01,middle,2.09,37.79,0.3,5.42,0.856,,,,,,1.79
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-06-01,middle,1.16,64.44,0.706,39.22,1.825,,0.002,,,,0.858
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-06-01,middle,19.094,69.02,2.902,10.49,6.019,,0.05,,0.075,,17.693
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-06-01,middle,7.062,81.17,0.855,9.83,1.152,,,,,,6.212
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-06-01,middle,7.083,84.32,0.95,11.31,6.806,,0.019,,,,6.133
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-06-01,middle,12.259,44.26,1.152,4.16,4.552,,0.045,,,,11.109
rsv293,อ่างเก็บน้ำหนองกก,2021-06-01,middle,1.372,46.24,0.182,6.13,1.423,,,,,,1.192
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-06-01,middle,6.34,66.74,0.005,0.05,2.088,,,,,,5.71
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-06-01,middle,9.935,74.7,1.36,10.23,1.568,,0.016,,,,9.385
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-06-01,middle,1.192,11.67,1.232,12.07,0.538,,0.003,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-06-01,middle,7.5,51.72,2.094,14.44,0.681,,0.007,,,,6.74
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-06-01,middle,1.986,55.51,1.455,40.67,1.604,,0.005,,,,1.866
rsv283,อ่างเก็บน้ำลำฉมวก,2021-06-01,middle,17.997,76.75,2.606,11.11,2.699,,0.032,,,,16.737
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-06-01,middle,4.069,81.38,1.327,26.54,1.441,,,,,,3.299
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-06-01,middle,1.141,76.07,0.476,31.73,1.77,,0.011,,,,0.839
rsv282,อ่างเก็บน้ำห้วยหิน,2021-06-01,middle,0.619,31.74,0.367,18.82,3.333,,0.001,,,,0.569
rsv336,อ่างเก็บน้ำคลองระบม,2021-06-01,middle,15.57,28.05,13.26,23.89,3.189,,,,,,7.77
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-06-01,middle,2.42,57.62,0.94,22.38,4.963,,,,0.01,,2.22
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-06-01,middle,0.99,50.25,0.518,26.29,0.12,,,,,,0.82
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-06-01,middle,0.64,32.65,0.494,25.2,0.1,,,,0.01,,0.34
rsv340,อ่างเก็บน้ำคลองบอน,2021-06-01,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-06-01,middle,4.614,46.14,1.043,10.43,5.941,,0.041,,0.052,,3.614
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-06-01,middle,46.163,65.47,9.672,13.72,2.358,,0.027,,0.058,,45.173
rsv516,อ่างเก็บน้ำคลองประแกด,2021-06-01,middle,35.904,59.58,6.553,10.87,13.86,,0.06,,0.093,,33.004
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-06-01,middle,5.45,71.24,1.108,14.48,1.74,,,,0.009,,5.15
rsv344,อ่างเก็บน้ำชากนอก,2021-06-01,middle,0.438,6.23,0.404,5.75,0.577,,0.008,,0.006,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-06-01,middle,8.511,51.27,0.139,0.84,4.434,,0.052,,0.008,,7.751
rsv346,อ่างเก็บน้ำหนองค้อ,2021-06-01,middle,13.908,64.99,5.906,27.6,7.765,,0.046,,0.062,,12.908
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-06-01,middle,2.73,56.88,0.788,16.42,5.499,,,,,,2.48
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-06-01,middle,0.55,44.72,0.576,46.83,0.476,,0.002,,0.002,,0.35
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-06-01,middle,3.505,91.28,1.84,47.92,1.852,,,,0.017,,3.205
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-06-01,middle,1.057,52.85,1.004,50.2,0.227,,,,0.001,,0.867
rsv351,อ่างเก็บน้ำบ้านบึง,2021-06-01,middle,4.597,41.87,2.81,25.59,1.994,,0.039,,0.009,,1.777
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-06-01,middle,0.944,62.93,1.025,68.33,0.408,,0.005,,0.003,,0.854
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-06-01,middle,1.145,39.48,1.432,49.38,0.773,,0.003,,0.004,,0.945
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-06-01,middle,37.98,38.76,11.58,11.82,39.477,,0.078,,0.542,,35.03
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-06-01,middle,0.75,25.86,0.232,8.0,685.345,,,,0.019,,0.25
rsv355,อ่างเก็บน้ำทับลาน,2021-06-01,middle,2.26,82.94,2.488,91.3,2.315,,,,0.01,,1.76
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-06-01,middle,4.77,42.08,3.287,29.0,5.366,,,,0.07,,4.66
rsv357,อ่างเก็บน้ำดอกกราย,2021-06-01,middle,49.615,69.49,15.886,22.25,28.358,,0.257,,,,46.615
rsv358,อ่างเก็บน้ำคลองระโอก,2021-06-01,middle,10.532,53.6,2.273,11.57,3.301,,,,,,10.042
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-06-01,middle,26.004,64.85,6.26,15.61,32.821,,0.212,,,,23.004
rsv360,อ่างเก็บน้ำเขาระกำ,2021-06-01,middle,26.92,56.45,19.383,40.64,1.454,,,,0.003,,24.61
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-06-01,middle,2.14,91.06,0.864,36.77,0.77,,,,0.002,,2.07
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-06-01,middle,5.03,89.82,2.136,38.14,2.475,,,,,,4.73
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-06-01,middle,22.76,61.85,10.914,29.66,2.809,,,,0.002,,20.26
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-06-01,middle,6.2,93.49,2.579,38.89,0.625,,,,0.003,,5.6
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-06-01,middle,9.41,47.05,10.59,52.95,0.918,,,,,,8.91
rsv498,อ่างเก็บน้ำคลองโสน,2021-06-01,middle,35.175,54.12,19.718,30.34,3.665,,,,0.175,,32.695
rsv365,อ่างเก็บน้ำพระปรง,2021-06-01,middle,41.59,42.88,36.0,37.11,2.046,,0.067,,0.044,,37.59
rsv366,อ่างเก็บน้ำห้วยชัน,2021-06-01,middle,2.24,56.0,1.363,34.08,6.532,,0.003,,,,1.38
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-06-01,middle,3.037,41.6,3.272,44.82,0.143,,0.002,,0.009,,2.237
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-06-01,middle,2.544,44.05,1.951,33.78,0.499,,,,0.002,,1.744
rsv369,อ่างเก็บน้ำเขารัง,2021-06-01,middle,0.602,16.18,0.222,5.97,0.592,,0.001,,,,0.482
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-06-01,middle,4.196,76.29,3.16,57.45,0.827,,0.013,,0.02,,3.396
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-06-01,middle,0.746,33.91,0.58,26.36,0.423,,0.006,,0.001,,0.546
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-06-01,middle,0.353,25.21,0.175,12.5,0.053,,0.001,,,,0.253
rsv373,อ่างเก็บน้ำห้วยยาง,2021-06-01,middle,4.73,7.88,9.55,15.92,3.748,,,,,,0.73
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-06-01,middle,6.632,66.32,1.858,18.58,4.66,,0.034,,0.027,,6.432
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-06-01,middle,0.83,46.11,0.288,16.0,0.349,,,,,,0.73
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-06-01,middle,1.136,63.11,0.172,9.56,0.2,,,,,,1.036
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-06-01,middle,22.798,35.07,15.066,23.18,10.805,,0.105,,0.45,,18.798
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-06-01,middle,0.998,11.25,1.692,19.08,0.036,,,,0.016,,0.878
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-06-01,middle,0.7,61.4,0.028,2.46,0.016,,,,,,0.63
rsv382,อ่างเก็บน้ำคลองโบด,2021-06-01,middle,0.638,15.01,0.726,17.08,0.04,,,,0.006,,0.628
rsv383,อ่างเก็บน้ำทรายทอง,2021-06-01,middle,0.951,47.55,0.613,30.65,0.028,,,,,,0.831
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-06-01,middle,2.238,29.45,2.182,28.71,0.027,,,,0.013,,1.958
rsv386,อ่างเก็บน้ำคลองกลาง,2021-06-01,middle,1.301,41.97,0.804,25.94,0.028,,,,0.014,,1.201
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-06-01,middle,1.465,18.66,1.284,16.36,1.449,,0.008,,0.003,,0.865
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-06-01,middle,21.24,63.94,7.24,21.79,35.941,,0.224,,0.144,,18.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-06-01,middle,7.606,40.59,2.498,13.33,1.951,,,,0.018,,7.506
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-06-01,middle,1.81,21.55,0.552,6.57,0.504,,,,,,1.626
