reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-03-15,middle,1.491,49.39,2.331,77.21,0.0,,,,,,0.961
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-03-15,middle,0.571,41.05,1.062,76.35,0.0,,,,,,0.364
rsv180,อ่างเก็บน้ำห้วยทราย,2025-03-15,middle,1.171,49.72,1.763,74.86,0.0,,,,,,0.941
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-03-15,middle,7.147,52.59,7.92,58.28,0.0,,,,,,2.837
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-03-15,middle,0.531,37.93,0.84,60.0,0.0,,,,,,0.161
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-03-15,middle,1.62,43.35,1.78,47.63,0.308,,,,0.005,,1.59
rsv184,อ่างเก็บน้ำห้วยเตย,2025-03-15,middle,1.741,32.62,3.86,72.33,0.0,,,,,,1.711
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-03-15,middle,4.15,74.11,4.515,80.63,0.0,,,,,,3.89
rsv188,อ่างเก็บน้ำโสกรวก,2025-03-15,middle,0.627,62.7,0.195,19.5,0.0,,,,,,0.45
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-03-15,middle,3.192,39.78,4.736,59.02,0.127,,0.007,,0.007,,0.917
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-03-15,middle,6.934,80.08,7.271,83.97,0.262,,,,0.028,,5.854
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-03-15,middle,1.053,65.57,1.137,70.8,0.125,,0.003,,0.003,,0.775
rsv193,อ่างเก็บน้ำหนองบัว,2025-03-15,middle,1.25,34.92,2.248,62.79,0.273,,,,0.017,,0.758
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-03-15,middle,0.65,50.39,0.714,55.35,0.149,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-03-15,middle,1.281,45.68,1.81,64.55,0.225,,,,0.012,,1.241
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-03-15,middle,1.202,29.13,1.671,40.5,0.212,,,,0.04,,0.868
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-03-15,middle,0.41,15.55,0.914,34.67,0.186,,0.006,,0.006,,0.335
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-03-15,middle,1.093,67.26,1.142,70.28,0.18,,0.004,,0.004,,0.973
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-03-15,middle,7.836,25.0,16.779,53.54,0.824,,,,0.052,,4.643
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-03-15,middle,1.28,35.71,1.863,51.98,0.0,,,,0.009,,1.089
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-03-15,middle,1.424,28.11,2.663,52.57,0.133,,,,0.011,,0.745
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-03-15,middle,2.191,72.07,2.319,76.28,0.14,,,,0.008,,2.052
rsv204,อ่างเก็บน้ำหนองไฮ,2025-03-15,middle,1.13,50.36,1.509,67.25,0.204,,0.005,,0.005,,0.963
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-03-15,middle,7.406,33.21,6.379,28.61,0.286,,,,0.18,,7.006
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-15,middle,0.572,27.02,0.702,33.16,0.027,,,,0.009,,0.481
rsv209,อ่างเก็บน้ำธวัชชัย,2025-03-15,middle,0.726,14.5,1.532,30.6,0.064,,,,,,0.616
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-03-15,middle,0.338,7.66,0.938,21.25,0.0,,,,0.012,,0.153
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-03-15,middle,6.816,59.31,7.388,64.29,0.0,,,,,,6.502
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-03-15,middle,0.841,42.13,0.995,49.85,0.0,,,,0.009,,0.618
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-03-15,middle,1.224,43.62,1.433,51.07,0.0,,,,,,0.956
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-03-15,middle,0.203,3.5,0.57,9.84,0.143,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-03-15,middle,1.832,43.85,3.012,72.09,0.0,,,,,,0.628
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-03-15,middle,3.523,45.17,6.475,83.01,0.0,,,,,,3.073
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-03-15,middle,0.896,37.33,0.809,33.71,0.0,,,,0.056,,0.771
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-03-15,middle,2.069,73.89,2.548,91.0,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-15,middle,5.184,69.98,5.128,69.22,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-03-15,middle,1.099,47.53,1.099,47.53,0.0,,,,,,1.076
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-03-15,middle,3.1,59.62,3.2,61.54,0.0,,,,,,2.85
rsv223,อ่างเก็บน้ำห้วยแคน,2025-03-15,middle,4.04,36.68,4.5,40.86,0.0,,,,0.41,,3.49
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-03-15,middle,0.615,19.71,0.7,22.44,0.0,,,,0.177,,0.595
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-03-15,middle,0.99,45.21,1.42,64.84,0.0,,,,0.085,,0.59
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-03-15,middle,2.792,84.61,3.083,93.42,0.0,,,,,,2.342
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-03-15,middle,1.206,60.3,1.49,74.5,0.0,,,,,,1.126
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-03-15,middle,3.65,71.57,3.5,68.63,0.0,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-03-15,middle,0.982,65.47,1.14,76.0,0.0,,,,,,0.952
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-03-15,middle,3.071,58.83,3.297,63.16,0.0,,,,,,0.971
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-03-15,middle,25.37,94.84,22.753,85.06,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-03-15,middle,16.82,91.41,10.58,57.5,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-03-15,middle,2.714,55.39,3.48,71.02,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-03-15,middle,3.785,94.63,3.615,90.38,3.7,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-03-15,middle,2.648,94.57,2.52,90.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-03-15,middle,6.88,53.75,5.81,45.39,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-03-15,middle,3.115,69.22,3.232,71.82,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-03-15,middle,2.184,54.6,2.956,73.9,4.44,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-03-15,middle,1.87,83.86,1.28,57.4,2.22,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-03-15,middle,1.512,75.6,1.579,78.95,3.7,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-03-15,middle,1.04,86.67,1.04,86.67,2.96,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-03-15,middle,2.061,76.9,2.413,90.04,0.74,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-03-15,middle,1.608,76.57,1.185,56.43,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-03-15,middle,1.376,91.73,1.416,94.4,2.22,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-03-15,middle,1.604,94.35,1.472,86.59,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-03-15,middle,1.39,81.76,1.616,95.06,2.96,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-03-15,middle,1.289,95.48,1.348,99.85,2.96,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-03-15,middle,4.298,93.03,4.074,88.18,0.74,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-03-15,middle,8.224,60.03,8.728,63.71,0.148,,0.013,,,,7.374
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-03-15,middle,20.37,60.81,20.37,60.81,0.68,,0.01,,0.334,,19.25
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-03-15,middle,13.96,82.6,11.66,68.99,0.007,,,,0.024,,13.36
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-03-15,middle,5.25,65.63,5.13,64.13,0.115,,,,,,4.45
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-03-15,middle,11.71,97.58,11.31,94.25,0.198,,0.003,,,,9.864
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-03-15,middle,13.51,91.9,13.7,93.2,9.033,,0.095,,0.119,,11.91
rsv254,อ่างเก็บน้ำสระสมิง,2025-03-15,middle,0.378,37.39,0.538,53.21,0.054,,0.001,,,,0.078
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-03-15,middle,1.157,46.65,1.488,60.0,0.112,,0.001,,,,0.795
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-03-15,middle,3.123,40.69,2.872,37.42,5.343,,0.031,,0.019,,3.082
rsv258,อ่างเก็บน้ำห้วยโดน,2025-03-15,middle,4.1,87.23,3.46,73.62,0.174,,0.004,,,,3.55
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-03-15,middle,6.28,93.73,6.09,90.9,0.12,,,,,,6.18
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-03-15,middle,2.92,36.5,2.69,33.63,19.779,,0.194,,0.256,,1.22
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-03-15,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-03-15,middle,12.442,59.11,13.85,65.8,0.0,,,,0.041,,12.042
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-03-15,middle,17.143,56.58,20.64,68.12,0.0,,,,0.098,,16.543
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-03-15,middle,6.91,55.73,8.3,66.94,0.0,,,,,,5.91
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-03-15,middle,5.743,29.72,10.457,54.11,0.238,,0.008,,,,4.852
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-03-15,middle,3.057,41.1,4.606,61.93,0.193,,,,,,2.513
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-03-15,middle,3.233,30.5,6.13,57.83,0.012,,,,0.017,,2.833
rsv265,อ่างเก็บน้ำลำตะโคง,2025-03-15,middle,1.291,17.14,1.376,18.27,4.745,,0.009,,0.001,,0.983
rsv266,อ่างเก็บน้ำห้วยยาง,2025-03-15,middle,9.45,68.48,6.9,50.0,3.566,,,,0.002,,8.45
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-03-15,middle,0.883,46.47,1.568,82.53,0.074,,,,,,0.593
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-03-15,middle,1.275,9.4,3.128,23.07,0.199,,,,0.003,,0.305
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-03-15,middle,7.633,24.74,20.282,65.74,1.124,,0.062,,0.039,,4.703
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-03-15,middle,8.807,33.84,17.333,66.61,0.921,,,,,,7.197
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-03-15,middle,0.146,3.59,1.282,31.5,0.0,,,,0.004,,0.046
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-03-15,middle,1.207,42.38,1.958,68.75,0.35,,0.002,,,,0.763
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-03-15,middle,1.224,26.35,1.638,35.26,0.264,,0.006,,0.003,,1.124
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-03-15,middle,0.599,37.67,1.562,98.24,0.108,,0.002,,0.002,,0.569
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-03-15,middle,0.289,24.08,0.577,48.08,0.039,,,,0.001,,0.089
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-03-15,middle,0.063,4.85,0.169,13.0,0.324,,,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-03-15,middle,7.468,29.4,10.15,39.96,0.525,,0.012,,0.001,,6.268
rsv278,อ่างเก็บน้ำลำจังหัน,2025-03-15,middle,7.674,21.32,16.96,47.11,0.077,,0.002,,,,5.874
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-03-15,middle,1.63,50.15,2.374,73.05,0.128,,0.002,,,,1.23
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-03-15,middle,32.68,33.35,35.043,35.76,2.278,,0.025,,0.044,,23.38
rsv288,อ่างเก็บน้ำลำสำลาย,2025-03-15,middle,13.284,31.63,19.666,46.82,2.475,,,,0.086,,11.284
rsv296,อ่างเก็บน้ำห้วยเตย,2025-03-15,middle,1.466,33.35,1.608,36.58,0.211,,0.004,,,,1.326
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-03-15,middle,6.549,87.32,4.988,66.51,0.173,,0.003,,,,5.149
rsv489,อ่างเก็บน้ำสันกำแพง,2025-03-15,middle,6.04,94.38,6.148,96.06,0.453,,0.006,,,,5.28
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-03-15,middle,8.627,86.07,8.885,88.65,0.484,,0.013,,,,8.0
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-03-15,middle,2.746,72.26,2.704,71.16,4.211,,0.004,,,,2.296
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-03-15,middle,7.274,90.62,5.57,69.39,0.688,,,,,,6.575
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-03-15,middle,9.215,41.36,8.76,39.32,3.897,,0.135,,0.106,,7.415
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-03-15,middle,6.102,49.41,5.511,44.62,6.2,,,,,,4.802
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-03-15,middle,15.51,41.84,15.087,40.7,2.266,,0.026,,,,12.71
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-03-15,middle,9.919,37.86,10.816,41.28,11.306,,0.208,,0.356,,7.099
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-03-15,middle,2.198,89.71,2.125,86.73,0.172,,,,,,2.088
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-03-15,middle,2.568,67.88,2.308,61.01,0.073,,0.005,,,,2.454
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-03-15,middle,0.277,25.89,0.077,7.2,0.073,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-03-15,middle,1.206,44.5,0.827,30.52,0.045,,0.003,,,,0.536
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-03-15,middle,16.954,45.47,18.892,50.66,5.538,,0.22,,0.172,,16.304
rsv314,อ่างเก็บน้ำหนองสิ,2025-03-15,middle,0.399,9.59,1.264,30.38,0.099,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-03-15,middle,19.08,64.5,18.17,61.42,9.341,,,,0.062,,15.78
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-03-15,middle,5.46,79.42,3.1,45.09,2.89,,0.006,,,,5.16
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-03-15,middle,1.248,25.37,1.842,37.45,0.0,,,,0.009,,0.808
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-03-15,middle,5.031,62.89,4.638,57.98,0.028,,,,,,4.591
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-03-15,middle,7.02,45.29,9.205,59.39,0.043,,,,0.041,,6.37
rsv321,อ่างเก็บน้ำอำปึล,2025-03-15,middle,17.367,62.75,15.049,54.37,0.0,,,,0.007,,15.937
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-03-15,middle,8.221,37.44,12.96,59.02,0.0,,,,0.05,,7.401
rsv323,อ่างเก็บน้ำลำพอก,2025-03-15,middle,3.751,25.73,4.008,27.49,0.623,,,,0.149,,3.101
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-03-15,middle,2.818,29.98,4.648,49.45,0.024,,,,,,1.678
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-03-15,middle,6.304,52.53,7.77,64.75,0.022,,,,0.002,,5.904
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-03-15,middle,9.297,61.98,11.157,74.38,0.054,,,,,,8.797
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-03-15,middle,2.476,28.79,3.979,46.27,0.0,,,,0.065,,2.417
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-03-15,middle,0.548,34.9,0.939,59.81,0.0,,,,0.002,,0.528
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-03-15,middle,2.318,68.18,2.313,68.03,0.004,,,,0.006,,1.918
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-03-15,middle,0.445,43.97,0.392,38.74,0.0,,,,,,0.415
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-03-15,middle,2.352,36.08,3.026,46.42,0.094,,,,0.005,,1.832
rsv286,อ่างเก็บน้ำห้วยยาง,2025-03-15,middle,2.231,40.34,3.332,60.25,0.486,,,,,,1.931
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-03-15,middle,0.942,52.33,1.16,64.44,0.127,,,,,,0.64
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-03-15,middle,7.419,26.82,9.626,34.8,0.401,,0.014,,,,6.018
rsv530,อ่างเก็บน้ำทับรั้ง,2025-03-15,middle,3.301,80.51,,,1.261,,0.006,,,,2.961
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-03-15,middle,5.808,66.76,2.144,24.64,0.089,,0.018,,0.042,,4.958
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-03-15,middle,5.688,67.71,4.181,49.77,0.572,,0.017,,,,4.738
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-03-15,middle,18.483,66.73,19.497,70.39,1.563,,0.042,,,,17.333
rsv293,อ่างเก็บน้ำหนองกก,2025-03-15,middle,1.514,51.03,0.485,16.35,0.617,,0.015,,,,1.334
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-03-15,middle,6.02,63.37,8.09,85.16,0.839,,,,,,5.39
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-03-15,middle,10.902,81.97,11.645,87.56,0.663,,,,,,10.352
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-03-15,middle,3.341,32.72,2.529,24.77,0.851,,0.022,,0.004,,2.109
rsv287,อ่างเก็บน้ำห้วยบง,2025-03-15,middle,5.04,34.76,5.871,40.49,0.18,,0.006,,,,4.28
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-03-15,middle,1.329,37.14,1.666,46.56,0.125,,0.004,,,,1.209
rsv283,อ่างเก็บน้ำลำฉมวก,2025-03-15,middle,12.068,51.46,16.533,70.5,0.657,,,,,,10.808
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-03-15,middle,2.062,41.24,3.514,70.28,0.446,,,,,,1.292
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-03-15,middle,0.58,38.67,1.057,70.47,0.157,,0.001,,,,0.278
rsv282,อ่างเก็บน้ำห้วยหิน,2025-03-15,middle,0.866,44.41,0.658,33.74,0.126,,,,,,0.816
rsv336,อ่างเก็บน้ำคลองระบม,2025-03-15,middle,11.499,20.72,11.133,20.06,0.469,,0.034,,0.014,,3.699
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-03-15,middle,1.112,26.48,0.475,11.31,0.0,,,,,,0.912
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-03-15,middle,0.991,50.3,1.079,54.77,0.0,,,,,,0.821
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-03-15,middle,0.672,34.29,0.98,50.0,0.0,,,,,,0.372
rsv340,อ่างเก็บน้ำคลองบอน,2025-03-15,middle,0.01,0.4,0.157,6.28,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-03-15,middle,6.231,62.31,4.815,48.15,1.149,,,,0.015,,5.231
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-03-15,middle,52.393,74.31,53.744,76.22,0.0,,,,0.128,,51.403
rsv516,อ่างเก็บน้ำคลองประแกด,2025-03-15,middle,43.227,71.73,36.491,60.56,1.845,,,,0.394,,40.327
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-03-15,middle,4.464,58.35,2.632,34.41,0.586,,0.023,,0.015,,4.164
rsv344,อ่างเก็บน้ำชากนอก,2025-03-15,middle,3.316,47.17,1.939,27.58,1.401,,0.036,,0.024,,2.916
rsv345,อ่างเก็บน้ำมาบประชัน,2025-03-15,middle,8.842,53.27,8.8,53.01,1.422,,0.032,,0.032,,8.082
rsv346,อ่างเก็บน้ำหนองค้อ,2025-03-15,middle,10.85,50.7,4.884,22.82,1.801,,0.076,,0.052,,9.85
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-03-15,middle,0.692,14.42,1.77,36.88,0.23,,0.001,,0.001,,0.442
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-03-15,middle,1.0,81.3,0.588,47.8,0.003,,,,0.001,,0.8
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-03-15,middle,2.193,57.11,1.991,51.85,0.213,,,,0.003,,1.893
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-03-15,middle,1.774,88.7,1.092,54.6,0.054,,,,0.002,,1.584
rsv351,อ่างเก็บน้ำบ้านบึง,2025-03-15,middle,3.191,29.06,4.779,43.53,0.477,,,,0.016,,0.371
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-03-15,middle,0.7,46.67,0.74,49.33,0.004,,,,0.002,,0.61
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-03-15,middle,2.33,80.34,1.437,49.55,0.072,,0.004,,0.004,,2.13
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-03-15,middle,38.26,39.04,32.0,32.65,4.185,,0.33,,0.111,,35.31
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-03-15,middle,1.325,45.69,1.206,41.59,0.091,,,,0.04,,0.825
rsv355,อ่างเก็บน้ำทับลาน,2025-03-15,middle,2.032,74.57,2.074,76.11,0.0,,,,0.006,,1.532
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-03-15,middle,5.56,49.05,5.36,47.29,0.263,,0.003,,0.03,,5.45
rsv357,อ่างเก็บน้ำดอกกราย,2025-03-15,middle,44.329,62.09,32.406,45.39,1.364,,0.026,,0.269,,41.329
rsv358,อ่างเก็บน้ำคลองระโอก,2025-03-15,middle,11.63,59.19,9.024,45.92,0.112,,,,0.058,,11.14
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-03-15,middle,23.959,59.75,20.782,51.83,29.537,,0.268,,0.352,,20.959
rsv360,อ่างเก็บน้ำเขาระกำ,2025-03-15,middle,26.923,56.45,28.279,59.3,0.415,,,,0.174,,24.613
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-03-15,middle,1.897,80.72,1.794,76.34,0.109,,,,0.003,,1.827
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-03-15,middle,4.889,87.3,4.554,81.32,0.275,,,,0.028,,4.589
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-03-15,middle,25.789,70.08,24.292,66.01,0.376,,,,0.202,,23.289
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-03-15,middle,4.454,67.16,4.718,71.14,0.097,,,,0.057,,3.854
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-03-15,middle,11.421,57.1,15.124,75.62,0.163,,,,0.066,,10.921
rsv498,อ่างเก็บน้ำคลองโสน,2025-03-15,middle,46.542,71.6,41.653,64.08,0.965,,0.028,,0.015,,44.062
rsv365,อ่างเก็บน้ำพระปรง,2025-03-15,middle,14.78,15.24,39.16,40.37,0.004,,,,0.086,,10.78
rsv366,อ่างเก็บน้ำห้วยชัน,2025-03-15,middle,1.35,33.75,2.568,64.2,0.149,,0.003,,,,0.49
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-03-15,middle,2.576,35.29,4.4,60.27,0.037,,,,0.004,,1.776
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-03-15,middle,3.388,58.67,4.625,80.09,0.252,,0.004,,,,2.588
rsv369,อ่างเก็บน้ำเขารัง,2025-03-15,middle,0.072,1.94,0.62,16.67,0.016,,,,0.001,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-03-15,middle,2.652,48.22,3.386,61.56,0.078,,0.003,,,,1.852
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-03-15,middle,0.808,36.73,0.992,45.09,0.023,,,,0.001,,0.608
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-03-15,middle,0.213,15.21,0.2,14.29,0.076,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-03-15,middle,8.15,13.58,13.82,23.03,1.732,,,,,,4.15
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-03-15,middle,1.457,14.57,3.165,31.65,0.091,,0.004,,,,1.257
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-03-15,middle,0.95,52.78,0.282,15.67,0.042,,0.002,,,,0.85
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-03-15,middle,0.128,7.11,0.222,12.33,0.01,,,,,,0.028
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-03-15,middle,11.549,17.77,42.316,65.1,1.547,,,,0.065,,7.549
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-03-15,middle,5.612,63.27,6.407,72.23,0.014,,,,0.02,,5.492
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-03-15,middle,0.596,52.28,0.724,63.51,0.109,,0.005,,,,0.526
rsv382,อ่างเก็บน้ำคลองโบด,2025-03-15,middle,0.38,8.94,0.871,20.49,0.316,,0.012,,0.008,,0.37
rsv383,อ่างเก็บน้ำทรายทอง,2025-03-15,middle,1.235,61.75,1.227,61.35,0.083,,,,,,1.115
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-03-15,middle,3.672,48.32,3.3,43.42,0.044,,,,0.023,,3.392
