reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-08,middle,1.27,49.65,0.998,39.01,0.847,,0.009,,,,0.97
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-06-08,middle,1.115,33.28,1.062,31.7,0.643,,0.006,,,,0.945
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-06-08,middle,2.05,27.33,1.278,17.04,2.225,,,,,,1.521
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-06-08,middle,1.669,40.34,0.873,21.1,0.957,,,,,,1.519
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-06-08,middle,2.274,64.06,1.747,49.21,4.305,,0.004,,0.04,,2.184
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-06-08,middle,2.078,85.02,1.638,67.02,11.596,,0.044,,0.086,,1.848
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-06-08,middle,2.545,43.77,1.44,24.76,2.247,,,,,,1.945
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-06-08,middle,1.716,41.35,0.501,12.07,1.409,,,,,,1.476
rsv170,อ่างเก็บน้ำห้วยฝา,2026-06-08,middle,5.238,81.56,1.292,20.12,2.893,,,,,,4.538
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-06-08,middle,1.596,21.62,1.724,23.36,0.413,,,,,,0.929
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-06-08,middle,1.464,70.9,1.146,55.5,0.01,,,,,,1.164
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-06-08,middle,29.848,65.19,15.824,34.56,0.0,,,,,,28.548
rsv178,อ่างเก็บน้ำห้วยยาง,2026-06-08,middle,1.075,35.61,2.512,83.21,0.0,,,,,,0.545
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-06-08,middle,0.879,63.19,0.6,43.13,0.0,,,,,,0.672
rsv180,อ่างเก็บน้ำห้วยทราย,2026-06-08,middle,1.624,68.96,1.569,66.62,0.0,,,,,,1.394
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-06-08,middle,6.46,47.54,8.608,63.35,0.0,,,,,,2.15
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-06-08,middle,0.534,38.14,0.751,53.64,0.101,,,,,,0.164
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-06-08,middle,0.89,23.82,1.335,35.72,0.547,,0.004,,0.009,,0.86
rsv184,อ่างเก็บน้ำห้วยเตย,2026-06-08,middle,1.92,35.98,2.413,45.21,0.386,,,,,,1.89
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-06-08,middle,4.08,72.86,4.155,74.2,0.0,,,,,,3.82
rsv188,อ่างเก็บน้ำโสกรวก,2026-06-08,middle,0.254,25.4,0.538,53.8,0.0,,,,,,0.077
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-06-08,middle,12.204,72.5,,,0.0,,,,,,11.27
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-06-08,middle,3.192,39.78,3.192,39.78,0.522,,0.006,,0.021,,0.917
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-06-08,middle,6.293,72.68,5.454,62.99,3.817,,,,0.026,,5.213
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-06-08,middle,0.808,50.31,0.853,53.11,0.297,,0.002,,0.002,,0.53
rsv193,อ่างเก็บน้ำหนองบัว,2026-06-08,middle,1.268,35.42,1.116,31.17,1.147,,0.007,,0.007,,0.776
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-06-08,middle,0.327,25.35,0.475,36.82,0.46,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-06-08,middle,0.437,15.58,0.846,30.17,0.806,,0.002,,0.002,,0.397
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-06-08,middle,0.923,22.37,1.303,31.58,0.662,,,,0.008,,0.589
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-06-08,middle,0.228,8.65,0.326,12.37,0.359,,,,0.003,,0.153
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-06-08,middle,0.865,53.23,1.21,74.46,0.376,,0.003,,0.003,,0.745
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-06-08,middle,15.311,48.86,6.695,21.36,3.706,,0.002,,0.062,,12.118
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-06-08,middle,1.004,28.01,1.416,39.51,0.086,,,,0.013,,0.813
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-06-08,middle,0.338,6.67,1.205,23.79,0.287,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-06-08,middle,1.568,51.58,1.731,56.94,0.357,,0.003,,0.003,,1.429
rsv204,อ่างเก็บน้ำหนองไฮ,2026-06-08,middle,1.109,49.42,0.795,35.43,0.596,,0.001,,0.012,,0.942
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-06-08,middle,4.808,21.56,5.156,23.12,0.646,,,,0.207,,4.408
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-06-08,middle,0.951,44.92,1.178,55.64,0.121,,,,,,0.86
rsv209,อ่างเก็บน้ำธวัชชัย,2026-06-08,middle,0.938,18.73,0.748,14.94,0.143,,,,,,0.828
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-06-08,middle,0.787,17.83,0.105,2.38,0.019,,,,,,0.602
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-06-08,middle,5.654,49.2,5.81,50.56,0.553,,,,,,5.34
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-06-08,middle,0.833,41.73,0.64,32.06,0.105,,,,,,0.61
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-06-08,middle,0.931,33.18,2.13,75.91,0.17,,,,,,0.663
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-06-08,middle,2.847,49.13,0.372,6.42,0.385,,,,,,2.287
rsv215,อ่างเก็บน้ำหนองผือ,2026-06-08,middle,1.073,25.68,1.559,37.31,0.114,,,,,,
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-06-08,middle,4.58,58.72,2.71,34.74,0.119,,,,,,4.13
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-06-08,middle,0.804,33.5,0.617,25.71,0.231,,,,,,0.679
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-06-08,middle,1.6,57.14,2.069,73.89,0.024,,,,,,1.3
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-08,middle,4.48,60.48,4.96,66.95,0.048,,,,,,3.76
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-06-08,middle,1.5,64.88,0.888,38.41,0.484,,,,,,1.477
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-06-08,middle,2.99,57.5,2.99,57.5,0.06,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2026-06-08,middle,2.32,21.06,2.79,25.33,1.036,,,,,,1.77
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-06-08,middle,0.278,8.91,0.25,8.01,0.074,,,,,,0.258
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-06-08,middle,1.145,52.28,0.634,28.95,0.052,,,,,,0.725
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-06-08,middle,2.16,65.45,2.526,76.55,0.0,,,,,,1.71
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-06-08,middle,1.03,51.5,1.02,51.0,0.0,,,,,,0.95
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-06-08,middle,3.097,60.73,2.954,57.92,0.052,,,,,,2.697
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-06-08,middle,0.856,57.07,0.802,53.47,0.01,,,,,,0.826
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-06-08,middle,4.561,87.38,3.162,60.57,2.525,,0.24,,,,2.461
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-06-08,middle,17.423,65.13,16.3,60.93,0.0,,,,0.082,,15.423
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-06-08,middle,8.03,43.64,6.25,33.97,7.822,,,,0.086,,7.38
rsv237,อ่างเก็บน้ำห้วยมุก,2026-06-08,middle,2.373,48.43,1.51,30.82,0.0,,,,0.034,,2.173
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-06-08,middle,2.935,73.38,1.7,42.5,3.944,,,,0.076,,2.335
rsv239,อ่างเก็บน้ำห้วยไร่,2026-06-08,middle,2.28,81.43,1.43,51.07,7.31,,,,,,2.17
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-06-08,middle,3.162,24.7,2.63,20.55,0.152,,,,0.078,,2.362
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-06-08,middle,1.399,31.09,1.03,22.89,0.039,,,,0.086,,0.699
rsv242,อ่างเก็บน้ำห้วยพุง,2026-06-08,middle,1.82,45.5,0.99,24.75,0.079,,,,,,0.97
rsv243,อ่างเก็บน้ำห้วยทา,2026-06-08,middle,1.225,54.93,0.61,27.35,7.336,,,,,,0.695
rsv244,อ่างเก็บน้ำห้วยหอย,2026-06-08,middle,0.783,39.15,0.68,34.0,3.704,,,,,,0.483
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-06-08,middle,0.676,56.33,0.64,53.33,0.0,,,,,,0.526
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-06-08,middle,0.976,36.42,0.57,21.27,2.42,,,,0.026,,0.676
rsv455,อ่างเก็บน้ำห้วยแคน,2026-06-08,middle,1.218,58.0,0.88,41.9,0.031,,,,0.034,,1.128
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-06-08,middle,0.574,38.27,0.66,44.0,12.1,,,,0.022,,0.274
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-06-08,middle,1.423,83.71,0.96,56.47,0.008,,,,,,1.053
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-06-08,middle,0.904,53.18,0.89,52.35,2.42,,,,0.034,,0.664
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-06-08,middle,0.69,51.11,0.75,55.56,2.42,,,,0.026,,0.29
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-06-08,middle,3.562,77.1,2.67,57.79,0.0,,,,0.039,,3.562
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-06-08,middle,4.862,35.49,6.421,46.87,0.887,,0.01,,,,4.012
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-06-08,middle,19.2,57.31,13.74,41.01,2.46,,,,,,18.08
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-06-08,middle,12.15,71.89,12.98,76.8,0.74,,,,,,11.55
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-06-08,middle,3.88,48.5,6.61,82.63,0.171,,,,,,3.08
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-06-08,middle,4.84,40.33,9.07,75.58,0.58,,,,0.045,,2.994
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-06-08,middle,7.4,50.34,12.56,85.44,15.318,,,,0.219,,5.8
rsv254,อ่างเก็บน้ำสระสมิง,2026-06-08,middle,0.536,53.02,0.398,39.37,0.213,,0.003,,,,0.236
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-06-08,middle,0.495,19.96,1.157,46.65,0.182,,0.001,,,,0.133
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-06-08,middle,1.87,24.36,3.874,50.48,8.481,,0.055,,0.016,,1.829
rsv258,อ่างเก็บน้ำห้วยโดน,2026-06-08,middle,1.29,27.45,3.6,76.6,3.148,,0.107,,0.134,,0.74
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-06-08,middle,3.14,46.87,5.75,85.82,1.53,,,,0.135,,3.04
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-06-08,middle,1.79,22.38,2.17,27.13,26.548,,0.212,,0.195,,0.09
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-06-08,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-06-08,middle,12.005,57.03,9.104,43.25,0.253,,,,,,11.605
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-06-08,middle,16.754,55.29,17.045,56.25,0.199,,,,0.106,,16.154
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-06-08,middle,6.155,49.64,5.43,43.79,0.073,,,,0.032,,5.155
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-06-08,middle,8.329,43.1,4.991,25.83,1.91,,,,,,7.438
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-06-08,middle,3.491,46.93,2.082,27.99,0.979,,,,,,2.947
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-06-08,middle,5.41,51.04,3.181,30.01,1.165,,,,,,5.01
rsv265,อ่างเก็บน้ำลำตะโคง,2026-06-08,middle,1.312,17.42,1.504,19.97,4.27,,0.007,,0.001,,1.004
rsv266,อ่างเก็บน้ำห้วยยาง,2026-06-08,middle,6.9,50.0,7.7,55.8,4.747,,,,0.002,,5.45
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-06-08,middle,0.899,47.32,0.511,26.89,0.405,,0.002,,0.004,,0.609
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-06-08,middle,3.248,23.95,2.697,19.89,3.257,,0.011,,0.003,,2.278
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-06-08,middle,19.83,64.28,12.827,41.58,5.551,,,,0.029,,16.9
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-06-08,middle,14.959,57.49,14.235,54.7,3.876,,0.037,,0.012,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-06-08,middle,1.18,28.99,0.073,1.79,0.087,,,,,,1.08
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-06-08,middle,1.997,70.12,1.099,38.59,0.333,,,,,,1.553
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-06-08,middle,1.502,32.34,1.175,25.3,0.784,,,,0.003,,1.402
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-06-08,middle,0.648,40.75,0.57,35.85,0.115,,,,0.002,,0.618
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-06-08,middle,0.72,60.0,0.212,17.67,0.079,,0.001,,0.001,,0.52
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-06-08,middle,0.601,46.23,0.05,3.85,0.174,,0.001,,0.001,,0.461
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-06-08,middle,20.941,82.44,7.01,27.6,3.66,,0.389,,0.001,,19.741
rsv278,อ่างเก็บน้ำลำจังหัน,2026-06-08,middle,24.06,66.83,7.828,21.74,3.31,,0.069,,,,22.26
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-06-08,middle,2.299,70.74,1.675,51.54,0.408,,,,,,1.899
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-06-08,middle,42.978,43.86,34.308,35.01,6.842,,0.1,,0.001,,33.678
rsv288,อ่างเก็บน้ำลำสำลาย,2026-06-08,middle,12.265,29.2,26.391,62.84,1.969,,0.001,,,,10.265
rsv296,อ่างเก็บน้ำห้วยเตย,2026-06-08,middle,1.2,27.3,1.572,35.76,0.7,,0.003,,,,1.06
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-06-08,middle,4.875,65.0,6.138,81.84,0.734,,0.002,,,,3.475
rsv489,อ่างเก็บน้ำสันกำแพง,2026-06-08,middle,4.972,77.69,6.346,99.16,1.212,,0.005,,,,4.212
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-06-08,middle,6.784,67.68,9.508,94.86,8.777,,0.011,,,,6.157
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-06-08,middle,2.065,54.34,2.465,64.87,7.223,,0.003,,,,1.615
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-06-08,middle,2.658,33.11,4.634,57.73,11.045,,0.158,,0.154,,2.058
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-06-08,middle,5.93,26.62,5.666,25.43,6.082,,,,0.011,,4.13
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-06-08,middle,4.519,36.59,4.343,35.17,10.322,,0.006,,,,3.219
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-06-08,middle,8.558,23.09,10.648,28.73,4.686,,0.013,,,,5.758
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-06-08,middle,7.17,27.37,6.895,26.32,14.745,,0.009,,,,3.774
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-06-08,middle,1.997,81.58,2.119,86.56,0.262,,,,,,1.886
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-06-08,middle,2.211,58.43,2.094,55.34,0.358,,0.004,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-06-08,middle,0.791,73.93,0.277,25.89,1.58,,0.002,,,,0.549
rsv312,อ่างเก็บน้ำห้วยซัน,2026-06-08,middle,0.73,26.98,2.055,75.94,0.389,,,,,,0.056
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-06-08,middle,9.264,24.85,24.215,64.95,11.868,,,,,,8.537
rsv314,อ่างเก็บน้ำหนองสิ,2026-06-08,middle,0.308,7.4,0.709,17.04,0.252,,0.001,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-06-08,middle,15.699,53.07,16.461,55.65,15.627,,0.024,,,,13.299
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-06-08,middle,2.844,41.34,4.42,64.24,7.802,,,,,,2.544
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-06-08,middle,1.782,36.23,3.049,61.98,0.766,,,,0.005,,1.342
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-06-08,middle,4.868,60.85,4.299,53.74,0.777,,,,0.035,,4.428
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-06-08,middle,6.685,43.13,6.175,39.84,0.254,,,,0.041,,6.035
rsv321,อ่างเก็บน้ำอำปึล,2026-06-08,middle,6.492,23.46,10.248,37.03,0.226,,,,0.234,,5.062
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-06-08,middle,7.59,34.56,13.043,59.39,11.389,,0.224,,0.04,,6.77
rsv323,อ่างเก็บน้ำลำพอก,2026-06-08,middle,2.416,16.57,10.426,71.51,1.456,,,,0.005,,1.766
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-06-08,middle,6.72,71.49,2.574,27.38,0.723,,,,0.033,,5.58
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-06-08,middle,4.5,37.5,4.906,40.88,0.475,,,,0.002,,4.3
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-06-08,middle,7.264,48.43,8.403,56.02,0.778,,,,,,6.764
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-06-08,middle,3.591,41.76,2.452,28.51,1.102,,,,0.027,,3.532
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-06-08,middle,0.679,43.25,0.335,21.34,0.045,,,,0.002,,0.659
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-06-08,middle,1.784,52.47,1.922,56.53,0.063,,,,0.005,,1.384
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-06-08,middle,0.471,46.54,0.695,68.68,0.11,,,,,,0.441
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-06-08,middle,3.662,56.17,1.95,29.91,0.398,,0.012,,0.005,,3.142
rsv286,อ่างเก็บน้ำห้วยยาง,2026-06-08,middle,2.728,49.33,2.14,38.7,0.738,,0.007,,0.013,,2.428
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-06-08,middle,1.395,77.5,1.485,82.5,0.519,,,,,,1.093
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-06-08,middle,9.742,35.22,11.603,41.94,1.682,,,,,,8.341
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-06-08,middle,3.176,74.55,2.189,51.38,0.506,,,,,,3.146
rsv530,อ่างเก็บน้ำทับรั้ง,2026-06-08,middle,3.222,78.59,3.035,74.02,2.117,,0.03,,0.047,,2.885
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-06-08,middle,4.557,52.38,4.742,54.51,0.769,,0.007,,,,3.703
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-06-08,middle,6.269,74.63,4.991,59.42,5.692,,0.017,,,,5.319
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-06-08,middle,20.505,74.03,22.156,79.99,9.766,,0.003,,0.058,,19.355
rsv293,อ่างเก็บน้ำหนองกก,2026-06-08,middle,0.994,33.5,1.171,39.47,1.262,,,,,,0.814
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-06-08,middle,4.767,50.18,5.98,62.95,1.006,,0.014,,,,4.137
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-06-08,middle,10.145,76.28,13.136,98.77,2.293,,0.016,,,,9.595
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-06-08,middle,3.569,34.94,3.303,32.34,1.767,,0.016,,,,2.319
rsv287,อ่างเก็บน้ำห้วยบง,2026-06-08,middle,8.249,56.89,4.824,33.27,0.732,,0.008,,,,7.489
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-06-08,middle,2.44,68.19,2.174,60.76,0.933,,,,,,2.32
rsv283,อ่างเก็บน้ำลำฉมวก,2026-06-08,middle,17.65,75.28,12.388,52.84,2.43,,0.041,,0.011,,16.394
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-06-08,middle,2.077,41.54,2.02,40.4,0.331,,0.001,,,,1.312
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-06-08,middle,1.005,67.0,0.895,59.67,0.338,,0.001,,,,0.703
rsv282,อ่างเก็บน้ำห้วยหิน,2026-06-08,middle,0.571,29.28,1.41,72.31,0.69,,0.001,,,,0.521
rsv336,อ่างเก็บน้ำคลองระบม,2026-06-08,middle,16.89,30.43,13.499,24.32,1.435,,,,0.014,,9.09
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-06-08,middle,0.875,20.83,1.175,27.98,0.262,,,,,,0.675
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-06-08,middle,1.139,57.82,0.909,46.14,0.174,,,,,,0.969
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-06-08,middle,0.624,31.84,0.484,24.69,0.071,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-06-08,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-06-08,middle,2.514,25.14,6.8,68.0,0.994,,0.05,,0.018,,1.514
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-06-08,middle,37.417,53.07,40.902,58.01,0.471,,0.104,,0.051,,36.427
rsv516,อ่างเก็บน้ำคลองประแกด,2026-06-08,middle,28.291,46.95,34.98,58.05,2.601,,0.038,,0.038,,25.391
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-06-08,middle,39.11,48.46,,,3.003,,,,0.14,,33.41
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-06-08,middle,6.128,80.1,4.848,63.37,2.421,,,,0.009,,5.828
rsv344,อ่างเก็บน้ำชากนอก,2026-06-08,middle,2.94,41.82,5.485,78.02,1.911,,0.014,,0.014,,2.54
rsv345,อ่างเก็บน้ำมาบประชัน,2026-06-08,middle,8.593,51.77,8.469,51.02,3.222,,0.016,,0.037,,7.833
rsv346,อ่างเก็บน้ำหนองค้อ,2026-06-08,middle,12.104,56.56,12.41,57.99,5.571,,0.047,,0.047,,11.104
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-06-08,middle,0.378,7.88,0.648,13.5,0.333,,,,0.001,,0.128
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-06-08,middle,0.725,58.94,0.944,76.75,0.072,,,,0.001,,0.525
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-06-08,middle,2.921,76.07,2.572,66.98,1.647,,0.009,,0.009,,2.621
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-06-08,middle,1.15,57.5,1.709,85.45,0.119,,0.002,,0.002,,0.96
rsv351,อ่างเก็บน้ำบ้านบึง,2026-06-08,middle,6.268,57.09,4.643,42.29,2.807,,0.02,,0.02,,3.448
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-06-08,middle,0.579,38.6,0.653,43.53,0.182,,,,0.003,,0.489
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-06-08,middle,2.0,68.97,2.208,76.14,0.13,,,,0.004,,1.8
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-06-08,middle,16.579,16.92,46.211,47.15,13.024,,0.151,,0.123,,13.629
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-06-08,middle,12.61,69.59,,,10.334,,,,,,11.34
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-06-08,middle,0.596,20.55,0.823,28.38,7.494,,0.068,,0.067,,0.096
rsv355,อ่างเก็บน้ำทับลาน,2026-06-08,middle,1.404,51.52,1.888,69.28,0.735,,0.022,,0.005,,0.904
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-06-08,middle,3.175,29.67,4.735,44.25,1.539,,0.012,,0.005,,3.065
rsv357,อ่างเก็บน้ำดอกกราย,2026-06-08,middle,49.007,68.64,56.344,78.91,30.826,,0.209,,0.209,,46.007
rsv358,อ่างเก็บน้ำคลองระโอก,2026-06-08,middle,6.442,32.78,7.586,38.61,3.188,,,,0.009,,6.242
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-06-08,middle,22.383,44.06,18.953,37.31,59.436,,0.068,,0.186,,19.383
rsv360,อ่างเก็บน้ำเขาระกำ,2026-06-08,middle,16.104,33.77,18.372,38.52,3.176,,0.21,,,,13.794
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-06-08,middle,1.827,77.74,2.214,94.21,1.462,,0.07,,0.007,,1.757
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-06-08,middle,4.421,78.95,3.896,69.57,1.781,,0.167,,0.018,,4.121
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-06-08,middle,17.737,48.2,16.237,44.12,2.423,,0.176,,0.014,,15.237
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-06-08,middle,4.698,70.84,3.595,54.21,1.051,,0.041,,,,4.098
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-06-08,middle,7.148,35.74,8.409,42.05,0.541,,0.04,,0.001,,6.648
rsv498,อ่างเก็บน้ำคลองโสน,2026-06-08,middle,31.384,48.28,34.808,53.55,2.892,,0.196,,0.017,,28.904
rsv365,อ่างเก็บน้ำพระปรง,2026-06-08,middle,42.74,44.06,13.71,14.13,5.018,,0.025,,0.002,,38.74
rsv366,อ่างเก็บน้ำห้วยชัน,2026-06-08,middle,1.625,40.63,2.452,61.3,0.806,,0.002,,,,0.765
