reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-10-07,middle,6.29,62.9,7.172,71.72,1.421,,,,,,5.79
rsv14,อ่างเก็บน้ำแม่สาน,2023-10-07,middle,7.325,45.78,8.072,50.45,0.729,,,,,,6.445
rsv15,อ่างเก็บน้ำแม่ธิ,2023-10-07,middle,4.938,89.78,4.4,80.0,1.896,,0.063,,,,4.788
rsv16,อ่างเก็บน้ำแม่เมย,2023-10-07,middle,3.656,101.56,3.6,100.0,4.95,,0.185,,0.185,,3.636
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-10-07,middle,2.979,47.29,4.892,77.65,3.315,,0.007,,,,2.679
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-07,middle,6.63,51.0,8.73,67.15,3.92,,0.01,,,,5.18
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-07,middle,70.61,96.73,62.64,85.81,100.621,,0.397,,0.559,,67.61
rsv483,อ่างเก็บน้ำดอยงู,2023-10-07,middle,8.047,109.19,6.094,82.69,18.711,,0.088,,0.185,,6.707
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-07,middle,2.54,100.0,2.54,100.0,2.777,,0.015,,0.015,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-07,middle,7.56,100.0,7.56,100.0,4.185,,0.01,,0.02,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-07,middle,13.6,100.0,13.6,100.0,9.209,,0.2,,0.225,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-07,middle,1.2,100.0,1.2,100.0,1.872,,0.04,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-07,middle,4.2,100.0,4.2,100.0,1.882,,0.1,,0.1,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-07,middle,6.86,99.42,6.9,100.0,5.294,,0.086,,0.098,,6.06
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-07,middle,0.936,75.0,1.248,100.0,0.539,,0.028,,0.028,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-07,middle,1.374,85.34,1.616,100.37,0.43,,0.022,,0.022,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-07,middle,1.356,100.0,1.356,100.0,1.108,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-07,middle,0.927,92.7,1.09,109.0,0.981,,0.018,,0.018,,0.857
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-07,middle,1.132,100.0,1.132,100.0,0.877,,0.005,,0.005,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-07,middle,1.225,100.0,1.225,100.0,1.502,,0.026,,0.026,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-07,middle,1.323,83.21,1.375,86.48,1.325,,0.02,,0.02,,1.218
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-07,middle,1.03,80.47,1.28,100.0,0.726,,0.022,,0.022,,0.914
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-07,middle,2.54,100.0,2.54,100.0,4.595,,0.168,,0.173,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-07,middle,5.9,100.0,5.9,100.0,6.18,,0.03,,0.04,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-07,middle,1.336,100.0,1.096,82.04,0.679,,0.065,,0.065,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-07,middle,1.114,100.09,1.113,100.0,1.482,,0.075,,0.082,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-07,middle,1.12,100.0,1.12,100.0,1.243,,0.05,,0.061,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-07,middle,1.26,100.0,1.26,100.0,1.913,,0.3,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-07,middle,1.288,99.08,1.3,100.0,2.366,,0.14,,0.17,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-07,middle,10.324,89.0,11.6,100.0,8.44,,0.68,,0.01,,9.724
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-07,middle,1.759,97.18,1.813,100.17,2.092,,0.06,,0.06,,1.608
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-07,middle,3.48,100.0,3.48,100.0,2.238,,0.03,,0.03,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-07,middle,2.784,87.0,3.2,100.0,2.063,,0.051,,0.051,,2.654
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-07,middle,3.525,100.0,3.525,100.0,3.512,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-07,middle,36.48,100.0,36.48,100.0,21.406,,0.11,,0.11,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-07,middle,12.844,64.48,18.11,90.91,1.36,,0.056,,0.013,,11.744
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-07,middle,8.598,45.02,,,1.519,,,,,,8.098
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-07,middle,3.542,70.84,4.748,94.96,2.676,,0.031,,0.059,,3.002
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-07,middle,13.115,100.88,13.239,101.84,57.648,,0.686,,0.699,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-07,middle,1.391,93.36,1.169,78.46,7.23,,0.021,,0.036,,1.021
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-07,middle,6.008,100.13,6.033,100.55,14.128,,0.243,,0.247,,5.608
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-07,middle,30.426,73.32,35.54,85.64,17.48,,,,0.024,,27.926
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-07,middle,18.815,37.39,48.71,96.8,9.091,,,,,,17.165
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-07,middle,1.406,46.87,2.581,86.03,0.953,,,,,,0.306
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-07,middle,7.98,83.09,,,2.23,,,,,,7.98
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-07,middle,43.856,74.33,58.97,99.95,45.253,,2.448,,,,37.856
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-07,middle,3.942,98.55,3.953,98.83,3.517,,0.103,,0.065,,3.672
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-07,middle,38.49,52.23,,0.0,30.34,,1.158,,,,33.46
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-07,middle,0.667,54.67,1.234,101.15,0.029,,0.019,,,,0.545
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-07,middle,13.178,111.02,12.687,106.88,8.248,,1.489,,0.359,,12.148
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-07,middle,30.991,36.04,75.19,87.43,20.873,,1.856,,,,24.991
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-07,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-07,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-07,middle,0.942,67.29,1.409,100.64,0.469,,0.001,,0.002,,0.922
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-07,middle,14.44,37.51,39.14,101.66,3.867,,0.26,,0.001,,13.69
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-07,middle,7.74,53.91,14.968,104.25,1.349,,,,,,7.709
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-07,middle,16.779,89.49,19.402,103.48,13.037,,0.564,,0.105,,15.679
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-07,middle,51.722,78.6,65.968,100.26,38.986,,0.758,,0.556,,39.122
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-07,middle,30.048,98.13,30.953,101.09,41.632,,0.81,,0.598,,27.548
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-07,middle,6.721,99.42,6.808,100.71,36.374,,1.109,,1.032,,6.593
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-07,middle,10.72,102.1,10.6,100.95,14.65,,0.844,,0.22,,9.32
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-07,middle,6.076,67.51,8.745,97.17,4.029,,0.17,,,,5.736
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-07,middle,37.973,65.47,60.667,104.6,31.208,,1.381,,0.008,,29.173
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-07,middle,11.593,93.12,12.728,102.23,10.847,,0.07,,,,10.553
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-07,middle,5.526,69.08,8.05,100.63,3.895,,0.23,,,,5.126
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-07,middle,13.479,103.68,13.512,103.94,16.886,,0.253,,0.187,,12.899
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-07,middle,4.755,86.45,3.656,66.47,21.601,,0.334,,0.414,,4.321
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-07,middle,5.194,89.55,3.68,63.45,4.017,,0.085,,0.001,,5.094
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-07,middle,58.314,92.56,61.845,98.17,62.128,,0.555,,1.073,,54.814
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-07,middle,3.309,100.27,3.317,100.52,3.46,,0.003,,,,2.364
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-07,middle,2.776,74.76,2.867,77.22,4.207,,0.006,,,,2.056
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-07,middle,29.998,103.44,29.955,103.29,30.231,,0.907,,0.224,,27.998
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-07,middle,1.039,62.97,1.672,101.33,1.878,,0.082,,,,0.959
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-07,middle,1.368,100.29,1.364,100.0,1.778,,0.002,,,,1.338
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-07,middle,26.949,101.69,26.706,100.78,42.086,,2.563,,2.246,,25.479
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-07,middle,2.034,74.51,2.984,109.3,1.453,,0.015,,,,1.846
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-07,middle,36.887,103.02,36.887,103.02,73.091,,1.315,,1.044,,31.029
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-07,middle,7.56,75.79,,0.0,3.71,,0.034,,,,7.458
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-07,middle,7.604,102.34,6.944,93.46,37.039,,1.02,,1.02,,7.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-07,middle,8.803,102.12,8.756,101.58,19.14,,0.002,,,,8.553
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-07,middle,8.36,107.18,7.965,102.12,29.825,,0.529,,0.345,,8.207
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-07,middle,2.738,99.56,2.274,82.69,6.91,,0.011,,,,2.618
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-07,middle,4.167,104.17,4.111,102.77,30.768,,0.323,,0.262,,3.867
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-07,middle,4.175,101.83,4.08,99.51,36.763,,0.35,,0.369,,3.975
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-07,middle,2.438,101.58,2.419,100.79,3.963,,0.05,,0.002,,1.913
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-07,middle,2.109,107.6,0.535,27.3,15.679,,0.154,,0.076,,1.972
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-07,middle,2.622,97.11,2.024,74.96,1.77,,0.008,,,,2.447
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-07,middle,3.912,97.8,3.9,97.5,11.345,,0.088,,0.178,,3.672
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-07,middle,7.75,100.0,6.737,86.93,15.564,,0.139,,0.139,,6.75
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-07,middle,21.3,101.43,13.342,63.53,32.334,,0.192,,,,20.01
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-07,middle,1.566,96.07,1.305,80.06,1.147,,,,,,0.736
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-07,middle,10.723,119.28,4.337,48.24,61.17,,0.114,,0.053,,10.023
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-07,middle,7.486,98.5,6.46,85.0,16.858,,0.035,,0.135,,7.446
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-07,middle,1.1,100.0,0.875,79.55,1.914,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-07,middle,5.463,92.59,4.065,68.9,6.774,,,,,,4.943
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-07,middle,3.775,94.38,3.375,84.38,6.918,,0.041,,0.078,,3.225
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-07,middle,6.46,99.38,3.94,60.62,10.787,,0.008,,0.048,,6.06
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-07,middle,5.886,98.1,5.476,91.27,23.164,,0.019,,0.476,,5.486
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-07,middle,2.156,98.0,1.779,80.86,4.422,,,,,,2.056
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-07,middle,0.765,51.0,0.762,50.8,0.764,,,,,,0.615
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-07,middle,2.149,97.68,1.85,84.09,0.884,,,,,,2.074
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-07,middle,3.632,95.58,2.073,54.55,4.675,,0.041,,0.041,,3.407
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-07,middle,1.839,101.04,1.334,73.3,1.46,,0.033,,,,1.679
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-07,middle,1.917,95.85,1.727,86.35,3.864,,,,,,1.417
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-07,middle,0.961,96.1,0.743,74.3,2.395,,,,,,0.861
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-07,middle,1.362,90.8,1.246,83.07,29.849,,0.009,,0.066,,1.359
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-07,middle,3.192,100.38,3.411,107.26,9.628,,0.072,,0.047,,2.952
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-07,middle,4.0,100.0,2.162,54.05,5.687,,,,,,3.505
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-07,middle,12.12,96.96,10.98,87.84,12.452,,0.038,,0.038,,11.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-07,middle,2.564,88.11,1.739,59.76,3.801,,,,,,2.124
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-07,middle,0.89,89.0,0.369,36.9,1.566,,0.032,,0.032,,0.77
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-07,middle,1.563,104.2,0.61,40.67,1.217,,0.033,,,,1.453
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-07,middle,2.946,101.59,1.707,58.86,1.15,,,,,,2.796
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-07,middle,1.561,104.07,1.027,68.47,1.608,,0.018,,,,1.441
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-07,middle,2.14,101.9,1.652,78.67,0.556,,,,,,1.87
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-07,middle,2.288,100.0,2.288,100.0,4.786,,0.002,,0.001,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-07,middle,18.71,101.14,17.8,96.22,35.097,,0.216,,0.001,,17.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-07,middle,4.3,98.85,4.45,102.3,19.336,,0.141,,0.008,,4.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-07,middle,6.424,99.75,6.46,100.31,10.454,,0.013,,,,6.199
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-07,middle,11.528,101.12,11.638,102.09,83.94,,0.059,,0.012,,3.318
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-07,middle,3.089,100.39,2.184,70.98,5.868,,0.026,,0.002,,2.089
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-07,middle,46.486,86.89,46.077,86.13,229.693,,,,0.488,,40.606
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-07,middle,1.57,82.63,1.51,79.47,4.684,,0.005,,,,1.43
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-07,middle,8.475,100.89,8.205,97.68,9.014,,0.173,,0.13,,8.175
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-07,middle,5.466,101.22,5.234,96.93,8.309,,0.17,,0.173,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-07,middle,2.477,100.32,2.488,100.77,2.536,,0.021,,0.004,,2.357
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-07,middle,21.705,104.35,21.434,103.05,21.128,,0.804,,,,19.525
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-07,middle,8.631,112.88,7.509,98.21,11.13,,1.18,,0.99,,8.031
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-07,middle,9.36,90.77,12.09,117.24,6.498,,0.06,,,,8.327
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-07,middle,3.66,109.58,3.461,103.62,117.637,,1.95,,1.864,,3.58
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-07,middle,44.72,104.98,44.365,104.14,47.126,,2.106,,0.846,,41.42
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-07,middle,18.02,91.59,20.26,102.97,15.181,,0.32,,,,15.02
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-07,middle,9.98,96.89,10.86,105.44,11.863,,0.09,,,,8.48
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-07,middle,23.009,98.65,15.898,68.16,53.666,,0.988,,0.293,,22.359
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-07,middle,12.0,102.92,10.539,90.39,51.284,,0.4,,0.2,,11.5
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-07,middle,3.338,92.72,3.612,100.33,6.732,,0.08,,,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-07,middle,2.6,101.64,2.572,100.55,3.282,,0.022,,0.022,,2.3
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-07,middle,3.378,100.84,3.378,100.84,10.073,,0.125,,0.125,,3.208
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-07,middle,7.675,102.33,7.588,101.17,94.626,,0.718,,0.718,,7.146
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-07,middle,4.137,100.0,3.688,89.15,27.531,,,,,,3.987
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-07,middle,2.767,77.94,2.767,77.94,71.935,,0.153,,0.263,,2.677
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-07,middle,2.514,102.86,2.526,103.36,36.568,,0.292,,0.292,,2.284
