reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-08-26,middle,10.424,89.4,6.9,59.18,22.503,,,,0.58,,9.924
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-08-26,middle,2.902,80.61,1.739,48.31,5.022,,0.026,,,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-26,middle,1.086,42.46,1.367,53.44,1.232,,,,,,0.786
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-08-26,middle,0.656,19.58,1.401,41.82,0.894,,,,,,0.486
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-08-26,middle,7.25,96.67,5.018,66.91,19.125,,,,0.391,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-08-26,middle,3.753,90.72,2.273,54.94,3.856,,0.066,,,,3.603
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-08-26,middle,2.475,69.72,2.585,72.82,7.538,,0.009,,0.027,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-08-26,middle,2.233,91.37,1.74,71.19,19.664,,0.233,,0.064,,2.003
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-08-26,middle,5.233,89.99,4.012,68.99,5.956,,0.051,,0.08,,4.633
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-08-26,middle,2.0,48.19,2.403,57.9,3.899,,,,,,1.76
rsv170,อ่างเก็บน้ำห้วยฝา,2026-08-26,middle,5.023,78.22,3.946,61.45,8.778,,0.015,,0.123,,4.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-08-26,middle,7.041,95.39,4.987,67.57,7.717,,0.054,,0.144,,6.374
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-08-26,middle,1.958,94.82,1.602,77.58,1.431,,,,0.009,,1.658
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-08-26,middle,20.248,44.23,19.672,42.97,0.0,,,,,,18.948
rsv178,อ่างเก็บน้ำห้วยยาง,2026-08-26,middle,0.98,32.46,1.427,47.27,0.0,,,,,,0.45
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-08-26,middle,0.803,57.73,0.615,44.21,0.0,,,,,,0.596
rsv180,อ่างเก็บน้ำห้วยทราย,2026-08-26,middle,1.234,52.4,0.891,37.83,0.0,,,,,,1.004
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-08-26,middle,3.528,25.96,8.608,63.35,0.0,,,,,,
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-08-26,middle,0.734,52.43,0.937,66.93,0.718,,,,,,0.364
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-08-26,middle,0.543,14.53,1.14,30.51,1.015,,,,0.007,,0.513
rsv184,อ่างเก็บน้ำห้วยเตย,2026-08-26,middle,2.581,48.36,2.48,46.47,1.992,,,,,,2.551
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-08-26,middle,3.78,67.5,3.18,56.79,0.368,,,,0.028,,3.52
rsv188,อ่างเก็บน้ำโสกรวก,2026-08-26,middle,0.401,40.1,0.417,41.7,0.0,,,,,,0.224
rsv546,อ่างเก็บน้ำ บึงละหานนา,2026-08-26,middle,11.39,67.66,,0.0,0.0,,,,,,10.456
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-08-26,middle,4.413,55.0,3.461,43.13,2.379,,,,0.021,,2.138
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-08-26,middle,4.181,48.29,3.302,38.13,5.458,,0.043,,0.004,,3.101
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-08-26,middle,0.876,54.55,0.955,59.46,0.501,,,,0.006,,0.598
rsv193,อ่างเก็บน้ำหนองบัว,2026-08-26,middle,1.756,49.05,2.67,74.58,2.029,,0.006,,0.006,,1.264
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-08-26,middle,1.033,80.08,0.637,49.38,1.068,,0.003,,0.003,,0.274
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-08-26,middle,0.891,31.78,0.918,32.74,1.681,,,,0.009,,0.851
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-08-26,middle,1.855,44.96,0.695,16.84,1.965,,0.005,,0.005,,1.521
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-08-26,middle,0.539,20.45,0.914,34.67,1.542,,0.003,,0.003,,0.464
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-08-26,middle,0.973,59.88,0.784,48.25,0.593,,,,0.008,,0.853
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-08-26,middle,15.462,49.34,8.418,26.86,9.01,,0.027,,0.191,,12.269
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-08-26,middle,1.162,32.42,1.562,43.58,0.588,,,,0.003,,0.971
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-08-26,middle,0.773,15.26,0.894,17.65,0.781,,0.003,,0.003,,0.094
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-08-26,middle,1.724,56.71,1.513,49.77,0.924,,0.004,,0.004,,1.585
rsv204,อ่างเก็บน้ำหนองไฮ,2026-08-26,middle,1.089,48.53,0.618,27.54,1.164,,,,0.01,,0.922
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-08-26,middle,3.979,17.84,5.085,22.8,4.447,,0.205,,,,3.579
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-08-26,middle,0.368,17.38,1.067,50.4,0.585,,0.007,,,,0.277
rsv209,อ่างเก็บน้ำธวัชชัย,2026-08-26,middle,1.342,26.8,1.772,35.39,0.923,,0.015,,,,1.232
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-08-26,middle,1.021,23.13,0.226,5.12,0.743,,0.052,,,,0.836
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-08-26,middle,7.312,63.63,4.303,37.44,7.656,,,,,,6.998
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-08-26,middle,0.735,36.82,0.564,28.26,0.602,,0.037,,,,0.512
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-08-26,middle,1.246,44.4,1.534,54.67,0.794,,0.022,,,,0.978
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-08-26,middle,2.185,37.7,1.195,20.62,1.85,,0.093,,,,1.625
rsv215,อ่างเก็บน้ำหนองผือ,2026-08-26,middle,1.521,36.4,1.571,37.6,0.767,,0.013,,,,0.317
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-08-26,middle,5.999,76.91,4.285,54.94,4.004,,0.026,,0.026,,5.549
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-08-26,middle,1.855,77.29,1.497,62.38,3.336,,,,0.02,,1.73
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-08-26,middle,1.856,66.29,1.773,63.32,0.41,,,,,,1.556
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-08-26,middle,5.32,71.81,4.752,64.15,1.318,,,,,,4.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-08-26,middle,2.303,99.61,1.795,77.64,1.862,,,,,,2.28
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-08-26,middle,3.86,74.23,3.24,62.31,1.144,,,,,,3.61
rsv223,อ่างเก็บน้ำห้วยแคน,2026-08-26,middle,9.84,89.34,9.7,88.07,10.081,,0.07,,,,9.29
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-08-26,middle,2.799,89.71,2.189,70.16,4.307,,,,0.111,,2.779
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-08-26,middle,2.43,110.96,1.81,82.65,2.084,,0.012,,,,2.01
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-08-26,middle,2.188,66.3,2.377,72.03,0.276,,,,,,1.738
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-08-26,middle,1.161,58.05,1.036,51.8,0.196,,,,,,1.081
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-08-26,middle,4.73,92.75,3.725,73.04,2.161,,,,,,4.33
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-08-26,middle,0.814,54.27,0.735,49.0,0.054,,,,,,0.784
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-08-26,middle,6.436,123.3,5.185,99.33,6.958,,0.052,,,,4.336
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-08-26,middle,22.571,84.38,15.789,59.02,18.539,,0.216,,0.216,,20.571
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-08-26,middle,13.73,74.62,7.575,41.17,21.061,,,,0.12,,13.08
rsv237,อ่างเก็บน้ำห้วยมุก,2026-08-26,middle,4.58,93.47,2.78,56.73,6.609,,,,,,4.38
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-08-26,middle,3.055,76.38,1.675,41.88,9.194,,,,0.076,,2.455
rsv239,อ่างเก็บน้ำห้วยไร่,2026-08-26,middle,2.2,78.57,1.374,49.07,9.918,,,,0.093,,2.09
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-08-26,middle,4.944,38.63,2.65,20.7,4.129,,0.098,,0.078,,4.144
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-08-26,middle,2.372,52.71,1.026,22.8,1.435,,0.019,,,,1.672
rsv242,อ่างเก็บน้ำห้วยพุง,2026-08-26,middle,2.052,51.3,1.016,25.4,2.055,,0.058,,0.045,,1.202
rsv243,อ่างเก็บน้ำห้วยทา,2026-08-26,middle,1.807,81.03,0.695,31.17,9.379,,0.084,,0.078,,1.277
rsv244,อ่างเก็บน้ำห้วยหอย,2026-08-26,middle,1.074,53.7,0.816,40.8,4.508,,0.058,,0.052,,0.774
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-08-26,middle,0.69,57.5,0.624,52.0,0.245,,0.011,,0.011,,0.54
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-08-26,middle,2.675,99.81,1.814,67.69,6.655,,0.013,,0.026,,2.375
rsv455,อ่างเก็บน้ำห้วยแคน,2026-08-26,middle,1.596,76.0,0.884,42.1,1.997,,,,0.034,,1.506
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-08-26,middle,1.432,95.47,0.988,65.87,14.005,,0.02,,0.022,,1.132
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-08-26,middle,1.404,82.59,1.19,70.0,2.654,,,,0.102,,1.034
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-08-26,middle,1.155,67.94,0.774,45.53,17.095,,0.216,,,,0.915
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-08-26,middle,1.342,99.41,1.101,81.56,3.912,,0.025,,0.026,,0.942
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-08-26,middle,4.211,91.15,3.585,77.6,7.474,,0.208,,0.281,,4.211
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-08-26,middle,14.492,105.78,7.262,53.01,14.869,,,,0.33,,13.642
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-08-26,middle,31.57,94.24,23.47,70.06,17.75,,,,,,30.45
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-08-26,middle,14.42,85.33,11.88,70.3,5.423,,,,,,13.82
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-08-26,middle,8.0,100.0,5.63,70.38,5.303,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-08-26,middle,11.83,98.58,5.05,42.08,18.482,,,,0.125,,9.984
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-08-26,middle,14.62,99.46,8.09,55.03,31.048,,0.049,,0.125,,13.02
rsv254,อ่างเก็บน้ำสระสมิง,2026-08-26,middle,0.587,58.06,0.456,45.1,2.478,,,,,,0.287
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-08-26,middle,1.757,70.85,1.263,50.93,1.515,,0.002,,,,1.395
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-08-26,middle,4.991,65.03,4.769,62.14,16.959,,0.144,,,,4.95
rsv258,อ่างเก็บน้ำห้วยโดน,2026-08-26,middle,4.64,98.72,4.35,92.55,16.623,,0.218,,0.242,,4.09
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-08-26,middle,6.72,100.3,5.61,83.73,16.784,,0.156,,0.175,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-08-26,middle,8.48,106.0,7.04,88.0,72.241,,0.64,,0.718,,6.78
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-08-26,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-08-26,middle,20.076,95.37,9.678,45.98,12.45,,0.187,,0.134,,19.676
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-08-26,middle,23.796,78.53,20.254,66.84,10.681,,0.054,,0.054,,23.196
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-08-26,middle,9.717,78.36,7.76,62.58,7.445,,,,0.128,,8.717
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-08-26,middle,16.111,83.37,7.632,39.49,15.518,,0.143,,0.066,,15.22
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-08-26,middle,5.878,79.03,2.571,34.57,4.136,,0.008,,,,5.334
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-08-26,middle,9.79,92.36,5.035,47.5,9.185,,,,0.022,,9.39
rsv265,อ่างเก็บน้ำลำตะโคง,2026-08-26,middle,1.76,23.37,1.867,24.79,5.441,,0.213,,0.223,,1.452
rsv266,อ่างเก็บน้ำห้วยยาง,2026-08-26,middle,6.34,45.94,6.44,46.67,13.324,,0.004,,0.002,,4.89
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-08-26,middle,0.876,46.11,0.678,35.68,0.726,,0.002,,0.004,,0.586
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-08-26,middle,3.449,25.44,3.329,24.55,4.178,,0.014,,0.003,,2.479
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-08-26,middle,12.067,39.12,20.395,66.11,6.848,,,,0.024,,9.137
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-08-26,middle,14.959,57.49,18.52,71.17,7.265,,0.046,,0.012,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-08-26,middle,1.063,26.12,0.32,7.86,0.142,,,,,,0.963
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-08-26,middle,1.718,60.32,1.464,51.4,0.57,,0.002,,0.005,,1.274
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-08-26,middle,1.67,35.95,1.159,24.95,1.177,,0.007,,0.003,,1.57
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-08-26,middle,0.522,32.83,0.556,34.97,0.141,,,,0.002,,0.492
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-08-26,middle,0.538,44.83,0.207,17.25,0.103,,0.001,,0.001,,0.338
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-08-26,middle,0.366,28.15,0.171,13.15,0.486,,,,0.001,,0.226
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-08-26,middle,15.85,62.4,9.184,36.16,5.68,,0.016,,0.001,,14.65
rsv278,อ่างเก็บน้ำลำจังหัน,2026-08-26,middle,17.88,49.67,7.544,20.96,12.649,,0.068,,0.252,,16.08
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-08-26,middle,2.608,80.25,1.937,59.6,0.757,,,,,,2.208
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-08-26,middle,29.4,30.0,30.44,31.06,11.819,,0.078,,0.173,,20.1
rsv288,อ่างเก็บน้ำลำสำลาย,2026-08-26,middle,10.195,24.27,21.709,51.69,8.979,,0.092,,0.173,,8.195
rsv296,อ่างเก็บน้ำห้วยเตย,2026-08-26,middle,1.128,25.66,1.546,35.17,0.916,,0.003,,,,0.988
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-08-26,middle,5.668,75.57,3.319,44.25,1.647,,0.003,,,,4.268
rsv489,อ่างเก็บน้ำสันกำแพง,2026-08-26,middle,5.148,80.44,6.148,96.06,1.905,,0.005,,,,4.388
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-08-26,middle,8.413,83.94,6.111,60.97,21.633,,0.26,,0.251,,7.786
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-08-26,middle,2.13,56.05,2.662,70.05,7.555,,0.002,,,,1.68
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-08-26,middle,3.279,40.85,5.445,67.83,14.998,,0.021,,,,2.679
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-08-26,middle,7.99,35.86,12.546,56.32,8.522,,0.064,,,,6.19
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-08-26,middle,6.072,49.17,8.319,67.36,12.561,,0.007,,,,4.772
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-08-26,middle,9.394,25.34,14.617,39.44,7.102,,0.013,,,,6.594
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-08-26,middle,7.765,29.64,15.171,57.9,16.399,,0.008,,,,4.369
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-08-26,middle,2.101,85.83,1.949,79.62,0.458,,0.002,,,,1.99
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-08-26,middle,2.211,58.43,2.104,55.6,0.682,,0.003,,,,1.505
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-08-26,middle,1.039,97.1,0.277,25.89,2.138,,0.003,,,,0.797
rsv312,อ่างเก็บน้ำห้วยซัน,2026-08-26,middle,1.037,38.32,1.491,55.1,1.037,,0.002,,,,0.363
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-08-26,middle,14.46,38.78,27.695,74.28,20.58,,0.031,,,,13.733
rsv314,อ่างเก็บน้ำหนองสิ,2026-08-26,middle,0.963,23.15,0.636,15.29,0.984,,0.657,,,,0.313
rsv316,อ่างเก็บน้ำห้วยทา,2026-08-26,middle,21.191,71.63,28.458,96.2,25.603,,0.317,,0.228,,18.791
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-08-26,middle,3.052,44.36,6.766,98.34,8.331,,0.019,,,,2.752
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-08-26,middle,3.866,78.59,3.264,66.35,3.481,,0.164,,0.005,,3.426
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-08-26,middle,3.288,41.1,4.463,55.79,1.035,,0.004,,,,2.848
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-08-26,middle,5.91,38.13,6.703,43.25,1.693,,0.021,,,,5.26
rsv321,อ่างเก็บน้ำอำปึล,2026-08-26,middle,10.568,38.18,18.756,67.77,7.03,,0.035,,0.007,,9.138
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-08-26,middle,12.129,55.23,15.702,71.5,20.96,,0.074,,0.04,,11.309
rsv323,อ่างเก็บน้ำลำพอก,2026-08-26,middle,4.521,31.01,9.909,67.96,5.596,,0.029,,0.005,,3.871
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-08-26,middle,6.255,66.54,2.308,24.55,1.901,,0.023,,0.032,,5.115
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-08-26,middle,4.461,37.18,6.374,53.12,1.566,,0.007,,0.002,,4.261
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-08-26,middle,7.558,50.39,11.104,74.03,2.91,,0.03,,,,7.058
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-08-26,middle,4.73,55.0,3.882,45.14,3.17,,0.008,,0.001,,4.671
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-08-26,middle,1.006,64.08,0.374,23.82,0.639,,,,0.002,,0.986
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-08-26,middle,2.155,63.38,2.325,68.38,0.78,,0.003,,,,1.755
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-08-26,middle,0.11,10.87,0.432,42.69,0.21,,,,,,0.08
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-08-26,middle,2.741,42.05,2.292,35.16,0.64,,,,0.007,,2.221
rsv286,อ่างเก็บน้ำห้วยยาง,2026-08-26,middle,2.352,42.53,3.032,54.83,1.05,,0.008,,0.014,,2.052
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-08-26,middle,1.185,65.83,1.295,71.94,0.624,,0.002,,,,0.883
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-08-26,middle,9.002,32.54,9.859,35.64,3.152,,0.058,,0.072,,7.601
rsv549,อ่างเก็บน้ำ บ้านซับกระจาย,2026-08-26,middle,2.961,69.51,2.789,65.47,1.712,,,,,,2.931
rsv530,อ่างเก็บน้ำทับรั้ง,2026-08-26,middle,3.255,79.39,2.901,70.76,3.278,,0.005,,,,2.918
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-08-26,middle,2.576,29.61,2.238,25.72,2.049,,0.036,,0.089,,1.722
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-08-26,middle,5.921,70.49,6.695,79.7,7.521,,,,,,4.971
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-08-26,middle,6.591,23.79,12.177,43.96,18.094,,0.121,,0.13,,5.441
rsv293,อ่างเก็บน้ำหนองกก,2026-08-26,middle,1.337,45.06,1.997,67.31,2.183,,0.011,,,,1.157
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-08-26,middle,3.187,33.55,5.344,56.25,1.328,,,,,,2.557
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-08-26,middle,6.32,47.52,10.43,78.42,4.63,,,,,,5.77
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-08-26,middle,3.684,36.07,4.141,40.54,2.915,,,,,,2.434
rsv287,อ่างเก็บน้ำห้วยบง,2026-08-26,middle,6.003,41.4,6.092,42.01,1.528,,,,0.047,,5.243
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-08-26,middle,1.562,43.66,2.874,80.32,1.518,,0.001,,0.037,,1.442
rsv283,อ่างเก็บน้ำลำฉมวก,2026-08-26,middle,14.842,63.31,12.495,53.29,3.281,,0.025,,,,13.586
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-08-26,middle,2.0,40.0,2.038,40.76,0.469,,0.044,,0.047,,1.235
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-08-26,middle,0.873,58.2,0.793,52.87,0.453,,0.001,,,,0.571
rsv282,อ่างเก็บน้ำห้วยหิน,2026-08-26,middle,0.617,31.64,0.914,46.87,0.78,,0.001,,,,0.567
rsv336,อ่างเก็บน้ำคลองระบม,2026-08-26,middle,16.06,28.94,21.733,39.16,8.459,,0.034,,0.014,,8.26
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-08-26,middle,1.113,26.5,1.487,35.4,0.663,,,,,,0.913
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-08-26,middle,1.163,59.04,1.081,54.87,0.32,,,,,,0.993
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-08-26,middle,0.624,31.84,0.612,31.22,0.216,,,,,,0.324
rsv340,อ่างเก็บน้ำคลองบอน,2026-08-26,middle,,0.0,0.086,3.44,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-08-26,middle,10.906,109.06,9.257,92.57,25.504,,2.398,,2.416,,9.906
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-08-26,middle,57.728,81.87,43.419,61.58,28.65,,0.436,,0.029,,56.738
rsv516,อ่างเก็บน้ำคลองประแกด,2026-08-26,middle,57.656,95.68,43.128,71.57,70.083,,0.304,,1.097,,54.756
rsv555,อ่างเก็บน้ำ คลองหางแมว,2026-08-26,middle,63.34,78.49,,,29.792,,1.535,,0.015,,57.64
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-08-26,middle,5.66,73.99,4.872,63.69,3.761,,,,0.01,,5.36
rsv344,อ่างเก็บน้ำชากนอก,2026-08-26,middle,2.601,37.0,4.22,60.03,2.761,,0.004,,0.004,,2.201
rsv345,อ่างเก็บน้ำมาบประชัน,2026-08-26,middle,7.972,48.02,8.055,48.52,5.613,,0.033,,0.033,,7.212
rsv346,อ่างเก็บน้ำหนองค้อ,2026-08-26,middle,10.394,48.57,11.354,53.06,7.393,,0.019,,0.043,,9.394
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-08-26,middle,0.453,9.44,0.378,7.88,0.714,,,,0.001,,0.203
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-08-26,middle,0.558,45.37,0.87,70.73,0.095,,,,0.001,,0.358
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-08-26,middle,2.882,75.05,2.009,52.32,2.373,,0.002,,0.009,,2.582
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-08-26,middle,1.008,50.4,1.449,72.45,0.195,,0.002,,0.002,,0.818
rsv351,อ่างเก็บน้ำบ้านบึง,2026-08-26,middle,6.339,57.74,5.116,46.6,6.469,,,,0.016,,3.519
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-08-26,middle,0.454,30.27,0.606,40.4,0.388,,0.01,,0.003,,0.364
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-08-26,middle,1.5,51.72,2.093,72.17,0.23,,,,0.004,,1.3
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-08-26,middle,24.019,24.51,34.009,34.7,38.37,,,,0.145,,21.069
rsv547,อ่างเก็บน้ำ คลองกระแส,2026-08-26,middle,14.83,81.84,14.16,78.15,11.914,,0.23,,,,13.56
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-08-26,middle,0.608,20.97,1.209,41.69,11.195,,0.087,,0.068,,0.108
rsv355,อ่างเก็บน้ำทับลาน,2026-08-26,middle,2.545,93.39,2.326,85.36,2.732,,0.134,,0.005,,2.045
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-08-26,middle,7.079,66.16,9.481,88.61,8.061,,0.085,,0.006,,6.969
rsv357,อ่างเก็บน้ำดอกกราย,2026-08-26,middle,49.094,68.76,56.915,79.71,42.402,,0.141,,0.141,,46.094
rsv358,อ่างเก็บน้ำคลองระโอก,2026-08-26,middle,17.15,87.28,17.887,91.03,12.045,,0.122,,0.017,,16.95
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-08-26,middle,23.54,46.34,25.23,49.67,75.522,,0.143,,0.591,,20.54
rsv360,อ่างเก็บน้ำเขาระกำ,2026-08-26,middle,45.825,96.09,43.383,90.97,34.109,,,,0.046,,43.515
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-08-26,middle,2.22,94.47,2.234,95.06,4.265,,0.031,,0.037,,2.15
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-08-26,middle,5.751,102.7,5.785,103.3,37.393,,0.178,,0.083,,5.451
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-08-26,middle,34.982,95.06,21.187,57.57,132.651,,0.906,,1.536,,32.482
