reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-02-24,middle,9.295,68.4,8.35,61.45,0.6,,,,,,4.985
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-02-24,middle,0.862,61.57,0.849,60.64,0.0,,,,,,0.492
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-02-24,middle,2.405,64.36,1.673,44.77,0.005,,,,,,2.375
rsv184,อ่างเก็บน้ำห้วยเตย,2022-02-24,middle,2.57,48.15,3.264,61.16,0.0,,,,,,2.54
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-02-24,middle,4.88,87.14,2.688,48.0,0.091,,,,,,4.62
rsv188,อ่างเก็บน้ำโสกรวก,2022-02-24,middle,0.141,14.1,0.129,12.9,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-02-24,middle,5.034,62.74,5.472,68.2,0.044,,0.01,,0.01,,2.759
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-02-24,middle,7.53,86.96,6.294,72.69,0.248,,,,0.029,,6.45
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-02-24,middle,0.499,31.07,0.356,22.17,0.017,,,,0.004,,0.221
rsv193,อ่างเก็บน้ำหนองบัว,2022-02-24,middle,1.268,35.42,1.285,35.89,0.459,,0.041,,0.006,,0.776
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-02-24,middle,0.902,69.92,0.688,53.33,0.136,,0.003,,0.003,,0.143
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-02-24,middle,2.46,87.73,1.181,42.12,0.305,,,,0.017,,2.42
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-02-24,middle,2.217,53.73,2.037,49.37,0.089,,,,0.031,,1.883
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-02-24,middle,1.086,41.2,1.072,40.67,0.146,,,,0.014,,1.011
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-02-24,middle,0.895,55.08,1.181,72.68,0.091,,,,0.007,,0.775
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-02-24,middle,13.495,43.06,13.848,44.19,0.211,,,,0.141,,10.302
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-02-24,middle,2.186,60.99,2.423,67.61,0.002,,,,0.018,,1.995
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-02-24,middle,3.232,63.8,1.994,39.36,0.209,,,,0.018,,2.553
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-02-24,middle,2.461,80.95,2.302,75.72,0.089,,,,0.009,,2.322
rsv204,อ่างเก็บน้ำหนองไฮ,2022-02-24,middle,1.182,52.67,0.637,28.39,0.129,,0.005,,0.005,,1.015
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-02-24,middle,6.097,27.34,6.585,29.53,0.0,,,,0.04,,5.697
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-24,middle,0.217,10.25,0.95,44.87,0.0,,,,,,0.126
rsv209,อ่างเก็บน้ำธวัชชัย,2022-02-24,middle,2.388,47.69,2.583,51.59,0.0,,,,0.027,,2.278
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-02-24,middle,2.024,45.85,1.489,33.73,0.0,,,,,,1.839
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-02-24,middle,3.298,28.7,5.188,45.14,0.114,,,,0.025,,2.984
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-02-24,middle,1.054,52.81,0.832,41.68,0.0,,,,,,0.831
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-02-24,middle,1.201,42.8,1.624,57.88,0.0,,,,0.022,,0.933
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-02-24,middle,1.907,32.91,1.22,21.05,0.0,,,,,,1.347
rsv215,อ่างเก็บน้ำหนองผือ,2022-02-24,middle,1.952,46.72,1.791,42.87,0.0,,,,,,0.748
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-02-24,middle,4.873,62.47,5.124,65.69,0.0,,,,,,4.423
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-02-24,middle,1.211,50.46,1.665,69.38,0.007,,,,0.007,,1.086
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-02-24,middle,2.0,71.43,1.754,62.64,0.0,,,,,,1.7
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-24,middle,2.02,27.27,3.551,47.93,0.0,,,,,,1.3
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-02-24,middle,1.769,76.51,1.64,70.93,0.0,,,,,,1.746
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-02-24,middle,1.13,21.73,1.29,24.81,0.0,,,,,,0.88
rsv223,อ่างเก็บน้ำห้วยแคน,2022-02-24,middle,4.72,42.85,3.712,33.7,0.0,,,,,,4.17
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-02-24,middle,1.27,40.71,1.29,41.35,0.06,,,,,,1.25
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-02-24,middle,1.425,65.07,1.222,55.8,0.0,,,,,,1.025
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-02-24,middle,3.225,97.73,2.724,82.55,0.0,,,,,,2.775
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-02-24,middle,1.088,54.4,0.732,36.6,0.0,,,,,,1.008
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-02-24,middle,4.175,81.86,4.01,78.63,0.0,,,,,,3.775
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-02-24,middle,0.88,58.67,0.54,36.0,0.0,,,,,,0.85
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-02-24,middle,3.274,62.72,3.002,57.51,0.215,,,,,,1.174
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-02-24,middle,10.56,39.48,11.04,41.27,0.0,,,,,,8.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-02-24,middle,9.725,52.85,8.625,46.88,0.72,,,,,,9.075
rsv237,อ่างเก็บน้ำห้วยมุก,2022-02-24,middle,1.922,39.22,4.38,89.39,0.09,,,,,,1.722
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-02-24,middle,3.205,80.13,3.405,85.13,0.57,,,,0.01,,2.605
rsv239,อ่างเก็บน้ำห้วยไร่,2022-02-24,middle,2.264,80.86,2.43,86.79,0.63,,,,0.02,,2.154
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-02-24,middle,2.01,15.7,2.84,22.19,0.51,,,,,,1.21
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-02-24,middle,1.698,37.73,1.72,38.22,0.44,,,,,,0.998
rsv242,อ่างเก็บน้ำห้วยพุง,2022-02-24,middle,1.374,34.35,1.148,28.7,0.12,,,,,,0.524
rsv243,อ่างเก็บน้ำห้วยทา,2022-02-24,middle,1.135,50.9,1.962,87.98,0.06,,,,0.04,,0.605
rsv244,อ่างเก็บน้ำห้วยหอย,2022-02-24,middle,0.419,20.95,0.4,20.0,0.0,,,,,,0.119
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-02-24,middle,0.378,31.5,0.279,23.25,0.0,,,,,,0.228
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-02-24,middle,1.561,58.25,1.871,69.81,0.0,,,,,,1.261
rsv455,อ่างเก็บน้ำห้วยแคน,2022-02-24,middle,1.568,74.67,1.247,59.38,0.0,,,,,,1.478
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-02-24,middle,0.569,37.93,0.656,43.73,0.03,,,,,,0.269
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-02-24,middle,1.551,91.24,1.549,91.12,0.0,,,,,,1.181
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-02-24,middle,0.648,38.12,0.619,36.41,0.21,,,,,,0.408
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-02-24,middle,1.061,78.59,1.219,90.3,0.0,,,,,,0.661
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-02-24,middle,3.554,76.93,4.248,91.95,0.0,,,,,,3.554
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-02-24,middle,9.772,71.33,9.628,70.28,0.017,,,,,,8.922
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-02-24,middle,31.98,95.46,32.08,95.76,0.0,,,,,,30.86
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-02-24,middle,15.04,88.99,13.8,81.66,0.0,,,,,,14.44
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-02-24,middle,6.87,85.88,6.82,85.25,0.0,,,,0.024,,6.07
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-02-24,middle,11.4,95.0,11.83,98.58,0.147,,,,0.04,,9.554
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-02-24,middle,11.9,80.95,14.28,97.14,0.343,,,,,,10.3
rsv254,อ่างเก็บน้ำสระสมิง,2022-02-24,middle,0.443,43.82,0.441,43.62,0.04,,,,,,0.143
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-02-24,middle,1.223,49.31,0.773,31.17,0.245,,,,,,0.861
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-02-24,middle,2.831,36.89,6.474,84.35,6.832,,,,,,2.79
rsv258,อ่างเก็บน้ำห้วยโดน,2022-02-24,middle,4.34,92.34,4.32,91.91,0.081,,,,,,3.79
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-02-24,middle,6.61,98.66,6.42,95.82,0.044,,,,,,6.51
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-02-24,middle,4.47,55.88,4.3,53.75,0.003,,,,,,2.77
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-02-24,middle,12.28,58.34,10.45,49.64,0.0,,,,,,11.88
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-02-24,middle,12.09,39.9,11.52,38.02,0.0,,,,,,11.49
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-02-24,middle,9.38,75.65,9.74,78.55,0.0,,,,0.03,,8.38
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-02-24,middle,13.882,71.83,8.295,42.92,0.831,,,,0.137,,12.991
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-02-24,middle,5.537,74.44,3.356,45.12,0.161,,,,,,4.993
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-02-24,middle,7.99,75.38,4.675,44.1,0.372,,,,0.008,,7.59
rsv265,อ่างเก็บน้ำลำตะโคง,2022-02-24,middle,1.44,19.12,2.939,39.03,2.268,,0.019,,0.013,,1.132
rsv266,อ่างเก็บน้ำห้วยยาง,2022-02-24,middle,6.76,48.99,12.06,87.39,4.841,,,,0.007,,5.76
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-02-24,middle,1.781,93.74,1.766,92.95,0.048,,0.002,,,,1.491
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-02-24,middle,7.206,53.14,5.817,42.9,0.314,,0.017,,0.003,,6.236
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-02-24,middle,26.281,85.19,17.573,56.96,1.326,,,,,,23.351
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-02-24,middle,19.707,75.73,16.838,64.71,1.234,,,,0.035,,18.097
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-02-24,middle,2.88,70.76,3.31,81.33,0.132,,0.008,,0.005,,2.78
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-02-24,middle,2.665,93.57,2.857,100.32,0.127,,,,,,2.221
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-02-24,middle,2.897,62.37,1.692,36.43,0.442,,,,,,2.797
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-02-24,middle,1.388,87.3,0.791,49.75,0.001,,,,,,1.358
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-02-24,middle,0.183,15.25,0.173,14.42,0.053,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-02-24,middle,1.018,78.31,0.713,54.85,0.072,,0.001,,0.001,,0.878
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-02-24,middle,22.295,87.78,24.73,97.36,1.043,,,,0.027,,21.095
rsv278,อ่างเก็บน้ำลำจังหัน,2022-02-24,middle,22.524,62.57,33.78,93.83,0.749,,,,0.084,,20.724
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-02-24,middle,2.929,90.12,2.902,89.29,0.143,,0.003,,,,2.529
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-02-24,middle,81.88,83.55,85.07,86.81,2.95,,,,0.26,,72.58
rsv288,อ่างเก็บน้ำลำสำลาย,2022-02-24,middle,33.596,79.99,35.474,84.46,1.111,,,,0.13,,31.596
rsv296,อ่างเก็บน้ำห้วยเตย,2022-02-24,middle,2.858,65.01,1.953,44.43,0.571,,0.047,,0.078,,2.718
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-02-24,middle,6.72,89.6,6.342,84.56,5.468,,,,0.064,,5.32
rsv489,อ่างเก็บน้ำสันกำแพง,2022-02-24,middle,3.295,51.48,3.738,58.41,6.442,,0.004,,,,2.535
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-02-24,middle,7.841,78.23,8.241,82.22,0.178,,,,,,7.214
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-02-24,middle,3.38,88.95,2.98,78.42,0.623,,,,,,2.93
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-02-24,middle,6.235,77.68,6.21,77.36,1.916,,0.007,,,,5.536
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-02-24,middle,14.502,65.09,13.496,60.57,0.241,,,,0.075,,12.702
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-02-24,middle,8.645,70.0,7.801,63.17,2.52,,,,,,7.345
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-02-24,middle,22.612,61.0,22.292,60.13,2.926,,,,0.273,,19.812
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-02-24,middle,17.8,67.94,16.504,62.99,0.335,,,,,,14.98
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-02-24,middle,2.29,93.47,2.204,89.96,0.15,,0.003,,,,2.18
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-02-24,middle,3.448,91.14,3.421,90.43,0.206,,0.006,,,,3.334
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-02-24,middle,0.746,69.72,0.546,51.03,0.092,,0.002,,,,0.146
rsv312,อ่างเก็บน้ำห้วยซัน,2022-02-24,middle,1.334,49.23,1.101,40.63,0.185,,0.003,,,,0.664
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-02-24,middle,24.867,66.69,24.107,64.65,6.382,,,,0.314,,24.217
rsv314,อ่างเก็บน้ำหนองสิ,2022-02-24,middle,2.523,60.65,2.286,54.95,1.58,,,,,,0.223
rsv316,อ่างเก็บน้ำห้วยทา,2022-02-24,middle,26.708,90.28,20.727,70.07,4.354,,0.045,,0.05,,23.408
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-02-24,middle,6.219,90.46,6.142,89.34,1.575,,,,,,5.919
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-02-24,middle,2.56,52.04,2.68,54.48,0.015,,,,0.012,,2.12
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-02-24,middle,6.98,87.25,7.067,88.34,0.337,,,,0.059,,6.54
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-02-24,middle,12.103,78.08,12.383,79.89,0.174,,,,0.05,,11.453
rsv321,อ่างเก็บน้ำอำปึล,2022-02-24,middle,23.859,86.2,21.947,79.29,0.274,,,,0.077,,22.429
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-02-24,middle,13.459,61.29,17.699,80.6,0.132,,,,0.055,,12.639
rsv323,อ่างเก็บน้ำลำพอก,2022-02-24,middle,8.024,55.03,9.135,62.65,0.179,,,,0.005,,7.374
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-02-24,middle,6.624,70.47,6.964,74.09,0.075,,,,,,5.484
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-02-24,middle,9.72,81.0,7.89,65.75,0.12,,,,0.002,,9.32
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-02-24,middle,11.91,79.4,12.708,84.72,0.132,,,,0.062,,11.41
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-02-24,middle,6.31,73.37,5.415,62.97,0.048,,,,0.044,,6.251
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-02-24,middle,1.169,74.46,0.344,21.91,0.021,,,,0.002,,1.149
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-02-24,middle,3.323,97.74,3.195,93.97,0.08,,,,,,2.923
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-02-24,middle,0.35,34.58,0.563,55.63,0.0,,,,,,0.32
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-02-24,middle,5.44,83.45,3.704,56.82,0.166,,,,0.004,,4.92
rsv286,อ่างเก็บน้ำห้วยยาง,2022-02-24,middle,4.74,85.71,3.44,62.21,0.35,,0.009,,0.021,,4.44
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-02-24,middle,1.455,80.83,1.395,77.5,1.104,,0.003,,,,1.153
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-02-24,middle,22.03,79.63,24.162,87.34,0.505,,,,0.065,,20.629
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-02-24,middle,6.839,78.61,6.969,80.1,0.036,,,,,,5.989
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-02-24,middle,6.463,76.94,5.843,69.56,0.455,,,,,,5.513
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-02-24,middle,15.05,54.33,13.912,50.22,1.73,,0.032,,,,13.9
rsv293,อ่างเก็บน้ำหนองกก,2022-02-24,middle,1.738,58.58,1.773,59.76,0.632,,0.015,,,,1.558
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-02-24,middle,7.501,78.96,6.975,73.42,0.656,,,,,,6.871
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-02-24,middle,11.758,88.41,10.286,77.34,0.397,,0.016,,,,11.208
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-02-24,middle,3.684,36.08,1.523,14.92,0.521,,0.016,,,,2.452
rsv287,อ่างเก็บน้ำห้วยบง,2022-02-24,middle,10.466,72.18,8.713,60.09,0.179,,0.009,,,,9.706
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-02-24,middle,2.661,74.37,2.49,69.59,0.151,,0.004,,0.021,,2.541
rsv283,อ่างเก็บน้ำลำฉมวก,2022-02-24,middle,20.351,86.78,19.541,83.33,1.023,,,,,,19.091
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-02-24,middle,4.114,82.28,4.47,89.4,0.312,,,,,,3.344
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-02-24,middle,1.5,100.0,1.494,99.6,0.051,,0.001,,,,1.198
rsv282,อ่างเก็บน้ำห้วยหิน,2022-02-24,middle,1.011,51.85,1.122,57.54,0.597,,0.008,,,,0.961
rsv336,อ่างเก็บน้ำคลองระบม,2022-02-24,middle,18.299,32.97,18.6,33.51,0.0,,,,0.04,,10.499
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-02-24,middle,2.185,52.02,2.28,54.29,0.0,,,,0.01,,1.985
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-02-24,middle,1.079,54.77,1.02,51.78,0.0,,,,,,0.909
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-02-24,middle,0.868,44.29,0.86,43.88,0.0,,,,,,0.568
rsv340,อ่างเก็บน้ำคลองบอน,2022-02-24,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-02-24,middle,8.886,88.86,7.66,76.6,1.671,,0.013,,,,7.886
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-02-24,middle,65.89,93.45,61.758,87.59,0.0,,,,0.009,,64.9
rsv516,อ่างเก็บน้ำคลองประแกด,2022-02-24,middle,50.749,84.22,48.051,79.74,6.214,,,,0.136,,47.849
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-02-24,middle,5.34,69.8,5.53,72.29,1.083,,,,0.023,,5.04
rsv344,อ่างเก็บน้ำชากนอก,2022-02-24,middle,6.484,92.23,0.693,9.86,1.341,,0.001,,0.019,,6.084
rsv345,อ่างเก็บน้ำมาบประชัน,2022-02-24,middle,15.772,95.01,5.514,33.22,3.5,,,,0.028,,15.012
rsv346,อ่างเก็บน้ำหนองค้อ,2022-02-24,middle,20.155,94.18,13.288,62.09,2.604,,0.025,,0.06,,19.155
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-02-24,middle,3.344,69.67,2.6,54.17,0.36,,0.004,,0.004,,3.094
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-02-24,middle,1.072,87.15,0.61,49.59,0.214,,0.004,,0.004,,0.872
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-02-24,middle,3.096,80.63,3.015,78.52,0.229,,0.014,,0.014,,2.796
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-02-24,middle,1.943,97.15,1.237,61.85,0.225,,0.004,,0.004,,1.753
rsv351,อ่างเก็บน้ำบ้านบึง,2022-02-24,middle,8.976,81.76,4.196,38.22,0.414,,0.007,,0.023,,6.156
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-02-24,middle,1.385,92.33,1.178,78.53,0.312,,0.006,,0.006,,1.295
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-02-24,middle,2.432,83.86,1.49,51.38,0.406,,0.007,,0.007,,2.232
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-02-24,middle,59.76,60.98,38.12,38.9,5.059,,,,0.047,,56.81
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-02-24,middle,1.81,62.41,1.76,60.69,0.0,,,,,,1.31
rsv355,อ่างเก็บน้ำทับลาน,2022-02-24,middle,2.34,85.87,2.52,92.48,0.0,,,,,,1.84
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-02-24,middle,8.68,76.58,9.11,80.37,0.0,,,,,,8.57
rsv357,อ่างเก็บน้ำดอกกราย,2022-02-24,middle,69.544,97.4,57.01,79.85,12.165,,0.219,,,,66.544
rsv358,อ่างเก็บน้ำคลองระโอก,2022-02-24,middle,14.42,73.38,13.4,68.19,0.924,,,,,,13.93
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-02-24,middle,34.433,85.87,16.04,40.0,6.707,,0.07,,0.192,,31.433
rsv360,อ่างเก็บน้ำเขาระกำ,2022-02-24,middle,36.097,75.69,39.1,81.99,0.001,,,,0.186,,33.787
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-02-24,middle,2.183,92.89,2.01,85.53,0.095,,0.001,,,,2.113
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-02-24,middle,5.65,100.89,5.47,97.68,0.333,,,,0.015,,5.35
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-02-24,middle,31.561,85.76,27.77,75.46,0.29,,,,0.04,,29.061
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-02-24,middle,6.456,97.35,6.25,94.24,0.066,,0.002,,,,5.856
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-02-24,middle,17.066,85.33,14.13,70.65,0.169,,0.015,,0.008,,16.566
rsv498,อ่างเก็บน้ำคลองโสน,2022-02-24,middle,55.893,85.99,55.7,85.69,1.033,,,,0.169,,53.413
rsv365,อ่างเก็บน้ำพระปรง,2022-02-24,middle,87.4,90.1,67.26,69.34,2.264,,0.045,,0.001,,83.4
rsv366,อ่างเก็บน้ำห้วยชัน,2022-02-24,middle,1.519,37.97,2.908,72.7,0.418,,0.01,,0.014,,0.659
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-02-24,middle,5.984,81.97,4.124,56.49,0.16,,,,0.004,,5.184
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-02-24,middle,4.287,74.23,2.821,48.85,0.241,,0.004,,,,3.487
rsv369,อ่างเก็บน้ำเขารัง,2022-02-24,middle,2.705,72.72,1.092,29.35,0.49,,0.019,,,,2.585
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-02-24,middle,4.928,89.6,4.415,80.27,0.211,,0.004,,,,4.128
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-02-24,middle,1.435,65.23,1.29,58.64,0.05,,,,0.001,,1.235
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-02-24,middle,1.122,80.14,0.529,37.79,0.049,,,,,,1.022
rsv373,อ่างเก็บน้ำห้วยยาง,2022-02-24,middle,27.2,45.33,21.98,36.63,0.558,,0.083,,0.252,,23.2
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-02-24,middle,7.508,75.08,6.472,64.72,0.548,,,,,,7.308
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-02-24,middle,1.166,64.78,1.094,60.78,0.042,,0.002,,,,1.066
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-02-24,middle,1.484,82.44,1.364,75.78,0.018,,0.001,,,,1.384
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-02-24,middle,42.316,65.1,42.316,65.1,2.91,,,,0.3,,38.316
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-02-24,middle,6.858,77.32,2.336,26.34,0.0,,,,0.021,,6.738
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-02-24,middle,0.831,72.89,0.984,86.32,0.0,,,,,,0.761
rsv382,อ่างเก็บน้ำคลองโบด,2022-02-24,middle,1.316,30.96,1.313,30.89,0.08,,0.016,,0.01,,1.306
rsv383,อ่างเก็บน้ำทรายทอง,2022-02-24,middle,1.625,81.25,1.311,65.55,0.0,,,,,,1.505
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-02-24,middle,5.02,66.05,3.84,50.53,0.0,,,,0.006,,4.74
rsv386,อ่างเก็บน้ำคลองกลาง,2022-02-24,middle,2.46,79.35,2.196,70.84,0.145,,,,0.01,,2.36
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-02-24,middle,4.773,60.8,0.87,11.08,0.361,,,,,,4.173
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-02-24,middle,25.24,75.98,21.32,64.18,17.365,,0.222,,0.302,,22.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-02-24,middle,14.403,76.86,10.798,57.62,0.129,,,,0.02,,14.303
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-02-24,middle,5.485,65.3,1.783,21.23,0.595,,,,,,5.301
