reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-24,middle,35.8,78.19,45.976,100.42,34.268,,0.108,,0.01,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2021-09-24,middle,2.839,94.04,2.488,82.41,4.394,,0.803,,,,2.309
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-09-24,middle,0.689,49.53,0.62,44.57,0.907,,0.008,,,,0.482
rsv180,อ่างเก็บน้ำห้วยทราย,2021-09-24,middle,2.355,100.0,2.411,102.38,2.709,,0.12,,0.041,,2.125
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-09-24,middle,13.074,96.21,5.687,41.85,19.144,,0.19,,0.049,,8.764
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-09-24,middle,0.711,50.79,0.797,56.93,0.014,,,,,,0.341
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-09-24,middle,1.566,41.91,0.181,4.84,1.157,,,,0.018,,1.536
rsv184,อ่างเก็บน้ำห้วยเตย,2021-09-24,middle,2.413,45.21,2.547,47.72,0.115,,,,,,2.383
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-09-24,middle,4.29,76.61,1.882,33.61,2.872,,0.338,,,,4.03
rsv188,อ่างเก็บน้ำโสกรวก,2021-09-24,middle,0.112,11.2,0.127,12.7,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-09-24,middle,8.127,101.28,5.057,63.02,17.441,,0.996,,0.133,,5.852
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-09-24,middle,8.756,101.12,6.663,76.95,7.564,,0.634,,0.006,,7.676
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-09-24,middle,0.404,25.16,0.547,34.06,0.638,,,,0.003,,0.126
rsv193,อ่างเก็บน้ำหนองบัว,2021-09-24,middle,1.541,43.04,2.597,72.54,3.452,,0.007,,0.007,,1.049
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-09-24,middle,1.371,106.28,0.403,31.24,2.834,,0.183,,0.183,,0.612
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-09-24,middle,1.643,58.59,0.828,29.53,2.837,,0.045,,0.005,,1.603
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-09-24,middle,2.202,53.37,3.661,88.73,3.88,,0.283,,0.005,,1.868
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-09-24,middle,1.769,67.11,0.28,10.62,2.798,,0.125,,0.007,,1.694
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-09-24,middle,1.222,75.2,1.222,75.2,1.235,,0.014,,0.003,,1.102
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-09-24,middle,29.452,93.98,10.729,34.24,27.167,,1.963,,0.038,,26.259
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-09-24,middle,3.542,98.83,2.444,68.19,2.567,,0.079,,,,3.351
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-09-24,middle,5.397,106.53,2.463,48.62,6.883,,0.271,,0.057,,4.718
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-09-24,middle,3.036,99.87,2.932,96.45,14.191,,0.097,,0.003,,2.897
rsv204,อ่างเก็บน้ำหนองไฮ,2021-09-24,middle,0.422,18.81,0.749,33.38,0.899,,0.001,,0.001,,0.255
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-09-24,middle,4.222,18.93,4.541,20.36,3.853,,0.562,,,,3.822
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-24,middle,0.702,33.16,0.326,15.4,0.837,,0.02,,,,0.611
rsv209,อ่างเก็บน้ำธวัชชัย,2021-09-24,middle,4.326,86.4,1.5,29.96,4.065,,0.069,,0.07,,4.216
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-09-24,middle,1.277,28.93,0.989,22.41,1.389,,0.098,,,,1.092
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-09-24,middle,4.264,37.1,5.933,51.63,5.573,,0.14,,,,3.95
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-09-24,middle,1.084,54.31,0.28,14.03,1.102,,0.136,,,,0.861
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-09-24,middle,2.022,72.06,0.646,23.02,1.602,,0.191,,,,1.754
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-09-24,middle,1.666,28.75,0.726,12.53,1.359,,0.176,,,,1.106
rsv215,อ่างเก็บน้ำหนองผือ,2021-09-24,middle,1.912,45.76,1.661,39.76,0.775,,,,,,0.708
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-09-24,middle,5.705,73.14,5.427,69.58,3.589,,0.052,,,,5.255
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-09-24,middle,2.005,83.54,1.985,82.71,4.114,,0.03,,,,1.88
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-09-24,middle,1.056,37.71,1.803,64.39,0.187,,,,,,0.756
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-24,middle,2.32,31.32,4.13,55.75,0.836,,,,,,1.6
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-09-24,middle,2.093,90.53,2.327,100.65,1.524,,0.01,,,,2.07
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-09-24,middle,1.008,19.38,1.86,35.77,0.464,,0.008,,,,0.758
rsv223,อ่างเก็บน้ำห้วยแคน,2021-09-24,middle,5.125,46.53,3.508,31.85,4.204,,,,0.025,,4.575
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-09-24,middle,3.12,100.0,2.619,83.94,5.614,,,,,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-09-24,middle,1.344,61.37,1.43,65.3,2.112,,,,0.01,,0.944
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-09-24,middle,2.936,88.97,2.257,68.39,1.348,,,,,,2.486
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-09-24,middle,0.555,27.75,0.518,25.9,0.194,,0.005,,,,0.475
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-09-24,middle,5.07,99.41,3.83,75.1,4.061,,,,,,4.67
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-09-24,middle,0.361,24.07,0.408,27.2,0.137,,0.003,,,,0.331
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-09-24,middle,5.323,101.97,5.525,105.84,1.92,,0.034,,,,3.223
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-09-24,middle,11.0,41.12,7.515,28.09,1.689,,0.09,,,,9.0
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-09-24,middle,8.87,48.21,7.75,42.12,10.31,,0.03,,,,8.22
rsv237,อ่างเก็บน้ำห้วยมุก,2021-09-24,middle,1.8,36.73,4.588,93.63,4.69,,0.05,,0.07,,1.6
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-09-24,middle,3.595,89.88,3.305,82.63,14.256,,0.06,,0.01,,2.995
rsv239,อ่างเก็บน้ำห้วยไร่,2021-09-24,middle,2.879,102.82,2.993,106.89,11.21,,0.11,,0.02,,2.769
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-09-24,middle,3.73,29.14,6.126,47.86,6.14,,0.1,,,,2.93
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-09-24,middle,2.149,47.76,2.08,46.22,5.95,,0.11,,0.03,,1.449
rsv242,อ่างเก็บน้ำห้วยพุง,2021-09-24,middle,1.908,47.7,1.442,36.05,3.86,,0.07,,0.03,,1.058
rsv243,อ่างเก็บน้ำห้วยทา,2021-09-24,middle,1.996,89.51,2.206,98.92,3.97,,0.06,,0.04,,1.466
rsv244,อ่างเก็บน้ำห้วยหอย,2021-09-24,middle,0.722,36.1,0.864,43.2,2.07,,0.04,,0.04,,0.422
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-09-24,middle,0.336,28.0,0.239,19.92,0.3,,0.09,,0.01,,0.186
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-09-24,middle,1.171,43.69,2.061,76.9,2.85,,0.08,,0.02,,0.871
rsv455,อ่างเก็บน้ำห้วยแคน,2021-09-24,middle,1.496,71.24,1.069,50.9,2.222,,0.01,,,,1.406
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-09-24,middle,0.712,47.47,1.076,71.73,2.01,,0.05,,0.01,,0.412
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-09-24,middle,1.551,91.24,1.683,99.0,8.292,,0.07,,0.08,,1.181
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-09-24,middle,0.804,47.29,0.714,42.0,2.3,,0.06,,0.03,,0.564
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-09-24,middle,1.259,93.26,1.156,85.63,0.95,,0.03,,0.01,,0.859
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-09-24,middle,3.57,77.27,4.659,100.84,6.72,,0.06,,0.04,,3.57
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-09-24,middle,12.644,92.29,13.172,96.15,19.016,,0.341,,0.455,,11.794
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-09-24,middle,35.37,105.58,37.06,110.63,8.239,,0.142,,0.239,,34.25
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-09-24,middle,8.13,48.11,8.02,47.46,2.884,,0.156,,,,7.53
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-09-24,middle,7.12,89.0,6.87,85.88,2.921,,0.097,,,,6.32
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-09-24,middle,12.34,102.83,12.24,102.0,23.871,,0.671,,0.6,,10.494
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-09-24,middle,9.66,65.71,14.28,97.14,12.999,,0.283,,0.374,,8.06
rsv254,อ่างเก็บน้ำสระสมิง,2021-09-24,middle,0.467,46.19,0.437,43.22,0.38,,0.001,,,,0.167
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-09-24,middle,1.064,42.9,0.932,37.58,3.345,,0.014,,,,0.702
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-09-24,middle,4.843,63.1,8.698,113.33,36.105,,0.284,,0.215,,4.802
rsv258,อ่างเก็บน้ำห้วยโดน,2021-09-24,middle,4.72,100.43,4.77,101.49,13.831,,0.254,,0.249,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-09-24,middle,6.81,101.64,6.9,102.99,20.124,,0.378,,0.309,,6.71
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-09-24,middle,8.48,106.0,6.14,76.75,7.238,,0.456,,0.334,,6.78
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-09-24,middle,12.17,57.81,8.87,42.14,9.939,,0.21,,,,11.77
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-09-24,middle,11.3,37.29,10.52,34.72,12.418,,0.36,,,,10.7
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-09-24,middle,10.85,87.5,8.1,65.32,9.146,,0.505,,0.105,,9.85
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-09-24,middle,15.474,80.07,8.096,41.89,14.637,,1.131,,0.059,,14.583
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-09-24,middle,6.477,87.08,3.559,47.85,5.762,,0.504,,0.051,,5.933
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-09-24,middle,7.159,67.54,4.72,44.53,6.843,,0.37,,,,6.759
rsv265,อ่างเก็บน้ำลำตะโคง,2021-09-24,middle,6.681,88.71,13.198,175.25,35.588,,2.058,,2.185,,6.373
rsv266,อ่างเก็บน้ำห้วยยาง,2021-09-24,middle,8.116,58.81,7.44,53.91,53.457,,0.639,,0.581,,7.116
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-09-24,middle,2.999,157.84,1.906,100.32,1.239,,0.263,,0.003,,2.709
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-09-24,middle,2.999,22.12,11.502,84.82,3.404,,0.263,,0.003,,2.029
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-09-24,middle,14.535,47.12,2.439,7.91,5.291,,0.207,,0.011,,11.605
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-09-24,middle,18.124,69.65,4.85,18.64,6.633,,0.165,,0.025,,16.514
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-09-24,middle,2.606,64.03,1.906,46.83,1.001,,0.008,,0.005,,2.506
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-09-24,middle,2.297,80.65,1.861,65.34,3.215,,0.125,,0.066,,1.853
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-09-24,middle,1.968,42.37,1.491,32.1,0.446,,0.06,,,,1.868
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-09-24,middle,0.911,57.3,0.028,1.76,0.35,,0.004,,,,0.881
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-09-24,middle,0.177,14.75,0.076,6.33,0.225,,,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-09-24,middle,1.235,95.0,0.101,7.77,0.853,,0.036,,0.042,,1.095
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-09-24,middle,21.978,86.53,11.798,46.45,20.996,,0.69,,,,20.778
rsv278,อ่างเก็บน้ำลำจังหัน,2021-09-24,middle,22.476,62.43,18.12,50.33,31.28,,0.618,,0.313,,20.676
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-09-24,middle,2.677,82.37,3.148,96.86,1.0,,0.021,,0.022,,2.277
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-09-24,middle,92.12,94.0,32.733,33.4,65.206,,1.28,,0.174,,82.82
rsv288,อ่างเก็บน้ำลำสำลาย,2021-09-24,middle,38.447,91.54,12.428,29.59,29.107,,0.774,,0.147,,36.447
rsv296,อ่างเก็บน้ำห้วยเตย,2021-09-24,middle,2.669,60.71,4.396,100.0,3.741,,0.17,,,,2.529
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-09-24,middle,7.599,101.32,7.624,101.65,30.063,,0.622,,0.6,,6.199
rsv489,อ่างเก็บน้ำสันกำแพง,2021-09-24,middle,6.796,106.19,6.508,101.69,17.567,,0.597,,0.492,,6.036
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-09-24,middle,6.94,69.24,6.455,64.4,18.436,,0.24,,0.089,,6.313
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-09-24,middle,2.59,68.16,1.815,47.76,1.24,,0.143,,,,2.14
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-09-24,middle,6.862,85.49,8.413,104.81,10.594,,0.621,,,,6.163
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-09-24,middle,19.319,86.71,20.245,90.87,15.631,,1.186,,,,17.519
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-09-24,middle,7.256,58.75,5.663,45.85,10.731,,0.289,,,,5.956
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-09-24,middle,15.275,41.21,16.356,44.12,10.387,,0.616,,,,12.475
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-09-24,middle,22.2,84.73,16.318,62.28,29.478,,0.816,,,,19.38
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-09-24,middle,2.302,93.96,2.467,100.69,0.736,,0.075,,,,2.192
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-09-24,middle,2.749,72.67,3.057,80.81,14.594,,0.018,,,,2.635
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-09-24,middle,1.225,114.49,0.243,22.71,2.414,,0.454,,0.438,,0.625
rsv312,อ่างเก็บน้ำห้วยซัน,2021-09-24,middle,1.206,44.5,0.63,23.25,1.618,,0.01,,,,0.536
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-09-24,middle,42.046,112.75,25.411,68.14,52.878,,2.369,,0.036,,41.396
rsv314,อ่างเก็บน้ำหนองสิ,2021-09-24,middle,4.177,100.41,4.162,100.05,5.892,,0.243,,0.057,,1.877
rsv316,อ่างเก็บน้ำห้วยทา,2021-09-24,middle,28.708,97.05,29.77,100.64,34.204,,1.442,,,,25.408
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-09-24,middle,4.35,63.27,5.164,75.11,4.542,,0.795,,,,4.05
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-09-24,middle,4.971,101.06,2.126,43.22,5.129,,0.203,,0.268,,4.531
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-09-24,middle,4.521,56.51,3.183,39.79,2.137,,0.03,,,,4.081
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-09-24,middle,7.625,49.19,7.0,45.16,4.475,,0.124,,,,6.975
rsv321,อ่างเก็บน้ำอำปึล,2021-09-24,middle,24.362,88.02,12.035,43.48,21.347,,2.08,,0.007,,22.932
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-09-24,middle,25.762,117.31,9.967,45.39,31.365,,3.258,,0.776,,24.942
rsv323,อ่างเก็บน้ำลำพอก,2021-09-24,middle,18.975,130.14,6.571,45.07,25.467,,2.763,,0.854,,18.325
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-09-24,middle,5.68,60.43,4.37,46.49,1.948,,0.033,,,,4.54
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-09-24,middle,6.29,52.42,3.355,27.96,3.704,,0.123,,0.002,,5.89
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-09-24,middle,15.204,101.36,5.591,37.27,10.345,,0.381,,0.407,,14.704
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-09-24,middle,5.551,64.55,4.415,51.34,5.787,,0.145,,0.001,,5.492
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-09-24,middle,0.824,52.48,0.422,26.88,1.175,,0.035,,0.002,,0.804
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-09-24,middle,3.601,105.91,2.572,75.65,5.898,,0.363,,0.296,,3.201
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-09-24,middle,1.04,102.77,0.65,64.23,1.148,,0.025,,0.022,,1.01
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-09-24,middle,5.034,77.22,1.83,28.07,3.422,,0.06,,,,4.514
rsv286,อ่างเก็บน้ำห้วยยาง,2021-09-24,middle,2.99,54.07,2.17,39.24,2.574,,0.029,,,,2.69
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-09-24,middle,1.843,102.39,1.3,72.22,4.215,,0.015,,0.026,,1.541
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-09-24,middle,24.878,89.93,10.339,37.37,18.128,,0.523,,0.081,,23.477
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-09-24,middle,6.495,74.66,4.473,51.41,6.28,,0.312,,,,5.645
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-09-24,middle,10.0,119.05,9.2,109.52,20.308,,1.732,,1.211,,9.05
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-09-24,middle,35.04,126.5,9.312,33.62,82.578,,4.764,,3.942,,33.89
rsv293,อ่างเก็บน้ำหนองกก,2021-09-24,middle,3.358,113.18,0.873,29.42,4.873,,0.216,,0.156,,3.178
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-09-24,middle,5.272,55.49,4.07,42.84,4.83,,0.09,,,,4.642
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-09-24,middle,6.42,48.27,8.814,66.27,2.368,,0.009,,,,5.87
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-09-24,middle,1.232,12.07,1.232,12.07,0.769,,0.005,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-09-24,middle,11.505,79.34,7.155,49.34,6.228,,2.714,,,,10.745
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-09-24,middle,1.272,35.55,3.612,100.95,2.124,,0.023,,0.045,,1.152
rsv283,อ่างเก็บน้ำลำฉมวก,2021-09-24,middle,22.26,94.93,15.148,64.6,11.457,,0.369,,0.106,,21.0
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-09-24,middle,4.096,81.92,1.445,28.9,2.253,,0.009,,,,3.326
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-09-24,middle,1.505,100.33,0.819,54.6,2.819,,0.03,,0.033,,1.203
rsv282,อ่างเก็บน้ำห้วยหิน,2021-09-24,middle,1.319,67.64,1.112,57.03,5.666,,0.091,,0.088,,1.269
rsv336,อ่างเก็บน้ำคลองระบม,2021-09-24,middle,16.77,30.22,24.366,43.9,19.099,,,,,,8.97
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-09-24,middle,1.93,45.95,2.286,54.43,8.235,,0.032,,,,1.73
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-09-24,middle,1.09,55.33,0.883,44.82,0.77,,0.01,,,,0.92
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-09-24,middle,0.67,34.18,0.776,39.59,0.602,,0.01,,,,0.37
rsv340,อ่างเก็บน้ำคลองบอน,2021-09-24,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-09-24,middle,10.984,109.84,10.792,107.92,54.73,,1.219,,0.663,,9.984
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-09-24,middle,68.208,96.74,14.74,20.9,40.274,,0.866,,0.464,,67.218
rsv516,อ่างเก็บน้ำคลองประแกด,2021-09-24,middle,59.582,98.87,56.864,94.36,73.335,,0.345,,1.842,,56.682
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-09-24,middle,6.236,81.52,3.24,42.35,3.609,,0.038,,,,5.936
rsv344,อ่างเก็บน้ำชากนอก,2021-09-24,middle,2.422,34.45,0.465,6.61,2.596,,0.097,,0.011,,2.022
rsv345,อ่างเก็บน้ำมาบประชัน,2021-09-24,middle,13.361,80.49,5.041,30.37,9.277,,0.109,,0.015,,12.601
rsv346,อ่างเก็บน้ำหนองค้อ,2021-09-24,middle,15.18,70.93,13.635,63.71,16.621,,0.125,,0.066,,14.18
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-09-24,middle,3.694,76.96,1.663,34.65,7.957,,0.169,,,,3.444
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-09-24,middle,0.714,58.05,0.674,54.8,1.092,,0.01,,0.002,,0.514
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-09-24,middle,3.84,100.0,3.32,86.46,5.408,,,,0.011,,3.54
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-09-24,middle,1.458,72.9,1.245,62.25,0.737,,0.017,,0.001,,1.268
rsv351,อ่างเก็บน้ำบ้านบึง,2021-09-24,middle,4.313,39.28,4.396,40.04,3.532,,0.008,,0.015,,1.493
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-09-24,middle,1.5,100.0,1.482,98.8,1.574,,0.005,,0.003,,1.41
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-09-24,middle,1.495,51.55,1.605,55.34,2.033,,0.018,,0.004,,1.295
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-09-24,middle,76.03,77.58,72.58,74.06,114.991,,1.748,,0.025,,73.08
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-09-24,middle,2.29,78.97,1.86,64.14,688.942,,0.013,,,,1.79
rsv355,อ่างเก็บน้ำทับลาน,2021-09-24,middle,2.82,103.49,2.86,104.95,15.074,,,,0.004,,2.32
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-09-24,middle,9.78,86.28,11.405,100.62,16.645,,0.057,,,,9.67
rsv357,อ่างเก็บน้ำดอกกราย,2021-09-24,middle,71.07,99.54,61.214,85.73,74.811,,0.572,,,,68.07
rsv358,อ่างเก็บน้ำคลองระโอก,2021-09-24,middle,20.209,102.84,15.715,79.97,27.885,,0.584,,0.439,,19.719
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-09-24,middle,40.31,100.52,41.899,104.49,57.446,,0.258,,,,37.31
rsv360,อ่างเก็บน้ำเขาระกำ,2021-09-24,middle,48.216,101.1,50.342,105.56,40.42,,0.411,,,,45.906
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-09-24,middle,2.316,98.55,2.86,121.7,5.507,,0.026,,0.038,,2.246
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-09-24,middle,6.49,115.89,7.432,132.71,14.246,,0.051,,0.085,,6.19
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-09-24,middle,34.341,93.32,31.455,85.48,39.601,,0.535,,0.093,,31.841
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-09-24,middle,7.828,118.03,8.067,121.64,3.882,,0.002,,,,7.228
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-09-24,middle,18.666,93.33,19.6,98.0,13.644,,0.121,,0.048,,18.166
rsv498,อ่างเก็บน้ำคลองโสน,2021-09-24,middle,61.088,93.98,48.254,74.24,56.496,,0.134,,0.119,,58.608
rsv365,อ่างเก็บน้ำพระปรง,2021-09-24,middle,91.0,93.81,34.22,35.28,68.792,,1.702,,0.709,,87.0
rsv366,อ่างเก็บน้ำห้วยชัน,2021-09-24,middle,4.12,103.0,2.282,57.05,9.679,,0.039,,0.035,,3.26
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-09-24,middle,7.342,100.58,4.52,61.92,6.036,,0.03,,0.014,,6.542
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-09-24,middle,3.482,60.29,1.804,31.24,2.031,,0.002,,,,2.682
rsv369,อ่างเก็บน้ำเขารัง,2021-09-24,middle,3.125,84.01,0.17,4.57,3.587,,0.048,,,,3.005
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-09-24,middle,5.591,101.65,3.978,72.33,5.048,,0.059,,0.043,,4.791
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-09-24,middle,2.218,100.82,1.485,67.5,2.7,,0.02,,0.007,,2.018
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-09-24,middle,1.005,71.79,0.175,12.5,0.773,,0.141,,,,0.905
rsv373,อ่างเก็บน้ำห้วยยาง,2021-09-24,middle,12.77,21.28,16.39,27.32,17.092,,0.666,,0.312,,8.77
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-09-24,middle,8.553,85.53,9.059,90.59,15.3,,0.109,,0.067,,8.353
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-09-24,middle,1.8,100.0,1.64,91.11,1.836,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-09-24,middle,1.76,97.78,0.523,29.06,1.176,,0.001,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-09-24,middle,41.969,64.57,28.053,43.16,84.529,,0.794,,1.0,,37.969
