reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-02,middle,5.226,58.07,2.268,25.2,0.0,,,,,,4.886
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-02,middle,39.599,68.27,28.251,48.71,2.329,,0.16,,0.389,,30.799
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-02,middle,7.807,62.71,7.288,58.54,2.479,,0.039,,0.086,,6.767
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-02,middle,6.982,87.28,7.8,97.5,0.337,,,,,,6.582
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-02,middle,9.399,72.3,7.29,56.08,0.304,,,,,,8.819
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-02,middle,4.543,61.98,,,0.0,,,,,,4.403
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-02,middle,4.731,95.96,,,0.0,,,,,,4.371
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-02,middle,4.331,78.75,3.932,71.49,2.067,,0.052,,,,3.897
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-02,middle,3.905,67.33,3.465,59.74,0.049,,,,0.001,,3.805
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-02,middle,42.183,66.96,38.773,61.54,2.769,,0.036,,0.21,,38.683
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-02,middle,9.249,71.15,,,0.69,,,,0.041,,8.799
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-02,middle,2.43,73.64,2.158,65.39,5.922,,0.094,,0.097,,1.485
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-02,middle,3.256,87.69,2.412,64.96,0.56,,,,,,2.536
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-02,middle,21.457,73.99,18.374,63.36,3.377,,0.039,,0.222,,19.457
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-02,middle,0.67,40.61,0.548,33.21,0.102,,,,,,0.59
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-02,middle,1.095,80.28,0.516,37.83,0.058,,,,,,1.065
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-02,middle,22.197,83.76,18.921,71.4,1.546,,0.026,,,,20.727
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-02,middle,1.254,45.93,1.006,36.85,0.01,,,,,,1.066
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-02,middle,35.396,98.85,27.947,78.05,4.364,,0.007,,0.065,,29.538
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-02,middle,7.93,79.5,9.232,92.55,0.717,,0.055,,0.066,,7.828
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-02,middle,6.069,81.68,7.187,96.73,4.827,,0.036,,0.076,,5.769
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-02,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-02,middle,2.449,28.41,2.065,23.96,4.033,,0.009,,,,2.199
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-02,middle,6.479,83.06,6.322,81.05,0.307,,0.009,,,,6.326
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-02,middle,1.661,60.4,1.387,50.44,2.209,,0.006,,,,1.541
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-02,middle,3.688,92.2,3.632,90.8,1.112,,,,,,3.388
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-02,middle,3.435,83.78,2.841,69.29,0.76,,0.002,,,,3.235
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-02,middle,1.819,75.79,1.284,53.5,0.0,,,,0.012,,1.294
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-02,middle,0.575,29.34,0.473,24.13,0.0,,,,,,0.438
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-02,middle,1.944,72.0,1.964,72.74,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-02,middle,3.276,81.9,3.037,75.92,0.633,,,,,,3.036
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-02,middle,6.187,79.83,3.924,50.63,1.299,,,,,,5.187
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-02,middle,15.833,75.4,13.94,66.38,0.005,,,,,,14.543
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-02,middle,1.215,74.54,1.34,82.21,0.005,,,,,,0.385
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-02,middle,7.045,78.36,8.024,89.25,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-02,middle,4.564,60.05,3.64,47.89,0.093,,,,,,4.524
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-02,middle,0.292,26.55,0.232,21.09,0.012,,,,,,0.142
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-02,middle,4.012,68.0,4.118,69.8,1.971,,0.098,,0.098,,3.492
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-02,middle,3.106,77.65,2.405,60.12,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-02,middle,3.284,50.52,2.567,39.49,0.38,,,,,,2.884
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-02,middle,2.458,40.97,2.458,40.97,0.533,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-02,middle,1.184,53.82,0.578,26.27,0.409,,,,,,1.084
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-02,middle,1.136,75.73,0.866,57.73,0.0,,,,,,0.986
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-02,middle,1.648,74.91,1.757,79.86,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-02,middle,2.419,63.66,3.015,79.34,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-02,middle,1.213,66.65,0.655,35.99,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-02,middle,1.306,65.3,1.057,52.85,0.188,,,,,,0.806
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-02,middle,0.658,65.8,0.581,58.1,0.183,,,,,,0.558
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-02,middle,0.543,36.2,0.274,18.27,0.322,,,,,,0.54
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-02,middle,1.668,52.45,1.538,48.36,0.0,,,,,,1.428
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-02,middle,2.912,72.8,2.457,61.42,1.017,,,,,,2.417
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-02,middle,9.9,79.2,8.99,71.92,0.0,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-02,middle,1.948,66.94,1.688,58.01,0.081,,,,,,1.508
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-02,middle,0.791,79.1,0.872,87.2,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-02,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-02,middle,2.22,76.55,1.71,58.97,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-02,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-02,middle,1.688,80.38,1.878,89.43,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-02,middle,2.138,93.44,2.09,91.35,0.0,,,,,,1.888
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-02,middle,8.285,44.78,6.67,36.05,0.286,,0.11,,0.089,,7.395
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-02,middle,3.2,73.56,2.813,64.67,0.184,,0.019,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-02,middle,5.608,87.08,3.333,51.75,0.251,,0.017,,,,5.383
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-02,middle,9.55,83.77,6.52,57.19,0.174,,0.023,,,,1.34
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-02,middle,2.376,77.22,2.29,74.42,0.102,,0.012,,,,1.376
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-02,middle,39.412,73.67,41.301,77.2,0.993,,0.126,,,,33.532
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-02,middle,1.9,100.0,1.9,100.0,0.034,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-02,middle,7.8,92.86,8.34,99.29,0.08,,0.007,,,,7.5
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-02,middle,4.368,80.89,5.322,98.56,8.206,,,,,,4.088
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-02,middle,1.953,79.1,1.756,71.12,0.092,,,,0.005,,1.833
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-02,middle,13.072,62.85,15.74,75.67,0.623,,,,0.085,,10.892
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-02,middle,6.685,87.43,3.325,43.49,0.044,,,,,,6.085
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-02,middle,7.5,72.73,7.325,71.03,0.424,,,,,,6.467
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-02,middle,1.123,33.62,3.412,102.16,36.465,,0.881,,0.881,,1.043
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-02,middle,39.693,93.18,35.86,84.18,1.08,,,,0.151,,36.393
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-02,middle,12.803,65.07,11.35,57.69,0.485,,0.011,,0.011,,9.803
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-02,middle,9.425,91.5,8.48,82.33,0.119,,,,,,7.925
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-02,middle,31.495,72.07,,,3.225,,0.115,,0.3,,30.455
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-02,middle,6.993,29.98,5.92,25.38,0.749,,,,0.182,,6.343
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-02,middle,4.34,37.22,1.75,15.01,0.033,,,,,,3.84
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-02,middle,2.096,58.22,0.906,25.17,1.17,,,,,,1.811
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-02,middle,1.262,49.34,0.902,35.26,0.345,,,,,,0.962
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-02,middle,1.54,45.97,1.844,55.04,0.383,,,,,,1.37
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-02,middle,2.588,34.51,2.38,31.73,0.923,,,,,,2.059
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-02,middle,1.994,48.2,1.8,43.51,0.512,,,,,,1.844
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-02,middle,2.145,60.42,1.332,37.52,2.387,,0.018,,,,2.055
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-02,middle,1.867,76.39,1.824,74.63,3.113,,0.142,,0.072,,1.637
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-02,middle,2.814,48.39,2.545,43.77,1.0,,,,,,2.214
