reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2026-04-02,middle,3.233,50.34,0.981,15.28,0.117,,,,,,2.533
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-04-02,middle,2.335,31.64,1.776,24.06,0.294,,,,0.069,,1.668
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-04-02,middle,1.84,89.1,,,0.0,,,,,,1.54
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-04-02,middle,33.88,74.0,13.184,28.8,0.0,,,,,,32.58
rsv178,อ่างเก็บน้ำห้วยยาง,2026-04-02,middle,1.171,38.79,1.315,43.56,0.0,,,,,,0.641
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-04-02,middle,0.948,68.15,0.536,38.53,0.0,,,,,,0.741
rsv180,อ่างเก็บน้ำห้วยทราย,2026-04-02,middle,1.995,84.71,1.087,46.16,0.0,,,,,,1.765
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-04-02,middle,8.522,62.71,6.374,46.91,0.0,,,,,,4.212
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-04-02,middle,0.554,39.57,0.498,35.57,0.099,,,,,,0.184
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-04-02,middle,1.674,44.8,1.353,36.21,0.166,,,,0.013,,1.644
rsv184,อ่างเก็บน้ำห้วยเตย,2026-04-02,middle,1.554,29.12,1.651,30.93,0.036,,,,,,1.524
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-04-02,middle,4.2,75.0,3.96,70.71,0.0,,,,,,3.94
rsv188,อ่างเก็บน้ำโสกรวก,2026-04-02,middle,0.304,30.4,0.609,60.9,0.0,,,,,,0.127
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-04-02,middle,3.7,46.11,3.016,37.59,0.158,,,,0.018,,1.425
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-04-02,middle,7.794,90.01,6.716,77.56,3.416,,,,0.03,,6.714
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-04-02,middle,0.986,61.39,1.032,64.26,0.176,,,,0.006,,0.708
rsv193,อ่างเก็บน้ำหนองบัว,2026-04-02,middle,1.859,51.93,1.004,28.04,0.483,,,,0.042,,1.367
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-04-02,middle,0.465,36.05,0.589,45.66,0.221,,0.004,,0.009,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-04-02,middle,0.658,23.47,1.17,41.73,0.497,,,,0.008,,0.618
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-04-02,middle,1.324,32.09,0.891,21.59,0.385,,0.003,,0.025,,0.99
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-04-02,middle,0.485,18.4,0.374,14.19,0.271,,,,0.007,,0.41
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-04-02,middle,1.103,67.88,1.013,62.34,0.219,,,,0.009,,0.983
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-04-02,middle,16.779,53.54,6.886,21.97,0.321,,,,0.137,,13.586
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-04-02,middle,1.583,44.17,1.128,31.47,0.086,,,,0.012,,1.392
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-04-02,middle,0.43,8.49,1.307,25.8,0.082,,,,0.006,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-04-02,middle,1.76,57.89,2.092,68.82,0.164,,0.004,,0.004,,1.621
rsv204,อ่างเก็บน้ำหนองไฮ,2026-04-02,middle,1.447,64.48,0.983,43.81,0.301,,0.007,,0.007,,1.28
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-04-02,middle,8.968,40.22,4.008,17.97,0.467,,,,0.25,,8.568
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-02,middle,1.222,57.72,0.471,22.25,0.016,,,,,,1.131
rsv209,อ่างเก็บน้ำธวัชชัย,2026-04-02,middle,1.252,25.0,0.555,11.08,0.054,,,,0.015,,1.142
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-04-02,middle,1.087,24.63,0.156,3.53,0.0,,,,,,0.902
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-04-02,middle,6.587,57.32,6.282,54.66,0.21,,,,0.038,,6.273
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-04-02,middle,1.044,52.3,0.72,36.07,0.0,,,,,,0.821
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-04-02,middle,1.458,51.96,1.066,37.99,0.14,,,,,,1.19
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-04-02,middle,3.53,60.91,0.127,2.19,0.031,,,,,,2.97
rsv215,อ่างเก็บน้ำหนองผือ,2026-04-02,middle,1.372,32.84,1.713,41.0,0.025,,,,,,0.168
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-04-02,middle,5.584,71.59,3.03,38.85,0.009,,,,0.017,,5.134
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-04-02,middle,0.882,36.75,0.754,31.42,0.061,,,,,,0.757
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-04-02,middle,1.9,67.86,2.069,73.89,0.0,,,,,,1.6
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-02,middle,4.8,64.79,5.184,69.98,0.0,,,,,,4.08
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-04-02,middle,1.05,45.42,0.888,38.41,0.0,,,,,,1.027
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-04-02,middle,3.16,60.77,2.99,57.5,0.0,,,,,,2.91
rsv223,อ่างเก็บน้ำห้วยแคน,2026-04-02,middle,3.544,32.18,3.25,29.51,0.916,,,,,,2.994
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-04-02,middle,0.601,19.26,0.43,13.78,0.0,,,,,,0.581
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-04-02,middle,1.192,54.43,0.83,37.9,0.0,,,,,,0.792
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-04-02,middle,2.604,78.91,2.74,83.03,0.0,,,,,,2.154
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-04-02,middle,1.2,60.0,1.12,56.0,0.0,,,,,,1.12
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-04-02,middle,3.435,67.35,3.331,65.31,0.0,,,,,,3.035
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-04-02,middle,0.98,65.33,0.924,61.6,0.0,,,,,,0.95
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-04-02,middle,3.116,59.69,2.932,56.17,0.0,,,,0.023,,1.016
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-04-02,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-04-02,middle,13.312,72.35,16.82,91.41,5.52,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-04-02,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-04-02,middle,3.875,96.88,3.785,94.63,2.76,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-04-02,middle,2.735,97.68,2.648,94.57,5.52,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-04-02,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-04-02,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-04-02,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-04-02,middle,2.126,95.34,1.87,83.86,5.52,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-04-02,middle,1.876,93.8,1.512,75.6,2.76,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-04-02,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-04-02,middle,2.437,90.93,2.061,76.9,1.84,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-04-02,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-04-02,middle,1.308,87.2,1.376,91.73,9.2,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-04-02,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-04-02,middle,1.375,80.88,1.39,81.76,1.84,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-04-02,middle,1.295,95.93,1.289,95.48,1.84,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-04-02,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-04-02,middle,6.247,45.6,7.204,52.58,0.413,,,,,,5.397
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-04-02,middle,19.32,57.67,15.81,47.19,1.04,,,,0.164,,18.2
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-04-02,middle,12.51,74.02,12.48,73.85,0.383,,,,0.058,,11.91
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-04-02,middle,5.56,69.5,4.42,55.25,0.13,,,,0.068,,4.76
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-04-02,middle,11.57,96.42,11.63,96.92,0.234,,0.003,,,,9.724
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-04-02,middle,13.14,89.39,13.3,90.48,9.958,,0.093,,0.116,,11.54
rsv254,อ่างเก็บน้ำสระสมิง,2026-04-02,middle,0.55,54.4,0.366,36.2,0.096,,0.001,,0.001,,0.25
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-04-02,middle,1.409,56.81,1.091,43.99,0.111,,,,,,1.047
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-04-02,middle,2.037,26.54,2.204,28.72,4.928,,0.058,,0.016,,1.996
rsv258,อ่างเก็บน้ำห้วยโดน,2026-04-02,middle,4.07,86.6,3.97,84.47,0.223,,0.004,,,,3.52
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-04-02,middle,6.21,92.69,6.07,90.6,0.158,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-04-02,middle,2.51,31.37,2.13,26.63,13.913,,0.193,,0.235,,0.81
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-04-02,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-04-02,middle,13.387,63.6,10.75,51.07,0.017,,,,,,12.987
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-04-02,middle,19.389,63.99,15.444,50.97,0.0,,,,0.118,,18.789
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-04-02,middle,8.262,66.63,6.585,53.1,0.032,,,,0.032,,7.262
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-04-02,middle,10.542,54.55,5.427,28.08,0.762,,,,0.101,,9.651
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-04-02,middle,4.207,56.56,2.424,32.59,0.538,,,,,,3.663
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-04-02,middle,6.718,63.38,2.837,26.76,0.526,,,,,,6.318
rsv265,อ่างเก็บน้ำลำตะโคง,2026-04-02,middle,1.355,17.99,1.184,15.72,3.595,,,,0.001,,1.047
rsv266,อ่างเก็บน้ำห้วยยาง,2026-04-02,middle,7.12,51.59,8.464,61.33,3.987,,0.004,,0.002,,6.12
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-04-02,middle,1.042,54.84,0.72,37.89,0.176,,0.003,,0.004,,0.752
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-04-02,middle,4.332,31.95,0.95,7.01,0.485,,,,0.014,,3.362
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-04-02,middle,21.867,70.88,7.268,23.56,2.419,,0.003,,0.058,,18.937
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-04-02,middle,17.135,65.85,8.348,32.08,1.733,,,,,,15.525
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-04-02,middle,1.381,33.93,0.13,3.19,0.087,,,,,,1.281
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-04-02,middle,2.263,79.46,1.164,40.87,0.124,,,,0.004,,1.819
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-04-02,middle,1.835,39.5,1.11,23.9,0.449,,,,0.003,,1.735
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-04-02,middle,0.865,54.4,0.58,36.48,0.042,,,,0.003,,0.835
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-04-02,middle,0.829,69.08,0.261,21.75,0.043,,0.001,,0.001,,0.629
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-04-02,middle,0.794,61.08,0.023,1.77,0.123,,,,0.001,,0.654
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-04-02,middle,23.27,91.61,7.07,27.83,1.746,,,,0.026,,22.07
rsv278,อ่างเก็บน้ำลำจังหัน,2026-04-02,middle,24.636,68.43,7.466,20.74,1.26,,,,,,22.836
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-04-02,middle,2.656,81.72,1.47,45.23,0.245,,,,,,2.256
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-04-02,middle,52.125,53.19,30.84,31.47,2.969,,,,0.303,,42.825
rsv288,อ่างเก็บน้ำลำสำลาย,2026-04-02,middle,15.207,36.21,15.207,36.21,1.212,,,,0.054,,13.207
rsv296,อ่างเก็บน้ำห้วยเตย,2026-04-02,middle,1.82,41.4,1.43,32.53,0.276,,,,0.012,,1.68
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-04-02,middle,7.109,94.79,6.074,80.99,0.228,,,,,,5.709
rsv489,อ่างเก็บน้ำสันกำแพง,2026-04-02,middle,5.986,93.53,6.04,94.38,0.842,,0.006,,,,5.226
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-04-02,middle,7.096,70.8,8.262,82.43,5.661,,0.101,,0.124,,6.469
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-04-02,middle,2.35,61.84,2.37,62.37,6.278,,0.092,,0.114,,1.9
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-04-02,middle,4.957,61.75,6.396,79.68,6.236,,0.011,,0.067,,4.258
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-04-02,middle,8.634,38.75,6.71,30.12,4.503,,0.288,,0.291,,6.834
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-04-02,middle,4.709,38.13,5.254,42.54,9.93,,,,,,3.409
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-04-02,middle,11.985,32.33,10.154,27.39,3.66,,0.088,,0.393,,9.185
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-04-02,middle,9.482,36.19,7.459,28.47,11.5,,0.147,,0.272,,6.662
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-04-02,middle,2.107,86.0,2.168,88.49,0.137,,0.003,,,,1.997
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-04-02,middle,2.456,64.92,2.347,62.04,0.17,,0.005,,,,2.342
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-04-02,middle,0.791,73.93,0.277,25.89,1.386,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-04-02,middle,0.876,32.32,1.085,40.04,0.178,,0.003,,,,0.206
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-04-02,middle,12.961,34.76,13.908,37.3,9.384,,0.075,,0.191,,12.311
rsv314,อ่างเก็บน้ำหนองสิ,2026-04-02,middle,0.308,7.4,0.399,9.59,0.125,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-04-02,middle,16.911,57.17,15.742,53.21,11.434,,0.301,,0.424,,13.611
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-04-02,middle,4.33,62.98,4.86,70.69,6.746,,0.075,,0.12,,4.03
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-04-02,middle,1.647,33.48,1.041,21.16,0.004,,,,0.005,,1.207
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-04-02,middle,5.86,73.25,4.311,53.89,0.587,,,,,,5.42
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-04-02,middle,8.42,54.32,5.79,37.35,0.225,,,,,,7.77
rsv321,อ่างเก็บน้ำอำปึล,2026-04-02,middle,12.37,44.69,14.318,51.73,0.109,,,,0.093,,10.94
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-04-02,middle,12.295,55.99,8.47,38.57,5.744,,0.085,,0.04,,11.475
rsv323,อ่างเก็บน้ำลำพอก,2026-04-02,middle,4.435,30.42,3.324,22.8,1.024,,,,0.042,,3.785
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-04-02,middle,7.17,76.28,2.71,28.83,0.245,,,,,,6.03
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-04-02,middle,5.668,47.23,4.99,41.58,0.23,,,,0.002,,5.268
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-04-02,middle,8.533,56.89,8.117,54.11,0.533,,,,,,8.033
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-04-02,middle,3.276,38.09,1.676,19.49,0.185,,,,0.001,,3.217
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-04-02,middle,1.024,65.22,0.469,29.87,0.02,,,,0.002,,1.004
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-04-02,middle,2.638,77.59,2.145,63.09,0.044,,,,,,2.238
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-04-02,middle,0.451,44.57,0.397,39.23,0.006,,,,,,0.421
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-04-02,middle,4.404,67.56,2.18,33.44,0.22,,0.001,,0.01,,3.884
rsv286,อ่างเก็บน้ำห้วยยาง,2026-04-02,middle,3.6,65.1,2.07,37.43,0.4,,,,0.023,,3.3
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-04-02,middle,1.285,71.39,0.91,50.56,0.181,,0.003,,,,0.983
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-04-02,middle,10.339,37.37,7.228,26.13,0.831,,0.018,,,,8.938
rsv530,อ่างเก็บน้ำทับรั้ง,2026-04-02,middle,3.464,84.49,3.109,75.83,0.723,,,,,,3.124
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-04-02,middle,4.991,57.37,5.281,60.7,0.096,,,,,,4.141
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-04-02,middle,5.611,66.8,5.068,60.33,0.492,,,,,,4.661
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-04-02,middle,25.293,91.31,18.063,65.21,2.755,,,,0.008,,24.143
rsv293,อ่างเก็บน้ำหนองกก,2026-04-02,middle,1.431,48.23,1.077,36.3,0.868,,0.015,,,,1.251
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-04-02,middle,5.75,60.53,5.98,62.95,0.546,,,,,,5.12
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-04-02,middle,11.607,87.27,10.322,77.61,1.117,,0.019,,,,11.057
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-04-02,middle,4.217,41.3,3.188,31.22,1.133,,,,,,2.985
rsv287,อ่างเก็บน้ำห้วยบง,2026-04-02,middle,8.795,60.66,4.772,32.91,0.226,,,,0.034,,8.035
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-04-02,middle,2.64,73.78,1.322,36.95,0.285,,0.002,,0.006,,2.52
rsv283,อ่างเก็บน้ำลำฉมวก,2026-04-02,middle,20.13,85.84,12.282,52.38,1.615,,,,,,18.87
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-04-02,middle,2.083,41.66,2.026,40.52,0.232,,0.001,,,,1.313
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-04-02,middle,1.065,71.0,0.583,38.87,0.2,,0.006,,0.014,,0.763
rsv282,อ่างเก็บน้ำห้วยหิน,2026-04-02,middle,0.791,40.56,0.855,43.85,0.53,,,,,,0.741
rsv336,อ่างเก็บน้ำคลองระบม,2026-04-02,middle,20.366,36.7,9.13,16.45,0.09,,,,0.091,,12.566
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-04-02,middle,0.815,19.4,1.012,24.1,0.062,,,,,,0.615
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-04-02,middle,1.191,60.46,0.966,49.04,0.0,,,,,,1.021
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-04-02,middle,0.644,32.86,0.636,32.45,0.0,,,,0.001,,0.344
rsv340,อ่างเก็บน้ำคลองบอน,2026-04-02,middle,,0.0,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-04-02,middle,5.345,53.45,5.345,53.45,0.132,,,,0.018,,4.345
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-04-02,middle,52.841,74.94,47.879,67.9,0.0,,,,0.192,,51.851
rsv516,อ่างเก็บน้ำคลองประแกด,2026-04-02,middle,38.504,63.9,36.407,60.42,0.641,,,,0.168,,35.604
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-04-02,middle,5.56,72.68,4.19,54.77,0.844,,0.007,,0.007,,5.26
rsv344,อ่างเก็บน้ำชากนอก,2026-04-02,middle,3.862,54.94,3.328,47.34,0.869,,,,0.023,,3.462
rsv345,อ่างเก็บน้ำมาบประชัน,2026-04-02,middle,10.061,60.61,8.531,51.39,2.01,,0.009,,0.051,,9.301
rsv346,อ่างเก็บน้ำหนองค้อ,2026-04-02,middle,13.6,63.55,10.466,48.91,2.725,,0.02,,0.054,,12.6
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-04-02,middle,0.366,7.63,0.565,11.77,0.114,,,,0.001,,0.116
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-04-02,middle,0.891,72.44,0.96,78.05,0.031,,,,0.001,,0.691
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-04-02,middle,2.508,65.31,2.084,54.27,0.647,,0.009,,0.009,,2.208
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-04-02,middle,1.374,68.7,1.696,84.8,0.081,,,,0.002,,1.184
rsv351,อ่างเก็บน้ำบ้านบึง,2026-04-02,middle,6.2,56.47,2.717,24.75,1.212,,0.006,,0.021,,3.38
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-04-02,middle,0.737,49.13,0.657,43.8,0.048,,,,0.003,,0.647
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-04-02,middle,2.305,79.48,2.266,78.14,0.084,,,,0.004,,2.105
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-04-02,middle,25.105,25.62,34.748,35.46,6.373,,,,0.127,,22.155
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-04-02,middle,0.907,31.28,1.133,39.07,7.015,,,,0.055,,0.407
rsv355,อ่างเก็บน้ำทับลาน,2026-04-02,middle,1.912,70.17,1.93,70.83,0.631,,,,0.047,,1.412
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-04-02,middle,4.56,40.23,4.855,42.83,0.146,,,,0.028,,4.45
rsv357,อ่างเก็บน้ำดอกกราย,2026-04-02,middle,53.548,75.0,37.414,52.4,18.67,,,,0.609,,50.548
rsv358,อ่างเก็บน้ำคลองระโอก,2026-04-02,middle,8.634,43.94,10.22,52.01,0.394,,,,0.011,,8.144
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-04-02,middle,21.098,52.61,21.893,54.6,48.954,,0.051,,0.14,,18.098
rsv360,อ่างเก็บน้ำเขาระกำ,2026-04-02,middle,21.797,45.71,23.768,49.84,0.063,,,,0.269,,19.487
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-04-02,middle,1.474,62.72,1.814,77.19,0.218,,,,0.007,,1.404
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-04-02,middle,4.406,78.68,4.644,82.93,0.125,,,,0.012,,4.106
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-04-02,middle,21.037,57.17,23.49,63.83,0.0,,,,0.063,,18.537
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-04-02,middle,4.894,73.79,4.317,65.09,0.182,,,,0.017,,4.294
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-04-02,middle,10.294,51.47,10.202,51.01,0.0,,,,0.066,,9.794
rsv498,อ่างเก็บน้ำคลองโสน,2026-04-02,middle,40.309,62.01,43.731,67.28,0.286,,,,0.231,,37.829
rsv365,อ่างเก็บน้ำพระปรง,2026-04-02,middle,52.4,54.02,11.84,12.21,2.616,,,,0.302,,48.4
rsv366,อ่างเก็บน้ำห้วยชัน,2026-04-02,middle,2.102,52.55,1.295,32.38,0.379,,,,0.011,,1.242
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-04-02,middle,4.1,56.16,2.238,30.66,0.108,,,,0.007,,3.3
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-04-02,middle,2.304,39.9,3.273,56.68,0.073,,,,0.005,,1.504
rsv369,อ่างเก็บน้ำเขารัง,2026-04-02,middle,0.212,5.7,0.067,1.8,0.164,,0.001,,,,0.092
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-04-02,middle,3.435,62.45,2.618,47.6,0.704,,0.005,,0.012,,2.635
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-04-02,middle,0.812,36.91,0.65,29.55,0.074,,0.003,,0.006,,0.612
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-04-02,middle,0.222,15.86,0.213,15.21,0.073,,0.001,,,,0.122
rsv373,อ่างเก็บน้ำห้วยยาง,2026-04-02,middle,14.13,23.55,7.63,12.72,0.416,,,,0.04,,10.13
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-04-02,middle,1.745,17.45,1.377,13.77,0.367,,,,0.002,,1.545
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-04-02,middle,0.854,47.44,0.89,49.44,0.068,,,,,,0.754
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-04-02,middle,0.75,41.67,0.08,4.44,0.01,,,,,,0.65
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-04-02,middle,25.039,38.52,9.905,15.24,1.375,,,,0.1,,21.039
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-04-02,middle,5.855,66.01,5.271,59.43,0.366,,,,0.02,,5.735
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-04-02,middle,0.559,49.04,0.546,47.89,0.0,,,,0.009,,0.489
