reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-10-15,middle,7.381,100.0,5.906,80.02,31.305,,,,,,6.714
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-10-15,middle,52.888,115.52,71.896,157.03,118.349,,5.257,,4.742,,51.588
rsv178,อ่างเก็บน้ำห้วยยาง,2023-10-15,middle,3.383,112.06,3.02,100.03,16.391,,2.083,,2.062,,2.853
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-10-15,middle,1.372,98.63,1.474,105.97,1.812,,0.004,,,,1.165
rsv180,อ่างเก็บน้ำห้วยทราย,2023-10-15,middle,2.383,101.19,2.355,100.0,2.997,,0.026,,0.035,,2.153
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-10-15,middle,22.246,163.71,21.705,159.72,56.77,,5.445,,4.83,,17.936
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-10-15,middle,1.265,90.36,1.232,88.0,0.365,,0.024,,0.23,,0.895
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-10-15,middle,2.406,64.38,3.405,91.12,5.529,,,,0.057,,2.376
rsv184,อ่างเก็บน้ำห้วยเตย,2023-10-15,middle,5.505,103.15,5.33,99.87,11.181,,,,0.15,,5.475
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-10-15,middle,5.7,101.79,5.408,96.57,1.274,,,,,,5.44
rsv188,อ่างเก็บน้ำโสกรวก,2023-10-15,middle,0.384,38.4,0.581,58.1,0.0,,,,,,0.207
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-10-15,middle,8.917,111.13,8.624,107.48,47.294,,,,,,6.642
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-10-15,middle,9.149,105.66,8.627,99.63,14.161,,,,,,8.069
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-10-15,middle,1.655,103.05,1.626,101.25,3.4,,,,,,1.377
rsv193,อ่างเก็บน้ำหนองบัว,2023-10-15,middle,3.977,111.09,3.553,99.25,6.544,,,,,,3.485
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-10-15,middle,1.392,107.91,1.3,100.78,7.429,,,,,,0.633
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-10-15,middle,3.524,125.68,2.712,96.72,7.31,,,,,,3.484
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-10-15,middle,4.711,114.18,4.273,103.56,10.595,,,,,,4.377
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-10-15,middle,3.15,119.5,2.663,101.02,7.592,,,,,,3.075
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-10-15,middle,1.81,111.38,1.81,111.38,5.026,,,,,,1.69
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-10-15,middle,24.092,76.88,33.645,107.36,23.68,,,,,,20.899
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-10-15,middle,3.653,101.93,3.585,100.03,3.74,,,,,,3.462
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-10-15,middle,4.465,88.14,5.112,100.91,5.326,,,,,,3.786
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-10-15,middle,3.208,105.53,3.078,101.25,28.663,,,,,,3.069
rsv204,อ่างเก็บน้ำหนองไฮ,2023-10-15,middle,2.211,98.53,2.161,96.3,2.503,,,,,,2.044
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-10-15,middle,25.4,113.91,24.508,109.91,50.391,,,,,,25.0
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-15,middle,2.276,107.51,2.255,106.52,11.344,,,,,,2.185
rsv209,อ่างเก็บน้ำธวัชชัย,2023-10-15,middle,5.213,104.11,5.089,101.64,14.392,,,,,,5.103
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-10-15,middle,4.976,112.73,4.677,105.96,6.336,,,,,,4.791
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-10-15,middle,11.779,102.5,8.93,77.71,34.985,,,,,,11.465
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-10-15,middle,2.041,102.25,2.011,100.75,2.679,,,,,,1.818
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-10-15,middle,2.998,106.84,2.083,74.23,17.676,,,,,,2.73
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-10-15,middle,1.629,28.11,6.057,104.52,1.362,,,,,,1.069
rsv215,อ่างเก็บน้ำหนองผือ,2023-10-15,middle,3.773,90.31,3.318,79.42,1.37,,,,,,2.569
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-10-15,middle,8.267,105.99,7.626,97.77,17.665,,,,,,7.817
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-10-15,middle,2.439,101.63,2.301,95.88,4.456,,,,,,2.314
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-10-15,middle,2.871,102.54,2.3,82.14,2.694,,,,,,2.571
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-15,middle,7.532,101.67,2.6,35.1,6.848,,,,,,6.812
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-10-15,middle,2.312,100.0,2.263,97.88,3.392,,,,,,2.289
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-10-15,middle,5.431,104.44,2.66,51.15,5.613,,,,,,5.181
rsv223,อ่างเก็บน้ำห้วยแคน,2023-10-15,middle,11.156,101.29,9.91,89.98,11.859,,,,,,10.606
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-10-15,middle,3.189,102.21,2.758,88.4,5.201,,,,,,3.169
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-10-15,middle,2.19,100.0,2.034,92.88,1.849,,,,,,1.79
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-10-15,middle,3.2,96.97,3.065,92.88,2.075,,,,0.03,,2.75
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-10-15,middle,2.113,105.65,1.04,52.0,1.623,,,,,,2.033
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-10-15,middle,5.302,103.96,5.034,98.71,5.298,,,,,,4.902
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-10-15,middle,1.535,102.33,0.85,56.67,0.917,,,,,,1.505
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-10-15,middle,5.798,111.07,5.391,103.28,20.88,,,,0.108,,3.698
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-10-15,middle,26.01,97.23,19.231,71.89,30.171,,0.94,,0.43,,24.01
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-10-15,middle,18.68,101.52,17.08,92.83,45.5,,0.379,,0.216,,18.03
rsv237,อ่างเก็บน้ำห้วยมุก,2023-10-15,middle,4.884,99.67,3.9,79.59,16.832,,0.374,,0.23,,4.684
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-10-15,middle,4.127,103.17,3.905,97.63,50.708,,0.552,,0.158,,3.527
rsv239,อ่างเก็บน้ำห้วยไร่,2023-10-15,middle,2.89,103.21,2.72,97.14,102.0,,1.484,,1.409,,2.78
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-10-15,middle,11.512,89.94,4.876,38.09,9.747,,0.057,,,,10.712
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-10-15,middle,4.508,100.18,2.825,62.78,10.677,,0.046,,0.074,,3.808
rsv242,อ่างเก็บน้ำห้วยพุง,2023-10-15,middle,4.016,100.4,2.352,58.8,6.031,,0.12,,0.122,,3.166
rsv243,อ่างเก็บน้ำห้วยทา,2023-10-15,middle,2.255,101.12,2.175,97.53,10.219,,0.166,,0.235,,1.725
rsv244,อ่างเก็บน้ำห้วยหอย,2023-10-15,middle,2.036,101.8,0.986,49.3,10.67,,0.158,,0.175,,1.736
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-10-15,middle,1.08,90.0,0.96,80.0,1.2,,,,0.01,,0.93
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-10-15,middle,2.675,99.81,2.537,94.66,8.884,,0.02,,0.05,,2.375
rsv455,อ่างเก็บน้ำห้วยแคน,2023-10-15,middle,2.1,100.0,1.692,80.57,18.882,,0.319,,0.232,,2.01
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-10-15,middle,1.472,98.13,1.4,93.33,5.17,,0.01,,0.02,,1.172
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-10-15,middle,1.702,100.12,1.558,91.65,19.405,,0.338,,0.254,,1.332
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-10-15,middle,1.595,93.82,0.75,44.12,3.613,,,,,,1.355
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-10-15,middle,1.341,99.33,1.28,94.81,4.79,,,,,,0.941
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-10-15,middle,4.05,87.66,4.124,89.26,6.709,,0.118,,0.06,,4.05
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-10-15,middle,14.36,104.82,13.7,100.0,30.132,,,,0.27,,13.51
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-10-15,middle,37.75,112.69,36.09,107.73,110.347,,1.19,,0.462,,36.63
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-10-15,middle,17.71,104.79,17.19,101.72,15.721,,0.322,,0.02,,17.11
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-10-15,middle,8.2,102.5,8.1,101.25,12.117,,0.247,,0.295,,7.4
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-10-15,middle,11.89,99.08,10.11,84.25,41.886,,0.071,,0.125,,10.044
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-10-15,middle,14.94,101.63,11.79,80.2,28.008,,0.204,,0.2,,13.34
rsv254,อ่างเก็บน้ำสระสมิง,2023-10-15,middle,0.673,66.57,0.986,97.53,1.223,,0.004,,,,0.373
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-10-15,middle,2.79,112.5,2.363,95.28,8.758,,0.208,,0.205,,2.428
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-10-15,middle,10.032,130.71,6.548,85.32,68.067,,0.449,,0.497,,9.991
rsv258,อ่างเก็บน้ำห้วยโดน,2023-10-15,middle,4.72,100.43,4.14,88.09,31.513,,0.254,,0.249,,4.17
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-10-15,middle,6.79,101.34,5.77,86.12,36.104,,0.27,,0.267,,6.69
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-10-15,middle,8.44,105.5,6.81,85.13,66.581,,0.642,,0.68,,6.74
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-10-15,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-10-15,middle,21.22,100.81,17.05,81.0,13.927,,0.14,,0.2,,20.82
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-10-15,middle,30.78,101.58,25.62,84.55,26.767,,,,0.14,,30.18
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-10-15,middle,12.22,98.55,9.52,76.77,25.21,,0.07,,0.32,,11.22
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-10-15,middle,19.457,100.68,18.34,94.9,32.684,,,,0.07,,18.566
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-10-15,middle,7.438,100.0,7.399,99.48,7.607,,,,,,6.894
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-10-15,middle,10.629,100.27,10.6,100.0,14.904,,0.002,,0.014,,10.229
rsv265,อ่างเก็บน้ำลำตะโคง,2023-10-15,middle,6.894,91.54,5.884,78.13,335.951,,3.612,,3.925,,6.586
rsv266,อ่างเก็บน้ำห้วยยาง,2023-10-15,middle,7.66,55.51,14.641,106.09,36.513,,0.009,,0.007,,6.66
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-10-15,middle,1.864,98.11,1.94,102.11,0.79,,0.013,,,,1.574
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-10-15,middle,7.206,53.14,8.296,61.18,8.126,,0.018,,0.003,,6.236
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-10-15,middle,32.155,104.23,26.281,85.19,25.36,,1.749,,0.761,,29.225
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-10-15,middle,26.578,102.14,20.696,79.53,17.591,,0.39,,0.464,,24.968
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-10-15,middle,2.363,58.06,4.117,101.15,1.846,,0.023,,0.005,,2.263
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-10-15,middle,2.718,95.44,2.988,104.92,2.186,,0.004,,,,2.274
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-10-15,middle,2.698,58.08,5.0,107.64,1.325,,0.011,,0.005,,2.598
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-10-15,middle,1.746,109.81,1.718,108.05,1.47,,0.08,,0.086,,1.716
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-10-15,middle,0.9,75.0,1.196,99.67,1.175,,0.001,,0.001,,0.7
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-10-15,middle,0.388,29.85,1.333,102.54,0.796,,0.001,,0.001,,0.248
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-10-15,middle,12.58,49.53,29.0,114.17,8.602,,0.019,,,,11.38
rsv278,อ่างเก็บน้ำลำจังหัน,2023-10-15,middle,19.504,54.18,36.336,100.93,11.164,,0.12,,0.067,,17.704
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-10-15,middle,3.059,94.12,3.195,98.31,1.209,,0.017,,,,2.659
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-10-15,middle,42.74,43.61,98.984,101.0,22.025,,0.447,,,,33.44
rsv288,อ่างเก็บน้ำลำสำลาย,2023-10-15,middle,26.296,62.61,46.343,110.34,20.362,,0.316,,,,24.296
rsv296,อ่างเก็บน้ำห้วยเตย,2023-10-15,middle,1.572,35.76,4.396,100.0,2.515,,0.003,,,,1.432
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-10-15,middle,7.575,101.0,7.55,100.67,31.031,,0.511,,0.508,,6.175
rsv489,อ่างเก็บน้ำสันกำแพง,2023-10-15,middle,6.598,103.09,6.454,100.84,11.476,,0.269,,0.298,,5.838
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-10-15,middle,11.085,110.6,10.211,101.88,23.922,,0.646,,0.728,,10.458
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-10-15,middle,4.07,107.11,3.944,103.79,7.224,,,,,,3.62
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-10-15,middle,9.048,112.72,7.937,98.88,13.369,,0.093,,0.133,,8.349
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-10-15,middle,23.046,103.44,20.2,90.66,33.931,,0.495,,0.564,,21.246
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-10-15,middle,12.58,101.86,12.58,101.86,31.11,,0.046,,0.103,,11.28
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-10-15,middle,38.386,103.55,38.464,103.76,68.811,,0.618,,0.739,,35.586
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-10-15,middle,27.136,103.57,27.28,104.12,92.25,,0.308,,0.431,,24.316
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-10-15,middle,2.491,101.67,2.522,102.94,1.222,,0.006,,0.005,,2.381
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-10-15,middle,3.788,100.13,3.574,94.48,2.401,,0.013,,0.008,,3.674
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-10-15,middle,1.219,113.93,1.38,128.97,20.689,,0.494,,0.497,,0.619
rsv312,อ่างเก็บน้ำห้วยซัน,2023-10-15,middle,2.74,101.11,2.842,104.87,3.222,,0.005,,,,2.07
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-10-15,middle,35.447,95.06,39.547,106.05,54.775,,0.196,,,,34.797
rsv314,อ่างเก็บน้ำหนองสิ,2023-10-15,middle,3.883,93.34,4.312,103.65,9.067,,0.113,,,,1.583
rsv316,อ่างเก็บน้ำห้วยทา,2023-10-15,middle,29.979,101.34,29.854,100.92,91.096,,1.074,,1.014,,26.679
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-10-15,middle,7.039,102.39,6.875,100.0,9.142,,0.191,,0.192,,6.739
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-10-15,middle,5.033,102.32,4.961,100.85,13.153,,0.293,,0.302,,4.593
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-10-15,middle,6.879,85.99,8.391,104.89,3.883,,0.064,,,,6.439
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-10-15,middle,14.44,93.16,15.68,101.16,7.764,,0.072,,,,13.79
rsv321,อ่างเก็บน้ำอำปึล,2023-10-15,middle,34.069,123.09,31.097,112.35,38.339,,0.856,,0.361,,32.639
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-10-15,middle,26.568,120.98,20.464,93.19,66.321,,1.73,,1.39,,25.748
rsv323,อ่างเก็บน้ำลำพอก,2023-10-15,middle,19.991,137.11,14.069,96.5,156.432,,3.093,,3.535,,19.341
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-10-15,middle,7.298,77.64,9.4,100.0,3.833,,0.007,,,,6.158
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-10-15,middle,7.92,66.0,12.26,102.17,5.009,,0.039,,0.002,,7.52
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-10-15,middle,10.728,71.52,15.105,100.7,5.09,,0.059,,,,10.228
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-10-15,middle,9.059,105.34,8.85,102.91,8.744,,0.251,,0.264,,9.0
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-10-15,middle,1.308,83.31,1.685,107.32,1.376,,0.018,,0.002,,1.288
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-10-15,middle,3.42,100.59,3.48,102.35,2.604,,0.015,,0.012,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-10-15,middle,1.031,101.88,1.243,122.83,1.188,,0.015,,0.012,,1.001
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-10-15,middle,3.508,53.81,6.519,100.0,2.693,,0.038,,,,2.988
rsv286,อ่างเก็บน้ำห้วยยาง,2023-10-15,middle,5.12,92.59,5.579,100.89,3.256,,0.007,,,,4.82
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-10-15,middle,1.61,89.44,1.375,76.39,2.293,,0.003,,,,1.308
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-10-15,middle,10.461,37.81,27.787,100.44,7.061,,0.135,,,,9.06
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-10-15,middle,1.979,22.75,8.636,99.26,3.193,,0.011,,,,1.129
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-10-15,middle,8.64,102.86,8.56,101.9,21.871,,0.545,,0.608,,7.69
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-10-15,middle,11.897,42.95,30.492,110.08,11.523,,0.809,,,,10.747
rsv293,อ่างเก็บน้ำหนองกก,2023-10-15,middle,0.84,28.31,3.003,101.21,2.041,,0.013,,,,0.66
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-10-15,middle,10.248,107.87,8.458,89.03,14.589,,0.234,,0.786,,9.618
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-10-15,middle,11.645,87.56,13.426,100.95,4.661,,0.014,,,,11.095
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-10-15,middle,7.252,71.03,11.308,110.75,3.788,,0.033,,0.016,,6.02
rsv287,อ่างเก็บน้ำห้วยบง,2023-10-15,middle,8.195,56.52,13.803,95.19,3.474,,0.006,,,,7.435
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-10-15,middle,2.184,61.04,3.612,100.95,2.073,,0.023,,,,2.064
rsv283,อ่างเก็บน้ำลำฉมวก,2023-10-15,middle,14.353,61.21,24.198,103.19,8.633,,0.879,,,,13.093
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-10-15,middle,4.009,80.18,4.985,99.7,2.501,,0.002,,,,3.239
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-10-15,middle,1.468,97.87,1.513,100.87,2.247,,0.023,,,,1.166
rsv282,อ่างเก็บน้ำห้วยหิน,2023-10-15,middle,0.794,40.72,1.956,100.31,1.746,,0.004,,,,0.744
rsv336,อ่างเก็บน้ำคลองระบม,2023-10-15,middle,23.799,42.88,52.066,93.81,21.479,,0.47,,0.017,,15.999
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-10-15,middle,1.405,33.45,4.095,97.5,1.26,,0.01,,,,1.205
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-10-15,middle,1.39,70.56,1.352,68.63,0.326,,,,,,1.22
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-10-15,middle,1.356,69.18,1.588,81.02,0.54,,,,,,1.056
rsv340,อ่างเก็บน้ำคลองบอน,2023-10-15,middle,0.5,20.0,0.03,1.2,0.485,,0.005,,0.005,,0.2
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-10-15,middle,11.598,115.98,11.471,114.71,60.762,,2.716,,2.698,,10.598
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-10-15,middle,78.675,111.58,79.253,112.4,71.29,,1.473,,1.063,,77.685
rsv516,อ่างเก็บน้ำคลองประแกด,2023-10-15,middle,68.082,112.98,67.056,111.28,87.619,,1.043,,0.915,,65.182
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-10-15,middle,4.744,62.01,7.83,102.35,3.155,,0.005,,0.021,,4.444
rsv344,อ่างเก็บน้ำชากนอก,2023-10-15,middle,2.271,32.3,7.128,101.39,2.495,,0.005,,0.013,,1.871
rsv345,อ่างเก็บน้ำมาบประชัน,2023-10-15,middle,9.028,54.39,17.104,103.04,6.508,,0.071,,0.05,,8.268
rsv346,อ่างเก็บน้ำหนองค้อ,2023-10-15,middle,11.694,54.64,22.05,103.04,11.33,,0.072,,0.14,,10.694
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-10-15,middle,2.045,42.6,4.571,95.23,0.917,,,,0.003,,1.795
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-10-15,middle,0.702,57.07,1.23,100.0,1.077,,0.005,,0.001,,0.502
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-10-15,middle,2.537,66.07,3.897,101.48,3.523,,0.009,,0.016,,2.237
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-10-15,middle,1.174,58.7,1.991,99.55,1.686,,0.01,,0.002,,0.984
rsv351,อ่างเก็บน้ำบ้านบึง,2023-10-15,middle,7.786,70.92,9.258,84.32,4.534,,0.006,,0.024,,4.966
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-10-15,middle,0.97,64.67,1.518,101.2,0.683,,0.015,,0.002,,0.88
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-10-15,middle,1.652,56.97,2.9,100.0,0.478,,0.012,,0.003,,1.452
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-10-15,middle,77.42,79.0,110.807,113.07,91.341,,0.143,,0.022,,74.47
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-10-15,middle,2.947,101.62,2.912,100.41,25.71,,,,0.13,,2.447
rsv355,อ่างเก็บน้ำทับลาน,2023-10-15,middle,2.797,102.64,2.797,102.64,28.017,,,,0.032,,2.297
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-10-15,middle,11.383,100.42,11.087,97.81,33.309,,,,0.027,,11.273
rsv357,อ่างเก็บน้ำดอกกราย,2023-10-15,middle,46.047,64.49,70.632,98.92,55.776,,0.323,,,,43.047
rsv358,อ่างเก็บน้ำคลองระโอก,2023-10-15,middle,20.338,103.5,19.865,101.09,22.447,,0.253,,0.235,,19.848
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-10-15,middle,32.414,80.83,48.232,120.28,52.247,,,,,,29.414
rsv360,อ่างเก็บน้ำเขาระกำ,2023-10-15,middle,54.328,113.92,46.406,97.31,39.889,,0.02,,0.008,,52.018
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-10-15,middle,2.356,100.26,2.316,98.55,5.982,,0.007,,,,2.286
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-10-15,middle,6.381,113.95,5.992,107.0,93.124,,1.429,,1.354,,6.081
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-10-15,middle,37.43,101.71,36.957,100.43,376.249,,0.157,,0.302,,34.93
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-10-15,middle,8.274,124.76,7.748,116.83,7.327,,0.014,,0.012,,7.674
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-10-15,middle,21.7,108.5,18.026,90.13,26.483,,0.347,,0.344,,21.2
rsv498,อ่างเก็บน้ำคลองโสน,2023-10-15,middle,66.669,102.57,65.5,100.77,144.81,,0.419,,0.573,,64.189
rsv365,อ่างเก็บน้ำพระปรง,2023-10-15,middle,55.6,57.32,91.36,94.19,36.282,,0.629,,0.001,,51.6
rsv366,อ่างเก็บน้ำห้วยชัน,2023-10-15,middle,4.0,100.0,4.045,101.13,3.99,,0.005,,,,3.14
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-10-15,middle,7.282,99.75,7.328,100.38,5.867,,0.086,,0.009,,6.482
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-10-15,middle,5.91,102.34,5.438,94.16,3.326,,,,0.02,,5.11
rsv369,อ่างเก็บน้ำเขารัง,2023-10-15,middle,1.7,45.7,3.79,101.88,2.089,,0.012,,,,1.58
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-10-15,middle,4.294,78.07,5.565,101.18,3.069,,0.033,,,,3.494
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-10-15,middle,2.254,102.45,2.212,100.55,3.218,,0.056,,0.066,,2.054
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-10-15,middle,0.277,19.79,1.42,101.43,0.194,,,,,,0.177
rsv373,อ่างเก็บน้ำห้วยยาง,2023-10-15,middle,19.13,31.88,49.22,82.03,17.42,,0.02,,,,15.13
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-10-15,middle,4.137,41.37,10.374,103.74,4.679,,0.025,,,,3.937
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-10-15,middle,0.525,29.17,1.8,100.0,0.63,,0.001,,,,0.425
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-10-15,middle,0.694,38.56,1.76,97.78,0.486,,0.001,,,,0.594
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-10-15,middle,69.936,107.59,63.375,97.5,78.049,,,,0.7,,65.936
