reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-06-02,middle,0.724,52.05,0.457,32.85,0.528,,,,,,0.517
rsv180,อ่างเก็บน้ำห้วยทราย,2022-06-02,middle,1.837,78.0,1.297,55.07,0.972,,0.006,,,,1.607
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-06-02,middle,7.491,55.13,6.976,51.34,1.51,,0.055,,,,3.181
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-06-02,middle,0.721,51.5,0.728,52.0,0.0,,,,,,0.351
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-06-02,middle,2.627,70.3,1.566,41.91,0.99,,,,0.005,,2.597
rsv184,อ่างเก็บน้ำห้วยเตย,2022-06-02,middle,2.379,44.58,2.715,50.87,0.0,,,,,,2.349
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-06-02,middle,4.62,82.5,2.844,50.79,0.758,,,,,,4.36
rsv188,อ่างเก็บน้ำโสกรวก,2022-06-02,middle,0.141,14.1,0.165,16.5,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-06-02,middle,4.228,52.69,4.626,57.65,1.182,,,,0.02,,1.953
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-06-02,middle,6.294,72.69,5.574,64.37,1.158,,,,0.023,,5.214
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-06-02,middle,0.74,46.08,0.334,20.8,0.492,,0.002,,0.002,,0.462
rsv193,อ่างเก็บน้ำหนองบัว,2022-06-02,middle,1.503,41.98,1.004,28.04,1.812,,,,0.019,,1.011
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-06-02,middle,0.714,55.35,0.511,39.61,0.521,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-06-02,middle,2.34,83.45,0.946,33.74,1.461,,,,0.017,,2.3
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-06-02,middle,1.597,38.71,1.051,25.47,0.79,,0.005,,0.005,,1.263
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-06-02,middle,0.952,36.12,0.712,27.01,0.825,,0.005,,0.005,,0.877
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-06-02,middle,0.749,46.09,0.902,55.51,0.395,,,,0.006,,0.629
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-06-02,middle,12.601,40.21,11.483,36.64,5.44,,0.027,,0.027,,9.408
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-06-02,middle,1.348,37.61,2.595,72.41,0.217,,0.018,,,,1.157
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-06-02,middle,2.857,56.4,1.185,23.39,1.321,,0.063,,0.014,,2.178
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-06-02,middle,2.25,74.01,1.965,64.64,0.552,,0.003,,0.003,,2.111
rsv204,อ่างเก็บน้ำหนองไฮ,2022-06-02,middle,0.946,42.16,0.503,22.42,0.509,,0.001,,0.01,,0.779
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-06-02,middle,5.227,23.44,1.542,6.92,0.639,,,,,,4.827
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-02,middle,0.187,8.83,0.436,20.6,0.121,,0.005,,,,0.096
rsv209,อ่างเก็บน้ำธวัชชัย,2022-06-02,middle,2.281,45.56,1.667,33.29,0.857,,,,,,2.171
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-06-02,middle,1.991,45.11,0.572,12.96,0.7,,,,,,1.806
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-06-02,middle,2.605,22.67,3.908,34.01,0.786,,0.01,,,,2.291
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-06-02,middle,0.911,45.64,0.633,31.71,0.253,,,,,,0.688
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-06-02,middle,0.777,27.69,1.106,39.42,0.042,,,,,,0.509
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-06-02,middle,1.759,30.35,0.755,13.03,0.548,,0.019,,,,1.199
rsv215,อ่างเก็บน้ำหนองผือ,2022-06-02,middle,1.739,41.62,1.421,34.01,0.079,,0.013,,,,0.535
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-06-02,middle,4.086,52.38,4.034,51.72,0.279,,,,,,3.636
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-06-02,middle,0.776,32.33,0.959,39.96,0.177,,,,0.022,,0.651
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-06-02,middle,1.981,70.75,1.525,54.46,0.353,,,,,,1.681
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-02,middle,1.82,24.57,2.57,34.69,0.176,,,,0.072,,1.1
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-06-02,middle,1.683,72.79,1.085,46.93,0.121,,0.001,,,,1.66
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-06-02,middle,1.02,19.62,1.12,21.54,0.032,,,,,,0.77
rsv223,อ่างเก็บน้ำห้วยแคน,2022-06-02,middle,3.436,31.2,2.95,26.78,1.093,,0.066,,,,2.886
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-06-02,middle,0.48,15.38,0.38,12.18,0.158,,0.005,,,,0.46
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-06-02,middle,1.192,54.43,0.75,34.25,0.105,,,,0.006,,0.792
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-06-02,middle,2.478,75.09,2.35,71.21,0.537,,0.015,,,,2.028
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-06-02,middle,1.097,54.85,0.52,26.0,0.102,,,,0.017,,1.017
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-06-02,middle,3.8,74.51,3.175,62.25,0.075,,,,,,3.4
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-06-02,middle,0.856,57.07,0.38,25.33,0.051,,,,0.018,,0.826
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-06-02,middle,5.798,111.07,2.44,46.74,3.551,,0.105,,,,3.698
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-06-02,middle,10.56,39.48,10.4,38.88,0.14,,,,,,8.56
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-06-02,middle,9.815,53.34,6.455,35.08,5.0,,0.08,,,,9.165
rsv237,อ่างเก็บน้ำห้วยมุก,2022-06-02,middle,2.263,46.18,2.373,48.43,0.89,,,,,,2.063
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-06-02,middle,3.755,93.88,2.795,69.88,3.2,,0.14,,0.01,,3.155
rsv239,อ่างเก็บน้ำห้วยไร่,2022-06-02,middle,2.2,78.57,2.235,79.82,2.12,,0.1,,0.02,,2.09
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-06-02,middle,2.227,17.4,2.02,15.78,1.75,,,,,,1.427
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-06-02,middle,1.554,34.53,1.377,30.6,1.61,,,,,,0.854
rsv242,อ่างเก็บน้ำห้วยพุง,2022-06-02,middle,1.483,37.08,1.07,26.75,0.84,,,,,,0.633
rsv243,อ่างเก็บน้ำห้วยทา,2022-06-02,middle,0.924,41.43,1.773,79.51,0.82,,,,,,0.394
rsv244,อ่างเก็บน้ำห้วยหอย,2022-06-02,middle,0.576,28.8,0.441,22.05,0.16,,,,,,0.276
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-06-02,middle,0.377,31.42,0.269,22.42,0.0,,,,,,0.227
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-06-02,middle,1.466,54.7,1.566,58.43,0.55,,0.02,,,,1.166
rsv455,อ่างเก็บน้ำห้วยแคน,2022-06-02,middle,1.68,80.0,1.496,71.24,0.54,,,,,,1.59
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-06-02,middle,0.694,46.27,0.612,40.8,0.44,,0.01,,,,0.394
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-06-02,middle,1.676,98.59,1.467,86.29,1.25,,0.12,,0.1,,1.306
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-06-02,middle,0.704,41.41,0.562,33.06,0.71,,,,,,0.464
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-06-02,middle,1.247,92.37,1.295,95.93,0.15,,,,,,0.847
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-06-02,middle,3.585,77.6,3.976,86.06,0.17,,,,,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-06-02,middle,9.016,65.81,6.711,48.99,1.718,,0.086,,,,8.166
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-06-02,middle,31.27,93.34,24.2,72.24,10.902,,0.37,,0.375,,30.15
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-06-02,middle,16.53,97.81,10.52,62.25,7.024,,0.21,,0.086,,15.93
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-06-02,middle,7.3,91.25,4.3,53.75,1.98,,0.18,,0.098,,6.5
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-06-02,middle,7.7,64.17,9.85,82.08,6.004,,0.179,,0.033,,5.854
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-06-02,middle,6.64,45.17,10.93,74.35,2.02,,0.24,,,,5.04
rsv254,อ่างเก็บน้ำสระสมิง,2022-06-02,middle,0.433,42.83,0.412,40.75,0.226,,0.001,,,,0.133
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-06-02,middle,1.117,45.04,0.561,22.62,0.39,,,,,,0.755
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-06-02,middle,2.877,37.49,4.472,58.27,17.857,,0.266,,0.215,,2.836
rsv258,อ่างเก็บน้ำห้วยโดน,2022-06-02,middle,3.28,69.79,3.56,75.74,4.36,,0.191,,0.148,,2.73
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-06-02,middle,6.23,92.99,5.39,80.45,9.423,,0.389,,0.159,,6.13
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-06-02,middle,4.59,57.38,3.55,44.38,0.319,,0.001,,,,2.89
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-06-02,middle,11.42,54.25,8.77,41.66,0.86,,0.08,,,,11.02
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-06-02,middle,11.19,36.93,10.87,35.87,0.68,,,,,,10.59
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-06-02,middle,7.67,61.85,8.28,66.77,1.07,,0.18,,,,6.67
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-06-02,middle,9.694,50.16,5.5,28.46,2.084,,0.018,,0.018,,8.803
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-06-02,middle,4.231,56.88,2.334,31.38,0.735,,0.019,,,,3.687
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-06-02,middle,5.125,48.35,3.17,29.91,1.049,,,,0.028,,4.725
rsv265,อ่างเก็บน้ำลำตะโคง,2022-06-02,middle,0.74,9.83,0.544,7.22,22.462,,0.56,,0.588,,0.432
rsv266,อ่างเก็บน้ำห้วยยาง,2022-06-02,middle,8.087,58.6,12.234,88.65,7.042,,0.164,,0.007,,7.087
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-06-02,middle,1.781,93.74,1.647,86.68,0.18,,,,,,1.491
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-06-02,middle,6.098,44.97,1.9,14.01,2.39,,0.013,,0.003,,5.128
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-06-02,middle,21.075,68.31,14.156,45.89,3.624,,,,0.037,,18.145
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-06-02,middle,18.52,71.17,15.553,59.77,4.728,,,,,,16.91
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-06-02,middle,2.725,66.95,2.871,70.54,0.66,,0.007,,0.005,,2.625
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-06-02,middle,2.062,72.4,2.467,86.62,0.403,,0.005,,0.008,,1.618
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-06-02,middle,3.805,81.92,1.518,32.68,1.092,,0.007,,,,3.705
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-06-02,middle,1.553,97.67,0.734,46.16,0.123,,,,,,1.523
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-06-02,middle,0.183,15.25,0.134,11.17,0.132,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-06-02,middle,1.114,85.69,0.529,40.69,0.189,,0.002,,0.001,,0.974
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-06-02,middle,21.978,86.53,21.063,82.93,6.613,,0.332,,0.123,,20.778
rsv278,อ่างเก็บน้ำลำจังหัน,2022-06-02,middle,21.66,60.17,30.224,83.96,4.663,,0.006,,,,19.86
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-06-02,middle,3.134,96.43,2.387,73.45,0.526,,,,,,2.734
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-06-02,middle,58.722,59.92,63.083,64.37,9.445,,0.095,,0.086,,49.422
rsv288,อ่างเก็บน้ำลำสำลาย,2022-06-02,middle,23.489,55.93,34.254,81.56,5.831,,0.02,,0.086,,21.489
rsv296,อ่างเก็บน้ำห้วยเตย,2022-06-02,middle,1.643,37.37,1.165,26.5,1.883,,0.005,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-06-02,middle,5.273,70.31,3.786,50.48,7.737,,0.002,,,,3.873
rsv489,อ่างเก็บน้ำสันกำแพง,2022-06-02,middle,4.94,77.19,3.4,53.13,11.077,,0.188,,0.263,,4.18
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-06-02,middle,6.611,65.96,5.38,53.68,3.538,,0.052,,0.088,,5.984
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-06-02,middle,2.584,68.0,2.01,52.89,4.454,,0.003,,,,2.134
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-06-02,middle,6.122,76.27,3.475,43.29,6.248,,0.053,,0.072,,5.423
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-06-02,middle,10.129,45.46,4.137,18.57,5.301,,0.02,,0.024,,8.329
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-06-02,middle,7.143,57.84,4.905,39.72,5.177,,0.009,,,,5.843
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-06-02,middle,14.053,37.91,13.583,36.64,6.04,,0.02,,,,11.253
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-06-02,middle,16.256,62.05,8.93,34.08,4.278,,0.015,,,,13.436
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-06-02,middle,2.186,89.22,1.985,81.02,0.367,,0.002,,,,2.076
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-06-02,middle,2.456,64.92,2.638,69.73,0.661,,0.018,,,,2.342
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-06-02,middle,0.484,45.23,0.153,14.3,0.364,,0.008,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-06-02,middle,1.149,42.4,0.607,22.4,0.596,,0.003,,,,0.479
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-06-02,middle,17.277,46.33,11.777,31.58,20.759,,0.137,,0.313,,16.627
rsv314,อ่างเก็บน้ำหนองสิ,2022-06-02,middle,3.102,74.57,0.963,23.15,7.36,,0.082,,0.118,,0.802
rsv316,อ่างเก็บน้ำห้วยทา,2022-06-02,middle,23.109,78.12,12.35,41.75,17.258,,0.303,,0.367,,19.809
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-06-02,middle,5.78,84.07,3.6,52.36,7.213,,0.119,,0.144,,5.48
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-06-02,middle,1.887,38.36,1.572,31.96,0.732,,0.01,,0.004,,1.447
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-06-02,middle,6.764,84.55,6.373,79.66,1.138,,,,,,6.324
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-06-02,middle,11.69,75.42,9.37,60.45,2.382,,0.011,,,,11.04
rsv321,อ่างเก็บน้ำอำปึล,2022-06-02,middle,23.255,84.02,11.592,41.88,14.632,,,,0.18,,21.825
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-06-02,middle,15.702,71.5,15.204,69.23,20.05,,0.289,,0.531,,14.882
rsv323,อ่างเก็บน้ำลำพอก,2022-06-02,middle,17.282,118.53,4.777,32.76,18.488,,0.57,,0.673,,16.632
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-06-02,middle,6.255,66.54,6.195,65.9,0.549,,0.007,,,,5.115
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-06-02,middle,6.5,54.17,5.608,46.73,0.855,,,,0.002,,6.1
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-06-02,middle,11.574,77.16,9.104,60.69,2.273,,0.009,,,,11.074
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-06-02,middle,6.12,71.16,2.961,34.43,1.754,,0.036,,0.001,,6.061
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-06-02,middle,1.674,106.62,0.17,10.83,1.391,,0.101,,0.107,,1.654
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-06-02,middle,2.83,83.24,2.343,68.91,1.123,,0.002,,0.017,,2.43
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-06-02,middle,0.182,17.98,0.426,42.09,0.104,,,,,,0.152
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-06-02,middle,6.29,96.49,2.689,41.25,2.487,,,,0.028,,5.77
rsv286,อ่างเก็บน้ำห้วยยาง,2022-06-02,middle,3.664,66.26,2.09,37.79,2.326,,0.011,,0.019,,3.364
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-06-02,middle,1.006,55.89,1.16,64.44,3.679,,0.069,,0.075,,0.704
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-06-02,middle,13.598,49.15,19.001,68.68,1.833,,0.017,,0.072,,12.197
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-06-02,middle,7.368,84.69,7.062,81.17,1.603,,0.005,,0.034,,6.518
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-06-02,middle,8.013,95.39,7.083,84.32,10.337,,0.033,,0.09,,7.063
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-06-02,middle,19.13,69.06,12.259,44.26,27.902,,0.722,,0.499,,17.98
rsv293,อ่างเก็บน้ำหนองกก,2022-06-02,middle,2.045,68.92,1.372,46.24,1.881,,,,,,1.865
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-06-02,middle,6.34,66.74,6.3,66.32,1.799,,,,0.018,,5.71
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-06-02,middle,10.574,79.5,9.935,74.7,1.281,,,,,,10.024
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-06-02,middle,3.684,36.08,1.192,11.67,1.425,,,,,,2.452
rsv287,อ่างเก็บน้ำห้วยบง,2022-06-02,middle,9.985,68.86,7.5,51.72,1.638,,0.009,,,,9.225
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-06-02,middle,2.84,79.37,1.977,55.25,0.886,,0.006,,,,2.72
rsv283,อ่างเก็บน้ำลำฉมวก,2022-06-02,middle,20.351,86.78,17.997,76.75,6.798,,0.092,,0.206,,19.091
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-06-02,middle,3.84,76.8,4.069,81.38,1.354,,0.025,,0.024,,3.07
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-06-02,middle,1.231,82.07,1.151,76.73,0.886,,,,0.005,,0.929
rsv282,อ่างเก็บน้ำห้วยหิน,2022-06-02,middle,0.742,38.05,0.619,31.74,1.378,,,,,,0.692
rsv336,อ่างเก็บน้ำคลองระบม,2022-06-02,middle,12.299,22.16,15.57,28.05,1.51,,0.11,,0.027,,4.499
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-06-02,middle,1.971,46.93,2.42,57.62,0.43,,,,0.01,,1.771
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-06-02,middle,1.131,57.41,0.99,50.25,0.1,,,,,,0.961
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-06-02,middle,0.804,41.02,0.64,32.65,0.114,,,,,,0.504
rsv340,อ่างเก็บน้ำคลองบอน,2022-06-02,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-06-02,middle,4.413,44.13,4.578,45.78,5.054,,0.043,,,,3.413
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-06-02,middle,53.744,76.22,46.046,65.3,2.156,,0.014,,0.244,,52.754
rsv516,อ่างเก็บน้ำคลองประแกด,2022-06-02,middle,42.144,69.94,35.904,59.58,20.593,,0.019,,0.208,,39.244
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-06-02,middle,4.648,60.76,5.45,71.24,4.296,,0.007,,0.023,,4.348
rsv344,อ่างเก็บน้ำชากนอก,2022-06-02,middle,4.467,63.54,0.438,6.23,2.864,,0.016,,0.029,,4.067
rsv345,อ่างเก็บน้ำมาบประชัน,2022-06-02,middle,10.883,65.56,8.511,51.27,5.548,,0.023,,0.044,,10.123
rsv346,อ่างเก็บน้ำหนองค้อ,2022-06-02,middle,16.38,76.54,13.908,64.99,8.829,,0.007,,0.087,,15.38
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-06-02,middle,3.615,75.31,2.73,56.88,1.253,,0.005,,0.005,,3.365
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-06-02,middle,1.052,85.53,0.55,44.72,0.562,,0.008,,0.004,,0.852
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-06-02,middle,2.944,76.67,3.505,91.28,1.195,,0.012,,0.012,,2.644
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-06-02,middle,1.379,68.95,1.057,52.85,0.436,,0.004,,0.004,,1.189
rsv351,อ่างเก็บน้ำบ้านบึง,2022-06-02,middle,8.513,77.54,4.597,41.87,3.555,,0.058,,0.041,,5.693
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-06-02,middle,1.27,84.67,0.944,62.93,0.859,,0.024,,0.006,,1.18
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-06-02,middle,2.388,82.34,1.145,39.48,1.203,,0.02,,0.007,,2.188
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-06-02,middle,69.57,70.99,36.86,37.61,61.295,,1.049,,0.707,,66.62
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-06-02,middle,1.133,39.07,0.737,25.41,6.172,,0.07,,0.067,,0.633
rsv355,อ่างเก็บน้ำทับลาน,2022-06-02,middle,1.782,65.39,2.236,82.06,1.618,,0.017,,0.06,,1.282
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-06-02,middle,2.716,23.96,4.655,41.07,6.091,,0.126,,0.015,,2.606
rsv357,อ่างเก็บน้ำดอกกราย,2022-06-02,middle,66.132,92.62,49.615,69.49,45.859,,0.623,,0.684,,63.132
rsv358,อ่างเก็บน้ำคลองระโอก,2022-06-02,middle,10.298,52.41,10.532,53.6,2.561,,0.012,,,,9.808
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-06-02,middle,29.279,73.01,26.091,65.06,30.58,,0.258,,0.229,,26.279
rsv360,อ่างเก็บน้ำเขาระกำ,2022-06-02,middle,28.644,60.06,26.736,56.06,5.032,,0.086,,0.073,,26.334
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-06-02,middle,2.19,93.19,2.159,91.87,2.191,,0.033,,0.035,,2.12
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-06-02,middle,5.94,106.07,5.046,90.11,6.094,,0.482,,0.078,,5.64
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-06-02,middle,15.787,42.9,21.862,59.41,5.236,,,,0.211,,13.287
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-06-02,middle,6.134,92.49,6.202,93.52,0.365,,,,0.007,,5.534
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-06-02,middle,18.2,91.0,9.35,46.75,3.591,,0.023,,0.016,,17.7
rsv498,อ่างเก็บน้ำคลองโสน,2022-06-02,middle,33.235,51.13,35.297,54.3,3.702,,,,0.327,,30.755
rsv365,อ่างเก็บน้ำพระปรง,2022-06-02,middle,47.31,48.77,41.59,42.88,10.813,,0.086,,0.364,,43.31
rsv366,อ่างเก็บน้ำห้วยชัน,2022-06-02,middle,1.05,26.25,2.24,56.0,1.34,,0.001,,,,0.19
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-06-02,middle,5.144,70.47,3.037,41.6,0.763,,0.019,,0.004,,4.344
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-06-02,middle,3.937,68.17,2.544,44.05,0.675,,,,0.001,,3.137
rsv369,อ่างเก็บน้ำเขารัง,2022-06-02,middle,2.752,73.98,0.602,16.18,1.51,,0.003,,,,2.632
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-06-02,middle,3.711,67.47,4.196,76.29,1.444,,0.005,,0.013,,2.911
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-06-02,middle,1.096,49.82,0.746,33.91,0.484,,0.002,,0.001,,0.896
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-06-02,middle,0.945,67.5,0.353,25.21,0.25,,0.001,,,,0.845
rsv373,อ่างเก็บน้ำห้วยยาง,2022-06-02,middle,14.63,24.38,4.73,7.88,6.191,,0.015,,,,10.63
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-06-02,middle,7.032,70.32,6.632,66.32,3.949,,0.034,,,,6.832
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-06-02,middle,1.274,70.78,0.83,46.11,0.786,,0.001,,,,1.174
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-06-02,middle,1.4,77.78,1.136,63.11,0.341,,0.001,,,,1.3
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-06-02,middle,26.991,41.52,22.798,35.07,26.134,,1.186,,0.3,,22.991
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-06-02,middle,5.313,59.9,0.998,11.25,0.053,,,,0.012,,5.193
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-06-02,middle,0.543,47.63,0.7,61.4,0.002,,,,,,0.473
rsv382,อ่างเก็บน้ำคลองโบด,2022-06-02,middle,1.89,44.47,0.638,15.01,0.694,,0.004,,0.008,,1.88
rsv383,อ่างเก็บน้ำทรายทอง,2022-06-02,middle,1.114,55.7,0.951,47.55,0.017,,,,,,0.994
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-06-02,middle,3.908,51.42,2.238,29.45,0.041,,,,0.011,,3.628
