reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-07-17,middle,1.85,44.72,1.475,35.65,6.037,,0.181,,,,1.7
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-07-17,middle,2.511,70.73,1.466,41.3,7.749,,0.419,,0.071,,2.421
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-07-17,middle,1.559,63.79,2.205,90.22,20.157,,0.235,,0.246,,1.329
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-07-17,middle,4.035,69.39,1.128,19.4,4.215,,0.394,,,,3.435
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-07-17,middle,2.982,71.86,1.124,27.08,4.664,,0.475,,0.055,,2.742
rsv170,อ่างเก็บน้ำห้วยฝา,2025-07-17,middle,4.189,65.23,3.071,47.82,3.914,,0.592,,0.106,,3.489
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-07-17,middle,4.669,63.26,2.786,37.75,5.962,,1.079,,,,4.002
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-07-17,middle,2.085,100.97,,,1.808,,0.212,,0.222,,1.785
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-07-17,middle,24.088,52.61,26.776,58.48,12.543,,0.173,,0.363,,22.788
rsv178,อ่างเก็บน้ำห้วยยาง,2025-07-17,middle,2.295,76.02,3.104,102.82,3.646,,0.026,,0.035,,1.765
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-07-17,middle,0.655,47.09,0.999,71.82,0.0,,,,,,0.448
rsv180,อ่างเก็บน้ำห้วยทราย,2025-07-17,middle,1.276,54.18,2.033,86.33,2.819,,0.052,,0.069,,1.046
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-07-17,middle,9.467,69.67,9.553,70.3,5.588,,0.156,,0.156,,5.157
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-07-17,middle,0.594,42.43,1.056,75.43,1.873,,0.018,,0.024,,0.224
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-07-17,middle,1.602,42.87,2.314,61.92,3.901,,0.025,,0.067,,1.572
rsv184,อ่างเก็บน้ำห้วยเตย,2025-07-17,middle,2.715,50.87,3.941,73.84,1.705,,0.034,,0.063,,2.685
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-07-17,middle,3.285,58.66,4.66,83.21,5.393,,,,0.02,,3.025
rsv188,อ่างเก็บน้ำโสกรวก,2025-07-17,middle,0.506,50.6,0.183,18.3,0.223,,,,,,0.329
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-07-17,middle,3.899,48.59,3.117,38.85,3.541,,0.033,,0.033,,1.624
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-07-17,middle,4.161,48.05,6.663,76.95,6.418,,0.016,,0.055,,3.081
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-07-17,middle,1.123,69.93,0.993,61.83,0.951,,0.017,,0.003,,0.845
rsv193,อ่างเก็บน้ำหนองบัว,2025-07-17,middle,1.32,36.87,1.503,41.98,1.943,,0.024,,0.006,,0.828
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-07-17,middle,0.755,58.53,0.475,36.82,0.846,,0.014,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-07-17,middle,1.095,39.05,1.004,35.81,1.075,,0.016,,0.006,,1.055
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-07-17,middle,0.999,24.21,0.982,23.8,2.149,,0.049,,0.066,,0.665
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-07-17,middle,0.775,29.4,0.352,13.35,1.259,,0.015,,0.037,,0.7
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-07-17,middle,0.865,53.23,0.895,55.08,1.587,,0.013,,0.013,,0.745
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-07-17,middle,9.362,29.87,12.601,40.21,5.962,,0.021,,0.021,,6.169
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-07-17,middle,2.014,56.19,3.456,96.43,1.595,,0.051,,0.008,,1.823
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-07-17,middle,1.359,26.83,2.243,44.28,0.997,,0.029,,0.018,,0.68
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-07-17,middle,1.652,54.34,2.101,69.11,3.714,,0.003,,0.003,,1.513
rsv204,อ่างเก็บน้ำหนองไฮ,2025-07-17,middle,0.587,26.16,1.204,53.65,0.712,,0.01,,0.01,,0.42
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-07-17,middle,5.671,25.43,5.227,23.44,2.998,,0.252,,0.102,,5.271
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-17,middle,0.878,41.47,0.913,43.13,4.549,,0.046,,0.022,,0.787
rsv209,อ่างเก็บน้ำธวัชชัย,2025-07-17,middle,1.468,29.32,1.068,21.33,1.286,,0.016,,,,1.358
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-07-17,middle,0.129,2.92,0.743,16.83,0.132,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-07-17,middle,4.583,39.88,4.188,36.44,0.868,,0.093,,0.093,,4.269
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-07-17,middle,0.534,26.75,1.044,52.3,0.222,,,,,,0.311
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-07-17,middle,1.508,53.74,1.651,58.84,2.971,,,,0.026,,1.24
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-07-17,middle,0.639,11.03,0.32,5.52,0.791,,,,,,0.079
rsv215,อ่างเก็บน้ำหนองผือ,2025-07-17,middle,1.648,39.44,2.763,66.13,0.444,,,,,,0.444
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-07-17,middle,3.783,48.5,5.124,65.69,1.31,,0.112,,,,3.333
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-07-17,middle,1.885,78.54,0.622,25.92,1.862,,,,0.03,,1.76
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-07-17,middle,1.724,61.57,2.069,73.89,0.01,,,,,,1.424
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-17,middle,4.64,62.63,4.592,61.99,0.198,,0.064,,,,3.92
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-07-17,middle,1.64,70.93,2.334,100.95,1.525,,,,0.043,,1.617
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-07-17,middle,3.18,61.15,2.72,52.31,0.33,,,,,,2.93
rsv223,อ่างเก็บน้ำห้วยแคน,2025-07-17,middle,8.12,73.72,3.526,32.01,4.739,,0.17,,,,7.57
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-07-17,middle,2.702,86.6,3.397,108.88,2.725,,0.028,,,,2.682
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-07-17,middle,1.928,88.04,2.268,103.56,1.713,,,,,,1.528
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-07-17,middle,2.285,69.24,2.772,84.0,0.033,,,,0.018,,1.835
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-07-17,middle,1.006,50.3,1.318,65.9,0.037,,,,,,0.926
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-07-17,middle,3.575,70.1,3.77,73.92,1.031,,,,,,3.175
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-07-17,middle,0.715,47.67,0.829,55.27,0.002,,,,,,0.685
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-07-17,middle,4.892,93.72,5.004,95.86,2.791,,,,0.074,,2.792
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-07-17,middle,15.789,59.02,20.567,76.89,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-07-17,middle,7.575,41.17,8.17,44.4,1.98,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-07-17,middle,2.78,56.73,2.846,58.08,1.86,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-07-17,middle,1.675,41.88,3.355,83.88,9.74,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-07-17,middle,1.374,49.07,2.128,76.0,3.0,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-07-17,middle,2.65,20.7,4.451,34.77,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-07-17,middle,1.026,22.8,2.368,52.62,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-07-17,middle,1.016,25.4,2.02,50.5,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-07-17,middle,0.695,31.17,1.145,51.35,7.15,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-07-17,middle,0.816,40.8,1.324,66.2,8.83,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-07-17,middle,0.624,52.0,0.767,63.92,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-07-17,middle,1.814,67.69,1.133,42.28,3.52,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-07-17,middle,0.884,42.1,1.135,54.05,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-07-17,middle,0.988,65.87,0.795,53.0,6.3,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-07-17,middle,1.19,70.0,1.387,81.59,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-07-17,middle,0.774,45.53,1.102,64.82,6.77,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-07-17,middle,1.101,81.56,0.925,68.52,7.01,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-07-17,middle,3.585,77.6,3.908,84.59,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-07-17,middle,8.476,61.87,9.808,71.59,14.19,,1.495,,0.268,,7.626
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-07-17,middle,23.47,70.06,32.48,96.96,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-07-17,middle,11.88,70.3,11.6,68.64,2.363,,0.005,,,,11.28
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-07-17,middle,5.63,70.38,4.24,53.0,3.307,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-07-17,middle,8.33,69.42,12.52,104.33,5.909,,,,0.106,,6.484
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-07-17,middle,8.95,60.88,15.01,102.11,24.713,,0.043,,0.249,,7.35
rsv254,อ่างเก็บน้ำสระสมิง,2025-07-17,middle,0.426,42.14,0.202,19.98,0.267,,0.001,,,,0.126
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-07-17,middle,1.25,50.4,1.263,50.93,0.494,,0.015,,,,0.888
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-07-17,middle,5.51,71.79,2.413,31.44,20.085,,0.622,,0.475,,5.469
rsv258,อ่างเก็บน้ำห้วยโดน,2025-07-17,middle,4.7,100.0,4.75,101.06,12.933,,0.212,,0.243,,4.15
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-07-17,middle,6.74,100.6,6.92,103.28,10.917,,0.18,,0.199,,6.64
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-07-17,middle,4.98,62.25,2.85,35.63,49.268,,0.519,,0.328,,3.28
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-07-17,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-07-17,middle,9.785,46.48,9.99,47.46,2.615,,0.378,,,,9.385
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-07-17,middle,22.18,73.2,15.95,52.64,13.225,,1.981,,,,21.58
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-07-17,middle,7.119,57.41,5.03,40.56,3.084,,0.841,,,,6.119
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-07-17,middle,5.403,27.96,6.141,31.78,3.484,,0.138,,0.067,,4.512
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-07-17,middle,2.359,31.72,2.09,28.1,2.08,,0.151,,,,1.815
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-07-17,middle,3.212,30.3,3.611,34.07,1.757,,0.044,,0.017,,2.812
rsv265,อ่างเก็บน้ำลำตะโคง,2025-07-17,middle,1.611,21.39,1.035,13.74,26.024,,0.666,,0.653,,1.303
rsv266,อ่างเก็บน้ำห้วยยาง,2025-07-17,middle,7.74,56.09,5.88,42.61,16.589,,0.304,,0.342,,6.74
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-07-17,middle,0.58,30.53,1.288,67.79,0.795,,0.002,,0.004,,0.29
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-07-17,middle,2.869,21.16,1.986,14.65,2.406,,0.015,,0.003,,1.899
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-07-17,middle,18.712,60.65,13.966,45.27,15.766,,0.182,,0.04,,15.782
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-07-17,middle,16.146,62.05,11.559,44.42,14.016,,0.059,,0.018,,14.536
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-07-17,middle,0.224,5.5,0.498,12.24,0.283,,0.001,,,,0.124
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-07-17,middle,1.51,53.02,1.527,53.62,1.166,,0.002,,,,1.066
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-07-17,middle,1.183,25.47,0.939,20.22,0.665,,,,0.003,,1.083
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-07-17,middle,0.595,37.42,1.388,87.3,0.285,,,,0.002,,0.565
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-07-17,middle,0.205,17.08,0.464,38.67,0.101,,0.001,,0.001,,0.005
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-07-17,middle,0.063,4.85,0.029,2.23,0.468,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-07-17,middle,9.184,36.16,9.1,35.83,4.661,,,,0.168,,7.984
rsv278,อ่างเก็บน้ำลำจังหัน,2025-07-17,middle,9.968,27.69,14.688,40.8,6.042,,0.257,,0.282,,8.168
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-07-17,middle,1.855,57.08,2.006,61.72,0.551,,0.003,,,,1.455
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-07-17,middle,38.476,39.26,29.2,29.8,15.66,,0.137,,0.26,,29.176
rsv288,อ่างเก็บน้ำลำสำลาย,2025-07-17,middle,30.812,73.36,19.417,46.23,27.3,,0.069,,0.251,,28.812
rsv296,อ่างเก็บน้ำห้วยเตย,2025-07-17,middle,2.076,47.22,1.563,35.56,1.526,,0.005,,,,1.936
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-07-17,middle,5.809,77.45,2.781,37.08,4.517,,0.053,,0.114,,4.409
rsv489,อ่างเก็บน้ำสันกำแพง,2025-07-17,middle,5.932,92.69,3.364,52.56,8.679,,0.124,,0.14,,5.172
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-07-17,middle,9.314,92.93,8.455,84.36,9.399,,0.317,,0.308,,8.687
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-07-17,middle,2.602,68.47,2.548,67.05,6.235,,0.002,,,,2.152
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-07-17,middle,5.245,65.34,2.048,25.51,10.58,,0.208,,0.134,,4.546
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-07-17,middle,9.16,41.11,7.315,32.83,10.712,,0.108,,0.011,,7.36
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-07-17,middle,4.966,40.21,4.799,38.86,10.974,,0.003,,,,3.666
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-07-17,middle,13.536,36.51,13.395,36.13,9.876,,,,,,10.736
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-07-17,middle,8.513,32.49,9.459,36.1,16.054,,0.008,,,,5.693
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-07-17,middle,1.961,80.04,2.144,87.51,0.445,,,,,,1.851
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-07-17,middle,2.094,55.35,2.094,55.35,0.418,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-07-17,middle,0.277,25.89,0.084,7.85,0.197,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-07-17,middle,1.724,63.62,0.652,24.06,0.938,,0.003,,,,1.054
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-07-17,middle,31.206,83.68,22.586,60.57,30.643,,0.083,,0.293,,30.556
rsv314,อ่างเก็บน้ำหนองสิ,2025-07-17,middle,0.554,13.32,2.687,64.59,1.756,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-07-17,middle,24.562,83.03,16.317,55.16,21.628,,1.176,,,,21.262
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-07-17,middle,4.92,71.56,1.556,22.63,4.24,,0.004,,,,4.62
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-07-17,middle,3.479,70.73,1.393,28.32,3.297,,0.013,,0.005,,3.039
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-07-17,middle,4.077,50.96,3.609,45.11,0.893,,,,0.034,,3.637
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-07-17,middle,6.14,39.61,6.605,42.61,1.775,,0.024,,,,5.49
rsv321,อ่างเก็บน้ำอำปึล,2025-07-17,middle,14.237,51.44,6.648,24.02,8.887,,0.17,,0.007,,12.807
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-07-17,middle,17.353,79.02,7.541,34.34,17.925,,0.381,,0.249,,16.533
rsv323,อ่างเก็บน้ำลำพอก,2025-07-17,middle,6.828,46.83,2.565,17.59,19.772,,0.293,,0.441,,6.178
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-07-17,middle,2.324,24.72,3.212,34.17,0.604,,0.011,,,,1.184
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-07-17,middle,6.789,56.57,7.146,59.55,3.136,,0.024,,0.002,,6.389
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-07-17,middle,10.745,71.63,9.837,65.58,4.141,,0.127,,,,10.245
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-07-17,middle,3.64,42.33,2.331,27.1,2.589,,0.007,,0.001,,3.581
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-07-17,middle,0.332,21.15,0.476,30.32,0.148,,,,0.002,,0.312
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-07-17,middle,2.382,70.06,1.468,43.18,1.37,,,,0.006,,1.982
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-07-17,middle,0.621,61.36,0.188,18.58,0.564,,0.01,,0.015,,0.591
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-07-17,middle,2.01,30.83,2.611,40.05,0.662,,0.01,,0.005,,1.49
rsv286,อ่างเก็บน้ำห้วยยาง,2025-07-17,middle,3.172,57.36,2.8,50.63,2.129,,0.012,,0.022,,2.872
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-07-17,middle,1.4,77.78,0.838,46.56,0.939,,0.003,,,,1.098
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-07-17,middle,11.313,40.89,9.451,34.16,5.903,,,,,,9.912
rsv530,อ่างเก็บน้ำทับรั้ง,2025-07-17,middle,3.109,75.83,2.876,70.15,7.226,,0.216,,0.243,,2.769
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-07-17,middle,3.954,45.45,5.281,60.7,2.549,,,,,,3.104
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-07-17,middle,4.483,53.37,6.618,78.79,10.472,,,,,,3.533
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-07-17,middle,13.158,47.5,17.572,63.44,17.254,,,,0.134,,12.008
rsv293,อ่างเก็บน้ำหนองกก,2025-07-17,middle,1.407,47.42,1.018,34.31,1.626,,0.013,,,,1.227
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-07-17,middle,6.634,69.83,6.02,63.37,9.191,,0.015,,0.038,,6.004
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-07-17,middle,12.85,96.62,8.358,62.84,11.657,,0.201,,0.223,,12.3
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-07-17,middle,3.76,36.83,2.529,24.77,2.279,,0.016,,,,2.528
rsv287,อ่างเก็บน้ำห้วยบง,2025-07-17,middle,7.376,50.87,5.765,39.76,3.179,,0.018,,,,6.616
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-07-17,middle,3.215,89.85,1.476,41.25,2.22,,0.011,,0.029,,3.095
rsv283,อ่างเก็บน้ำลำฉมวก,2025-07-17,middle,12.442,53.06,13.094,55.84,2.953,,0.037,,0.014,,11.182
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-07-17,middle,2.046,40.92,2.86,57.2,0.862,,0.001,,,,1.276
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-07-17,middle,0.911,60.73,0.692,46.13,0.532,,0.001,,,,0.609
rsv282,อ่างเก็บน้ำห้วยหิน,2025-07-17,middle,1.415,72.56,1.065,54.62,1.557,,0.007,,,,1.365
rsv336,อ่างเก็บน้ำคลองระบม,2025-07-17,middle,16.499,29.73,11.233,20.24,0.727,,,,0.014,,8.699
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-07-17,middle,1.367,32.55,0.756,18.0,0.0,,,,,,1.167
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-07-17,middle,1.008,51.17,1.092,55.43,0.0,,,,,,0.838
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-07-17,middle,0.542,27.65,0.75,38.27,0.0,,,,0.002,,0.242
rsv340,อ่างเก็บน้ำคลองบอน,2025-07-17,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-07-17,middle,8.2,82.0,3.967,39.67,8.7,,,,0.086,,7.2
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-07-17,middle,42.973,60.95,24.7,35.03,5.237,,,,0.056,,41.983
rsv516,อ่างเก็บน้ำคลองประแกด,2025-07-17,middle,43.719,72.55,44.507,73.86,24.827,,,,0.296,,40.819
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-07-17,middle,5.088,66.51,2.022,26.43,3.312,,0.009,,0.009,,4.788
rsv344,อ่างเก็บน้ำชากนอก,2025-07-17,middle,4.564,64.92,1.648,23.44,5.632,,0.017,,0.017,,4.164
rsv345,อ่างเก็บน้ำมาบประชัน,2025-07-17,middle,8.759,52.77,5.673,34.17,5.756,,0.038,,0.038,,7.999
rsv346,อ่างเก็บน้ำหนองค้อ,2025-07-17,middle,12.376,57.83,8.584,40.11,9.89,,0.058,,0.058,,11.376
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-07-17,middle,0.594,12.38,0.704,14.67,0.841,,0.001,,0.001,,0.344
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-07-17,middle,0.914,74.31,0.522,42.44,0.163,,,,0.001,,0.714
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-07-17,middle,2.313,60.23,1.271,33.1,1.73,,,,0.012,,2.013
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-07-17,middle,1.565,78.25,1.05,52.5,0.371,,,,0.002,,1.375
rsv351,อ่างเก็บน้ำบ้านบึง,2025-07-17,middle,4.896,44.59,3.642,33.17,4.42,,0.015,,0.015,,2.076
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-07-17,middle,0.599,39.93,0.927,61.8,0.326,,,,0.002,,0.509
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-07-17,middle,2.114,72.9,1.485,51.21,0.444,,,,0.004,,1.914
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-07-17,middle,35.794,36.52,57.791,58.97,45.585,,0.648,,0.445,,32.844
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-07-17,middle,0.746,25.72,0.348,12.0,3.04,,0.058,,0.05,,0.246
rsv355,อ่างเก็บน้ำทับลาน,2025-07-17,middle,2.806,102.97,1.838,67.45,1.663,,0.043,,0.055,,2.306
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-07-17,middle,7.178,63.33,4.845,42.74,4.978,,0.065,,0.006,,7.068
rsv357,อ่างเก็บน้ำดอกกราย,2025-07-17,middle,60.616,84.9,41.709,58.42,35.007,,0.045,,0.045,,57.616
rsv358,อ่างเก็บน้ำคลองระโอก,2025-07-17,middle,13.31,67.74,7.74,39.39,8.483,,0.254,,0.014,,12.82
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-07-17,middle,21.499,53.61,26.875,67.02,51.062,,0.286,,0.367,,18.499
rsv360,อ่างเก็บน้ำเขาระกำ,2025-07-17,middle,32.149,67.41,26.818,56.23,22.593,,1.953,,0.26,,29.839
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-07-17,middle,2.278,96.94,2.222,94.55,3.641,,0.065,,0.037,,2.208
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-07-17,middle,6.114,109.18,6.256,111.71,22.153,,0.184,,0.076,,5.814
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-07-17,middle,21.075,57.27,27.392,74.43,32.187,,0.997,,1.472,,18.575
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-07-17,middle,4.552,68.64,5.743,86.6,5.16,,0.002,,,,3.952
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-07-17,middle,15.274,76.37,17.194,85.97,9.699,,0.024,,0.055,,14.774
rsv498,อ่างเก็บน้ำคลองโสน,2025-07-17,middle,29.108,44.78,40.92,62.95,36.274,,0.956,,2.314,,26.628
rsv365,อ่างเก็บน้ำพระปรง,2025-07-17,middle,18.65,19.23,17.2,17.73,12.991,,0.213,,0.001,,14.65
rsv366,อ่างเก็บน้ำห้วยชัน,2025-07-17,middle,2.698,67.45,1.752,43.8,2.195,,0.003,,,,1.838
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-07-17,middle,2.83,38.77,2.896,39.67,3.887,,0.016,,0.004,,2.03
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-07-17,middle,3.094,53.58,4.063,70.35,4.007,,,,0.009,,2.294
rsv369,อ่างเก็บน้ำเขารัง,2025-07-17,middle,0.492,13.23,0.142,3.82,0.474,,,,,,0.372
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-07-17,middle,3.16,57.45,3.033,55.15,0.794,,0.002,,,,2.36
