reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200603,เขื่อนรัชชประภา,2023-04-21,large,3342.25,59.0,3492.9,62.0,3750.77,4473.53,2.07,223.21,8.14,581.24,
200604,เขื่อนบางลาง,2023-04-21,large,1227.43,84.0,1186.3,82.0,1231.93,1048.76,4.05,622.75,4.0,609.54,
200601,เขื่อนแก่งกระจาน,2023-04-21,large,341.54,48.0,414.25,58.0,493.34,636.55,2.25,74.31,,13.14,
100602,เขื่อนปราณบุรี,2023-04-21,large,122.0,31.0,242.0,62.0,249.0,345.0,,25.45,2.27,126.74,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-04-21,middle,1.821,40.2,1.179,26.03,0.916,,0.065,,0.067,,1.021
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-04-21,middle,1.011,91.91,0.664,60.36,-0.08,,,,0.05,,0.911
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-04-21,middle,2.545,59.19,2.084,48.47,-0.185,,0.002,,,,2.445
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-04-21,middle,2.018,72.8,1.247,44.99,0.194,,,,,,1.968
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-04-21,middle,32.8,84.1,16.25,41.67,2.488,,0.029,,,,32.3
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-04-21,middle,2.657,48.05,2.3,41.59,3.013,,,,0.06,,2.337
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-04-21,middle,1.646,38.49,3.356,78.48,2.811,,0.012,,0.026,,1.363
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-04-21,middle,2.424,66.58,2.455,67.43,3.8,,0.004,,0.009,,2.297
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-04-21,middle,2.629,64.44,2.371,58.11,-0.175,,0.001,,,,2.279
rsv10,อ่างเก็บน้ำสันหนอง,2023-04-21,middle,1.058,72.97,0.895,61.72,0.758,,,,,,0.708
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-21,middle,9.05,59.15,11.744,76.76,-0.127,,,,,,6.75
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-21,middle,6.56,65.6,2.016,20.16,0.0,,,,,,6.06
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-21,middle,8.432,52.7,4.021,25.13,0.0,,,,,,7.552
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-21,middle,3.497,63.58,2.446,44.47,0.0,,,,,,3.347
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-21,middle,2.234,62.06,2.953,82.03,0.0,,,,0.013,,2.214
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-21,middle,1.478,23.46,3.507,55.67,0.182,,0.001,,0.13,,1.178
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-21,middle,3.02,23.23,3.17,24.38,0.0,,,,,,1.57
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-21,middle,45.868,62.83,45.868,62.83,30.658,,0.053,,0.62,,42.868
rsv483,อ่างเก็บน้ำดอยงู,2023-04-21,middle,4.771,64.74,5.317,72.14,2.02,,0.003,,0.065,,3.431
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-21,middle,1.74,68.5,1.7,66.93,0.002,,,,,,1.5
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-21,middle,6.394,84.58,5.644,74.66,0.081,,,,,,5.854
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-21,middle,10.896,80.12,10.546,77.54,0.047,,,,,,9.536
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-21,middle,0.904,75.33,0.931,77.58,0.059,,0.003,,0.003,,0.744
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-21,middle,3.692,87.9,1.9,45.24,0.005,,,,,,3.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-21,middle,4.452,64.52,5.375,77.9,0.096,,,,,,3.652
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-21,middle,0.749,60.02,0.245,19.63,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-21,middle,1.006,62.48,0.575,35.71,0.005,,,,,,0.856
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-21,middle,0.858,63.27,0.95,70.06,0.005,,,,,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-21,middle,0.716,71.6,0.547,54.7,0.002,,,,,,0.646
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-21,middle,0.62,54.77,0.508,44.88,0.004,,,,,,0.442
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-21,middle,0.99,80.82,0.948,77.39,0.0,,,,,,0.875
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-21,middle,0.999,62.83,0.107,6.73,0.0,,,,0.057,,0.894
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-21,middle,0.671,52.42,0.896,70.0,0.018,,,,,,0.555
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-21,middle,2.338,92.05,1.967,77.44,0.213,,,,,,1.647
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-21,middle,4.026,68.24,2.656,45.02,0.003,,,,,,3.076
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-21,middle,1.051,78.67,0.521,39.0,0.0,,,,,,1.003
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-21,middle,1.088,97.75,0.859,77.18,0.0,,,,,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-21,middle,1.096,97.86,0.858,76.61,0.0,,,,,,0.758
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-21,middle,0.961,76.27,0.971,77.06,0.006,,,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-21,middle,1.155,88.85,0.996,76.62,0.015,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-21,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-21,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-21,middle,1.123,32.27,2.681,77.04,0.002,,,,0.052,,0.843
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-21,middle,1.628,50.87,2.478,77.44,0.003,,,,0.052,,1.498
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-21,middle,2.45,69.5,2.609,74.01,0.192,,,,,,2.41
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-21,middle,29.276,80.25,28.364,77.75,0.229,,,,0.11,,23.436
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-21,middle,18.843,94.59,10.913,54.78,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-21,middle,7.177,37.58,,,0.003,,,,,,6.677
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-21,middle,3.819,76.38,0.547,10.94,0.054,,,,,,3.279
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-21,middle,3.271,25.16,5.68,43.69,3.298,,,,,,0.401
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-21,middle,0.449,30.13,0.848,56.91,0.297,,,,,,0.079
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-21,middle,2.236,37.27,2.486,41.43,0.103,,,,0.015,,1.836
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-21,middle,18.869,45.47,21.125,50.9,0.16,,,,0.113,,16.369
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-21,middle,20.233,40.21,22.087,43.89,0.0,,,,0.21,,18.583
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-21,middle,2.008,66.93,2.467,82.23,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-21,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-21,middle,7.748,13.13,8.939,15.15,0.004,,,,0.333,,1.748
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-21,middle,2.416,60.4,2.8,70.0,0.184,,,,,,2.146
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-21,middle,31.322,42.5,,,0.037,,,,0.211,,26.292
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-21,middle,0.76,62.3,0.736,60.33,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-21,middle,8.825,74.35,10.615,89.43,1.255,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-21,middle,61.1,71.05,53.93,62.71,0.0,,,,0.87,,55.1
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-21,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-21,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-21,middle,0.835,59.64,1.123,80.21,0.142,,,,0.002,,0.815
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-21,middle,20.08,52.16,35.1,91.17,0.09,,,,0.009,,19.33
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-21,middle,9.338,65.04,12.715,88.56,0.031,,,,0.005,,9.307
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-21,middle,12.022,64.12,13.576,72.41,1.12,,,,,,10.922
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-21,middle,36.92,56.11,36.24,55.08,8.632,,,,0.343,,24.32
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-21,middle,13.55,44.25,12.155,39.7,6.636,,0.141,,0.441,,11.05
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-21,middle,2.005,29.66,3.125,46.23,3.351,,,,,,1.877
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-21,middle,3.354,31.94,6.68,63.62,0.686,,,,0.017,,1.954
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-21,middle,4.58,50.89,5.804,64.49,0.017,,,,,,4.24
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-21,middle,23.317,40.2,30.447,52.49,2.126,,0.011,,0.011,,14.517
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-21,middle,5.344,42.92,3.548,28.5,3.503,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-21,middle,6.946,86.83,5.107,63.84,0.118,,,,,,6.546
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-21,middle,7.09,54.54,8.325,64.04,4.486,,0.067,,0.167,,6.51
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-21,middle,1.485,27.0,2.515,45.73,4.518,,0.023,,0.015,,1.051
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-21,middle,1.795,30.95,2.995,51.64,0.0,,,,0.001,,1.695
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-21,middle,34.187,54.27,43.969,69.79,0.766,,,,0.266,,30.687
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-21,middle,2.454,74.36,2.563,77.67,0.126,,,,,,1.509
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-21,middle,0.724,19.5,1.998,53.81,0.688,,0.003,,,,0.004
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-21,middle,17.013,58.67,21.143,72.91,1.92,,,,0.129,,15.013
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-21,middle,0.566,34.3,0.836,50.67,0.192,,0.005,,,,0.486
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-21,middle,0.956,70.09,1.264,92.67,0.178,,,,,,0.926
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-21,middle,19.877,75.01,23.591,89.02,1.594,,,,,,18.407
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-21,middle,1.209,44.29,1.869,68.46,0.074,,,,,,1.021
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-21,middle,19.918,55.63,29.602,82.67,2.601,,,,0.072,,14.06
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-21,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-21,middle,4.632,62.34,,,3.771,,0.033,,0.042,,4.332
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-21,middle,1.712,19.86,0.886,10.28,4.057,,,,0.075,,1.462
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-21,middle,5.66,72.56,6.923,88.76,2.454,,0.001,,0.075,,5.507
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-21,middle,0.622,22.62,1.544,56.15,2.745,,0.001,,0.075,,0.502
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-21,middle,3.308,82.7,3.347,83.67,4.002,,0.001,,0.075,,3.008
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-21,middle,2.669,65.1,3.45,84.15,2.223,,0.002,,0.075,,2.469
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-21,middle,0.561,23.38,0.87,36.25,0.012,,,,0.002,,0.036
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-21,middle,0.141,7.19,0.458,23.37,0.0,,,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-21,middle,1.58,58.52,1.58,58.52,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-21,middle,2.851,71.28,3.296,82.4,1.037,,,,,,2.611
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-21,middle,4.522,58.35,3.524,45.47,0.352,,,,,,3.522
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-21,middle,8.901,42.39,13.389,63.76,0.025,,,,,,7.611
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-21,middle,1.126,69.08,1.031,63.25,0.048,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-21,middle,3.957,44.02,3.066,34.1,0.743,,,,,,3.257
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-21,middle,3.674,48.34,4.682,61.61,0.821,,,,,,3.634
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-21,middle,0.138,12.55,0.247,22.45,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-21,middle,1.354,22.95,2.06,34.92,0.615,,,,,,0.834
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-21,middle,2.92,73.0,1.846,46.15,0.995,,,,,,2.37
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-21,middle,2.371,36.48,3.732,57.42,0.208,,,,,,1.971
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-21,middle,2.044,34.07,3.454,57.57,0.562,,,,,,1.644
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-21,middle,0.885,40.23,1.08,49.09,0.646,,,,,,0.785
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-21,middle,0.467,31.13,0.605,40.33,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-21,middle,1.511,68.68,1.583,71.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-21,middle,1.747,45.97,0.942,24.79,0.881,,,,,,1.522
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-21,middle,0.901,49.51,1.365,75.0,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-21,middle,1.088,54.4,0.89,44.5,0.469,,,,,,0.588
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-21,middle,0.601,60.1,0.365,36.5,0.036,,,,,,0.501
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-21,middle,0.646,43.07,0.437,29.13,0.316,,,,,,0.643
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-21,middle,1.561,49.09,1.657,52.11,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-21,middle,1.059,26.47,1.042,26.05,1.01,,,,,,0.564
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-21,middle,5.774,46.19,9.165,73.32,1.581,,,,,,5.604
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-21,middle,1.259,43.26,0.948,32.58,0.402,,,,,,0.819
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-21,middle,0.293,29.3,0.183,18.3,0.148,,,,,,0.173
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-21,middle,0.468,31.2,0.223,14.87,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-21,middle,1.539,53.07,1.533,52.86,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-21,middle,0.731,48.73,0.268,17.87,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-21,middle,1.525,72.62,1.615,76.9,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-21,middle,1.8,78.67,1.904,83.22,0.617,,0.022,,0.02,,1.55
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-21,middle,3.883,20.99,7.059,38.16,1.199,,0.013,,0.001,,2.993
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-21,middle,2.638,60.64,2.788,64.09,1.423,,0.011,,0.008,,2.638
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-21,middle,2.805,43.56,1.28,19.88,1.168,,0.011,,,,2.58
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-21,middle,8.465,74.25,6.669,58.5,1.598,,0.023,,0.012,,0.255
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-21,middle,1.647,53.53,2.022,65.71,1.138,,0.011,,0.002,,0.647
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-21,middle,40.16,75.07,39.02,72.93,2.168,,,,,,34.28
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-21,middle,1.622,85.37,1.736,91.37,0.001,,,,,,1.482
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-21,middle,5.972,71.1,7.29,86.79,0.588,,,,,,5.672
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-21,middle,2.664,49.33,4.679,86.65,0.255,,,,,,2.384
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-21,middle,1.699,68.81,0.958,38.8,0.11,,,,0.007,,1.579
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-21,middle,11.953,57.47,14.1,67.79,1.129,,0.02,,,,9.773
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-21,middle,5.795,75.79,6.29,82.27,0.298,,,,,,5.195
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-21,middle,7.125,69.09,7.15,69.34,0.593,,0.001,,0.026,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-21,middle,3.29,98.5,3.51,105.09,67.491,,0.371,,0.384,,3.21
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-21,middle,29.419,69.06,36.659,86.05,0.791,,,,0.082,,26.119
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-21,middle,9.59,48.74,12.905,65.59,0.736,,,,,,6.59
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-21,middle,6.88,66.8,7.88,76.5,4.013,,0.024,,0.029,,5.38
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-21,middle,1.718,7.37,6.03,25.85,0.562,,,,0.061,,1.068
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-21,middle,1.762,15.11,1.95,16.72,0.16,,,,,,1.262
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-21,middle,0.739,20.53,1.836,51.0,0.889,,,,,,0.454
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-21,middle,0.723,28.26,0.918,35.89,0.657,,,,,,0.423
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-21,middle,1.58,47.16,2.244,66.99,0.419,,,,,,1.41
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-21,middle,1.6,21.33,1.308,17.44,0.58,,,,0.029,,1.071
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-21,middle,1.208,29.2,1.95,47.14,3.331,,,,,,1.058
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-21,middle,2.475,69.72,1.924,54.2,5.367,,0.048,,0.029,,2.385
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-21,middle,2.275,93.09,1.881,76.96,6.055,,0.134,,0.106,,2.045
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-21,middle,1.248,21.46,1.68,28.89,0.607,,,,,,0.648
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-21,middle,1.356,32.67,1.412,34.02,0.176,,,,,,1.116
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-21,middle,1.307,20.35,2.602,40.52,0.32,,,,,,0.607
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-21,middle,1.381,18.71,1.991,26.97,0.126,,,,,,0.714
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-21,middle,26.008,56.81,33.88,74.0,13.401,,,,0.01,,24.708
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-21,middle,1.771,58.66,2.029,67.21,0.282,,,,,,1.241
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-04-21,middle,0.784,56.36,0.679,48.81,0.202,,,,,,0.577
