reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-06-13,middle,0.734,52.77,0.447,32.14,0.552,,,,,,0.527
rsv180,อ่างเก็บน้ำห้วยทราย,2022-06-13,middle,1.92,81.53,1.276,54.18,1.026,,0.006,,,,1.69
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-06-13,middle,7.835,57.66,6.546,48.17,2.066,,0.056,,,,3.525
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-06-13,middle,0.761,54.36,0.714,51.0,0.0,,,,,,0.391
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-06-13,middle,2.599,69.55,1.513,40.49,1.122,,,,0.005,,2.569
rsv184,อ่างเก็บน้ำห้วยเตย,2022-06-13,middle,2.637,49.41,2.682,50.25,0.0,,,,,,2.607
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-06-13,middle,4.71,84.11,3.24,57.86,0.954,,,,,,4.45
rsv188,อ่างเก็บน้ำโสกรวก,2022-06-13,middle,0.14,14.0,0.183,18.3,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-06-13,middle,4.09,50.97,4.561,56.84,1.4,,0.005,,0.064,,1.815
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-06-13,middle,8.596,99.27,5.694,65.76,3.942,,,,0.032,,7.516
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-06-13,middle,0.825,51.37,0.399,24.84,0.603,,0.019,,0.002,,0.547
rsv193,อ่างเก็บน้ำหนองบัว,2022-06-13,middle,1.579,44.11,1.019,28.46,1.981,,0.007,,0.007,,1.087
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-06-13,middle,0.748,57.98,0.533,41.32,0.607,,,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-06-13,middle,2.391,85.27,0.937,33.42,1.63,,,,0.017,,2.351
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-06-13,middle,1.646,39.89,1.025,24.84,0.912,,0.005,,0.005,,1.312
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-06-13,middle,1.017,38.58,0.866,32.85,0.964,,,,0.014,,0.942
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-06-13,middle,0.726,44.68,0.902,55.51,0.416,,,,0.006,,0.606
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-06-13,middle,13.991,44.65,11.102,35.43,7.198,,,,0.072,,10.798
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-06-13,middle,1.454,40.57,2.38,66.41,0.377,,,,0.018,,1.263
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-06-13,middle,2.906,57.36,1.435,28.33,1.478,,0.007,,0.007,,2.227
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-06-13,middle,2.225,73.19,1.911,62.86,0.597,,0.004,,0.012,,2.086
rsv204,อ่างเก็บน้ำหนองไฮ,2022-06-13,middle,0.911,40.6,0.535,23.84,0.537,,0.004,,0.004,,0.744
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-06-13,middle,5.263,23.6,1.554,6.97,0.895,,,,,,4.863
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-13,middle,0.207,9.78,0.382,18.04,0.146,,,,,,0.116
rsv209,อ่างเก็บน้ำธวัชชัย,2022-06-13,middle,2.307,46.08,1.754,35.03,0.964,,,,,,2.197
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-06-13,middle,2.058,46.62,0.588,13.32,0.851,,0.067,,,,1.873
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-06-13,middle,2.747,23.9,4.629,40.28,0.938,,,,,,2.433
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-06-13,middle,0.92,46.09,0.607,30.41,0.298,,0.009,,,,0.697
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-06-13,middle,0.818,29.15,1.096,39.06,0.108,,,,,,0.55
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-06-13,middle,1.685,29.08,0.755,13.03,0.604,,,,,,1.125
rsv215,อ่างเก็บน้ำหนองผือ,2022-06-13,middle,1.966,47.06,1.384,33.13,0.319,,,,,,0.762
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-06-13,middle,4.129,52.94,4.233,54.27,0.348,,,,,,3.679
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-06-13,middle,0.727,30.29,1.775,73.96,0.232,,,,0.011,,0.602
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-06-13,middle,1.778,63.5,1.375,49.11,0.353,,,,,,1.478
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-13,middle,1.428,19.28,2.67,36.04,0.176,,,,,,0.708
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-06-13,middle,1.708,73.88,1.235,53.42,0.146,,,,,,1.685
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-06-13,middle,1.04,20.0,0.96,18.46,0.032,,,,,,0.79
rsv223,อ่างเก็บน้ำห้วยแคน,2022-06-13,middle,3.646,33.1,4.3,39.04,1.325,,,,0.022,,3.096
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-06-13,middle,0.5,16.03,2.35,75.32,0.203,,0.005,,,,0.48
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-06-13,middle,1.145,52.28,1.44,65.75,0.105,,,,0.01,,0.745
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-06-13,middle,2.278,69.03,2.14,64.85,0.537,,,,,,1.828
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-06-13,middle,0.918,45.9,0.505,25.25,0.102,,,,0.028,,0.838
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-06-13,middle,3.875,75.98,4.1,80.39,0.15,,,,,,3.475
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-06-13,middle,0.748,49.87,0.359,23.93,0.051,,,,,,0.718
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-06-13,middle,3.935,75.38,2.389,45.77,3.693,,,,0.237,,1.835
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-06-13,middle,10.38,38.8,10.32,38.58,0.14,,,,,,8.38
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-06-13,middle,9.95,54.08,6.954,37.79,5.74,,,,0.04,,9.3
rsv237,อ่างเก็บน้ำห้วยมุก,2022-06-13,middle,2.164,44.16,2.307,47.08,0.93,,0.03,,0.07,,1.964
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-06-13,middle,3.605,90.13,3.755,93.88,3.35,,,,0.01,,3.005
rsv239,อ่างเก็บน้ำห้วยไร่,2022-06-13,middle,2.216,79.14,2.64,94.29,2.5,,0.02,,0.02,,2.106
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-06-13,middle,2.227,17.4,2.398,18.73,1.75,,,,,,1.427
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-06-13,middle,1.547,34.38,1.648,36.62,1.66,,0.03,,0.03,,0.847
rsv242,อ่างเก็บน้ำห้วยพุง,2022-06-13,middle,1.476,36.9,1.33,33.25,0.87,,,,0.01,,0.626
rsv243,อ่างเก็บน้ำห้วยทา,2022-06-13,middle,0.924,41.43,2.035,91.26,0.84,,0.01,,0.02,,0.394
rsv244,อ่างเก็บน้ำห้วยหอย,2022-06-13,middle,0.58,29.0,0.56,28.0,0.16,,,,0.01,,0.28
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-06-13,middle,0.378,31.5,0.278,23.17,0.0,,,,,,0.228
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-06-13,middle,1.633,60.93,1.538,57.39,0.66,,,,,,1.333
rsv455,อ่างเก็บน้ำห้วยแคน,2022-06-13,middle,1.672,79.62,1.54,73.33,0.54,,,,,,1.582
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-06-13,middle,0.648,43.2,0.656,43.73,0.52,,0.01,,,,0.348
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-06-13,middle,1.664,97.88,1.49,87.65,2.13,,0.1,,0.1,,1.294
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-06-13,middle,0.668,39.29,0.58,34.12,0.8,,0.03,,0.03,,0.428
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-06-13,middle,1.253,92.81,1.326,98.22,0.15,,,,,,0.853
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-06-13,middle,3.587,77.64,3.96,85.71,0.17,,,,,,3.587
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-06-13,middle,9.592,70.01,6.914,50.47,2.554,,0.156,,,,8.742
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-06-13,middle,33.09,98.78,24.2,72.24,15.512,,0.38,,0.381,,31.97
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-06-13,middle,15.66,92.66,10.58,62.6,9.034,,0.21,,0.085,,15.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-06-13,middle,6.66,83.25,4.34,54.25,3.68,,0.14,,0.096,,5.86
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-06-13,middle,7.27,60.58,9.02,75.17,6.132,,,,0.326,,5.424
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-06-13,middle,6.75,45.92,10.42,70.88,2.339,,0.024,,,,5.15
rsv254,อ่างเก็บน้ำสระสมิง,2022-06-13,middle,0.434,42.93,0.414,40.95,0.381,,0.003,,,,0.134
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-06-13,middle,1.064,42.9,0.627,25.28,0.39,,,,,,0.702
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-06-13,middle,2.872,37.42,4.324,56.34,20.806,,0.266,,0.215,,2.831
rsv258,อ่างเก็บน้ำห้วยโดน,2022-06-13,middle,3.02,64.26,3.88,82.55,5.716,,0.085,,0.142,,2.47
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-06-13,middle,5.9,88.06,4.81,71.79,10.819,,0.101,,0.156,,5.8
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-06-13,middle,4.92,61.5,3.72,46.5,0.669,,0.001,,,,3.22
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-06-13,middle,12.0,57.01,7.23,34.35,1.48,,,,,,11.6
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-06-13,middle,12.4,40.92,8.97,29.6,1.93,,,,,,11.8
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-06-13,middle,8.41,67.82,7.97,64.27,1.872,,,,,,7.41
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-06-13,middle,9.609,49.72,5.427,28.08,2.437,,,,0.018,,8.718
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-06-13,middle,4.195,56.4,2.457,33.03,0.89,,,,,,3.651
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-06-13,middle,4.81,45.38,2.992,28.23,1.065,,,,0.034,,4.41
rsv265,อ่างเก็บน้ำลำตะโคง,2022-06-13,middle,2.216,29.43,0.534,7.09,31.428,,3.063,,3.544,,1.908
rsv266,อ่างเก็บน้ำห้วยยาง,2022-06-13,middle,8.29,60.07,12.118,87.81,7.209,,0.041,,0.007,,7.29
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-06-13,middle,1.672,88.0,1.644,86.53,0.18,,,,,,1.382
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-06-13,middle,6.62,48.82,1.857,13.69,2.785,,0.177,,0.003,,5.65
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-06-13,middle,20.282,65.74,13.681,44.35,3.624,,,,0.036,,17.352
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-06-13,middle,18.124,69.65,16.146,62.05,4.852,,0.029,,,,16.514
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-06-13,middle,2.734,67.17,2.771,68.08,0.777,,,,,,2.634
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-06-13,middle,2.004,70.37,2.453,86.13,0.42,,,,,,1.56
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-06-13,middle,3.716,80.0,1.523,32.79,1.127,,,,,,3.616
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-06-13,middle,1.535,96.54,0.676,42.52,0.123,,,,,,1.505
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-06-13,middle,0.183,15.25,0.132,11.0,0.142,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-06-13,middle,1.122,86.31,0.529,40.69,0.207,,0.002,,0.001,,0.982
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-06-13,middle,20.575,81.0,19.233,75.72,6.866,,0.027,,0.121,,19.375
rsv278,อ่างเก็บน้ำลำจังหัน,2022-06-13,middle,21.468,59.63,29.942,83.17,4.784,,0.006,,,,19.668
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-06-13,middle,2.963,91.17,2.349,72.28,0.526,,,,,,2.563
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-06-13,middle,58.396,59.59,62.264,63.53,11.249,,0.123,,0.086,,49.096
rsv288,อ่างเก็บน้ำลำสำลาย,2022-06-13,middle,23.215,55.27,34.254,81.56,6.061,,0.025,,,,21.215
rsv296,อ่างเก็บน้ำห้วยเตย,2022-06-13,middle,1.634,37.17,1.157,26.32,1.922,,,,,,1.494
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-06-13,middle,5.273,70.31,3.848,51.31,7.759,,0.002,,,,3.873
rsv489,อ่างเก็บน้ำสันกำแพง,2022-06-13,middle,4.21,65.78,3.45,53.91,12.712,,0.006,,0.072,,3.45
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-06-13,middle,6.68,66.65,5.269,52.57,4.266,,0.009,,,,6.053
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-06-13,middle,2.572,67.68,2.0,52.63,4.484,,0.003,,,,2.122
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-06-13,middle,5.909,73.61,3.386,42.18,6.843,,0.048,,0.071,,5.21
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-06-13,middle,10.019,44.97,4.067,18.25,5.537,,0.042,,0.024,,8.219
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-06-13,middle,7.068,57.23,4.86,39.35,5.267,,0.009,,,,5.768
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-06-13,middle,13.865,37.4,13.489,36.39,6.24,,0.02,,,,11.065
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-06-13,middle,16.07,61.34,8.838,33.73,4.413,,0.015,,,,13.25
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-06-13,middle,2.192,89.47,1.991,81.27,0.409,,,,,,2.082
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-06-13,middle,2.456,64.92,2.624,69.36,0.705,,0.004,,,,2.342
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-06-13,middle,0.422,39.44,0.146,13.64,0.411,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2022-06-13,middle,1.141,42.1,0.607,22.4,0.65,,,,,,0.471
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-06-13,middle,15.801,42.37,11.619,31.16,22.989,,0.357,,0.162,,15.151
rsv314,อ่างเก็บน้ำหนองสิ,2022-06-13,middle,2.486,59.76,0.963,23.15,8.049,,0.039,,0.105,,0.186
rsv316,อ่างเก็บน้ำห้วยทา,2022-06-13,middle,22.315,75.43,12.34,41.71,19.766,,0.216,,0.223,,19.015
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-06-13,middle,5.18,75.35,3.3,48.0,8.673,,0.088,,0.195,,4.88
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-06-13,middle,1.857,37.75,1.467,29.82,0.812,,0.003,,0.004,,1.417
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-06-13,middle,6.735,84.19,6.46,80.75,1.208,,0.007,,,,6.295
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-06-13,middle,11.553,74.54,9.048,58.37,2.461,,0.011,,,,10.903
rsv321,อ่างเก็บน้ำอำปึล,2022-06-13,middle,19.153,69.2,11.336,40.96,14.985,,0.189,,0.149,,17.723
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-06-13,middle,16.777,76.4,15.453,70.37,24.668,,0.465,,0.535,,15.957
rsv323,อ่างเก็บน้ำลำพอก,2022-06-13,middle,12.213,83.77,5.973,40.97,20.61,,,,0.371,,11.563
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-06-13,middle,6.285,66.86,6.165,65.59,0.662,,0.007,,,,5.145
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-06-13,middle,6.388,53.23,5.608,46.73,0.882,,,,0.002,,5.988
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-06-13,middle,11.539,76.93,9.104,60.69,2.369,,,,,,11.039
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-06-13,middle,6.256,72.74,2.863,33.29,1.953,,0.009,,0.001,,6.197
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-06-13,middle,1.573,100.19,0.167,10.64,1.988,,0.018,,0.024,,1.553
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-06-13,middle,2.614,76.88,2.348,69.06,1.154,,0.003,,0.006,,2.214
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-06-13,middle,0.178,17.59,0.445,43.97,0.121,,,,,,0.148
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-06-13,middle,5.56,85.29,2.637,40.45,2.487,,,,0.027,,5.04
rsv286,อ่างเก็บน้ำห้วยยาง,2022-06-13,middle,3.552,64.23,2.03,36.71,2.366,,0.008,,,,3.252
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-06-13,middle,0.89,49.44,1.13,62.78,3.902,,0.027,,0.023,,0.588
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-06-13,middle,12.769,46.16,18.862,68.18,2.016,,0.018,,0.07,,11.368
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-06-13,middle,6.584,75.68,6.857,78.82,1.603,,,,0.016,,5.734
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-06-13,middle,6.85,81.55,6.773,80.63,10.587,,0.023,,0.083,,5.9
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-06-13,middle,18.553,66.98,12.542,45.28,30.513,,0.185,,0.077,,17.403
rsv293,อ่างเก็บน้ำหนองกก,2022-06-13,middle,2.009,67.71,1.289,43.44,1.983,,0.006,,,,1.829
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-06-13,middle,6.14,64.63,6.22,65.47,1.889,,0.018,,,,5.51
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-06-13,middle,10.394,78.15,9.865,74.17,1.351,,,,,,9.844
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-06-13,middle,3.645,35.7,1.184,11.6,1.548,,0.017,,,,2.413
rsv287,อ่างเก็บน้ำห้วยบง,2022-06-13,middle,9.895,68.24,7.475,51.55,1.698,,0.009,,,,9.135
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-06-13,middle,2.762,77.19,1.853,51.79,0.922,,,,,,2.642
rsv283,อ่างเก็บน้ำลำฉมวก,2022-06-13,middle,18.413,78.52,18.552,79.11,7.068,,,,0.013,,17.153
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-06-13,middle,3.734,74.68,4.069,81.38,1.518,,0.015,,0.024,,2.964
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-06-13,middle,1.04,69.33,1.177,78.47,0.893,,,,0.005,,0.738
rsv282,อ่างเก็บน้ำห้วยหิน,2022-06-13,middle,0.737,37.79,0.612,31.38,1.386,,,,,,0.687
rsv336,อ่างเก็บน้ำคลองระบม,2022-06-13,middle,11.966,21.56,15.03,27.08,1.51,,,,0.027,,4.166
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-06-13,middle,1.901,45.26,2.4,57.14,0.43,,,,0.01,,1.701
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-06-13,middle,1.135,57.61,0.98,49.75,0.107,,,,,,0.965
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-06-13,middle,0.82,41.84,0.61,31.12,0.141,,,,,,0.52
rsv340,อ่างเก็บน้ำคลองบอน,2022-06-13,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-06-13,middle,4.888,48.88,4.45,44.5,5.977,,0.041,,0.053,,3.888
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-06-13,middle,50.194,71.19,45.523,64.56,2.175,,,,0.244,,49.204
rsv516,อ่างเก็บน้ำคลองประแกด,2022-06-13,middle,39.092,64.87,35.149,58.33,21.303,,0.312,,0.206,,36.192
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-06-13,middle,4.48,58.56,5.16,67.45,4.391,,0.001,,0.017,,4.18
rsv344,อ่างเก็บน้ำชากนอก,2022-06-13,middle,4.324,61.51,0.438,6.23,3.024,,0.015,,0.028,,3.924
rsv345,อ่างเก็บน้ำมาบประชัน,2022-06-13,middle,10.693,64.42,8.489,51.14,5.841,,0.022,,0.043,,9.933
rsv346,อ่างเก็บน้ำหนองค้อ,2022-06-13,middle,15.66,73.18,13.356,62.41,9.322,,0.012,,0.133,,14.66
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-06-13,middle,3.589,74.77,2.694,56.13,1.3,,,,0.005,,3.339
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-06-13,middle,1.036,84.23,0.53,43.09,0.59,,0.002,,0.004,,0.836
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-06-13,middle,2.858,74.43,3.047,79.35,1.246,,,,0.011,,2.558
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-06-13,middle,1.29,64.5,1.022,51.1,0.44,,,,0.004,,1.1
rsv351,อ่างเก็บน้ำบ้านบึง,2022-06-13,middle,8.463,77.08,4.62,42.08,3.947,,0.042,,0.042,,5.643
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-06-13,middle,1.212,80.8,0.919,61.27,0.867,,,,0.006,,1.122
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-06-13,middle,2.356,81.24,1.097,37.83,1.25,,0.007,,0.007,,2.156
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-06-13,middle,59.765,60.98,28.7,29.29,63.128,,0.53,,1.036,,56.815
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-06-13,middle,1.1,37.93,0.662,22.83,6.735,,0.002,,,,0.6
rsv355,อ่างเก็บน้ำทับลาน,2022-06-13,middle,1.77,64.95,2.152,78.97,1.765,,,,,,1.27
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-06-13,middle,2.56,22.58,4.25,37.49,7.047,,,,0.003,,2.45
rsv357,อ่างเก็บน้ำดอกกราย,2022-06-13,middle,58.164,81.46,49.354,69.12,48.941,,0.221,,0.624,,55.164
rsv358,อ่างเก็บน้ำคลองระโอก,2022-06-13,middle,10.454,53.2,10.48,53.33,2.863,,0.012,,,,9.964
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-06-13,middle,29.098,72.56,27.314,68.11,32.279,,0.2,,0.185,,26.098
rsv360,อ่างเก็บน้ำเขาระกำ,2022-06-13,middle,28.361,59.47,28.76,60.31,5.801,,,,0.068,,26.051
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-06-13,middle,2.18,92.77,2.241,95.36,2.579,,0.033,,0.035,,2.11
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-06-13,middle,5.785,103.3,6.399,114.27,9.933,,0.216,,0.082,,5.485
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-06-13,middle,12.803,34.79,29.637,80.54,5.236,,,,0.364,,10.303
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-06-13,middle,6.104,92.04,6.29,94.84,0.505,,0.011,,0.017,,5.504
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-06-13,middle,18.586,92.93,11.2,56.0,4.441,,0.049,,0.016,,18.086
rsv498,อ่างเก็บน้ำคลองโสน,2022-06-13,middle,31.384,48.28,44.892,69.06,4.381,,,,0.317,,28.904
rsv365,อ่างเก็บน้ำพระปรง,2022-06-13,middle,43.64,44.99,41.21,42.48,11.63,,0.006,,0.364,,39.64
rsv366,อ่างเก็บน้ำห้วยชัน,2022-06-13,middle,1.05,26.25,2.25,56.25,1.351,,0.001,,,,0.19
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-06-13,middle,5.144,70.47,2.924,40.05,0.855,,,,0.004,,4.344
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-06-13,middle,3.9,67.53,2.552,44.19,0.699,,,,,,3.1
rsv369,อ่างเก็บน้ำเขารัง,2022-06-13,middle,2.72,73.12,0.632,16.99,1.562,,,,,,2.6
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-06-13,middle,3.494,63.53,4.017,73.04,1.459,,,,0.013,,2.694
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-06-13,middle,1.155,52.5,0.8,36.36,0.568,,0.007,,0.001,,0.955
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-06-13,middle,0.92,65.71,0.344,24.57,0.255,,,,,,0.82
rsv373,อ่างเก็บน้ำห้วยยาง,2022-06-13,middle,14.44,24.07,4.5,7.5,6.312,,0.015,,,,10.44
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-06-13,middle,6.952,69.52,6.659,66.59,4.032,,0.034,,,,6.752
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-06-13,middle,1.232,68.44,0.79,43.89,0.79,,0.001,,,,1.132
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-06-13,middle,1.334,74.11,1.093,60.72,0.343,,,,,,1.234
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-06-13,middle,24.244,37.3,19.05,29.31,27.596,,0.228,,0.5,,20.244
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-06-13,middle,5.285,59.58,0.892,10.06,0.168,,,,0.013,,5.165
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-06-13,middle,0.54,47.37,0.633,55.53,0.002,,,,,,0.47
rsv382,อ่างเก็บน้ำคลองโบด,2022-06-13,middle,1.966,46.26,0.572,13.46,0.737,,0.004,,0.009,,1.956
rsv383,อ่างเก็บน้ำทรายทอง,2022-06-13,middle,1.223,61.15,0.908,45.4,0.15,,,,,,1.103
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-06-13,middle,3.7,48.68,1.972,25.95,0.041,,,,0.031,,3.42
rsv386,อ่างเก็บน้ำคลองกลาง,2022-06-13,middle,1.826,58.9,1.247,40.23,0.198,,,,0.002,,1.726
