reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200212,เขื่อนสิรินธร,2024-05-27,large,991.11,50.0,1064.43,54.0,1590.28,1620.92,0.62,104.12,3.6,307.14,
100208,เขื่อนลำพระเพลิง,2024-05-27,large,86.99,56.0,68.11,44.0,106.18,145.24,0.06,11.55,,19.6,
100207,เขื่อนลำตะคอง,2024-05-27,large,100.26,32.0,186.0,59.0,182.0,339.0,0.03,3.97,0.09,44.59,
100210,เขื่อนลำแชะ,2024-05-27,large,103.07,37.0,135.0,49.0,147.0,258.0,0.05,14.16,0.12,40.4,
100201,เขื่อนห้วยหลวง,2024-05-27,large,50.93,38.0,52.34,39.0,106.32,110.58,0.4,3.36,0.11,41.25,
100206,เขื่อนลำปาว,2024-05-27,large,739.96,37.0,775.0,39.0,1771.84,1694.5,3.46,151.12,2.86,927.78,
100211,เขื่อนลำนางรอง,2024-05-27,large,61.79,51.0,79.14,65.0,73.86,112.6,0.06,4.64,,1.47,
100209,เขื่อนมูลบน,2024-05-27,large,56.25,40.0,71.0,50.0,83.0,133.0,0.01,10.36,0.09,26.62,
100202,เขื่อนน้ำอูน,2024-05-27,large,262.14,50.0,213.25,41.0,407.0,337.5,0.8,46.95,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-05-27,large,146.09,15.0,160.72,17.0,802.5,846.25,0.79,84.45,1.3,605.36,
100302,เขื่อนทับเสลา,2024-05-27,large,66.62,42.0,88.24,55.0,71.67,131.5,0.11,3.75,,8.8,
100303,เขื่อนกระเสียว,2024-05-27,large,69.45,23.0,130.2,44.0,95.44,297.33,0.65,16.25,0.05,26.21,
200402,เขื่อนวชิราลงกรณ,2024-05-27,large,4683.14,53.0,4088.19,46.0,7547.72,5868.19,3.29,144.08,13.01,2705.97,
200401,เขื่อนศรีนครินทร์,2024-05-27,large,12515.43,71.0,13139.89,74.0,14603.7,15825.6,4.33,411.41,6.98,2083.92,
100514,เขื่อนนฤบดินทรจินดา,2024-05-27,large,92.63,31.0,71.0,24.0,255.57,251.0,,7.2,0.57,152.63,
100503,เขื่อนบางพระ,2024-05-27,large,42.01,36.0,58.91,50.0,83.0,107.46,0.12,17.38,0.31,46.53,
100501,เขื่อนขุนด่านปราการชล,2024-05-27,large,35.75,16.0,42.95,19.0,186.47,204.89,0.02,0.36,0.4,149.52,
100502,เขื่อนคลองสียัด,2024-05-27,large,77.15,18.0,98.02,23.0,141.54,297.04,0.74,40.27,0.06,95.06,
100504,เขื่อนหนองปลาไหล,2024-05-27,large,91.03,56.0,86.18,53.0,156.52,170.68,1.02,29.85,0.46,77.41,
100505,เขื่อนประแสร์,2024-05-27,large,176.45,60.0,194.31,66.0,245.61,268.24,0.42,58.56,0.38,106.61,
200603,เขื่อนรัชชประภา,2024-05-27,large,3606.01,64.0,3135.3,56.0,4395.2,3750.77,2.08,351.8,7.17,1059.36,
200604,เขื่อนบางลาง,2024-05-27,large,960.98,66.0,1099.52,76.0,1245.97,1231.93,2.3,565.79,6.06,815.7,
200601,เขื่อนแก่งกระจาน,2024-05-27,large,258.68,36.0,263.62,37.0,422.43,493.34,0.64,86.17,1.21,226.88,
100602,เขื่อนปราณบุรี,2024-05-27,large,77.18,20.0,77.0,20.0,179.0,249.0,0.08,8.73,0.8,79.86,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-05-27,middle,1.612,35.58,1.779,39.27,8.143,,-0.56,,0.001,,0.812
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-05-27,middle,0.76,69.09,0.932,84.73,0.234,,0.004,,0.003,,0.66
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-05-27,middle,2.739,63.7,2.505,58.26,0.258,,0.002,,,,2.639
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-05-27,middle,1.167,42.1,1.751,63.17,0.095,,0.001,,,,1.117
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-05-27,middle,29.734,76.24,32.32,82.87,9.411,,0.027,,,,29.234
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-05-27,middle,2.53,45.75,2.928,52.95,4.014,,0.052,,0.023,,2.21
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-05-27,middle,1.395,32.62,1.652,38.63,3.822,,0.035,,0.018,,1.112
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-05-27,middle,1.209,33.21,2.427,66.66,1.071,,0.013,,0.009,,1.082
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-05-27,middle,3.243,79.49,2.765,67.77,-0.077,,0.018,,,,2.893
rsv10,อ่างเก็บน้ำสันหนอง,2024-05-27,middle,0.93,64.14,1.437,99.1,0.12,,0.003,,,,0.58
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-27,middle,8.399,54.9,10.121,66.15,3.077,,0.069,,,,6.099
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-27,middle,6.11,61.1,6.0,60.0,0.22,,0.02,,,,5.61
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-27,middle,8.0,50.0,8.351,52.19,0.099,,0.009,,,,7.12
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-27,middle,4.051,73.65,3.834,69.71,0.582,,0.127,,0.012,,3.901
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-27,middle,2.544,70.67,2.017,56.03,0.421,,0.006,,0.006,,2.524
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-27,middle,2.627,41.7,1.859,29.51,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-27,middle,6.98,53.69,3.27,25.15,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-27,middle,34.22,46.88,39.753,54.46,25.112,,0.156,,0.066,,31.22
rsv483,อ่างเก็บน้ำดอยงู,2024-05-27,middle,2.731,37.06,4.378,59.4,3.108,,0.038,,0.006,,1.391
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-27,middle,1.76,69.29,1.8,70.87,0.006,,,,0.044,,1.52
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-27,middle,6.502,86.01,6.016,79.58,0.043,,0.026,,0.13,,5.962
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-27,middle,12.016,88.35,10.43,76.69,0.295,,0.015,,0.205,,10.656
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-27,middle,1.151,95.92,0.048,4.0,0.119,,0.001,,0.016,,0.991
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-27,middle,3.553,84.6,3.354,79.86,0.036,,0.013,,0.189,,3.153
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-27,middle,6.22,90.14,4.899,71.0,0.69,,0.06,,0.051,,5.42
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-27,middle,0.749,60.02,0.774,62.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-27,middle,1.055,65.53,0.96,59.63,0.002,,,,0.034,,0.905
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-27,middle,0.678,50.0,0.924,68.14,0.086,,,,,,0.518
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-27,middle,0.545,54.5,0.707,70.7,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-27,middle,0.34,30.04,0.595,52.56,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-27,middle,0.826,67.43,0.953,77.8,0.15,,0.009,,0.052,,0.711
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-27,middle,1.104,69.43,0.901,56.67,0.029,,,,0.028,,0.999
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-27,middle,0.768,60.0,0.707,55.23,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-27,middle,2.113,83.19,1.982,78.03,0.185,,0.027,,0.008,,1.422
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-27,middle,3.896,66.03,3.829,64.9,0.017,,,,0.114,,2.946
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-27,middle,1.082,80.99,1.042,77.99,0.009,,0.001,,0.038,,1.034
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-27,middle,0.98,88.05,0.884,79.42,0.037,,0.002,,0.041,,0.926
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-27,middle,0.999,89.2,0.895,79.91,0.033,,0.001,,0.041,,0.661
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-27,middle,1.15,91.27,0.925,73.41,0.096,,0.001,,0.026,,0.98
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-27,middle,0.945,72.69,1.02,78.46,0.098,,0.007,,0.001,,0.785
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-27,middle,9.263,79.85,9.406,81.09,0.202,,,,0.295,,8.663
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-27,middle,1.197,66.13,1.193,65.91,0.05,,,,0.09,,1.046
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-27,middle,2.454,70.52,0.452,12.99,0.097,,,,0.162,,2.174
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-27,middle,2.433,76.03,1.552,48.5,0.167,,0.002,,0.012,,2.303
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-27,middle,2.289,64.94,2.376,67.4,0.083,,0.002,,0.085,,2.249
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-27,middle,32.256,88.42,26.986,73.97,3.307,,0.036,,0.448,,26.416
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-27,middle,12.134,60.91,15.922,79.93,0.117,,,,0.028,,11.034
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-27,middle,7.64,40.0,7.212,37.76,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-27,middle,4.872,97.44,3.722,74.44,0.076,,0.006,,,,4.332
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-27,middle,9.706,74.66,5.725,44.04,7.704,,0.491,,,,6.836
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-27,middle,0.405,27.18,0.422,28.32,0.209,,,,,,0.035
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-27,middle,2.015,33.58,2.186,36.43,0.502,,0.034,,,,1.615
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-27,middle,29.1,70.12,16.604,40.01,1.487,,0.312,,,,26.6
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-27,middle,10.37,20.61,18.763,37.29,0.788,,,,,,8.72
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-27,middle,1.711,57.03,1.778,59.27,0.021,,,,,,0.611
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-27,middle,8.414,87.61,9.298,96.81,0.121,,,,,,8.414
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-27,middle,11.415,19.35,6.563,11.12,3.62,,0.184,,0.039,,5.415
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-27,middle,2.409,60.22,2.361,59.03,0.53,,0.007,,,,2.139
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-27,middle,41.49,56.3,23.72,32.18,11.855,,0.326,,0.012,,36.46
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-27,middle,0.396,32.46,0.76,62.3,0.0,,,,,,0.274
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-27,middle,8.454,71.22,8.825,74.35,0.726,,,,,,7.424
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-27,middle,36.59,42.55,30.44,35.4,6.978,,0.09,,,,30.59
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-27,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-27,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-27,middle,0.847,60.5,0.747,53.36,0.013,,0.002,,0.002,,0.827
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-27,middle,17.94,46.6,18.48,48.0,0.164,,0.06,,0.02,,17.19
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-27,middle,10.249,71.38,8.607,59.95,0.193,,,,0.033,,10.218
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-27,middle,13.184,70.31,12.344,65.83,4.239,,0.075,,0.075,,12.084
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-27,middle,29.65,45.06,35.79,54.39,10.455,,0.21,,,,17.05
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-27,middle,16.34,53.36,12.605,41.17,12.818,,0.12,,,,13.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-27,middle,1.865,27.59,1.94,28.7,3.207,,0.03,,,,1.737
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-27,middle,4.291,40.87,3.033,28.89,5.918,,0.149,,0.045,,2.891
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-27,middle,2.455,27.28,4.308,47.87,0.234,,,,,,2.115
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-27,middle,15.94,27.48,23.509,40.53,1.648,,0.134,,0.008,,7.14
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-27,middle,5.344,42.92,5.332,42.83,4.043,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-27,middle,7.19,89.88,6.534,81.67,0.04,,0.01,,,,6.79
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-27,middle,7.51,57.77,7.11,54.69,4.784,,,,,,6.93
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-27,middle,3.234,58.8,1.651,30.02,5.588,,0.014,,0.156,,2.8
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-27,middle,1.915,33.02,1.576,27.17,0.093,,0.001,,0.001,,1.815
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-27,middle,30.498,48.41,29.074,46.15,4.827,,0.314,,0.314,,26.998
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-27,middle,3.174,96.18,2.332,70.67,1.367,,0.048,,0.014,,2.229
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-27,middle,1.866,50.26,0.686,18.48,1.475,,0.005,,,,1.146
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-27,middle,22.114,76.26,17.099,58.96,5.721,,0.187,,,,20.114
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-27,middle,0.426,25.82,0.536,32.48,0.511,,0.013,,0.012,,0.346
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-27,middle,0.999,73.24,0.734,53.81,0.343,,0.002,,,,0.969
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-27,middle,19.194,72.43,18.999,71.69,2.409,,0.048,,0.006,,17.724
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-27,middle,1.085,39.74,1.175,43.04,0.207,,0.002,,,,0.897
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-27,middle,23.607,65.93,17.964,50.17,9.751,,0.609,,0.623,,17.749
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-27,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-27,middle,5.831,78.48,4.324,58.2,7.953,,0.134,,0.151,,5.531
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-27,middle,1.574,18.26,1.159,13.45,4.237,,0.022,,,,1.324
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-27,middle,6.461,82.83,5.712,73.23,2.809,,0.04,,0.031,,6.308
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-27,middle,0.926,33.67,0.543,19.75,3.475,,,,,,0.806
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-27,middle,3.203,80.08,3.248,81.2,4.533,,0.17,,0.063,,2.903
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-27,middle,3.65,89.02,2.512,61.27,4.607,,0.587,,0.29,,3.45
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-27,middle,1.037,43.21,0.707,29.46,0.226,,0.007,,0.002,,0.512
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-27,middle,0.247,12.6,0.141,7.19,0.093,,,,,,0.11
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-27,middle,2.072,76.74,1.593,59.0,0.414,,,,,,1.897
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-27,middle,2.836,70.9,2.688,67.2,1.528,,,,,,2.596
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-27,middle,3.966,51.17,3.864,49.86,3.309,,0.059,,0.093,,2.966
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-27,middle,14.423,68.68,8.386,39.93,4.233,,,,,,13.133
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-27,middle,1.13,69.33,1.145,70.25,0.206,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-27,middle,7.898,87.85,3.931,43.73,2.013,,0.053,,,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-27,middle,3.112,40.95,2.98,39.21,0.471,,,,,,3.072
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-27,middle,0.276,25.09,0.117,10.64,0.243,,0.005,,,,0.126
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-27,middle,3.895,66.02,1.278,21.66,4.664,,0.01,,,,3.375
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-27,middle,3.281,82.03,2.87,71.75,3.288,,,,,,2.731
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-27,middle,2.67,41.08,1.957,30.11,0.701,,,,,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-27,middle,2.345,39.08,1.488,24.8,1.209,,,,,,1.945
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-27,middle,0.617,28.05,0.714,32.45,0.922,,,,,,0.517
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-27,middle,0.756,50.4,0.47,31.33,0.0,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-27,middle,1.893,86.05,1.51,68.64,0.009,,,,,,1.818
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-27,middle,3.184,83.79,1.721,45.29,0.702,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-27,middle,0.977,53.68,0.901,49.51,0.0,,,,,,0.817
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-27,middle,0.885,44.25,0.873,43.65,0.312,,,,,,0.385
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-27,middle,0.54,54.0,0.506,50.6,0.239,,,,,,0.44
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-27,middle,0.73,48.67,0.603,40.2,1.066,,,,,,0.727
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-27,middle,1.313,41.29,1.561,49.09,0.686,,,,,,1.073
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-27,middle,2.601,65.03,0.987,24.68,3.776,,0.007,,,,2.106
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-27,middle,8.08,64.64,5.722,45.78,4.82,,,,,,7.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-27,middle,1.349,46.36,1.096,37.66,0.28,,,,,,0.909
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-27,middle,0.822,82.2,0.289,28.9,0.512,,,,,,0.702
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-27,middle,0.878,58.53,0.453,30.2,0.0,,,,,,0.768
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-27,middle,2.522,86.97,1.53,52.76,0.0,,,,,,2.372
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-27,middle,0.827,55.13,0.679,45.27,0.0,,,,,,0.707
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-27,middle,1.981,94.33,1.525,72.62,0.0,,,,,,1.711
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-27,middle,1.649,72.07,1.488,65.03,1.557,,0.005,,0.001,,1.399
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-27,middle,3.213,17.37,3.925,21.22,1.542,,0.009,,0.001,,2.323
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-27,middle,1.89,43.45,2.43,55.86,4.445,,0.015,,0.008,,1.89
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-27,middle,2.515,39.05,2.375,36.88,1.834,,,,,,2.29
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-27,middle,8.551,75.01,7.66,67.19,2.154,,0.057,,0.012,,0.341
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-27,middle,2.04,66.3,1.604,52.13,1.48,,0.01,,0.002,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-27,middle,37.722,70.51,39.671,74.15,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-27,middle,1.834,96.53,1.558,82.0,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-27,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-27,middle,4.122,76.33,2.518,46.63,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-27,middle,1.485,60.15,1.497,60.63,0.267,,0.002,,0.003,,1.365
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-27,middle,12.458,59.89,11.844,56.94,2.857,,0.018,,,,10.278
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-27,middle,6.0,78.47,5.5,71.93,0.0,,,,,,5.4
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-27,middle,5.22,50.62,6.5,63.03,0.09,,,,,,4.187
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-27,middle,3.314,99.22,3.143,94.1,65.841,,,,,,3.234
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-27,middle,33.04,77.56,26.03,61.1,7.464,,0.057,,0.211,,29.74
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-27,middle,7.5,38.12,9.315,47.34,0.43,,,,,,4.5
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-27,middle,7.262,70.5,6.6,64.08,0.096,,,,0.026,,5.762
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-27,middle,5.398,23.14,1.805,7.74,1.014,,,,,,4.748
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-27,middle,2.225,19.08,1.412,12.11,0.101,,,,,,1.725
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-27,middle,1.286,35.72,1.888,52.44,2.223,,,,,,1.001
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-27,middle,0.777,30.38,0.691,27.01,0.233,,,,,,0.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-27,middle,0.892,26.63,1.407,42.0,0.092,,,,,,0.722
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-27,middle,1.888,25.17,1.21,16.13,1.91,,,,,,1.359
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-27,middle,1.223,29.56,1.028,24.85,1.476,,0.012,,0.042,,1.073
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-27,middle,1.125,31.69,1.747,49.21,3.386,,0.007,,0.037,,1.035
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-27,middle,1.839,75.25,2.022,82.73,11.167,,0.077,,0.148,,1.609
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-27,middle,1.5,25.8,1.08,18.57,1.363,,0.045,,0.057,,0.9
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-27,middle,0.981,23.64,1.044,25.16,0.155,,,,,,0.741
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-27,middle,2.384,37.12,1.196,18.62,0.478,,0.037,,0.074,,1.684
