reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2026-03-04,middle,3.541,55.14,1.092,17.0,0.117,,,,0.033,,2.841
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-03-04,middle,3.43,46.47,2.034,27.56,0.241,,,,,,2.763
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-03-04,middle,1.911,92.54,,,0.0,,,,,,1.611
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-03-04,middle,35.992,78.61,15.736,34.37,0.0,,,,,,34.692
rsv178,อ่างเก็บน้ำห้วยยาง,2026-03-04,middle,1.283,42.5,1.795,59.46,0.0,,,,,,0.753
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-03-04,middle,0.999,71.82,0.704,50.61,0.0,,,,,,0.792
rsv180,อ่างเก็บน้ำห้วยทราย,2026-03-04,middle,2.143,91.0,1.248,52.99,0.0,,,,,,1.913
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-03-04,middle,9.81,72.19,7.577,55.76,0.0,,,,,,5.5
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-03-04,middle,0.594,42.43,0.541,38.64,0.086,,,,,,0.224
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-03-04,middle,1.958,52.39,1.62,43.35,0.023,,,,0.022,,1.928
rsv184,อ่างเก็บน้ำห้วยเตย,2026-03-04,middle,1.92,35.98,1.763,33.03,0.033,,,,,,1.89
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-03-04,middle,4.415,78.84,4.2,75.0,0.0,,,,,,4.155
rsv188,อ่างเก็บน้ำโสกรวก,2026-03-04,middle,0.33,33.0,0.602,60.2,0.0,,,,,,0.153
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-03-04,middle,5.057,63.02,3.253,40.54,0.158,,,,0.119,,2.782
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-03-04,middle,8.468,97.79,7.1,82.0,3.336,,0.008,,0.008,,7.388
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-03-04,middle,1.087,67.68,1.08,67.25,0.137,,0.003,,0.003,,0.809
rsv193,อ่างเก็บน้ำหนองบัว,2026-03-04,middle,2.115,59.08,1.392,38.88,0.321,,,,0.022,,1.623
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-03-04,middle,0.549,42.56,0.682,52.87,0.152,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-03-04,middle,0.846,30.17,1.375,49.04,0.445,,0.004,,0.004,,0.806
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-03-04,middle,1.909,46.27,1.573,38.12,0.282,,0.018,,0.032,,1.575
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-03-04,middle,0.927,35.17,0.555,21.05,0.186,,0.009,,0.034,,0.852
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-03-04,middle,1.231,75.75,1.141,70.22,0.163,,0.004,,0.004,,1.111
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-03-04,middle,20.47,65.32,8.745,27.91,0.249,,,,0.163,,17.277
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-03-04,middle,1.885,52.59,1.382,38.56,0.086,,,,0.015,,1.694
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-03-04,middle,0.505,9.97,1.514,29.89,0.039,,,,0.006,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-03-04,middle,1.872,61.58,2.25,74.01,0.116,,0.004,,0.004,,1.733
rsv204,อ่างเก็บน้ำหนองไฮ,2026-03-04,middle,1.654,73.71,1.182,52.67,0.213,,0.007,,0.007,,1.487
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-03-04,middle,10.267,46.04,8.332,37.36,0.365,,,,,,9.867
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-04,middle,1.422,67.17,0.635,30.0,0.016,,,,,,1.331
rsv209,อ่างเก็บน้ำธวัชชัย,2026-03-04,middle,1.737,34.69,0.694,13.86,0.054,,,,0.017,,1.627
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-03-04,middle,1.253,28.39,0.588,13.32,0.0,,,,,,1.068
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-03-04,middle,7.731,67.27,7.045,61.3,0.21,,,,0.038,,7.417
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-03-04,middle,1.233,61.77,0.921,46.14,0.0,,,,,,1.01
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-03-04,middle,1.733,61.76,1.28,45.62,0.14,,,,,,1.465
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-03-04,middle,4.067,70.18,0.125,2.16,0.031,,,,,,3.507
rsv215,อ่างเก็บน้ำหนองผือ,2026-03-04,middle,1.559,37.31,1.926,46.1,0.025,,,,,,0.355
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-03-04,middle,6.259,80.24,3.743,47.99,0.009,,,,,,5.809
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-03-04,middle,1.078,44.92,0.98,40.83,0.014,,,,,,0.953
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-03-04,middle,2.205,78.75,2.069,73.89,0.0,,,,,,1.905
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-04,middle,5.148,69.49,5.184,69.98,0.0,,,,,,4.428
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-03-04,middle,1.334,57.7,1.175,50.82,0.0,,,,,,1.311
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-03-04,middle,3.744,72.0,3.27,62.88,0.0,,,,,,3.494
rsv223,อ่างเก็บน้ำห้วยแคน,2026-03-04,middle,6.0,54.48,4.66,42.31,0.85,,,,,,5.45
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-03-04,middle,1.13,36.22,0.844,27.05,0.0,,,,,,1.11
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-03-04,middle,1.32,60.27,1.1,50.23,0.0,,,,,,0.92
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-03-04,middle,2.768,83.88,2.792,84.61,0.0,,,,,,2.318
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-03-04,middle,1.443,72.15,1.248,62.4,0.0,,,,,,1.363
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-03-04,middle,3.59,70.39,3.65,71.57,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-03-04,middle,1.12,74.67,1.009,67.27,0.0,,,,,,1.09
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-03-04,middle,3.761,72.05,3.116,59.69,0.0,,,,0.05,,1.661
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-03-04,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-03-04,middle,13.312,72.35,16.82,91.41,3.78,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-03-04,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-03-04,middle,3.875,96.88,3.785,94.63,1.89,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-03-04,middle,2.735,97.68,2.648,94.57,3.78,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-03-04,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-03-04,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-03-04,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-03-04,middle,2.126,95.34,1.87,83.86,3.78,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-03-04,middle,1.876,93.8,1.512,75.6,1.89,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-03-04,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-03-04,middle,2.437,90.93,2.061,76.9,1.26,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-03-04,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-03-04,middle,1.308,87.2,1.376,91.73,6.3,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-03-04,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-03-04,middle,1.375,80.88,1.39,81.76,1.26,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-03-04,middle,1.295,95.93,1.289,95.48,1.26,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-03-04,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-03-04,middle,7.262,53.01,8.728,63.71,0.256,,,,0.107,,6.412
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-03-04,middle,19.93,59.49,24.05,71.79,1.04,,,,,,18.81
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-03-04,middle,12.84,75.98,14.11,83.49,0.337,,,,0.082,,12.24
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-03-04,middle,5.83,72.88,5.4,67.5,0.015,,0.005,,,,5.03
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-03-04,middle,11.74,97.83,11.8,98.33,0.18,,0.003,,,,9.894
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-03-04,middle,13.56,92.24,13.75,93.54,6.955,,0.122,,0.119,,11.96
rsv254,อ่างเก็บน้ำสระสมิง,2026-03-04,middle,0.58,57.37,0.385,38.08,0.062,,0.003,,0.001,,0.28
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-03-04,middle,1.608,64.84,1.197,48.27,0.092,,0.002,,,,1.246
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-03-04,middle,2.288,29.81,3.29,42.87,3.336,,0.051,,0.006,,2.247
rsv258,อ่างเก็บน้ำห้วยโดน,2026-03-04,middle,4.24,90.21,4.15,88.3,0.147,,0.004,,,,3.69
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-03-04,middle,6.21,92.69,6.36,94.93,0.1,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-03-04,middle,3.69,46.13,3.55,44.38,9.025,,0.15,,0.167,,1.99
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-03-04,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-03-04,middle,15.177,72.1,12.685,60.26,0.017,,,,,,14.777
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-03-04,middle,23.37,77.13,18.602,61.39,0.0,,,,,,22.77
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-03-04,middle,8.957,72.23,7.263,58.57,0.032,,,,,,7.957
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-03-04,middle,13.086,67.72,6.373,32.98,0.613,,,,0.062,,12.195
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-03-04,middle,4.8,64.53,3.115,41.88,0.442,,,,,,4.256
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-03-04,middle,7.39,69.72,3.433,32.39,0.474,,0.013,,,,6.99
rsv265,อ่างเก็บน้ำลำตะโคง,2026-03-04,middle,1.954,25.95,1.483,19.69,2.849,,0.03,,0.048,,1.646
rsv266,อ่างเก็บน้ำห้วยยาง,2026-03-04,middle,7.86,56.96,9.885,71.63,2.737,,0.326,,0.344,,6.86
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-03-04,middle,1.13,59.47,0.951,50.05,0.107,,0.002,,0.004,,0.84
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-03-04,middle,6.218,45.86,1.461,10.77,0.076,,,,0.06,,5.248
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-03-04,middle,23.452,76.02,8.059,26.12,1.77,,,,0.039,,20.522
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-03-04,middle,19.212,73.83,9.189,35.31,1.155,,0.044,,,,17.602
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-03-04,middle,1.585,38.94,0.169,4.15,0.081,,0.003,,,,1.485
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-03-04,middle,2.627,92.24,1.232,43.26,0.106,,,,0.004,,2.183
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-03-04,middle,2.255,48.55,1.24,26.7,0.338,,,,0.003,,2.155
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-03-04,middle,1.067,67.11,0.614,38.62,0.026,,,,0.002,,1.037
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-03-04,middle,0.9,75.0,0.31,25.83,0.028,,0.001,,0.001,,0.7
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-03-04,middle,0.938,72.15,0.09,6.92,0.115,,0.001,,0.001,,0.798
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-03-04,middle,25.526,100.5,7.638,30.07,1.425,,0.018,,0.053,,24.326
rsv278,อ่างเก็บน้ำลำจังหัน,2026-03-04,middle,25.452,70.7,7.956,22.1,1.007,,0.022,,,,23.652
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-03-04,middle,3.093,95.17,1.64,50.46,0.214,,,,,,2.693
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-03-04,middle,62.264,63.53,32.943,33.62,2.368,,0.127,,0.26,,52.964
rsv288,อ่างเก็บน้ำลำสำลาย,2026-03-04,middle,17.149,40.83,12.994,30.94,0.748,,0.022,,,,15.149
rsv296,อ่างเก็บน้ำห้วยเตย,2026-03-04,middle,2.467,56.12,1.475,33.55,0.193,,0.006,,,,2.327
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-03-04,middle,7.172,95.63,6.536,87.15,0.181,,0.003,,,,5.772
rsv489,อ่างเก็บน้ำสันกำแพง,2026-03-04,middle,6.22,97.19,6.22,97.19,0.386,,0.006,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-03-04,middle,8.455,84.36,8.734,87.14,2.758,,0.108,,0.096,,7.828
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-03-04,middle,2.98,78.42,2.758,72.58,4.542,,,,,,2.53
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-03-04,middle,5.846,72.83,7.74,96.42,4.677,,0.088,,0.106,,5.147
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-03-04,middle,13.353,59.93,9.578,42.99,2.825,,,,0.141,,11.553
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-03-04,middle,6.223,50.39,6.336,51.3,7.524,,0.01,,,,4.923
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-03-04,middle,18.71,50.47,16.403,44.25,2.746,,,,0.462,,15.91
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-03-04,middle,13.842,52.83,11.725,44.75,7.348,,0.128,,0.263,,11.022
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-03-04,middle,2.18,88.98,2.21,90.2,0.099,,,,,,2.07
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-03-04,middle,2.694,71.21,2.666,70.47,0.105,,,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-03-04,middle,0.791,73.93,0.277,25.89,1.299,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-03-04,middle,1.029,37.97,1.254,46.27,0.099,,,,,,0.359
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-03-04,middle,20.63,55.32,19.761,52.99,6.834,,0.093,,0.366,,19.98
rsv314,อ่างเก็บน้ำหนองสิ,2026-03-04,middle,0.308,7.4,0.572,13.75,0.067,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-03-04,middle,20.882,70.59,19.758,66.79,7.411,,0.067,,0.073,,17.582
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-03-04,middle,5.364,78.02,5.6,81.45,4.535,,0.149,,0.183,,5.064
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-03-04,middle,2.096,42.61,1.527,31.04,0.004,,,,0.005,,1.656
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-03-04,middle,6.417,80.21,5.49,68.63,0.587,,,,,,5.977
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-03-04,middle,9.95,64.19,8.23,53.1,0.182,,,,0.018,,9.3
rsv321,อ่างเก็บน้ำอำปึล,2026-03-04,middle,16.078,58.09,18.458,66.69,0.109,,,,0.122,,14.648
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-03-04,middle,14.456,65.83,10.799,49.18,3.205,,0.089,,,,13.636
rsv323,อ่างเก็บน้ำลำพอก,2026-03-04,middle,5.802,39.79,4.435,30.42,0.765,,,,0.066,,5.152
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-03-04,middle,7.64,81.28,2.89,30.74,0.233,,,,0.035,,6.5
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-03-04,middle,7.77,64.75,6.43,53.58,0.186,,,,0.002,,7.37
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-03-04,middle,10.354,69.03,9.663,64.42,0.482,,,,,,9.854
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-03-04,middle,4.536,52.74,2.936,34.14,0.15,,,,0.071,,4.477
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-03-04,middle,1.193,75.99,0.612,38.98,0.019,,,,0.002,,1.173
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-03-04,middle,3.116,91.65,2.446,71.94,0.044,,,,,,2.716
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-03-04,middle,0.541,53.46,0.491,48.52,0.006,,,,,,0.511
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-03-04,middle,4.962,76.12,2.484,38.1,0.147,,,,0.005,,4.442
rsv286,อ่างเก็บน้ำห้วยยาง,2026-03-04,middle,4.44,80.29,2.308,41.74,0.365,,0.009,,,,4.14
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-03-04,middle,1.305,72.5,0.922,51.22,0.107,,0.008,,0.01,,1.003
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-03-04,middle,10.706,38.7,7.543,27.27,0.6,,0.018,,,,9.305
rsv530,อ่างเก็บน้ำทับรั้ง,2026-03-04,middle,3.661,89.29,3.471,84.66,0.405,,0.006,,,,3.321
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-03-04,middle,5.548,63.77,6.026,69.26,0.064,,,,,,4.698
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-03-04,middle,6.502,77.4,5.727,68.18,0.332,,,,,,5.552
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-03-04,middle,26.867,96.99,18.855,68.07,2.017,,,,,,25.717
rsv293,อ่างเก็บน้ำหนองกก,2026-03-04,middle,1.643,55.38,1.549,52.21,0.574,,0.016,,,,1.463
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-03-04,middle,6.592,69.39,5.38,56.63,0.321,,,,,,5.962
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-03-04,middle,12.1,90.98,11.123,83.63,0.684,,0.019,,,,11.55
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-03-04,middle,4.674,45.78,3.303,32.35,0.766,,,,0.007,,3.442
rsv287,อ่างเก็บน้ำห้วยบง,2026-03-04,middle,10.015,69.07,5.177,35.7,0.189,,,,0.021,,9.255
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-03-04,middle,2.684,75.01,1.336,37.34,0.16,,,,,,2.564
rsv283,อ่างเก็บน้ำลำฉมวก,2026-03-04,middle,21.166,90.26,12.335,52.6,1.157,,,,0.019,,19.906
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-03-04,middle,2.152,43.04,2.125,42.5,0.23,,,,,,1.382
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-03-04,middle,1.183,78.87,0.538,35.87,0.133,,,,,,0.881
rsv282,อ่างเก็บน้ำห้วยหิน,2026-03-04,middle,1.077,55.23,0.872,44.72,0.399,,0.002,,,,1.027
rsv336,อ่างเก็บน้ำคลองระบม,2026-03-04,middle,22.333,40.24,11.433,20.6,0.09,,,,0.11,,14.533
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-03-04,middle,0.9,21.43,1.125,26.79,0.062,,0.015,,,,0.7
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-03-04,middle,1.362,69.14,0.994,50.46,0.0,,,,,,1.192
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-03-04,middle,0.724,36.94,0.676,34.49,0.0,,,,,,0.424
rsv340,อ่างเก็บน้ำคลองบอน,2026-03-04,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-03-04,middle,6.515,65.15,6.35,63.5,0.057,,,,0.03,,5.515
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-03-04,middle,59.374,84.21,54.853,77.79,0.0,,,,0.208,,58.384
rsv516,อ่างเก็บน้ำคลองประแกด,2026-03-04,middle,44.507,73.86,46.574,77.29,0.641,,,,,,41.607
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-03-04,middle,5.388,70.43,4.584,59.92,0.403,,,,0.007,,5.088
rsv344,อ่างเก็บน้ำชากนอก,2026-03-04,middle,4.522,64.32,3.215,45.73,0.682,,,,0.024,,4.122
rsv345,อ่างเก็บน้ำมาบประชัน,2026-03-04,middle,10.545,63.52,8.966,54.01,1.415,,0.004,,0.046,,9.785
rsv346,อ่างเก็บน้ำหนองค้อ,2026-03-04,middle,14.416,67.36,10.394,48.57,1.902,,,,0.064,,13.416
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-03-04,middle,0.482,10.04,0.757,15.77,0.03,,,,0.001,,0.232
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-03-04,middle,0.938,76.26,1.02,82.93,0.024,,,,0.001,,0.738
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-03-04,middle,2.333,60.76,2.272,59.17,0.133,,,,0.012,,2.033
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-03-04,middle,1.487,74.35,1.802,90.1,0.066,,0.002,,0.002,,1.297
rsv351,อ่างเก็บน้ำบ้านบึง,2026-03-04,middle,6.875,62.62,3.666,33.39,0.777,,0.022,,0.022,,4.055
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-03-04,middle,0.97,64.67,0.747,49.8,0.002,,,,0.003,,0.88
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-03-04,middle,2.471,85.21,2.375,81.9,0.072,,,,0.004,,2.271
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-03-04,middle,31.023,31.66,37.48,38.24,4.917,,,,0.301,,28.073
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-03-04,middle,1.383,47.69,1.539,53.07,5.141,,0.069,,0.065,,0.883
rsv355,อ่างเก็บน้ำทับลาน,2026-03-04,middle,2.086,76.55,2.098,76.99,0.0,,,,,,1.586
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-03-04,middle,6.219,54.87,6.138,54.15,0.142,,,,0.03,,6.109
rsv357,อ่างเก็บน้ำดอกกราย,2026-03-04,middle,59.235,82.96,47.723,66.84,17.623,,0.042,,0.238,,56.235
rsv358,อ่างเก็บน้ำคลองระโอก,2026-03-04,middle,11.75,59.8,12.74,64.83,0.045,,,,0.209,,11.26
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-03-04,middle,21.258,53.01,21.893,54.6,34.989,,0.658,,0.819,,18.258
rsv360,อ่างเก็บน้ำเขาระกำ,2026-03-04,middle,26.587,55.75,27.627,57.93,0.063,,,,0.212,,24.277
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-03-04,middle,1.835,78.09,1.945,82.77,0.192,,0.019,,0.031,,1.765
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-03-04,middle,5.368,95.86,4.936,88.14,0.109,,,,0.013,,5.068
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-03-04,middle,24.506,66.59,26.751,72.69,0.0,,,,0.202,,22.006
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-03-04,middle,5.45,82.18,4.571,68.92,0.105,,,,0.066,,4.85
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-03-04,middle,12.847,64.23,11.835,59.17,0.0,,,,0.066,,12.347
rsv498,อ่างเก็บน้ำคลองโสน,2026-03-04,middle,52.043,80.07,46.604,71.7,0.286,,,,0.354,,49.563
rsv365,อ่างเก็บน้ำพระปรง,2026-03-04,middle,63.13,65.08,17.0,17.53,2.173,,,,0.262,,59.13
rsv366,อ่างเก็บน้ำห้วยชัน,2026-03-04,middle,2.547,63.68,1.377,34.42,0.224,,,,,,1.687
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-03-04,middle,4.94,67.67,2.727,37.36,0.096,,,,0.04,,4.14
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-03-04,middle,2.536,43.91,3.462,59.95,0.072,,,,0.005,,1.736
rsv369,อ่างเก็บน้ำเขารัง,2026-03-04,middle,0.23,6.18,0.077,2.07,0.132,,,,,,0.11
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-03-04,middle,3.781,68.75,2.652,48.22,0.48,,,,0.014,,2.981
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-03-04,middle,1.145,52.05,0.939,42.68,0.052,,,,0.021,,0.945
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-03-04,middle,0.252,18.0,0.213,15.21,0.052,,0.001,,,,0.152
rsv373,อ่างเก็บน้ำห้วยยาง,2026-03-04,middle,20.1,33.5,9.7,16.17,0.363,,,,0.174,,16.1
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-03-04,middle,2.059,20.59,1.543,15.43,0.278,,,,,,1.859
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-03-04,middle,1.088,60.44,1.004,55.78,0.03,,,,,,0.988
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-03-04,middle,0.871,48.39,0.182,10.11,0.008,,,,,,0.771
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-03-04,middle,29.341,45.14,11.817,18.18,1.019,,,,0.2,,25.341
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-03-04,middle,6.567,74.04,5.855,66.01,0.366,,,,0.019,,6.447
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-03-04,middle,0.756,66.32,0.665,58.33,0.0,,,,0.019,,0.686
