reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-04-14,middle,0.757,54.07,0.279,19.93,0.01,,,,,,0.387
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-04-14,middle,1.495,40.01,0.386,10.33,0.135,,,,,,1.465
rsv184,อ่างเก็บน้ำห้วยเตย,2021-04-14,middle,3.029,56.75,0.553,10.36,0.115,,,,,,2.999
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-04-14,middle,2.604,46.5,0.501,8.95,0.192,,,,,,2.344
rsv188,อ่างเก็บน้ำโสกรวก,2021-04-14,middle,0.14,14.0,0.077,7.7,0.021,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-04-14,middle,5.03,62.69,3.753,46.77,0.718,,0.01,,0.01,,2.755
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-04-14,middle,5.48,63.29,4.123,47.62,0.202,,,,0.02,,4.4
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-04-14,middle,0.339,21.11,0.578,35.99,0.085,,,,,,0.061
rsv193,อ่างเก็บน้ำหนองบัว,2021-04-14,middle,0.957,26.73,1.579,44.11,0.471,,0.001,,0.001,,0.465
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-04-14,middle,0.549,42.56,0.368,28.53,0.223,,,,,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-04-14,middle,1.08,38.52,0.828,29.53,0.453,,0.001,,0.001,,1.04
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-04-14,middle,1.32,31.99,1.314,31.85,0.508,,,,0.004,,0.986
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-04-14,middle,0.79,29.97,0.238,9.03,0.386,,0.001,,0.001,,0.715
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-04-14,middle,1.02,62.77,0.767,47.2,0.275,,,,,,0.9
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-04-14,middle,12.199,38.93,12.533,39.99,1.769,,,,0.067,,9.006
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-04-14,middle,2.078,57.98,1.314,36.66,0.0,,,,,,1.887
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-04-14,middle,1.22,24.08,2.616,51.64,0.75,,,,0.01,,0.541
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-04-14,middle,2.02,66.45,1.812,59.61,0.194,,,,,,1.881
rsv204,อ่างเก็บน้ำหนองไฮ,2021-04-14,middle,0.54,24.06,0.946,42.16,0.191,,,,,,0.373
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-04-14,middle,1.955,8.77,1.492,6.69,0.531,,,,0.13,,1.555
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-14,middle,0.531,25.08,0.326,15.4,0.033,,,,0.008,,0.44
rsv209,อ่างเก็บน้ำธวัชชัย,2021-04-14,middle,1.736,34.67,1.435,28.66,0.062,,0.002,,0.018,,1.626
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-04-14,middle,0.565,12.8,0.535,12.12,0.011,,,,,,0.38
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-04-14,middle,3.819,33.23,2.848,24.78,0.031,,,,0.038,,3.505
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-04-14,middle,0.668,33.47,0.504,25.25,0.043,,0.007,,,,0.445
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-04-14,middle,1.349,48.08,0.754,26.87,0.133,,,,,,1.081
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-04-14,middle,0.902,15.57,0.235,4.06,0.01,,,,,,0.342
rsv215,อ่างเก็บน้ำหนองผือ,2021-04-14,middle,1.622,38.82,1.898,45.43,0.0,,,,,,0.418
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-04-14,middle,4.216,54.05,4.146,53.15,0.018,,,,,,3.766
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-04-14,middle,1.39,57.92,0.404,16.83,0.174,,0.029,,0.008,,1.265
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-04-14,middle,1.69,60.36,1.293,46.18,0.021,,0.021,,,,1.39
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-14,middle,2.89,39.01,3.324,44.87,0.085,,0.03,,,,2.17
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-04-14,middle,1.386,59.95,0.563,24.35,0.034,,,,,,1.363
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-04-14,middle,1.02,19.62,2.136,41.08,0.086,,0.02,,,,0.77
rsv223,อ่างเก็บน้ำห้วยแคน,2021-04-14,middle,3.23,29.33,2.08,18.89,0.144,,0.06,,,,2.68
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-04-14,middle,0.7,22.44,0.208,6.67,0.3,,0.099,,0.014,,0.68
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-04-14,middle,1.06,48.4,0.531,24.25,0.129,,0.035,,0.005,,0.66
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-04-14,middle,2.61,79.09,1.794,54.36,0.032,,0.03,,,,2.16
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-04-14,middle,0.6,30.0,0.54,27.0,0.028,,,,,,0.52
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-04-14,middle,3.47,68.04,2.322,45.53,0.214,,0.1,,0.091,,3.07
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-04-14,middle,0.445,29.67,0.38,25.33,0.019,,,,,,0.415
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-04-14,middle,2.37,45.4,2.692,51.57,0.272,,0.069,,,,0.27
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-04-14,middle,10.72,40.07,12.8,47.85,0.0,,,,,,8.72
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-04-14,middle,7.225,39.27,11.525,62.64,0.41,,,,,,6.575
rsv237,อ่างเก็บน้ำห้วยมุก,2021-04-14,middle,3.72,75.92,1.78,36.33,0.77,,,,0.07,,3.52
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-04-14,middle,3.005,75.13,3.025,75.63,2.155,,,,0.01,,2.405
rsv239,อ่างเก็บน้ำห้วยไร่,2021-04-14,middle,2.145,76.61,1.541,55.04,1.79,,,,0.02,,2.035
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-04-14,middle,2.245,17.54,1.652,12.91,1.68,,,,0.04,,1.445
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-04-14,middle,1.425,31.67,1.245,27.67,2.18,,,,0.03,,0.725
rsv242,อ่างเก็บน้ำห้วยพุง,2021-04-14,middle,0.936,23.4,1.205,30.13,1.45,,,,,,0.086
rsv243,อ่างเก็บน้ำห้วยทา,2021-04-14,middle,1.84,82.51,1.113,49.91,0.73,,,,,,1.31
rsv244,อ่างเก็บน้ำห้วยหอย,2021-04-14,middle,0.4,20.0,0.307,15.35,0.04,,,,,,0.1
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-04-14,middle,0.27,22.5,0.792,66.0,0.0,,,,,,0.12
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-04-14,middle,1.69,63.06,1.58,58.96,0.23,,,,,,1.39
rsv455,อ่างเก็บน้ำห้วยแคน,2021-04-14,middle,1.214,57.81,1.284,61.14,0.2,,,,,,1.124
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-04-14,middle,0.543,36.2,0.691,46.07,0.26,,,,0.01,,0.243
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-04-14,middle,1.483,87.24,1.35,79.41,0.05,,,,,,1.113
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-04-14,middle,0.592,34.82,0.597,35.12,0.04,,,,,,0.352
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-04-14,middle,1.212,89.78,1.081,80.07,0.0,,,,,,0.812
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-04-14,middle,4.099,88.72,3.556,76.97,0.24,,,,,,4.099
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-04-14,middle,7.53,54.96,5.696,41.58,0.297,,,,0.09,,6.68
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-04-14,middle,26.79,79.97,19.87,59.31,0.15,,0.03,,,,25.67
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-04-14,middle,10.66,63.08,10.32,61.07,0.02,,,,,,10.06
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-04-14,middle,3.65,45.63,4.5,56.25,0.124,,,,0.06,,2.85
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-04-14,middle,10.36,86.33,9.76,81.33,0.609,,,,,,8.514
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-04-14,middle,12.22,83.13,11.82,80.41,0.48,,,,,,10.62
rsv254,อ่างเก็บน้ำสระสมิง,2021-04-14,middle,0.43,42.53,0.317,31.36,0.155,,,,,,0.13
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-04-14,middle,0.62,25.0,1.091,43.99,0.018,,,,,,0.258
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-04-14,middle,5.44,70.88,2.956,38.51,7.079,,,,,,5.399
rsv258,อ่างเก็บน้ำห้วยโดน,2021-04-14,middle,3.96,84.26,3.73,79.36,0.283,,,,,,3.41
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-04-14,middle,5.88,87.76,5.68,84.78,0.308,,,,0.16,,5.78
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-04-14,middle,3.75,46.88,3.4,42.5,0.178,,,,,,2.05
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-04-14,middle,7.8,37.05,5.81,27.6,0.07,,,,,,7.4
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-04-14,middle,9.67,31.91,9.74,32.15,0.048,,,,,,9.07
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-04-14,middle,8.62,69.52,9.11,73.47,0.0,,,,0.016,,7.62
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-04-14,middle,5.743,29.72,5.549,28.71,0.454,,,,0.053,,4.852
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-04-14,middle,2.71,36.43,1.713,23.03,0.418,,0.005,,,,2.166
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-04-14,middle,3.59,33.87,4.675,44.1,0.434,,,,,,3.19
rsv265,อ่างเก็บน้ำลำตะโคง,2021-04-14,middle,0.647,8.59,0.586,7.78,1.046,,0.011,,0.004,,0.339
rsv266,อ่างเก็บน้ำห้วยยาง,2021-04-14,middle,11.915,86.34,3.67,26.59,0.369,,0.003,,,,10.915
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-04-14,middle,1.716,90.32,1.459,76.79,0.095,,,,,,1.426
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-04-14,middle,2.481,18.3,8.489,62.6,0.975,,,,0.031,,1.511
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-04-14,middle,14.535,47.12,0.313,1.01,1.613,,,,0.034,,11.605
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-04-14,middle,14.006,53.82,0.341,1.31,2.416,,0.051,,0.003,,12.396
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-04-14,middle,2.999,73.69,1.04,25.55,0.119,,0.01,,0.005,,2.899
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-04-14,middle,2.372,83.29,0.719,25.25,0.251,,,,,,1.928
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-04-14,middle,1.485,31.97,0.115,2.48,0.051,,0.005,,,,1.385
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-04-14,middle,0.777,48.87,0.436,27.42,0.026,,,,,,0.747
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-04-14,middle,0.148,12.33,0.079,6.58,0.07,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-04-14,middle,0.577,44.38,0.071,5.46,0.062,,0.001,,0.001,,0.437
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-04-14,middle,22.815,89.82,7.37,29.02,4.765,,0.031,,0.202,,21.615
rsv278,อ่างเก็บน้ำลำจังหัน,2021-04-14,middle,30.504,84.73,15.264,42.4,4.674,,0.192,,0.24,,28.704
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-04-14,middle,2.337,71.91,1.705,52.46,0.205,,0.004,,,,1.937
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-04-14,middle,63.72,65.02,32.208,32.87,6.32,,0.029,,0.151,,54.42
rsv288,อ่างเก็บน้ำลำสำลาย,2021-04-14,middle,26.874,63.99,3.614,8.6,2.546,,0.035,,0.007,,24.874
rsv296,อ่างเก็บน้ำห้วยเตย,2021-04-14,middle,1.227,27.91,1.315,29.91,0.875,,0.014,,0.036,,1.087
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-04-14,middle,2.833,37.77,3.604,48.05,5.959,,0.131,,0.13,,1.433
rsv489,อ่างเก็บน้ำสันกำแพง,2021-04-14,middle,2.429,37.95,4.35,67.97,5.249,,0.003,,,,1.669
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-04-14,middle,6.23,62.16,6.559,65.44,8.197,,0.123,,0.13,,5.603
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-04-14,middle,2.035,53.55,1.625,42.76,0.17,,0.003,,,,1.585
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-04-14,middle,4.734,58.98,4.15,51.7,3.136,,0.035,,0.065,,4.035
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-04-14,middle,5.822,26.13,12.752,57.24,0.293,,,,,,4.022
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-04-14,middle,5.42,43.89,5.148,41.68,6.431,,0.118,,0.184,,4.12
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-04-14,middle,15.416,41.59,8.558,23.09,3.235,,0.027,,,,12.616
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-04-14,middle,8.564,32.69,7.935,30.29,14.829,,,,,,5.744
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-04-14,middle,2.046,83.51,2.204,89.96,0.192,,0.003,,,,1.936
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-04-14,middle,2.875,76.0,2.624,69.36,13.72,,,,,,2.761
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-04-14,middle,0.153,14.3,0.194,18.13,0.094,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-04-14,middle,0.698,25.76,0.536,19.78,0.231,,0.002,,,,0.028
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-04-14,middle,12.882,34.55,10.988,29.47,9.456,,0.231,,0.189,,12.232
rsv314,อ่างเก็บน้ำหนองสิ,2021-04-14,middle,0.845,20.31,1.264,30.38,2.571,,0.005,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-04-14,middle,12.08,40.84,11.0,37.18,9.487,,0.132,,0.149,,8.78
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-04-14,middle,4.45,64.73,2.852,41.48,2.635,,,,0.135,,4.15
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-04-14,middle,1.662,33.79,1.368,27.81,0.059,,,,0.004,,1.222
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-04-14,middle,6.214,77.68,3.971,49.64,0.069,,,,,,5.774
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-04-14,middle,9.81,63.29,8.658,55.86,0.235,,0.011,,,,9.16
rsv321,อ่างเก็บน้ำอำปึล,2021-04-14,middle,13.425,48.5,11.464,41.42,0.0,,,,0.007,,11.995
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-04-14,middle,13.874,63.18,13.209,60.15,0.654,,,,0.071,,13.054
rsv323,อ่างเก็บน้ำลำพอก,2021-04-14,middle,5.204,35.69,4.606,31.59,0.027,,,,0.004,,4.554
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-04-14,middle,6.452,68.64,4.442,47.26,0.004,,,,,,5.312
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-04-14,middle,5.596,46.63,4.344,36.2,0.012,,,,0.002,,5.196
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-04-14,middle,8.952,59.68,6.833,45.55,0.142,,,,,,8.452
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-04-14,middle,3.591,41.76,3.955,45.99,0.094,,,,0.001,,3.532
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-04-14,middle,0.209,13.31,0.365,23.25,0.003,,,,0.002,,0.189
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-04-14,middle,2.458,72.29,1.943,57.15,0.012,,,,,,2.058
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-04-14,middle,0.397,39.23,0.315,31.13,0.03,,,,,,0.367
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-04-14,middle,2.852,43.75,0.52,7.98,0.138,,,,,,2.332
rsv286,อ่างเก็บน้ำห้วยยาง,2021-04-14,middle,2.396,43.33,0.3,5.42,0.571,,,,,,2.096
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-04-14,middle,1.018,56.56,0.796,44.22,1.631,,0.002,,,,0.716
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-04-14,middle,16.263,58.79,2.117,7.65,0.715,,,,0.072,,14.862
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-04-14,middle,6.353,73.02,0.855,9.83,0.194,,,,,,5.503
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-04-14,middle,4.565,54.35,0.95,11.31,0.385,,,,,,3.615
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-04-14,middle,12.637,45.62,1.152,4.16,2.878,,0.05,,,,11.487
rsv293,อ่างเก็บน้ำหนองกก,2021-04-14,middle,1.561,52.61,0.182,6.13,0.987,,0.016,,,,1.381
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-04-14,middle,6.06,63.79,0.005,0.05,0.988,,,,,,5.43
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-04-14,middle,9.589,72.1,1.4,10.53,0.835,,,,,,9.039
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-04-14,middle,1.224,11.99,1.232,12.07,0.418,,0.006,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-04-14,middle,7.672,52.91,2.238,15.43,0.402,,0.008,,,,6.912
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-04-14,middle,2.015,56.32,1.674,46.79,1.398,,,,0.013,,1.895
rsv283,อ่างเก็บน้ำลำฉมวก,2021-04-14,middle,18.066,77.04,3.039,12.96,1.632,,,,0.055,,16.806
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-04-14,middle,4.141,82.82,1.332,26.64,0.719,,0.003,,,,3.371
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-04-14,middle,1.361,90.73,0.508,33.87,1.093,,0.004,,0.015,,1.059
rsv282,อ่างเก็บน้ำห้วยหิน,2021-04-14,middle,0.658,33.74,0.44,22.56,2.768,,,,,,0.608
rsv336,อ่างเก็บน้ำคลองระบม,2021-04-14,middle,15.57,28.05,14.633,26.37,0.329,,,,0.03,,7.77
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-04-14,middle,2.4,57.14,1.46,34.76,4.083,,0.05,,,,2.2
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-04-14,middle,0.97,49.24,0.572,29.04,0.0,,,,,,0.8
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-04-14,middle,0.64,32.65,0.616,31.43,0.0,,,,,,0.34
rsv340,อ่างเก็บน้ำคลองบอน,2021-04-14,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-04-14,middle,4.219,42.19,1.378,13.78,3.092,,0.035,,,,3.219
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-04-14,middle,49.578,70.31,18.348,26.02,0.039,,,,0.126,,48.588
rsv516,อ่างเก็บน้ำคลองประแกด,2021-04-14,middle,42.144,69.94,13.998,23.23,4.016,,0.256,,0.019,,39.244
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-04-14,middle,4.648,60.76,0.742,9.7,0.753,,0.11,,0.028,,4.348
rsv344,อ่างเก็บน้ำชากนอก,2021-04-14,middle,0.438,6.23,0.725,10.31,0.218,,0.005,,0.004,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-04-14,middle,6.61,39.82,0.534,3.22,2.201,,0.125,,,,5.85
rsv346,อ่างเก็บน้ำหนองค้อ,2021-04-14,middle,11.456,53.53,3.514,16.42,2.653,,0.146,,0.028,,10.456
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-04-14,middle,2.421,50.44,0.884,18.42,5.159,,0.002,,,,2.171
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-04-14,middle,0.572,46.5,0.584,47.48,0.34,,0.002,,0.002,,0.372
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-04-14,middle,2.812,73.23,1.463,38.1,0.52,,0.02,,0.009,,2.512
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-04-14,middle,1.133,56.65,1.018,50.9,0.183,,,,0.001,,0.943
rsv351,อ่างเก็บน้ำบ้านบึง,2021-04-14,middle,4.184,38.11,3.228,29.4,0.885,,0.013,,0.011,,1.364
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-04-14,middle,0.927,61.8,0.83,55.33,0.205,,0.005,,0.003,,0.837
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-04-14,middle,1.288,44.41,1.452,50.07,0.569,,0.003,,0.004,,1.088
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-04-14,middle,28.5,29.08,10.5,10.71,18.032,,0.333,,0.043,,25.55
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-04-14,middle,1.11,38.28,0.553,19.07,685.055,,,,0.01,,0.61
rsv355,อ่างเก็บน้ำทับลาน,2021-04-14,middle,2.28,83.67,2.152,78.97,2.143,,,,0.01,,1.78
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-04-14,middle,6.494,57.29,4.208,37.12,5.252,,,,0.026,,6.384
rsv357,อ่างเก็บน้ำดอกกราย,2021-04-14,middle,42.256,59.18,10.169,14.24,6.961,,0.248,,,,39.256
rsv358,อ่างเก็บน้ำคลองระโอก,2021-04-14,middle,9.622,48.97,4.562,23.22,0.71,,,,,,9.132
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-04-14,middle,9.86,24.59,4.825,12.03,11.048,,0.271,,0.295,,6.86
rsv360,อ่างเก็บน้ำเขาระกำ,2021-04-14,middle,31.6,66.26,22.499,47.18,0.85,,0.321,,0.149,,29.29
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-04-14,middle,1.69,71.91,0.838,35.66,0.104,,0.004,,0.007,,1.62
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-04-14,middle,4.63,82.68,2.372,42.36,0.229,,0.016,,0.013,,4.33
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-04-14,middle,22.84,62.07,16.012,43.51,0.582,,0.078,,0.061,,20.34
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-04-14,middle,5.72,86.25,2.648,39.93,0.078,,0.006,,0.007,,5.12
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-04-14,middle,10.92,54.6,11.74,58.7,0.628,,0.012,,0.107,,10.42
rsv498,อ่างเก็บน้ำคลองโสน,2021-04-14,middle,43.2,66.46,22.96,35.32,1.111,,0.08,,0.033,,40.72
rsv365,อ่างเก็บน้ำพระปรง,2021-04-14,middle,51.3,52.89,45.44,46.85,1.141,,,,0.251,,47.3
rsv366,อ่างเก็บน้ำห้วยชัน,2021-04-14,middle,1.995,49.88,1.741,43.53,5.942,,,,,,1.135
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-04-14,middle,3.51,48.08,3.68,50.41,0.077,,,,0.007,,2.71
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-04-14,middle,2.632,45.58,2.136,36.99,0.331,,,,0.003,,1.832
rsv369,อ่างเก็บน้ำเขารัง,2021-04-14,middle,0.668,17.96,0.21,5.65,0.398,,0.001,,,,0.548
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-04-14,middle,4.027,73.22,3.329,60.53,0.27,,0.003,,,,3.227
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-04-14,middle,0.709,32.23,0.695,31.59,0.173,,,,0.001,,0.509
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-04-14,middle,0.427,30.5,0.175,12.5,0.028,,0.023,,,,0.327
rsv373,อ่างเก็บน้ำห้วยยาง,2021-04-14,middle,6.08,10.13,10.0,16.67,2.142,,0.093,,0.083,,2.08
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-04-14,middle,4.02,40.2,2.121,21.21,1.52,,0.064,,,,3.82
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-04-14,middle,0.665,36.94,0.36,20.0,0.064,,,,,,0.565
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-04-14,middle,1.173,65.17,0.261,14.5,0.063,,,,,,1.073
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-04-14,middle,30.628,47.12,24.171,37.19,2.341,,,,0.3,,26.628
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-04-14,middle,1.497,16.88,2.43,27.4,0.0,,,,0.023,,1.377
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-04-14,middle,0.768,67.37,0.364,31.93,0.014,,,,0.002,,0.698
rsv382,อ่างเก็บน้ำคลองโบด,2021-04-14,middle,0.913,21.48,0.984,23.15,0.0,,,,0.001,,0.903
rsv383,อ่างเก็บน้ำทรายทอง,2021-04-14,middle,0.982,49.1,1.018,50.9,0.0,,,,0.01,,0.862
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-04-14,middle,2.772,36.47,2.932,38.58,0.0,,,,0.023,,2.492
rsv386,อ่างเก็บน้ำคลองกลาง,2021-04-14,middle,1.677,54.1,1.391,44.87,0.012,,,,0.014,,1.577
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-04-14,middle,0.775,9.87,0.986,12.56,0.641,,0.008,,0.003,,0.175
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-04-14,middle,14.5,43.65,5.99,18.03,26.309,,0.343,,0.164,,11.28
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-04-14,middle,6.701,35.76,2.467,13.16,0.017,,,,0.017,,6.601
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-04-14,middle,1.404,16.71,0.461,5.49,0.013,,,,,,1.22
