reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200604,เขื่อนบางลาง,2021-09-16,large,697.0,48.0,1006.26,69.0,1369.0,,2.1,1466.06,3.05,1906.57,
200601,เขื่อนแก่งกระจาน,2021-09-16,large,501.62,71.0,,,520.16,,6.08,522.59,,454.56,
100602,เขื่อนปราณบุรี,2021-09-16,large,247.0,63.0,123.66,32.0,354.8,268.97,1.59,174.48,2.01,220.85,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-09-16,middle,1.015,22.41,2.798,61.77,3.937,,0.074,,,,0.215
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-09-16,middle,0.553,50.27,0.82,74.55,3.175,,0.007,,,,0.453
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-09-16,middle,1.953,45.42,2.172,50.51,0.568,,0.004,,,,1.853
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-09-16,middle,0.559,20.17,0.484,17.46,1.421,,0.06,,,,0.509
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-09-16,middle,6.568,16.84,3.206,8.22,6.322,,,,,,6.068
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-09-16,middle,1.763,31.88,3.632,65.68,3.329,,0.005,,,,1.443
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-09-16,middle,2.571,60.13,1.787,41.79,1.748,,,,0.01,,2.288
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-09-16,middle,1.385,38.04,0.766,21.04,2.091,,0.019,,,,1.258
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-09-16,middle,1.2,29.41,3.368,82.55,1.502,,0.034,,,,0.85
rsv10,อ่างเก็บน้ำสันหนอง,2021-09-16,middle,1.45,100.0,1.405,96.9,2.215,,,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-09-16,middle,7.307,47.76,5.996,39.19,4.047,,,,0.09,,5.007
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-09-16,middle,1.939,19.39,1.971,19.71,479.232,,13.0,,,,1.439
rsv14,อ่างเก็บน้ำแม่สาน,2021-09-16,middle,3.16,19.75,2.609,16.31,174.353,,43.75,,,,2.28
rsv15,อ่างเก็บน้ำแม่ธิ,2021-09-16,middle,3.058,55.6,2.715,49.36,421.899,,,,,,2.908
rsv16,อ่างเก็บน้ำแม่เมย,2021-09-16,middle,2.07,57.5,2.489,69.14,832.482,,110.4,,,,2.05
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-09-16,middle,5.498,87.27,2.37,37.62,4.646,,0.101,,0.123,,5.198
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-09-16,middle,5.2,40.0,3.39,26.08,2.12,,0.02,,,,3.75
rsv21,อ่างเก็บน้ำแม่สรวย,2021-09-16,middle,51.4,70.41,42.743,58.55,78.384,,1.121,,0.121,,48.4
rsv483,อ่างเก็บน้ำดอยงู,2021-09-16,middle,3.879,52.63,6.51,88.33,5.666,,0.033,,0.005,,2.539
rsv22,อ่างเก็บน้ำแม่ทะ,2021-09-16,middle,0.636,25.04,0.78,30.71,0.468,,0.231,,,,0.396
rsv23,อ่างเก็บน้ำแม่อาบ,2021-09-16,middle,2.817,37.26,1.554,20.56,2.856,,0.072,,,,2.277
rsv24,อ่างเก็บน้ำแม่ทาน,2021-09-16,middle,9.126,67.1,4.575,33.64,7.285,,0.054,,,,7.766
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-09-16,middle,1.2,100.0,0.849,70.75,1.838,,0.011,,0.011,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2021-09-16,middle,2.99,71.19,1.304,31.05,3.41,,,,,,2.59
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-09-16,middle,6.088,88.23,3.643,52.8,6.974,,0.05,,0.007,,5.288
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-09-16,middle,0.386,30.93,0.382,30.61,0.015,,,,,,0.248
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-09-16,middle,0.809,50.25,0.816,50.68,1.782,,0.162,,,,0.659
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-09-16,middle,1.275,94.03,0.96,70.8,1.751,,0.077,,,,1.115
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-09-16,middle,0.382,38.2,0.443,44.3,0.745,,0.007,,,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-09-16,middle,0.509,44.96,0.687,60.69,4.731,,0.046,,,,0.331
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-09-16,middle,1.201,98.04,1.098,89.63,1.472,,,,0.024,,1.086
rsv35,อ่างเก็บน้ำแม่ธิ,2021-09-16,middle,0.119,7.48,0.138,8.68,0.229,,,,,,0.014
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-09-16,middle,0.992,77.5,0.652,50.94,1.212,,,,0.01,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-09-16,middle,2.54,100.0,1.412,55.59,3.151,,0.01,,0.01,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2021-09-16,middle,5.61,95.08,5.187,87.92,3.997,,0.35,,0.007,,4.66
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-09-16,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-09-16,middle,0.835,75.02,0.629,56.51,1.475,,0.01,,,,0.781
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-16,middle,1.12,100.0,0.463,41.34,1.757,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-16,middle,1.26,100.0,0.939,74.52,1.262,,0.2,,0.012,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-16,middle,1.3,100.0,1.169,89.92,1.737,,0.01,,0.01,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-16,middle,3.28,28.28,1.96,16.9,2.668,,0.116,,,,2.68
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-16,middle,1.302,71.93,0.658,36.35,1.513,,,,,,1.151
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-16,middle,1.653,47.5,0.79,22.7,1.906,,0.017,,,,1.373
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-16,middle,1.427,44.59,0.656,20.5,1.28,,,,0.048,,1.297
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-16,middle,2.295,65.11,1.47,41.7,2.094,,,,0.003,,2.255
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-16,middle,21.526,59.01,6.008,16.47,16.864,,0.662,,,,15.686
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-16,middle,10.146,50.93,8.547,42.91,3.701,,0.242,,,,9.046
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-16,middle,1.473,29.46,5.129,102.58,3.247,,0.042,,,,0.933
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-16,middle,13.065,100.5,13.563,104.33,38.055,,0.437,,0.487,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-16,middle,0.658,44.16,1.346,90.34,4.617,,0.078,,0.064,,0.288
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-16,middle,2.384,39.73,5.895,98.25,3.788,,0.012,,,,1.984
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-16,middle,10.589,25.52,19.264,46.42,6.711,,0.147,,,,8.089
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-16,middle,8.515,16.92,10.527,20.92,7.086,,0.08,,,,6.865
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-16,middle,0.807,26.9,0.507,16.9,0.863,,0.046,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-16,middle,49.27,83.51,32.618,55.28,52.96,,1.276,,0.346,,43.27
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-16,middle,3.48,87.0,3.818,95.45,2.14,,0.048,,,,3.21
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-16,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-16,middle,4.383,36.93,5.228,44.04,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-16,middle,65.93,76.66,31.99,37.2,37.716,,2.37,,,,59.93
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-16,middle,0.459,32.79,0.457,32.64,0.223,,0.009,,,,0.439
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-16,middle,28.68,74.49,10.15,26.36,19.31,,0.92,,,,27.93
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-16,middle,14.333,99.83,3.442,23.97,22.962,,0.353,,,,14.302
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-16,middle,14.085,75.12,18.818,100.36,21.887,,0.213,,0.123,,12.985
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-16,middle,31.62,48.05,49.28,74.89,17.882,,0.082,,0.302,,19.02
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-16,middle,18.72,61.14,30.881,100.85,17.293,,0.091,,0.131,,16.22
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-16,middle,6.78,100.3,6.794,100.5,21.106,,0.209,,0.237,,6.652
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-16,middle,8.845,84.24,10.405,99.1,28.848,,0.2,,0.161,,7.445
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-16,middle,1.121,12.46,,0.0,1.121,,0.781,,,,0.781
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-16,middle,40.285,69.46,18.916,32.61,30.176,,1.873,,0.039,,31.485
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-16,middle,3.275,26.31,2.538,20.39,1.975,,,,,,2.235
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-16,middle,2.82,35.25,2.29,28.63,0.585,,,,,,2.42
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-16,middle,11.499,88.45,3.21,24.69,9.919,,1.404,,,,10.919
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-16,middle,4.273,77.69,1.394,25.35,20.02,,0.26,,0.2,,3.839
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-16,middle,5.464,94.21,0.975,16.81,6.419,,0.013,,0.001,,5.364
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-16,middle,63.779,101.24,31.03,49.25,87.239,,2.208,,1.2,,60.279
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-16,middle,3.351,101.55,3.317,100.52,2.524,,0.06,,0.025,,2.406
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-16,middle,2.833,76.3,0.356,9.59,3.947,,0.176,,,,2.113
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-16,middle,24.657,85.02,20.086,69.26,22.616,,0.77,,0.213,,22.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-16,middle,1.414,85.7,0.125,7.58,1.964,,0.468,,0.21,,1.334
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-16,middle,0.65,47.65,0.098,7.18,0.993,,0.161,,,,0.62
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-16,middle,26.799,101.13,10.253,38.69,14.12,,1.738,,1.249,,25.329
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-16,middle,1.774,64.98,0.626,22.93,1.618,,0.109,,,,1.586
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-16,middle,36.594,102.2,32.988,92.13,189.331,,3.615,,3.763,,30.736
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-16,middle,0.76,8.82,5.29,61.37,4.946,,0.009,,,,0.51
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-16,middle,6.026,77.26,7.548,96.77,14.649,,0.041,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-16,middle,1.879,68.33,2.154,78.33,4.596,,0.1,,,,1.759
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-16,middle,3.173,79.33,3.225,80.63,10.893,,0.216,,,,2.873
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-16,middle,3.35,81.71,,0.0,7.73,,0.098,,,,3.15
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-16,middle,2.4,100.0,2.433,101.38,2.071,,0.033,,0.003,,1.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-16,middle,1.506,76.84,1.977,100.87,6.098,,0.085,,,,1.369
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-16,middle,1.164,43.11,1.554,57.56,0.697,,,,,,0.989
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-16,middle,3.332,83.3,2.836,70.9,2.877,,0.012,,,,3.092
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-16,middle,2.175,28.06,1.972,25.45,5.358,,0.364,,,,1.175
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-16,middle,13.247,63.08,11.157,53.13,16.516,,0.236,,,,11.957
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-16,middle,1.076,66.01,1.205,73.93,0.463,,,,,,0.246
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-16,middle,1.273,14.16,1.273,14.16,0.968,,0.002,,,,0.573
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-16,middle,6.551,86.2,4.564,60.05,7.276,,0.109,,0.064,,6.511
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-16,middle,0.7,63.64,0.929,84.45,1.42,,0.081,,,,0.55
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-16,middle,2.86,48.47,2.196,37.22,7.686,,0.12,,,,2.34
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-16,middle,1.64,41.0,1.614,40.35,0.914,,0.008,,,,1.09
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-16,middle,4.8,73.85,3.78,58.15,6.526,,0.028,,0.088,,4.4
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-16,middle,4.86,81.0,4.459,74.32,8.441,,0.109,,0.082,,4.46
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-16,middle,1.678,76.27,1.247,56.68,1.745,,0.042,,,,1.578
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-16,middle,0.615,41.0,0.847,56.47,0.403,,0.003,,,,0.465
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-16,middle,0.868,39.45,0.626,28.45,2.106,,0.105,,,,0.793
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-16,middle,1.072,28.21,1.036,27.26,0.792,,0.003,,,,0.847
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-16,middle,0.902,49.56,0.794,43.63,0.443,,0.006,,,,0.742
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-16,middle,1.088,54.4,1.296,64.8,1.338,,0.026,,,,0.588
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-16,middle,0.576,57.6,0.486,48.6,0.894,,0.008,,,,0.476
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-16,middle,0.47,31.33,0.56,37.33,1.303,,0.048,,,,0.467
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-16,middle,2.956,92.96,2.699,84.87,4.268,,0.077,,0.049,,2.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-16,middle,2.45,61.25,1.206,30.15,1.989,,0.072,,,,1.955
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-16,middle,4.3,34.4,1.707,13.66,2.777,,,,,,4.13
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-16,middle,1.2,41.24,1.496,51.41,1.337,,0.012,,,,0.76
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-16,middle,0.178,17.8,0.185,18.5,0.223,,0.001,,,,0.058
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-16,middle,0.604,40.27,0.497,33.13,0.461,,0.004,,,,0.494
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-16,middle,1.36,46.9,0.907,31.28,0.905,,0.002,,,,1.21
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-16,middle,0.707,47.13,0.587,39.13,0.55,,0.001,,,,0.587
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-16,middle,0.744,35.43,0.646,30.76,0.388,,0.004,,,,0.474
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-16,middle,2.083,91.04,2.17,94.84,12.164,,0.138,,0.091,,1.833
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-16,middle,4.658,25.18,6.52,35.24,12.985,,0.091,,,,3.768
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-16,middle,3.05,70.11,2.838,65.24,16.96,,0.216,,,,3.05
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-16,middle,1.388,21.55,1.465,22.75,4.36,,0.007,,,,1.163
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-16,middle,1.822,15.98,2.676,23.47,5.195,,0.044,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-16,middle,2.248,73.06,2.424,78.78,2.889,,0.023,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-16,middle,39.889,74.56,35.665,66.66,188.247,,1.107,,0.853,,34.009
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-16,middle,1.568,82.53,1.88,98.95,4.659,,0.035,,0.024,,1.428
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-16,middle,5.988,71.29,6.9,82.14,4.572,,,,0.097,,5.688
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-16,middle,4.401,81.5,4.845,89.72,3.722,,,,0.052,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-16,middle,0.998,40.42,1.044,42.28,1.361,,0.038,,0.003,,0.878
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-16,middle,15.02,72.21,15.14,72.79,14.558,,0.295,,,,12.84
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-16,middle,6.465,84.55,0.579,7.57,14.984,,0.15,,0.015,,5.865
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-16,middle,9.67,93.77,0.75,7.27,8.604,,0.46,,,,8.637
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-16,middle,2.656,79.52,2.119,63.44,148.328,,2.733,,3.48,,2.576
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-16,middle,29.473,69.19,14.805,34.75,28.407,,1.776,,,,26.173
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-16,middle,4.025,20.46,0.006,0.03,3.658,,,,,,1.025
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-16,middle,7.34,71.26,4.4,42.72,10.347,,0.455,,,,5.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-16,middle,11.96,51.28,3.28,14.06,17.342,,0.48,,,,11.31
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-16,middle,10.77,92.37,7.583,65.03,16.158,,0.268,,0.229,,10.27
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-16,middle,2.902,80.61,2.226,61.83,3.9,,0.382,,0.044,,2.617
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-16,middle,0.98,38.31,1.746,68.26,1.387,,0.047,,,,0.68
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-16,middle,0.578,17.25,0.732,21.85,0.306,,0.004,,,,0.408
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-16,middle,7.784,103.79,7.281,97.08,42.454,,0.922,,1.302,,7.255
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-16,middle,3.31,80.01,3.5,84.6,6.654,,0.015,,,,3.16
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-16,middle,3.134,88.28,1.421,40.03,12.154,,0.347,,0.298,,3.044
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-16,middle,2.444,100.0,2.036,83.31,18.954,,1.109,,0.235,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-16,middle,4.128,70.99,4.884,83.99,6.272,,0.209,,,,3.528
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-16,middle,2.202,53.06,2.276,54.84,13.284,,0.068,,0.037,,1.962
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-16,middle,3.347,52.12,4.011,62.46,11.064,,0.211,,,,2.647
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-16,middle,7.381,100.0,5.951,80.63,13.784,,0.904,,0.246,,6.714
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-09-16,middle,31.576,68.97,19.864,43.39,29.208,,0.293,,0.01,,30.276
