reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-09-07,middle,4.078,98.57,3.0,72.52,8.887,,,,,,3.928
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-09-07,middle,3.771,106.23,1.318,37.13,14.566,,1.879,,1.732,,3.681
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-09-07,middle,2.444,100.0,1.923,78.68,32.677,,0.357,,0.036,,2.214
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-09-07,middle,5.408,93.0,2.83,48.67,10.537,,0.376,,0.405,,4.808
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-09-07,middle,2.244,54.07,1.0,24.1,15.949,,0.795,,0.891,,2.004
rsv170,อ่างเก็บน้ำห้วยฝา,2025-09-07,middle,6.595,102.69,2.812,43.79,18.302,,0.754,,0.779,,5.895
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-09-07,middle,7.132,96.63,6.337,85.86,14.74,,0.462,,0.508,,6.465
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-09-07,middle,2.024,98.01,,,11.314,,0.169,,0.181,,1.724
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-09-07,middle,47.512,103.77,43.67,95.38,37.628,,2.592,,0.078,,46.212
rsv178,อ่างเก็บน้ำห้วยยาง,2025-09-07,middle,3.104,102.82,1.787,59.19,8.855,,0.605,,0.052,,2.574
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-09-07,middle,0.917,65.92,1.126,80.95,0.188,,0.017,,0.009,,0.71
rsv180,อ่างเก็บน้ำห้วยทราย,2025-09-07,middle,2.281,96.86,1.782,75.67,6.14,,0.173,,0.052,,2.051
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-09-07,middle,13.698,100.8,9.209,67.77,14.941,,0.605,,0.518,,9.388
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-09-07,middle,1.265,90.36,0.959,68.5,4.003,,0.16,,0.059,,0.895
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-09-07,middle,0.908,24.3,1.923,51.46,4.393,,0.022,,0.005,,0.878
rsv184,อ่างเก็บน้ำห้วยเตย,2025-09-07,middle,5.234,98.07,2.458,46.06,6.562,,0.075,,0.125,,5.204
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-09-07,middle,5.08,90.71,5.7,101.79,6.262,,,,0.03,,4.82
rsv188,อ่างเก็บน้ำโสกรวก,2025-09-07,middle,0.456,45.6,0.178,17.8,0.223,,,,,,0.279
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-09-07,middle,8.373,104.35,4.454,55.51,8.803,,0.656,,0.171,,6.098
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-09-07,middle,8.595,99.26,5.246,60.58,12.217,,0.189,,0.126,,7.515
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-09-07,middle,1.356,84.43,1.274,79.33,1.481,,0.06,,0.003,,1.078
rsv193,อ่างเก็บน้ำหนองบัว,2025-09-07,middle,3.202,89.44,2.006,56.03,4.684,,0.292,,0.11,,2.71
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-09-07,middle,0.714,55.35,0.65,50.39,1.298,,0.022,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-09-07,middle,0.966,34.45,1.449,51.68,1.705,,0.013,,0.004,,0.926
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-09-07,middle,1.479,35.85,1.735,42.05,3.535,,0.072,,0.004,,1.145
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-09-07,middle,2.914,110.55,1.467,55.65,3.821,,0.305,,0.027,,2.839
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-09-07,middle,0.865,53.23,1.296,79.75,1.829,,0.016,,0.009,,0.745
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-09-07,middle,12.134,38.72,22.286,71.11,11.832,,0.608,,0.022,,8.941
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-09-07,middle,2.014,56.19,1.734,48.38,2.633,,,,0.004,,1.823
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-09-07,middle,0.869,17.15,0.193,3.81,1.295,,0.003,,0.003,,0.19
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-09-07,middle,1.603,52.73,2.637,86.74,4.08,,0.016,,0.009,,1.464
rsv204,อ่างเก็บน้ำหนองไฮ,2025-09-07,middle,0.677,30.17,0.992,44.21,1.033,,0.015,,0.009,,0.51
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-09-07,middle,7.097,31.83,14.36,64.4,5.625,,0.47,,,,6.697
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-07,middle,1.571,74.21,1.207,57.01,5.884,,0.085,,0.017,,1.48
rsv209,อ่างเก็บน้ำธวัชชัย,2025-09-07,middle,2.788,55.68,1.252,25.0,2.83,,0.059,,,,2.678
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-09-07,middle,0.326,7.39,2.267,51.36,0.44,,0.049,,,,0.141
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-09-07,middle,10.578,92.05,5.374,46.76,9.832,,0.651,,0.259,,10.264
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-09-07,middle,0.669,33.52,1.467,73.5,0.483,,0.048,,,,0.446
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-09-07,middle,1.874,66.79,1.932,68.85,3.501,,0.057,,,,1.606
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-09-07,middle,1.648,28.44,0.492,8.49,1.894,,0.055,,,,1.088
rsv215,อ่างเก็บน้ำหนองผือ,2025-09-07,middle,1.818,43.51,2.886,69.08,0.782,,,,,,0.614
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-09-07,middle,6.874,88.13,5.038,64.59,5.968,,0.686,,0.253,,6.424
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-09-07,middle,2.243,93.46,1.513,63.04,3.324,,,,,,2.118
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-09-07,middle,2.517,89.89,2.248,80.29,0.925,,,,0.162,,2.217
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-07,middle,6.648,89.74,5.03,67.9,2.364,,,,0.292,,5.928
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-09-07,middle,2.053,88.8,2.063,89.23,2.286,,,,0.13,,2.03
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-09-07,middle,4.774,91.81,3.884,74.69,1.735,,,,0.188,,4.524
rsv223,อ่างเก็บน้ำห้วยแคน,2025-09-07,middle,11.299,102.59,7.5,68.1,9.262,,,,,,10.749
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-09-07,middle,3.12,100.0,2.563,82.15,4.345,,,,,,3.1
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-09-07,middle,2.478,113.15,2.172,99.18,2.456,,,,,,2.078
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-09-07,middle,3.213,97.36,2.772,84.0,0.956,,,,0.028,,2.763
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-09-07,middle,1.856,92.8,1.398,69.9,0.897,,,,0.066,,1.776
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-09-07,middle,4.826,94.63,4.298,84.27,3.226,,,,0.035,,4.426
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-09-07,middle,1.425,95.0,0.906,60.4,1.116,,,,,,1.395
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-09-07,middle,5.492,105.21,6.104,116.93,4.355,,,,0.034,,3.392
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-09-07,middle,15.789,59.02,15.226,56.92,0.0,,,,,,13.789
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-09-07,middle,7.575,41.17,13.865,75.35,7.18,,0.1,,,,6.925
rsv237,อ่างเก็บน้ำห้วยมุก,2025-09-07,middle,2.78,56.73,3.0,61.22,10.18,,0.16,,,,2.58
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-09-07,middle,1.675,41.88,3.675,91.88,12.34,,0.05,,0.05,,1.075
rsv239,อ่างเก็บน้ำห้วยไร่,2025-09-07,middle,1.374,49.07,2.552,91.14,6.64,,0.07,,0.07,,1.264
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-09-07,middle,2.65,20.7,6.62,51.72,0.0,,,,,,1.85
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-09-07,middle,1.026,22.8,2.889,64.2,0.0,,,,,,0.326
rsv242,อ่างเก็บน้ำห้วยพุง,2025-09-07,middle,1.016,25.4,1.82,45.5,8.88,,,,,,0.166
rsv243,อ่างเก็บน้ำห้วยทา,2025-09-07,middle,0.695,31.17,1.405,63.0,10.27,,0.06,,0.06,,0.165
rsv244,อ่างเก็บน้ำห้วยหอย,2025-09-07,middle,0.816,40.8,1.445,72.25,10.39,,0.03,,0.03,,0.516
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-09-07,middle,0.624,52.0,0.759,63.25,5.92,,,,,,0.474
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-09-07,middle,1.814,67.69,1.795,66.98,8.2,,0.09,,0.03,,1.514
rsv455,อ่างเก็บน้ำห้วยแคน,2025-09-07,middle,0.884,42.1,0.916,43.62,0.0,,,,,,0.794
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-09-07,middle,0.988,65.87,0.651,43.4,9.94,,0.07,,0.03,,0.688
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-09-07,middle,1.19,70.0,1.494,87.88,0.0,,,,,,0.82
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-09-07,middle,0.774,45.53,1.03,60.59,7.81,,0.02,,0.02,,0.534
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-09-07,middle,1.101,81.56,1.037,76.81,8.57,,0.03,,0.02,,0.701
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-09-07,middle,3.585,77.6,3.434,74.33,1.48,,,,0.02,,3.585
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-09-07,middle,11.176,81.58,8.728,63.71,25.007,,0.304,,,,10.326
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-09-07,middle,23.76,70.93,25.45,75.97,12.67,,,,,,22.64
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-09-07,middle,11.99,70.95,12.43,73.55,2.733,,0.005,,,,11.39
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-09-07,middle,5.68,71.0,5.99,74.88,3.617,,0.005,,,,4.88
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-09-07,middle,7.41,61.75,12.17,101.42,10.284,,0.232,,,,5.564
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-09-07,middle,8.92,60.68,15.29,104.01,32.853,,0.322,,0.089,,7.32
rsv254,อ่างเก็บน้ำสระสมิง,2025-09-07,middle,0.504,49.85,0.429,42.43,0.42,,0.006,,,,0.204
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-09-07,middle,1.462,58.95,1.316,53.06,0.937,,0.028,,,,1.1
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-09-07,middle,6.993,91.11,3.833,49.94,40.773,,0.54,,0.016,,6.952
rsv258,อ่างเก็บน้ำห้วยโดน,2025-09-07,middle,4.25,90.43,4.74,100.85,24.937,,0.222,,0.232,,3.7
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-09-07,middle,6.81,101.64,6.92,103.28,21.167,,0.422,,0.309,,6.71
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-09-07,middle,7.34,91.75,8.24,103.0,62.939,,0.31,,0.225,,5.64
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-09-07,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-09-07,middle,17.056,81.03,18.299,86.93,11.529,,1.514,,,,16.656
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-09-07,middle,26.734,88.23,26.469,87.36,21.787,,,,,,26.134
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-09-07,middle,13.043,105.19,8.195,66.09,9.317,,,,0.453,,12.043
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-09-07,middle,18.075,93.53,7.334,37.95,17.271,,0.929,,,,17.184
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-09-07,middle,4.449,59.81,2.912,39.15,5.287,,0.176,,,,3.905
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-09-07,middle,11.441,107.93,3.811,35.95,11.658,,,,0.47,,11.041
rsv265,อ่างเก็บน้ำลำตะโคง,2025-09-07,middle,5.508,73.14,1.419,18.84,61.769,,1.697,,2.753,,5.2
rsv266,อ่างเก็บน้ำห้วยยาง,2025-09-07,middle,6.5,47.1,6.1,44.2,27.1,,0.022,,0.002,,5.5
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-09-07,middle,0.776,40.84,1.369,72.05,0.941,,0.021,,0.004,,0.486
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-09-07,middle,3.89,28.69,1.879,13.86,3.823,,0.049,,0.003,,2.92
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-09-07,middle,23.452,76.02,12.542,40.65,21.777,,0.378,,,,20.522
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-09-07,middle,19.905,76.49,9.954,38.25,18.632,,0.118,,0.042,,18.295
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-09-07,middle,0.361,8.87,0.383,9.41,0.366,,0.004,,,,0.261
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-09-07,middle,1.744,61.24,1.348,47.33,1.637,,0.017,,,,1.3
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-09-07,middle,1.229,26.46,0.85,18.3,0.816,,0.002,,0.003,,1.129
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-09-07,middle,0.551,34.65,0.623,39.18,0.33,,0.007,,0.002,,0.521
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-09-07,middle,0.297,24.75,0.415,34.58,0.24,,0.012,,0.001,,0.097
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-09-07,middle,0.794,61.08,0.034,2.62,1.195,,0.114,,0.001,,0.654
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-09-07,middle,10.99,43.27,6.5,25.59,9.58,,0.22,,0.001,,9.79
rsv278,อ่างเก็บน้ำลำจังหัน,2025-09-07,middle,8.92,24.78,7.988,22.19,14.515,,0.063,,,,7.12
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-09-07,middle,2.075,63.85,1.82,56.0,1.404,,0.008,,,,1.675
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-09-07,middle,32.208,32.87,28.72,29.31,23.623,,1.059,,0.001,,22.908
rsv288,อ่างเก็บน้ำลำสำลาย,2025-09-07,middle,20.677,49.23,20.508,48.83,28.872,,0.048,,0.108,,18.677
rsv296,อ่างเก็บน้ำห้วยเตย,2025-09-07,middle,2.038,46.36,1.519,34.55,3.542,,0.211,,,,1.898
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-09-07,middle,3.665,48.87,4.861,64.81,6.856,,0.093,,,,2.265
rsv489,อ่างเก็บน้ำสันกำแพง,2025-09-07,middle,6.382,99.72,4.378,68.41,16.366,,0.143,,0.143,,5.622
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-09-07,middle,6.87,68.54,8.069,80.5,20.372,,0.096,,0.14,,6.243
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-09-07,middle,2.908,76.53,2.518,66.26,7.007,,0.057,,,,2.458
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-09-07,middle,7.364,91.74,2.665,33.2,19.137,,0.246,,0.15,,6.665
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-09-07,middle,17.918,80.42,14.823,66.53,23.871,,1.74,,0.24,,16.118
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-09-07,middle,12.672,102.61,5.163,41.81,20.091,,0.116,,0.128,,11.372
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-09-07,middle,19.219,51.85,13.818,37.28,19.652,,0.247,,,,16.419
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-09-07,middle,23.4,89.31,11.725,44.75,31.082,,0.683,,0.066,,20.58
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-09-07,middle,1.985,81.02,2.022,82.53,0.576,,,,,,1.875
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-09-07,middle,2.104,55.62,2.143,56.65,0.606,,0.003,,,,1.99
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-09-07,middle,0.284,26.54,0.705,65.89,0.256,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-09-07,middle,1.626,60.0,1.871,69.04,1.352,,0.003,,,,0.956
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-09-07,middle,26.855,72.02,32.761,87.85,41.38,,0.339,,0.159,,26.205
rsv314,อ่างเก็บน้ำหนองสิ,2025-09-07,middle,2.432,58.46,3.072,73.85,3.761,,0.177,,,,0.132
rsv316,อ่างเก็บน้ำห้วยทา,2025-09-07,middle,30.062,101.62,28.021,94.72,42.184,,0.686,,0.567,,26.762
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-09-07,middle,6.766,98.41,3.84,55.85,15.075,,0.456,,0.451,,6.466
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-09-07,middle,3.758,76.4,4.059,82.52,4.174,,0.034,,0.005,,3.318
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-09-07,middle,4.942,61.78,3.361,42.01,1.861,,0.064,,,,4.502
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-09-07,middle,10.62,68.52,6.79,43.81,8.241,,0.367,,0.07,,9.97
rsv321,อ่างเก็บน้ำอำปึล,2025-09-07,middle,22.651,81.84,9.672,34.94,20.363,,1.131,,0.007,,21.221
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-09-07,middle,19.312,87.94,8.137,37.05,37.47,,1.295,,0.218,,18.492
rsv323,อ่างเก็บน้ำลำพอก,2025-09-07,middle,10.856,74.46,8.878,60.89,32.919,,0.607,,0.479,,10.206
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-09-07,middle,2.582,27.47,2.906,30.91,1.111,,0.24,,,,1.442
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-09-07,middle,9.52,79.33,5.704,47.53,7.122,,0.634,,0.002,,9.12
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-09-07,middle,15.15,101.0,8.572,57.15,11.145,,0.193,,0.101,,14.65
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-09-07,middle,9.059,105.34,2.258,26.26,8.529,,1.258,,0.001,,9.0
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-09-07,middle,0.422,26.88,0.537,34.2,0.367,,0.008,,0.002,,0.402
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-09-07,middle,3.54,104.12,1.733,50.97,2.591,,0.118,,0.007,,3.14
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-09-07,middle,0.451,44.57,0.94,92.89,0.756,,0.001,,,,0.421
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-09-07,middle,2.792,42.83,2.914,44.7,1.604,,0.114,,0.005,,2.272
rsv286,อ่างเก็บน้ำห้วยยาง,2025-09-07,middle,3.408,61.63,2.872,51.93,3.087,,0.033,,,,3.108
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-09-07,middle,1.3,72.22,0.954,53.0,1.049,,0.016,,0.019,,0.998
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-09-07,middle,9.771,35.32,10.094,36.49,8.497,,0.112,,0.086,,8.37
rsv530,อ่างเก็บน้ำทับรั้ง,2025-09-07,middle,2.893,70.56,2.597,63.34,13.612,,0.241,,0.243,,2.553
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-09-07,middle,2.221,25.53,4.557,52.38,3.317,,0.007,,,,1.371
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-09-07,middle,6.076,72.33,5.146,61.26,16.737,,0.519,,0.239,,5.126
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-09-07,middle,14.209,51.3,12.667,45.73,26.806,,0.438,,0.132,,13.059
rsv293,อ่างเก็บน้ำหนองกก,2025-09-07,middle,2.24,75.5,1.879,63.33,2.524,,,,,,2.06
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-09-07,middle,6.02,63.37,5.712,60.13,10.038,,0.17,,,,5.39
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-09-07,middle,10.358,77.88,7.475,56.2,16.617,,0.288,,0.284,,9.808
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-09-07,middle,4.179,40.93,2.897,28.37,2.702,,0.014,,,,2.947
rsv287,อ่างเก็บน้ำห้วยบง,2025-09-07,middle,5.959,41.1,5.648,38.95,3.778,,0.021,,,,5.199
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-09-07,middle,3.589,100.31,0.948,26.5,3.202,,0.144,,0.006,,3.469
rsv283,อ่างเก็บน้ำลำฉมวก,2025-09-07,middle,15.946,68.0,10.792,46.02,8.214,,0.271,,,,14.686
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-09-07,middle,2.04,40.8,2.716,54.32,0.898,,0.001,,,,1.27
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-09-07,middle,0.855,57.0,0.727,48.47,0.61,,0.014,,,,0.553
rsv282,อ่างเก็บน้ำห้วยหิน,2025-09-07,middle,1.05,53.85,1.176,60.31,2.153,,0.102,,,,1.0
rsv336,อ่างเก็บน้ำคลองระบม,2025-09-07,middle,23.116,41.65,20.999,37.84,6.571,,0.197,,0.014,,15.316
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-09-07,middle,1.503,35.79,1.381,32.88,0.046,,,,,,1.303
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-09-07,middle,1.157,58.73,1.111,56.4,0.022,,,,,,0.987
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-09-07,middle,0.65,33.16,0.82,41.84,0.02,,,,0.004,,0.35
rsv340,อ่างเก็บน้ำคลองบอน,2025-09-07,middle,0.086,3.44,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-09-07,middle,7.388,73.88,5.637,56.37,19.851,,,,0.046,,6.388
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-09-07,middle,46.691,66.22,36.205,51.35,12.016,,0.145,,0.027,,45.701
rsv516,อ่างเก็บน้ำคลองประแกด,2025-09-07,middle,52.901,87.79,63.722,105.75,41.645,,1.458,,0.212,,50.001
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-09-07,middle,4.784,62.54,2.178,28.47,3.842,,0.014,,0.006,,4.484
rsv344,อ่างเก็บน้ำชากนอก,2025-09-07,middle,4.103,58.36,2.013,28.63,6.436,,0.05,,0.025,,3.703
rsv345,อ่างเก็บน้ำมาบประชัน,2025-09-07,middle,7.745,46.66,4.596,27.69,6.812,,0.001,,0.043,,6.985
rsv346,อ่างเก็บน้ำหนองค้อ,2025-09-07,middle,10.946,51.15,10.778,50.36,11.573,,0.018,,0.052,,9.946
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-09-07,middle,0.479,9.98,0.616,12.83,0.971,,0.008,,0.001,,0.229
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-09-07,middle,0.846,68.78,0.496,40.33,0.19,,,,0.001,,0.646
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-09-07,middle,1.948,50.73,1.154,30.05,2.016,,0.005,,0.011,,1.648
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-09-07,middle,1.392,69.6,1.047,52.35,0.445,,,,0.002,,1.202
rsv351,อ่างเก็บน้ำบ้านบึง,2025-09-07,middle,5.175,47.14,3.654,33.28,5.442,,0.028,,0.013,,2.355
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-09-07,middle,0.565,37.67,0.966,64.4,0.45,,,,0.002,,0.475
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-09-07,middle,2.062,71.1,1.485,51.21,0.629,,0.004,,0.004,,1.862
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-09-07,middle,40.664,41.49,50.641,51.67,66.873,,0.181,,0.131,,37.714
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-09-07,middle,1.886,65.03,2.798,96.48,7.536,,0.193,,0.074,,1.386
rsv355,อ่างเก็บน้ำทับลาน,2025-09-07,middle,2.833,103.96,2.797,102.64,3.513,,0.077,,0.076,,2.333
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-09-07,middle,10.575,93.3,8.298,73.21,11.228,,0.193,,0.006,,10.465
rsv357,อ่างเก็บน้ำดอกกราย,2025-09-07,middle,57.297,80.25,49.354,69.12,40.483,,0.234,,0.043,,54.297
rsv358,อ่างเก็บน้ำคลองระโอก,2025-09-07,middle,19.736,100.44,17.543,89.28,17.375,,0.147,,0.018,,19.246
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-09-07,middle,27.226,67.9,34.537,86.13,67.066,,0.366,,0.278,,24.226
rsv360,อ่างเก็บน้ำเขาระกำ,2025-09-07,middle,47.162,98.89,28.239,59.21,45.698,,0.199,,0.303,,44.852
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-09-07,middle,2.224,94.64,2.241,95.36,5.891,,0.035,,0.037,,2.154
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-09-07,middle,5.975,106.7,6.132,109.5,58.372,,0.449,,0.131,,5.675
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-09-07,middle,32.63,88.67,19.2,52.17,85.677,,1.108,,1.524,,30.13
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-09-07,middle,6.63,99.97,5.811,87.62,8.486,,0.076,,0.074,,6.03
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-09-07,middle,17.689,88.44,15.101,75.5,14.644,,0.099,,0.015,,17.189
rsv498,อ่างเก็บน้ำคลองโสน,2025-09-07,middle,59.499,91.54,39.697,61.07,99.121,,1.116,,2.814,,57.019
rsv365,อ่างเก็บน้ำพระปรง,2025-09-07,middle,32.01,33.0,16.45,16.96,30.161,,1.34,,0.001,,28.01
rsv366,อ่างเก็บน้ำห้วยชัน,2025-09-07,middle,3.062,76.55,1.784,44.6,3.055,,0.172,,,,2.202
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-09-07,middle,2.98,40.82,3.836,52.55,4.692,,0.006,,0.004,,2.18
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-09-07,middle,3.136,54.3,4.163,72.09,4.493,,0.001,,0.009,,2.336
rsv369,อ่างเก็บน้ำเขารัง,2025-09-07,middle,0.38,10.22,0.208,5.59,0.661,,0.001,,,,0.26
