reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-13,middle,11.642,85.6,11.278,82.93,0.0,,,,,,10.282
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-13,middle,1.022,85.17,1.2,100.0,0.008,,,,0.003,,0.862
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-13,middle,3.94,93.81,3.973,94.6,0.0,,,,0.011,,3.54
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-13,middle,5.305,76.88,6.5,94.2,0.096,,,,0.011,,4.505
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-13,middle,0.993,79.57,0.46,36.86,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-13,middle,1.437,89.25,0.758,47.08,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-13,middle,1.144,84.37,0.896,66.08,0.0,,,,,,0.984
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-13,middle,0.981,98.1,0.613,61.3,0.0,,,,,,0.911
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-13,middle,1.007,88.96,1.061,93.73,0.0,,,,0.003,,0.829
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-13,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-13,middle,1.339,84.21,0.962,60.5,0.0,,,,,,1.234
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-13,middle,0.992,77.5,1.117,87.27,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-13,middle,2.516,99.06,2.511,98.86,0.0,,,,,,1.825
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-13,middle,5.61,95.08,5.727,97.07,0.0,,,,,,4.66
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-13,middle,1.074,80.39,1.21,90.57,0.0,,,,0.004,,1.026
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-13,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-13,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-13,middle,1.024,81.27,1.26,100.0,0.0,,,,,,0.854
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-13,middle,1.276,98.15,1.286,98.92,0.0,,,,,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-13,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-13,middle,1.242,68.62,0.82,45.3,0.0,,,,,,1.091
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-13,middle,2.384,68.51,3.379,97.1,0.0,,,,,,2.104
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-13,middle,2.429,75.91,2.752,86.0,0.0,,,,,,2.299
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-13,middle,2.683,76.11,2.609,74.01,0.168,,0.007,,0.007,,2.643
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-13,middle,32.699,89.64,35.48,97.26,0.222,,,,0.027,,26.859
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-13,middle,18.843,94.59,11.409,57.27,0.132,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-13,middle,7.254,37.98,,,0.0,,,,,,6.754
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-13,middle,4.115,82.3,0.543,10.86,0.054,,,,,,3.575
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-13,middle,9.5,73.08,9.949,76.53,2.779,,0.046,,0.127,,6.63
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-13,middle,0.636,42.68,1.311,87.99,0.297,,,,0.036,,0.266
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-13,middle,4.735,78.92,2.819,46.98,0.012,,,,,,4.335
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-13,middle,25.9,62.41,17.855,43.02,0.16,,,,,,23.4
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-13,middle,32.527,64.64,23.46,46.62,0.0,,,,0.295,,30.877
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-13,middle,2.258,75.27,2.864,95.47,0.0,,,,,,1.158
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-13,middle,9.454,98.44,,,0.0,,,,,,9.454
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-13,middle,35.183,59.63,38.145,64.65,0.004,,,,0.436,,29.183
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-13,middle,2.821,70.53,3.4,85.0,0.093,,,,,,2.551
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-13,middle,54.165,73.49,,,0.037,,,,0.208,,49.135
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-13,middle,0.937,76.8,0.937,76.8,0.0,,,,,,0.815
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-13,middle,11.01,92.75,10.117,85.23,0.0,,,,,,9.98
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-13,middle,67.08,78.0,72.406,84.19,0.0,,,,,,61.08
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-13,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-13,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-13,middle,0.998,71.29,1.176,84.0,0.088,,0.002,,0.002,,0.978
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-13,middle,28.66,74.44,36.18,93.97,0.048,,,,0.2,,27.91
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-13,middle,11.923,83.04,13.92,96.95,0.0,,,,0.01,,11.892
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-13,middle,15.436,82.33,15.135,80.72,0.665,,,,,,14.336
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-13,middle,51.04,77.57,36.04,54.77,1.271,,,,,,38.44
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-13,middle,22.852,74.63,17.645,57.63,1.195,,,,0.18,,20.352
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-13,middle,4.302,63.64,4.428,65.5,1.501,,0.006,,,,4.174
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-13,middle,6.687,63.69,9.114,86.8,0.218,,,,0.06,,5.287
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-13,middle,6.62,73.56,6.229,69.21,0.0,,,,,,6.28
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-13,middle,35.227,60.74,35.884,61.87,1.136,,0.025,,0.443,,26.427
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-13,middle,8.799,70.67,5.344,42.92,1.429,,0.081,,0.112,,7.759
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-13,middle,7.93,99.13,5.179,64.74,0.0,,,,,,7.53
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-13,middle,9.457,72.75,11.168,85.91,1.821,,,,,,8.877
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-13,middle,3.468,63.05,2.929,53.25,2.355,,0.013,,0.022,,3.034
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-13,middle,2.509,43.26,4.515,77.84,0.0,,,,0.001,,2.409
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-13,middle,52.809,83.82,58.362,92.64,0.549,,,,0.338,,49.309
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-13,middle,2.97,90.0,2.9,87.88,0.084,,,,,,2.025
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-13,middle,0.961,25.88,2.007,54.05,0.459,,,,,,0.241
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-13,middle,23.171,79.9,24.228,83.54,0.694,,,,0.171,,21.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-13,middle,1.039,62.97,0.844,51.15,0.08,,,,,,0.959
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-13,middle,1.138,83.43,1.29,94.57,0.084,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-13,middle,22.256,83.98,25.038,94.48,0.804,,0.015,,,,20.786
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-13,middle,1.471,53.88,1.644,60.22,0.026,,0.003,,,,1.283
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-13,middle,34.663,96.81,28.42,79.37,2.058,,0.054,,0.032,,28.805
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-13,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-13,middle,6.108,82.21,,,1.558,,,,,,5.808
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-13,middle,4.963,57.58,0.715,8.29,1.403,,,,,,4.713
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-13,middle,6.985,89.55,5.886,75.46,0.828,,0.008,,,,6.832
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-13,middle,1.358,49.38,1.62,58.91,0.79,,0.001,,,,1.238
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-13,middle,3.818,95.45,3.054,76.35,2.306,,0.008,,,,3.518
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-13,middle,3.295,80.37,3.545,86.46,0.88,,0.008,,,,3.095
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-13,middle,1.4,58.33,1.102,45.92,0.002,,,,0.008,,0.875
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-13,middle,0.179,9.13,0.66,33.67,0.0,,,,,,0.042
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-13,middle,1.632,60.44,1.632,60.44,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-13,middle,3.324,83.1,3.42,85.5,0.269,,,,,,3.084
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-13,middle,4.977,64.22,3.873,49.97,0.178,,,,,,3.977
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-13,middle,9.838,46.85,14.516,69.12,0.025,,,,,,8.548
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-13,middle,1.14,69.94,1.072,65.77,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-13,middle,4.031,44.84,3.179,35.36,0.31,,0.112,,0.118,,3.331
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-13,middle,4.766,62.71,5.434,71.5,0.548,,,,,,4.726
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-13,middle,0.205,18.64,0.5,45.45,0.102,,,,,,0.055
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-13,middle,1.526,25.86,2.668,45.22,0.408,,,,,,1.006
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-13,middle,3.087,77.18,1.902,47.55,0.106,,,,,,2.537
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-13,middle,2.647,40.72,3.892,59.88,0.192,,,,0.037,,2.247
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-13,middle,2.984,49.73,3.704,61.73,0.396,,0.008,,0.048,,2.584
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-13,middle,1.247,56.68,1.189,54.05,0.283,,,,,,1.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-13,middle,0.473,31.53,0.612,40.8,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-13,middle,1.591,72.32,1.649,74.95,0.026,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-13,middle,1.884,49.58,1.02,26.84,0.033,,,,,,1.659
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-13,middle,0.924,50.77,1.396,76.7,0.0,,,,,,0.764
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-13,middle,1.296,64.8,0.948,47.4,0.21,,,,,,0.796
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-13,middle,0.676,67.6,0.406,40.6,0.036,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-13,middle,0.867,57.8,0.449,29.93,0.228,,,,,,0.864
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-13,middle,2.546,80.06,1.894,59.56,0.353,,,,,,2.306
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-13,middle,1.216,30.4,1.367,34.17,0.463,,,,,,0.721
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-13,middle,8.115,64.92,10.676,85.41,0.463,,,,,,7.945
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-13,middle,1.496,51.41,1.0,34.36,0.202,,,,,,1.056
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-13,middle,0.31,31.0,0.198,19.8,0.006,,,,,,0.19
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-13,middle,0.493,32.87,0.223,14.87,0.0,,,,,,0.383
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-13,middle,1.539,53.07,1.551,53.48,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-13,middle,0.779,51.93,0.266,17.73,0.0,,,,,,0.659
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-13,middle,1.557,74.14,1.816,86.48,0.0,,,,,,1.287
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-13,middle,2.116,92.48,2.017,88.16,0.136,,0.002,,0.001,,1.866
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-13,middle,10.234,55.32,7.575,40.95,0.618,,0.022,,0.001,,9.344
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-13,middle,3.475,79.89,3.3,75.86,0.642,,0.01,,0.008,,3.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-13,middle,4.125,64.05,1.75,27.17,0.474,,0.015,,,,3.9
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-13,middle,9.426,82.68,7.796,68.39,0.72,,0.004,,0.012,,1.216
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-13,middle,1.818,59.08,2.234,72.6,0.441,,0.01,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-13,middle,42.603,79.63,39.671,74.15,1.073,,0.045,,,,36.723
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-13,middle,1.756,92.42,1.63,85.79,0.0,,,,,,1.616
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-13,middle,7.95,94.64,7.065,84.11,0.303,,0.007,,,,7.65
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-13,middle,4.143,76.72,4.479,82.94,0.184,,,,,,3.863
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-13,middle,2.126,86.11,0.926,37.51,0.07,,0.001,,0.003,,2.006
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-13,middle,16.62,79.9,16.38,78.75,0.973,,,,0.044,,14.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-13,middle,7.548,98.72,7.137,93.34,0.0,,,,,,6.948
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-13,middle,9.36,90.77,7.975,77.34,0.229,,0.016,,0.046,,8.327
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-13,middle,3.339,99.97,3.75,112.28,21.98,,1.039,,0.833,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-13,middle,43.871,102.98,43.518,102.15,0.791,,,,0.242,,40.571
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-13,middle,14.04,71.36,14.625,74.33,0.467,,,,0.018,,11.04
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-13,middle,9.447,91.72,9.959,96.69,0.27,,,,,,7.947
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-13,middle,8.824,37.83,13.325,57.13,0.301,,,,0.024,,8.174
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-13,middle,3.82,32.76,5.16,44.25,0.047,,,,,,3.32
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-13,middle,2.018,56.06,1.358,37.72,0.675,,,,,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-13,middle,1.644,64.27,1.174,45.9,0.372,,,,,,1.344
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-13,middle,2.372,70.81,2.569,76.69,0.252,,,,0.019,,2.202
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-13,middle,2.728,36.37,2.885,38.47,0.16,,,,,,2.199
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-13,middle,2.125,51.37,2.634,63.67,1.759,,,,,,1.975
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-13,middle,2.237,63.01,1.051,29.61,2.979,,0.029,,0.029,,2.147
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-13,middle,1.979,80.97,1.265,51.76,1.2,,0.044,,0.044,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-13,middle,2.562,44.06,2.982,51.28,0.35,,,,,,1.962
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-13,middle,2.0,48.19,2.096,50.51,0.0,,,,,,1.76
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-13,middle,1.9,29.59,3.573,55.64,0.265,,0.029,,0.066,,1.2
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-13,middle,3.045,41.25,3.483,47.19,0.041,,,,,,2.378
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-13,middle,26.2,57.23,38.488,84.06,3.835,,,,0.01,,24.9
rsv178,อ่างเก็บน้ำห้วยยาง,2023-02-13,middle,2.282,75.59,2.029,67.21,0.112,,,,,,1.752
