reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-07-25,middle,0.408,29.33,0.203,14.59,0.472,,0.003,,,,0.201
rsv180,อ่างเก็บน้ำห้วยทราย,2021-07-25,middle,1.227,52.1,0.527,22.38,1.146,,0.004,,,,0.997
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-07-25,middle,5.945,43.75,2.838,20.88,8.641,,0.306,,,,1.635
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-07-25,middle,0.598,42.71,0.277,19.79,0.014,,,,,,0.228
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-07-25,middle,1.246,33.34,0.181,4.84,0.625,,,,0.054,,1.216
rsv184,อ่างเก็บน้ำห้วยเตย,2021-07-25,middle,1.741,32.62,0.514,9.63,0.115,,,,,,1.711
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-07-25,middle,2.904,51.86,0.624,11.14,1.105,,,,,,2.644
rsv188,อ่างเก็บน้ำโสกรวก,2021-07-25,middle,0.141,14.1,0.093,9.3,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-07-25,middle,4.454,55.51,2.799,34.88,1.753,,0.027,,0.027,,2.179
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-07-25,middle,4.505,52.03,3.203,36.99,2.497,,0.46,,0.039,,3.425
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-07-25,middle,0.431,26.84,0.351,21.86,0.363,,0.01,,0.001,,0.153
rsv193,อ่างเก็บน้ำหนองบัว,2021-07-25,middle,1.067,29.8,2.093,58.46,1.973,,0.085,,0.006,,0.575
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-07-25,middle,0.501,38.84,0.242,18.76,0.846,,0.005,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-07-25,middle,0.712,25.39,0.398,14.19,1.187,,0.011,,0.003,,0.672
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-07-25,middle,0.778,18.86,1.042,25.25,1.706,,0.08,,0.066,,0.444
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-07-25,middle,0.927,35.17,0.117,4.44,1.269,,0.018,,0.006,,0.852
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-07-25,middle,0.792,48.74,0.625,38.46,0.626,,0.009,,0.002,,0.672
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-07-25,middle,13.216,42.17,8.364,26.69,8.921,,0.103,,0.033,,10.023
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-07-25,middle,2.358,65.79,1.077,30.05,0.7,,0.036,,,,2.167
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-07-25,middle,2.116,41.77,1.424,28.11,2.187,,0.01,,0.01,,1.437
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-07-25,middle,1.659,54.57,1.446,47.57,0.711,,0.017,,0.01,,1.52
rsv204,อ่างเก็บน้ำหนองไฮ,2021-07-25,middle,0.435,19.39,0.492,21.93,0.545,,0.014,,0.001,,0.268
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-07-25,middle,2.041,9.15,1.225,5.49,1.546,,0.225,,,,1.641
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-25,middle,0.326,15.4,0.11,5.2,0.284,,0.033,,,,0.235
rsv209,อ่างเก็บน้ำธวัชชัย,2021-07-25,middle,1.736,34.67,0.876,17.5,0.793,,0.069,,,,1.626
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-07-25,middle,0.32,7.25,0.298,6.75,0.277,,0.065,,,,0.135
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-07-25,middle,3.946,34.34,1.311,11.41,2.329,,0.886,,,,3.632
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-07-25,middle,0.394,19.74,0.216,10.82,0.281,,0.04,,,,0.171
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-07-25,middle,0.869,30.97,0.535,19.07,0.394,,0.059,,,,0.601
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-07-25,middle,0.589,10.16,0.145,2.5,0.204,,0.039,,,,0.029
rsv215,อ่างเก็บน้ำหนองผือ,2021-07-25,middle,1.251,29.94,1.648,39.44,0.016,,,,,,0.047
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-07-25,middle,4.311,55.27,1.965,25.19,1.363,,0.866,,,,3.861
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-07-25,middle,2.03,84.58,1.425,59.38,3.033,,0.11,,,,1.905
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-07-25,middle,0.93,33.21,0.976,34.86,0.04,,,,,,0.63
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-25,middle,2.45,33.07,2.86,38.61,0.416,,,,,,1.73
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-07-25,middle,1.5,64.88,0.309,13.37,0.692,,0.04,,,,1.477
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-07-25,middle,0.86,16.54,1.16,22.31,0.258,,0.02,,,,0.61
rsv223,อ่างเก็บน้ำห้วยแคน,2021-07-25,middle,4.66,42.31,2.08,18.89,3.329,,0.11,,,,4.11
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-07-25,middle,2.6,83.33,1.15,36.86,4.004,,0.03,,,,2.58
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-07-25,middle,1.57,71.69,1.358,62.01,2.023,,0.1,,,,1.17
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-07-25,middle,1.73,52.42,1.57,47.58,0.045,,,,,,1.28
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-07-25,middle,0.45,22.5,0.43,21.5,0.093,,,,,,0.37
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-07-25,middle,3.95,77.45,1.89,37.06,2.58,,,,,,3.55
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-07-25,middle,0.3,20.0,0.257,17.13,0.055,,,,,,0.27
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-07-25,middle,5.29,101.34,4.02,77.01,1.243,,,,,,3.19
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-07-25,middle,10.32,38.58,7.312,27.33,0.299,,0.01,,0.05,,8.32
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-07-25,middle,8.03,43.64,5.7,30.98,6.24,,0.1,,,,7.38
rsv237,อ่างเก็บน้ำห้วยมุก,2021-07-25,middle,2.571,52.47,1.865,38.06,2.81,,0.09,,,,2.371
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-07-25,middle,3.755,93.88,2.335,58.38,11.715,,0.03,,0.01,,3.155
rsv239,อ่างเก็บน้ำห้วยไร่,2021-07-25,middle,2.715,96.96,1.951,69.68,8.35,,0.05,,0.02,,2.605
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-07-25,middle,2.47,19.3,2.95,23.05,3.58,,0.09,,,,1.67
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-07-25,middle,1.72,38.22,1.367,30.38,4.04,,0.08,,,,1.02
rsv242,อ่างเก็บน้ำห้วยพุง,2021-07-25,middle,1.432,35.8,0.698,17.45,2.47,,0.09,,,,0.582
rsv243,อ่างเก็บน้ำห้วยทา,2021-07-25,middle,1.803,80.85,1.895,84.98,2.07,,0.09,,,,1.273
rsv244,อ่างเก็บน้ำห้วยหอย,2021-07-25,middle,0.671,33.55,0.309,15.45,0.8,,0.11,,,,0.371
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-07-25,middle,0.29,24.17,0.13,10.83,0.06,,0.01,,,,0.14
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-07-25,middle,1.371,51.16,1.062,39.63,1.36,,0.06,,0.02,,1.071
rsv455,อ่างเก็บน้ำห้วยแคน,2021-07-25,middle,1.52,72.38,0.786,37.43,1.502,,,,,,1.43
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-07-25,middle,0.674,44.93,0.408,27.2,1.06,,0.04,,0.01,,0.374
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-07-25,middle,1.517,89.24,1.647,96.88,2.18,,0.04,,,,1.147
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-07-25,middle,0.579,34.06,0.467,27.47,0.81,,0.02,,,,0.339
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-07-25,middle,1.35,100.0,0.923,68.37,0.18,,0.01,,,,0.95
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-07-25,middle,3.68,79.65,2.992,64.76,1.51,,0.02,,,,3.68
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-07-25,middle,7.668,55.97,5.203,37.98,3.322,,0.65,,,,6.818
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-07-25,middle,23.39,69.82,14.95,44.63,4.909,,0.758,,,,22.27
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-07-25,middle,9.26,54.79,6.22,36.8,1.408,,0.1,,,,8.66
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-07-25,middle,2.8,35.0,3.0,37.5,1.542,,0.097,,,,2.0
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-07-25,middle,9.39,78.25,7.55,62.92,9.425,,0.354,,0.036,,7.544
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-07-25,middle,11.61,78.98,9.87,67.14,5.168,,0.108,,,,10.01
rsv254,อ่างเก็บน้ำสระสมิง,2021-07-25,middle,0.425,42.04,0.306,30.27,0.264,,0.004,,,,0.125
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-07-25,middle,0.945,38.1,0.775,31.25,2.078,,0.078,,,,0.583
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-07-25,middle,0.024,0.31,2.371,30.89,15.025,,0.216,,0.215,,
rsv258,อ่างเก็บน้ำห้วยโดน,2021-07-25,middle,3.36,71.49,3.52,74.89,5.077,,0.047,,0.024,,2.81
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-07-25,middle,5.58,83.28,6.11,91.19,8.371,,0.122,,0.052,,5.48
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-07-25,middle,3.76,47.0,4.04,50.5,0.866,,0.028,,,,2.06
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-07-25,middle,5.79,27.51,2.29,10.88,3.319,,0.715,,,,5.39
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-07-25,middle,8.07,26.63,4.54,14.98,6.125,,2.169,,,,7.47
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-07-25,middle,7.14,57.58,4.41,35.56,2.263,,0.494,,0.048,,6.14
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-07-25,middle,4.894,25.32,3.802,19.67,3.443,,0.905,,,,4.003
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-07-25,middle,2.685,36.1,1.887,25.37,1.618,,0.331,,,,2.141
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-07-25,middle,3.055,28.82,1.921,18.12,1.78,,0.321,,,,2.655
rsv265,อ่างเก็บน้ำลำตะโคง,2021-07-25,middle,0.485,6.44,0.536,7.12,1.549,,,,,,0.177
rsv266,อ่างเก็บน้ำห้วยยาง,2021-07-25,middle,8.435,61.12,4.16,30.14,21.092,,0.592,,0.59,,7.435
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-07-25,middle,1.784,93.89,1.358,71.47,0.591,,0.013,,,,1.494
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-07-25,middle,1.318,9.72,2.74,20.21,1.481,,,,,,0.348
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-07-25,middle,13.017,42.19,0.027,0.09,3.668,,0.063,,0.021,,10.087
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-07-25,middle,15.454,59.39,0.037,0.14,4.639,,,,0.01,,13.844
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-07-25,middle,2.661,65.38,0.498,12.24,0.58,,0.002,,0.005,,2.561
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-07-25,middle,2.338,82.09,0.657,23.07,1.225,,0.04,,0.056,,1.894
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-07-25,middle,1.458,31.39,0.017,0.37,0.23,,,,,,1.358
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-07-25,middle,0.672,42.26,0.022,1.38,0.172,,,,,,0.642
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-07-25,middle,0.173,14.42,0.063,5.25,0.148,,,,,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-07-25,middle,0.761,58.54,0.079,6.08,0.244,,0.018,,0.001,,0.621
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-07-25,middle,15.5,61.02,7.672,30.2,9.858,,0.099,,0.045,,14.3
rsv278,อ่างเก็บน้ำลำจังหัน,2021-07-25,middle,24.252,67.37,14.256,39.6,12.806,,0.041,,0.19,,22.452
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-07-25,middle,2.299,70.74,1.67,51.38,0.464,,0.026,,,,1.899
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-07-25,middle,61.004,62.25,25.28,25.8,20.113,,0.287,,0.174,,51.704
rsv288,อ่างเก็บน้ำลำสำลาย,2021-07-25,middle,31.131,74.12,6.41,15.26,14.27,,,,,,29.131
rsv296,อ่างเก็บน้ำห้วยเตย,2021-07-25,middle,1.28,29.12,1.368,31.12,1.459,,0.008,,,,1.14
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-07-25,middle,4.037,53.83,3.895,51.93,13.803,,0.006,,,,2.637
rsv489,อ่างเก็บน้ำสันกำแพง,2021-07-25,middle,3.625,56.64,5.148,80.44,6.973,,0.044,,0.086,,2.865
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-07-25,middle,4.475,44.65,4.111,41.02,13.469,,0.025,,0.077,,3.848
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-07-25,middle,1.97,51.84,1.535,40.39,0.435,,0.002,,,,1.52
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-07-25,middle,3.084,38.42,3.199,39.85,5.276,,0.01,,,,2.385
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-07-25,middle,5.273,23.67,8.852,39.73,1.716,,0.023,,,,3.473
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-07-25,middle,4.754,38.49,4.799,38.86,7.847,,0.022,,,,3.454
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-07-25,middle,8.368,22.57,9.28,25.03,4.478,,,,,,5.568
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-07-25,middle,8.815,33.65,8.19,31.26,16.32,,0.01,,,,5.995
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-07-25,middle,1.973,80.53,2.022,82.53,0.364,,,,,,1.863
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-07-25,middle,2.638,69.73,2.554,67.51,14.102,,0.004,,,,2.524
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-07-25,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-07-25,middle,0.585,21.59,0.536,19.78,0.404,,0.001,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-07-25,middle,7.162,19.21,9.342,25.05,17.639,,0.005,,,,6.512
rsv314,อ่างเก็บน้ำหนองสิ,2021-07-25,middle,0.881,21.18,1.301,31.27,3.265,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-07-25,middle,11.81,39.92,10.68,36.1,14.94,,0.002,,,,8.51
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-07-25,middle,3.396,49.4,2.21,32.15,3.211,,,,,,3.096
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-07-25,middle,1.333,27.1,0.792,16.1,0.672,,0.067,,0.004,,0.893
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-07-25,middle,5.253,65.66,2.983,37.29,1.005,,0.027,,,,4.813
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-07-25,middle,6.59,42.52,5.06,32.65,1.257,,0.045,,,,5.94
rsv321,อ่างเก็บน้ำอำปึล,2021-07-25,middle,11.336,40.96,6.752,24.39,4.467,,0.306,,0.007,,9.906
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-07-25,middle,16.547,75.35,7.59,34.56,11.834,,0.438,,0.04,,15.727
rsv323,อ่างเก็บน้ำลำพอก,2021-07-25,middle,4.948,33.94,3.922,26.9,4.461,,0.28,,0.005,,4.298
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-07-25,middle,5.56,59.15,3.56,37.87,0.716,,0.061,,,,4.42
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-07-25,middle,4.344,36.2,2.498,20.82,0.546,,,,0.054,,3.944
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-07-25,middle,7.061,47.07,4.412,29.41,0.927,,,,0.054,,6.561
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-07-25,middle,2.791,32.45,1.676,19.49,0.633,,0.007,,0.001,,2.732
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-07-25,middle,0.338,21.53,0.206,13.12,0.397,,0.01,,0.002,,0.318
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-07-25,middle,2.265,66.62,1.257,36.97,0.367,,,,0.006,,1.865
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-07-25,middle,0.695,68.68,0.125,12.35,0.711,,0.039,,,,0.665
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-07-25,middle,2.533,38.86,0.592,9.08,0.714,,0.007,,,,2.013
rsv286,อ่างเก็บน้ำห้วยยาง,2021-07-25,middle,2.11,38.16,0.596,10.78,1.202,,0.014,,0.02,,1.81
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-07-25,middle,1.26,70.0,0.85,47.22,1.943,,,,,,0.958
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-07-25,middle,17.685,63.93,3.408,12.32,6.674,,,,0.073,,16.284
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-07-25,middle,5.437,62.49,0.855,9.83,2.263,,0.051,,0.04,,4.587
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-07-25,middle,5.804,69.1,0.95,11.31,7.497,,0.075,,,,4.854
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-07-25,middle,11.253,40.62,1.152,4.16,9.913,,0.781,,,,10.103
rsv293,อ่างเก็บน้ำหนองกก,2021-07-25,middle,1.018,34.31,0.182,6.13,1.682,,,,,,0.838
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-07-25,middle,5.055,53.21,0.161,1.69,3.312,,,,,,4.425
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-07-25,middle,6.624,49.8,2.207,16.59,1.954,,0.007,,,,6.074
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-07-25,middle,1.152,11.28,1.232,12.07,0.634,,0.008,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-07-25,middle,8.631,59.52,2.885,19.9,1.848,,0.106,,,,7.871
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-07-25,middle,1.738,48.57,1.241,34.68,1.779,,0.004,,0.025,,1.618
rsv283,อ่างเก็บน้ำลำฉมวก,2021-07-25,middle,17.25,73.56,2.908,12.4,4.001,,,,0.037,,15.99
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-07-25,middle,4.009,80.18,1.329,26.58,1.761,,0.003,,,,3.239
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-07-25,middle,1.329,88.6,0.496,33.07,1.995,,0.025,,,,1.027
rsv282,อ่างเก็บน้ำห้วยหิน,2021-07-25,middle,0.626,32.1,0.592,30.36,3.381,,,,,,0.576
rsv336,อ่างเก็บน้ำคลองระบม,2021-07-25,middle,9.4,16.94,15.066,27.15,3.849,,,,0.17,,1.6
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-07-25,middle,2.01,47.86,1.726,41.1,6.143,,,,0.04,,1.81
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-07-25,middle,0.93,47.21,0.694,35.23,0.12,,,,,,0.76
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-07-25,middle,0.55,28.06,0.678,34.59,0.1,,,,0.01,,0.25
rsv340,อ่างเก็บน้ำคลองบอน,2021-07-25,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-07-25,middle,7.343,73.43,2.136,21.36,12.263,,0.418,,0.476,,6.343
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-07-25,middle,42.973,60.95,5.013,7.11,7.675,,0.212,,0.131,,41.983
rsv516,อ่างเก็บน้ำคลองประแกด,2021-07-25,middle,46.181,76.64,13.357,22.17,28.831,,0.366,,,,43.281
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-07-25,middle,4.592,60.03,2.022,26.43,2.02,,0.025,,0.006,,4.292
rsv344,อ่างเก็บน้ำชากนอก,2021-07-25,middle,0.438,6.23,0.379,5.39,0.946,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-07-25,middle,9.618,57.94,3.874,23.34,6.228,,0.032,,0.009,,8.858
rsv346,อ่างเก็บน้ำหนองค้อ,2021-07-25,middle,11.864,55.44,10.806,50.5,10.966,,0.026,,0.078,,10.864
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-07-25,middle,2.737,57.02,1.316,27.42,5.719,,0.002,,,,2.487
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-07-25,middle,0.534,43.41,0.614,49.92,0.668,,0.01,,0.002,,0.334
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-07-25,middle,2.759,71.85,3.407,88.72,2.529,,0.003,,,,2.459
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-07-25,middle,1.015,50.75,1.092,54.6,0.367,,0.01,,0.001,,0.825
rsv351,อ่างเก็บน้ำบ้านบึง,2021-07-25,middle,4.738,43.16,3.516,32.02,2.931,,0.012,,0.007,,1.918
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-07-25,middle,1.506,100.4,1.082,72.13,1.225,,0.017,,0.003,,1.416
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-07-25,middle,1.119,38.59,1.55,53.45,1.147,,0.017,,0.004,,0.919
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-07-25,middle,23.8,24.29,28.3,28.88,53.672,,0.142,,0.063,,20.85
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-07-25,middle,0.66,22.76,0.227,7.83,685.68,,,,0.01,,0.16
rsv355,อ่างเก็บน้ำทับลาน,2021-07-25,middle,2.13,78.17,1.101,40.4,2.718,,0.01,,,,1.63
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-07-25,middle,4.53,39.96,6.138,54.15,7.797,,0.04,,,,4.42
rsv357,อ่างเก็บน้ำดอกกราย,2021-07-25,middle,44.087,61.75,36.047,50.49,37.958,,0.156,,,,41.087
rsv358,อ่างเก็บน้ำคลองระโอก,2021-07-25,middle,11.63,59.19,5.822,29.63,5.801,,0.043,,,,11.14
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-07-25,middle,28.469,71.0,30.006,74.83,40.957,,0.13,,,,25.469
rsv360,อ่างเก็บน้ำเขาระกำ,2021-07-25,middle,33.728,70.72,24.872,52.15,10.385,,0.194,,0.134,,31.418
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-07-25,middle,2.265,96.38,2.159,91.87,2.718,,0.081,,0.046,,2.195
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-07-25,middle,6.782,121.11,2.645,47.23,7.72,,0.738,,0.084,,6.482
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-07-25,middle,26.858,72.98,9.907,26.92,20.334,,3.51,,,,24.358
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-07-25,middle,6.29,94.84,5.85,88.21,1.718,,0.108,,0.008,,5.69
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-07-25,middle,16.0,80.0,12.933,64.66,8.025,,0.138,,0.024,,15.5
rsv498,อ่างเก็บน้ำคลองโสน,2021-07-25,middle,46.787,71.98,21.577,33.2,24.607,,2.928,,0.102,,44.307
rsv365,อ่างเก็บน้ำพระปรง,2021-07-25,middle,43.94,45.3,30.12,31.05,8.646,,0.417,,0.027,,39.94
rsv366,อ่างเก็บน้ำห้วยชัน,2021-07-25,middle,2.547,63.68,1.193,29.83,7.038,,0.119,,,,1.687
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-07-25,middle,2.613,35.79,2.886,39.53,0.302,,,,0.004,,1.813
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-07-25,middle,2.528,43.77,1.951,33.78,0.782,,0.004,,0.002,,1.728
rsv369,อ่างเก็บน้ำเขารัง,2021-07-25,middle,0.746,20.05,0.19,5.11,1.083,,0.031,,,,0.626
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-07-25,middle,3.474,63.16,3.058,55.6,1.661,,0.061,,0.029,,2.674
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-07-25,middle,1.13,51.36,0.765,34.77,0.921,,0.007,,0.001,,0.93
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-07-25,middle,0.347,24.79,0.175,12.5,0.08,,,,,,0.247
rsv373,อ่างเก็บน้ำห้วยยาง,2021-07-25,middle,5.03,8.38,7.77,12.95,4.933,,0.006,,,,1.03
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-07-25,middle,6.285,62.85,1.782,17.82,8.193,,0.193,,0.106,,6.085
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-07-25,middle,1.034,57.44,0.495,27.5,0.677,,,,,,0.934
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-07-25,middle,1.051,58.39,0.172,9.56,0.301,,,,,,0.951
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-07-25,middle,18.92,29.11,13.29,20.45,26.706,,0.363,,0.35,,14.92
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-07-25,middle,2.452,27.64,1.326,14.95,1.102,,0.052,,,,2.332
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-07-25,middle,0.702,61.58,0.29,25.44,0.113,,0.01,,,,0.632
rsv382,อ่างเก็บน้ำคลองโบด,2021-07-25,middle,0.525,12.35,1.145,26.94,0.263,,0.005,,0.004,,0.515
rsv383,อ่างเก็บน้ำทรายทอง,2021-07-25,middle,1.072,53.6,0.555,27.75,1.087,,0.01,,0.041,,0.952
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-07-25,middle,2.74,36.05,2.514,33.08,0.702,,0.044,,,,2.46
