reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-10-21,middle,2.905,70.0,3.071,74.0,8.017,,,,,,2.665
rsv170,อ่างเก็บน้ำห้วยฝา,2022-10-21,middle,4.593,71.52,5.238,81.56,30.259,,,,0.112,,3.893
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-10-21,middle,5.452,73.87,6.451,87.4,22.911,,0.057,,0.057,,4.785
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-10-21,middle,63.256,138.16,69.208,151.16,858.888,,18.507,,19.907,,61.956
rsv178,อ่างเก็บน้ำห้วยยาง,2022-10-21,middle,3.008,99.64,3.068,101.62,9.2,,,,,,2.478
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-10-21,middle,1.436,103.24,0.993,71.39,4.702,,0.037,,0.039,,1.229
rsv180,อ่างเก็บน้ำห้วยทราย,2022-10-21,middle,2.346,99.62,2.328,98.85,8.005,,,,,,2.116
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-10-21,middle,19.595,144.2,22.3,164.1,220.604,,3.24,,3.386,,15.285
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-10-21,middle,1.214,86.71,1.26,90.0,0.494,,,,,,0.844
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-10-21,middle,3.94,105.43,4.182,111.91,59.321,,0.244,,0.234,,3.91
rsv184,อ่างเก็บน้ำห้วยเตย,2022-10-21,middle,5.253,98.43,3.358,62.92,2.277,,,,,,5.223
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-10-21,middle,5.215,93.13,5.68,101.43,3.698,,,,,,4.955
rsv188,อ่างเก็บน้ำโสกรวก,2022-10-21,middle,0.502,50.2,0.098,9.8,0.0,,,,,,0.325
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-10-21,middle,8.551,106.57,8.232,102.59,205.797,,1.278,,1.278,,6.276
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-10-21,middle,8.627,99.63,8.724,100.75,27.14,,0.006,,0.006,,7.547
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-10-21,middle,1.606,100.0,0.419,26.09,2.945,,0.003,,0.003,,1.328
rsv193,อ่างเก็บน้ำหนองบัว,2022-10-21,middle,3.498,97.71,1.921,53.66,12.086,,,,0.027,,3.006
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-10-21,middle,1.3,100.78,1.31,101.55,8.925,,0.05,,0.05,,0.541
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-10-21,middle,2.62,93.44,3.02,107.7,11.547,,0.014,,0.014,,2.58
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-10-21,middle,4.298,104.17,4.175,101.19,23.831,,0.089,,0.089,,3.964
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-10-21,middle,2.663,101.02,2.024,76.78,5.499,,0.012,,0.012,,2.588
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-10-21,middle,1.81,111.38,1.795,110.46,5.47,,0.139,,0.154,,1.69
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-10-21,middle,32.711,104.38,33.527,106.99,38.429,,0.088,,0.204,,29.518
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-10-21,middle,3.585,100.03,3.305,92.22,8.744,,,,0.015,,3.394
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-10-21,middle,5.112,100.91,5.207,102.78,9.62,,0.064,,0.064,,4.433
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-10-21,middle,3.078,101.25,3.078,101.25,63.343,,0.2,,0.2,,2.939
rsv204,อ่างเก็บน้ำหนองไฮ,2022-10-21,middle,2.211,98.53,1.05,46.79,3.6,,0.006,,0.006,,2.044
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-10-21,middle,24.508,109.91,8.476,38.01,29.663,,0.099,,,,24.108
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-21,middle,2.213,104.53,2.427,114.64,19.64,,0.137,,0.138,,2.122
rsv209,อ่างเก็บน้ำธวัชชัย,2022-10-21,middle,4.72,94.27,5.089,101.64,17.626,,,,0.081,,4.61
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-10-21,middle,4.571,103.56,2.8,63.43,7.226,,0.01,,0.036,,4.386
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-10-21,middle,8.61,74.92,5.53,48.12,10.492,,,,0.069,,8.296
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-10-21,middle,2.011,100.75,1.923,96.34,3.256,,0.002,,0.002,,1.788
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-10-21,middle,2.24,79.83,2.505,89.27,1.744,,0.016,,,,1.972
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-10-21,middle,6.013,103.76,2.745,47.37,25.361,,0.005,,0.049,,5.453
rsv215,อ่างเก็บน้ำหนองผือ,2022-10-21,middle,3.318,79.42,2.16,51.7,1.78,,,,,,2.114
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-10-21,middle,7.652,98.1,6.31,80.9,6.202,,,,0.035,,7.202
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-10-21,middle,2.158,89.92,2.452,102.17,3.816,,,,0.055,,2.033
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-10-21,middle,2.125,75.89,2.135,76.25,2.42,,,,0.05,,1.825
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-21,middle,2.45,33.07,2.75,37.12,1.268,,,,,,1.73
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-10-21,middle,2.113,91.39,2.312,100.0,1.195,,,,,,2.09
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-10-21,middle,2.66,51.15,1.32,25.38,2.658,,,,0.024,,2.41
rsv223,อ่างเก็บน้ำห้วยแคน,2022-10-21,middle,9.64,87.52,7.9,71.73,11.255,,,,0.13,,9.09
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-10-21,middle,2.633,84.39,3.148,100.9,5.641,,,,0.097,,2.613
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-10-21,middle,1.9,86.76,1.994,91.05,1.882,,,,0.021,,1.5
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-10-21,middle,2.944,89.21,3.3,100.0,2.063,,,,0.006,,2.494
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-10-21,middle,1.04,52.0,1.124,56.2,0.508,,,,,,0.96
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-10-21,middle,4.89,95.88,5.07,99.41,2.653,,,,0.09,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-10-21,middle,1.006,67.07,0.913,60.87,0.507,,0.011,,,,0.976
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-10-21,middle,5.289,101.32,5.558,106.48,9.469,,,,,,3.189
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-10-21,middle,19.353,72.35,12.56,46.95,11.83,,,,0.02,,17.353
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-10-21,middle,17.124,93.07,12.155,66.06,24.24,,0.05,,0.05,,16.474
rsv237,อ่างเก็บน้ำห้วยมุก,2022-10-21,middle,3.87,78.98,2.725,55.61,5.53,,0.07,,,,3.67
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-10-21,middle,3.905,97.63,3.955,98.88,11.67,,0.08,,0.1,,3.305
rsv239,อ่างเก็บน้ำห้วยไร่,2022-10-21,middle,2.72,97.14,2.818,100.64,7.11,,0.03,,0.02,,2.61
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-10-21,middle,4.655,36.37,4.825,37.7,6.616,,,,0.08,,3.855
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-10-21,middle,2.918,64.84,2.54,56.44,4.572,,0.04,,0.02,,2.218
rsv242,อ่างเก็บน้ำห้วยพุง,2022-10-21,middle,2.3,57.5,2.196,54.9,3.21,,,,0.02,,1.45
rsv243,อ่างเก็บน้ำห้วยทา,2022-10-21,middle,2.132,95.61,1.73,77.58,4.27,,0.03,,0.02,,1.602
rsv244,อ่างเก็บน้ำห้วยหอย,2022-10-21,middle,0.945,47.25,0.63,31.5,2.62,,0.01,,0.03,,0.645
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-10-21,middle,0.968,80.67,0.393,32.75,7.622,,,,,,0.818
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-10-21,middle,2.452,91.49,1.585,59.14,5.01,,0.02,,0.05,,2.152
rsv455,อ่างเก็บน้ำห้วยแคน,2022-10-21,middle,1.688,80.38,1.612,76.76,3.42,,0.02,,0.03,,1.598
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-10-21,middle,1.34,89.33,0.872,58.13,2.937,,,,0.04,,1.04
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-10-21,middle,1.557,91.59,1.576,92.71,11.551,,0.07,,0.16,,1.187
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-10-21,middle,0.73,42.94,0.934,54.94,3.6,,0.04,,0.03,,0.49
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-10-21,middle,1.244,92.15,1.057,78.3,2.29,,0.01,,0.01,,0.844
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-10-21,middle,4.105,88.85,3.57,77.27,3.65,,0.07,,0.06,,4.105
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-10-21,middle,13.876,101.28,14.14,103.21,46.137,,,,0.733,,13.026
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-10-21,middle,34.54,103.1,38.33,114.42,166.531,,0.22,,0.22,,33.42
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-10-21,middle,17.05,100.89,16.59,98.17,55.077,,0.02,,0.018,,16.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-10-21,middle,8.1,101.25,8.16,102.0,74.574,,0.1,,0.096,,7.3
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-10-21,middle,10.11,84.25,12.34,102.83,19.272,,0.003,,,,8.264
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-10-21,middle,11.79,80.2,15.05,102.38,11.182,,0.002,,,,10.19
rsv254,อ่างเก็บน้ำสระสมิง,2022-10-21,middle,0.973,96.24,0.467,46.19,1.429,,0.014,,0.011,,0.673
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-10-21,middle,2.419,97.54,1.435,57.86,2.302,,,,,,2.057
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-10-21,middle,6.4,83.39,4.991,65.03,64.573,,0.079,,,,6.359
rsv258,อ่างเก็บน้ำห้วยโดน,2022-10-21,middle,4.17,88.72,4.83,102.77,15.772,,0.004,,,,3.62
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-10-21,middle,5.77,86.12,6.77,101.04,22.729,,0.002,,,,5.67
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-10-21,middle,6.83,85.38,8.48,106.0,8.055,,0.002,,,,5.13
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-10-21,middle,17.34,82.38,15.08,71.64,10.443,,,,,,16.94
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-10-21,middle,25.49,84.13,13.78,45.48,20.429,,,,0.06,,24.89
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-10-21,middle,9.74,78.55,12.43,100.24,6.872,,,,,,8.74
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-10-21,middle,17.756,91.88,19.719,102.04,24.702,,,,0.214,,16.865
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-10-21,middle,7.419,99.74,7.479,100.55,7.221,,0.01,,,,6.875
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-10-21,middle,10.6,100.0,10.774,101.64,11.634,,,,,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2022-10-21,middle,6.044,80.25,7.106,94.36,1176.964,,11.838,,11.916,,5.736
rsv266,อ่างเก็บน้ำห้วยยาง,2022-10-21,middle,15.25,110.51,10.552,76.46,47.055,,3.271,,3.267,,14.25
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-10-21,middle,1.875,98.68,1.906,100.32,5.419,,0.068,,0.083,,1.585
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-10-21,middle,7.334,54.09,12.079,89.08,15.974,,0.029,,0.003,,6.364
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-10-21,middle,26.281,85.19,32.037,103.85,107.849,,0.286,,,,23.351
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-10-21,middle,20.3,78.01,26.356,101.28,58.078,,0.153,,,,18.69
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-10-21,middle,4.074,100.1,3.438,84.47,7.03,,0.011,,0.005,,3.974
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-10-21,middle,2.923,102.63,3.037,106.64,8.621,,0.02,,,,2.479
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-10-21,middle,5.0,107.64,4.092,88.09,3.41,,0.001,,,,4.9
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-10-21,middle,1.709,107.48,1.581,99.43,4.814,,0.053,,0.053,,1.679
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-10-21,middle,1.179,98.25,0.183,15.25,4.858,,0.002,,0.001,,0.979
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-10-21,middle,1.299,99.92,1.227,94.38,4.938,,0.002,,0.001,,1.159
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-10-21,middle,27.17,106.97,25.904,101.98,46.197,,0.577,,0.679,,25.97
rsv278,อ่างเก็บน้ำลำจังหัน,2022-10-21,middle,36.28,100.78,25.26,70.17,30.452,,0.188,,0.234,,34.48
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-10-21,middle,3.134,96.43,3.26,100.31,7.952,,0.096,,0.105,,2.734
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-10-21,middle,98.41,100.42,99.23,101.26,81.854,,0.5,,0.523,,89.11
rsv288,อ่างเก็บน้ำลำสำลาย,2022-10-21,middle,44.212,105.27,46.343,110.34,57.557,,0.233,,0.56,,42.212
rsv296,อ่างเก็บน้ำห้วยเตย,2022-10-21,middle,4.447,101.16,4.566,103.87,5.693,,0.012,,0.005,,4.307
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-10-21,middle,7.55,100.67,7.6,101.33,47.657,,0.28,,0.277,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-10-21,middle,6.22,97.19,6.706,104.78,42.228,,0.238,,0.285,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-10-21,middle,10.18,101.57,10.991,109.66,59.917,,0.012,,0.032,,9.553
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-10-21,middle,3.944,103.79,3.98,104.74,6.898,,0.004,,,,3.494
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-10-21,middle,8.458,105.37,8.571,106.78,30.681,,0.124,,0.026,,7.759
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-10-21,middle,22.865,102.63,22.865,102.63,60.597,,0.273,,0.214,,21.065
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-10-21,middle,12.58,101.86,12.764,103.35,32.031,,0.082,,0.07,,11.28
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-10-21,middle,37.996,102.5,39.244,105.86,131.191,,0.405,,0.371,,35.196
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-10-21,middle,26.92,102.75,28.0,106.87,77.205,,0.256,,0.235,,24.1
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-10-21,middle,2.491,101.67,2.473,100.94,1.474,,,,0.008,,2.381
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-10-21,middle,3.793,100.26,3.978,105.15,104.23,,0.014,,,,3.679
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-10-21,middle,1.38,128.97,1.213,113.36,34.92,,1.409,,1.405,,0.78
rsv312,อ่างเก็บน้ำห้วยซัน,2022-10-21,middle,2.757,101.73,3.028,111.73,3.816,,,,,,2.087
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-10-21,middle,38.981,104.53,42.221,113.22,79.843,,0.048,,0.271,,38.331
rsv314,อ่างเก็บน้ำหนองสิ,2022-10-21,middle,4.056,97.5,4.236,101.83,24.7,,,,,,1.756
rsv316,อ่างเก็บน้ำห้วยทา,2022-10-21,middle,29.916,101.13,30.062,101.62,162.075,,0.669,,0.695,,26.616
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-10-21,middle,6.93,100.8,7.094,103.19,43.489,,0.047,,0.041,,6.63
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-10-21,middle,4.961,100.85,5.169,105.08,25.712,,0.075,,0.075,,4.521
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-10-21,middle,8.32,104.0,6.634,82.93,21.27,,0.197,,0.207,,7.88
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-10-21,middle,15.65,100.97,14.77,95.29,38.17,,0.065,,0.082,,15.0
rsv321,อ่างเก็บน้ำอำปึล,2022-10-21,middle,29.656,107.15,34.88,126.02,139.048,,0.05,,0.05,,28.226
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-10-21,middle,19.312,87.94,31.578,143.8,449.834,,0.645,,0.372,,18.492
rsv323,อ่างเก็บน้ำลำพอก,2022-10-21,middle,16.774,115.05,21.853,149.88,694.703,,1.401,,1.511,,16.124
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-10-21,middle,9.4,100.0,6.848,72.85,12.195,,0.008,,,,8.26
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-10-21,middle,12.22,101.83,12.17,101.42,75.339,,0.943,,0.953,,11.82
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-10-21,middle,15.075,100.5,15.15,101.0,25.828,,0.121,,0.119,,14.575
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-10-21,middle,8.655,100.64,9.285,107.97,19.596,,0.01,,0.01,,8.596
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-10-21,middle,1.606,102.29,1.629,103.76,14.669,,0.02,,0.027,,1.586
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-10-21,middle,3.46,101.76,3.5,102.94,11.99,,0.063,,0.063,,3.06
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-10-21,middle,1.04,102.77,1.04,102.77,12.719,,0.027,,0.033,,1.01
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-10-21,middle,6.378,97.84,6.44,98.79,14.815,,,,0.034,,5.858
rsv286,อ่างเก็บน้ำห้วยยาง,2022-10-21,middle,5.408,97.79,5.579,100.89,16.987,,0.019,,0.043,,5.108
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-10-21,middle,1.35,75.0,1.886,104.78,9.51,,0.025,,0.048,,1.048
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-10-21,middle,27.971,101.11,29.644,107.16,22.304,,0.141,,0.114,,26.57
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-10-21,middle,8.067,92.72,8.853,101.76,10.42,,0.048,,0.143,,7.217
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-10-21,middle,8.4,100.0,8.88,105.71,82.401,,0.016,,,,7.45
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-10-21,middle,29.106,105.08,24.174,87.27,185.695,,0.871,,1.149,,27.956
rsv293,อ่างเก็บน้ำหนองกก,2022-10-21,middle,2.95,99.43,3.465,116.78,6.863,,,,0.002,,2.77
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-10-21,middle,8.691,91.48,11.216,118.06,27.966,,0.017,,,,8.061
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-10-21,middle,13.3,100.0,15.475,116.35,16.066,,0.015,,,,12.75
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-10-21,middle,11.256,110.24,2.171,21.26,5.097,,,,,,10.024
rsv287,อ่างเก็บน้ำห้วยบง,2022-10-21,middle,13.509,93.17,13.326,91.9,68.269,,,,,,12.749
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-10-21,middle,3.624,101.29,3.693,103.21,33.121,,0.058,,0.053,,3.504
rsv283,อ่างเก็บน้ำลำฉมวก,2022-10-21,middle,21.166,90.26,25.893,110.42,121.745,,,,0.378,,19.906
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-10-21,middle,4.94,98.8,4.478,89.56,6.196,,0.003,,,,4.17
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-10-21,middle,1.51,100.67,1.525,101.67,4.834,,0.182,,0.184,,1.208
rsv282,อ่างเก็บน้ำห้วยหิน,2022-10-21,middle,1.952,100.1,1.915,98.21,2.706,,0.003,,0.002,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2022-10-21,middle,51.399,92.61,40.83,73.57,71.332,,0.21,,0.049,,43.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-10-21,middle,4.06,96.67,2.32,55.24,3.111,,,,0.01,,3.86
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-10-21,middle,1.343,68.17,1.38,70.05,0.58,,,,,,1.173
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-10-21,middle,1.588,81.02,0.96,48.98,0.996,,,,,,1.288
rsv340,อ่างเก็บน้ำคลองบอน,2022-10-21,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-10-21,middle,11.635,116.35,10.76,107.6,78.903,,0.136,,0.106,,10.635
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-10-21,middle,79.336,112.52,72.776,103.21,115.141,,0.525,,0.326,,78.346
rsv516,อ่างเก็บน้ำคลองประแกด,2022-10-21,middle,67.441,111.92,60.261,100.0,132.362,,0.102,,,,64.541
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-10-21,middle,7.734,101.1,7.6,99.35,14.429,,0.37,,0.37,,7.434
rsv344,อ่างเก็บน้ำชากนอก,2022-10-21,middle,7.069,100.55,4.774,67.91,10.004,,0.114,,0.134,,6.669
rsv345,อ่างเก็บน้ำมาบประชัน,2022-10-21,middle,16.564,99.78,16.312,98.27,18.735,,0.012,,0.084,,15.804
rsv346,อ่างเก็บน้ำหนองค้อ,2022-10-21,middle,22.4,104.67,19.91,93.04,53.31,,0.004,,0.054,,21.4
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-10-21,middle,4.634,96.54,4.55,94.79,3.204,,0.005,,0.005,,4.384
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-10-21,middle,1.228,99.84,0.786,63.9,1.217,,,,0.001,,1.028
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-10-21,middle,3.84,100.0,3.235,84.24,20.366,,0.097,,0.101,,3.54
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-10-21,middle,1.972,98.6,1.616,80.8,1.588,,0.002,,0.002,,1.782
rsv351,อ่างเก็บน้ำบ้านบึง,2022-10-21,middle,9.125,83.11,9.854,89.75,13.704,,0.096,,0.013,,6.305
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-10-21,middle,1.494,99.6,1.5,100.0,8.852,,0.02,,0.026,,1.404
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-10-21,middle,2.894,99.79,1.601,55.21,2.659,,,,0.004,,2.694
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-10-21,middle,109.961,112.21,99.2,101.22,255.149,,0.421,,0.579,,107.011
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-10-21,middle,2.898,99.93,2.932,101.1,17.339,,0.118,,0.102,,2.398
rsv355,อ่างเก็บน้ำทับลาน,2022-10-21,middle,2.788,102.31,2.788,102.31,38.044,,0.357,,0.398,,2.288
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-10-21,middle,11.111,98.02,11.405,100.62,26.403,,0.021,,0.189,,11.001
rsv357,อ่างเก็บน้ำดอกกราย,2022-10-21,middle,70.401,98.6,77.292,108.25,144.362,,0.642,,,,67.401
rsv358,อ่างเก็บน้ำคลองระโอก,2022-10-21,middle,19.994,101.75,18.747,95.4,64.581,,0.101,,0.083,,19.504
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-10-21,middle,40.838,101.84,45.574,113.65,128.374,,,,0.382,,37.838
rsv360,อ่างเก็บน้ำเขาระกำ,2022-10-21,middle,46.987,98.53,54.328,113.92,68.531,,0.144,,0.015,,44.677
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-10-21,middle,2.47,105.11,2.65,112.77,8.167,,0.025,,,,2.4
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-10-21,middle,6.027,107.63,7.412,132.36,118.952,,0.02,,,,5.727
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-10-21,middle,36.8,100.0,37.43,101.71,120.26,,0.029,,0.015,,34.3
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-10-21,middle,7.764,117.07,8.15,122.89,16.379,,0.002,,,,7.164
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-10-21,middle,18.098,90.49,20.0,100.0,25.043,,0.039,,,,17.598
rsv498,อ่างเก็บน้ำคลองโสน,2022-10-21,middle,65.0,100.0,67.17,103.34,125.13,,0.055,,0.04,,62.52
rsv365,อ่างเก็บน้ำพระปรง,2022-10-21,middle,93.04,95.92,114.714,118.26,79.303,,0.467,,0.07,,89.04
rsv366,อ่างเก็บน้ำห้วยชัน,2022-10-21,middle,4.03,100.75,3.958,98.95,5.918,,,,,,3.17
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-10-21,middle,7.314,100.19,7.636,104.6,5.069,,0.014,,0.009,,6.514
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-10-21,middle,5.424,93.92,4.537,78.56,2.798,,0.007,,0.004,,4.624
rsv369,อ่างเก็บน้ำเขารัง,2022-10-21,middle,3.762,101.13,3.902,104.89,5.199,,,,0.017,,3.642
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-10-21,middle,5.539,100.71,5.5,100.0,4.795,,0.004,,0.013,,4.739
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-10-21,middle,2.2,100.0,2.218,100.82,9.414,,0.008,,0.006,,2.0
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-10-21,middle,1.42,101.43,1.42,101.43,0.948,,0.002,,,,1.32
rsv373,อ่างเก็บน้ำห้วยยาง,2022-10-21,middle,46.7,77.83,48.94,81.57,58.251,,0.218,,0.745,,42.7
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-10-21,middle,10.172,101.72,10.711,107.11,12.984,,0.044,,0.067,,9.972
