reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-06-21,middle,2.153,25.63,1.184,14.1,0.847,,,,,,1.969
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-06-21,middle,10.132,49.23,3.465,16.84,5.214,,0.011,,0.02,,9.322
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-06-21,middle,3.784,28.56,1.147,8.66,1.722,,0.015,,0.005,,2.784
rsv474,อ่างเก็บน้ำห้วยนา,2021-06-21,middle,1.966,34.8,2.311,40.9,0.564,,,,,,1.366
rsv475,อ่างเก็บน้ำคลองลำกง,2021-06-21,middle,13.95,28.75,10.25,21.13,4.491,,0.03,,0.03,,9.15
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-06-21,middle,4.239,56.37,1.038,13.8,1.143,,,,0.005,,3.599
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-06-21,middle,5.383,31.3,4.25,24.71,4.651,,0.025,,0.042,,2.083
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-06-21,middle,5.676,44.27,2.228,17.38,4.308,,,,0.019,,4.826
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-06-21,middle,4.599,54.62,1.612,19.14,1.184,,0.008,,,,4.249
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-06-21,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-06-21,middle,14.375,33.43,11.864,27.59,2.251,,,,,,12.375
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-06-21,middle,5.46,45.5,2.298,19.15,1.073,,,,,,3.96
rsv396,อ่างเก็บน้ำห้วยหิน,2021-06-21,middle,2.032,90.31,0.47,20.89,0.8,,,,,,1.832
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-06-21,middle,1.742,54.78,0.971,30.53,4.126,,,,0.003,,1.492
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-06-21,middle,3.78,52.5,3.66,50.83,1.412,,0.003,,,,3.683
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-06-21,middle,0.253,23.0,0.001,0.09,0.037,,,,0.003,,0.153
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-06-21,middle,28.39,46.54,18.722,30.69,14.557,,0.096,,0.171,,27.29
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-06-21,middle,3.07,5.9,6.2,11.92,4.01,,,,0.56,,0.9
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-06-21,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-06-21,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-06-21,middle,47.636,95.27,15.692,31.38,12.781,,0.022,,0.3,,42.836
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-06-21,middle,2.294,21.54,0.43,4.04,0.692,,,,,,0.894
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-06-21,middle,2.771,69.27,1.236,30.9,0.739,,,,,,2.531
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-06-21,middle,1.708,68.32,1.435,57.4,0.143,,,,0.006,,1.458
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-06-21,middle,32.896,72.33,8.478,18.64,4.137,,,,0.053,,30.896
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-06-21,middle,3.244,75.44,1.832,42.6,0.542,,,,0.011,,3.024
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-06-21,middle,17.869,76.36,8.287,35.41,2.544,,,,0.049,,16.869
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-06-21,middle,1.93,56.76,0.954,28.06,0.776,,,,,,1.81
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-06-21,middle,2.044,50.42,1.081,26.67,0.213,,,,,,1.644
rsv412,อ่างเก็บน้ำห้วยทราย,2021-06-21,middle,0.895,45.9,0.306,15.69,0.247,,,,,,0.855
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-06-21,middle,3.824,47.8,1.446,18.07,1.163,,,,0.004,,3.214
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-06-21,middle,2.188,54.7,0.729,18.22,1.822,,,,,,2.058
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-06-21,middle,3.118,51.97,2.78,46.33,1.767,,,,,,2.898
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-06-21,middle,22.44,53.18,3.21,7.61,39.206,,0.214,,0.259,,20.4
rsv467,อ่างเก็บน้ำห้วยผาก,2021-06-21,middle,11.91,43.31,9.33,33.93,14.783,,,,0.043,,8.91
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-06-21,middle,2.481,45.11,2.109,38.35,0.546,,,,0.01,,2.181
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-06-21,middle,1.177,11.32,2.308,22.19,0.503,,0.001,,0.01,,0.677
rsv425,อ่างเก็บน้ำยางชุม,2021-06-21,middle,17.854,43.44,10.167,24.74,2.27,,0.004,,0.135,,13.854
rsv426,อ่างเก็บน้ำคลองบึง,2021-06-21,middle,5.985,26.96,6.882,31.0,1.945,,,,0.104,,5.185
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-06-21,middle,1.595,56.96,1.352,48.29,0.122,,,,,,1.445
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-06-21,middle,4.192,44.13,2.249,23.67,2.102,,,,0.01,,3.292
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-06-21,middle,6.289,55.17,2.805,24.61,0.991,,0.021,,0.021,,5.619
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-06-21,middle,4.369,74.68,1.652,28.24,1.443,,,,0.01,,4.129
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-06-21,middle,5.202,52.02,4.038,40.38,11.654,,0.146,,0.344,,3.402
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-06-21,middle,11.427,71.42,8.057,50.36,3.907,,,,0.013,,9.927
rsv431,อ่างเก็บน้ำห้วยลึก,2021-06-21,middle,1.51,61.63,1.098,44.82,1.794,,,,0.003,,1.45
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-06-21,middle,3.104,42.52,2.026,27.75,1.396,,,,0.011,,2.948
rsv433,อ่างเก็บน้ำคลองหยา,2021-06-21,middle,1.965,61.41,2.12,66.25,2.556,,0.006,,0.006,,1.925
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-06-21,middle,7.378,59.02,5.632,45.06,5.905,,0.024,,0.032,,6.378
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-06-21,middle,3.57,71.4,0.69,13.8,6.339,,0.024,,,,3.47
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-06-21,middle,46.572,58.22,28.638,35.8,45.252,,0.157,,0.477,,44.572
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-06-21,middle,52.69,74.74,41.4,58.72,49.312,,1.309,,1.469,,38.39
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-06-21,middle,1.23,72.35,1.03,60.59,0.5,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-06-21,middle,34.29,57.15,34.58,57.63,18.381,,0.212,,0.302,,21.29
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-06-21,middle,5.36,52.55,0.825,8.09,1.852,,0.006,,0.029,,5.09
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-06-21,middle,5.55,71.25,1.083,13.9,1.065,,0.003,,0.007,,5.522
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-06-21,middle,3.16,76.33,0.594,14.35,1.105,,0.007,,0.007,,2.997
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-06-21,middle,1.609,73.14,1.464,66.55,3.795,,,,,,1.509
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-06-21,middle,1.065,82.56,1.161,90.0,4.772,,,,,,1.045
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-06-21,middle,14.42,77.95,6.068,32.8,9.954,,0.03,,0.063,,14.02
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-06-21,middle,0.825,73.53,0.34,30.3,0.221,,0.009,,0.004,,0.345
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-06-21,middle,13.83,69.15,8.2,41.0,17.61,,0.109,,0.17,,12.93
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-06-21,middle,13.17,64.24,7.01,34.2,6.358,,,,0.051,,12.37
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-06-21,middle,19.5,65.0,15.4,51.33,34.711,,0.178,,0.253,,18.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-06-21,middle,2.73,45.5,1.79,29.83,1.791,,,,0.05,,2.63
rsv444,อ่างเก็บน้ำคลองหลา,2021-06-21,middle,16.89,78.85,3.76,17.55,7.358,,,,0.04,,16.585
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-06-21,middle,36.675,64.64,26.83,47.29,14.865,,,,0.299,,35.119
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-06-21,middle,2.1,56.3,1.81,48.53,5.122,,,,,,2.05
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-06-21,middle,1.202,100.17,0.675,56.25,1.497,,0.011,,0.012,,1.172
