reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv184,อ่างเก็บน้ำห้วยเตย,2021-02-06,middle,3.342,62.62,0.686,12.85,0.0,,,,,,3.312
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-02-06,middle,2.76,49.29,0.629,11.23,0.0,,,,,,2.5
rsv188,อ่างเก็บน้ำโสกรวก,2021-02-06,middle,0.127,12.7,0.115,11.5,0.0,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-02-06,middle,5.652,70.44,5.177,64.52,0.074,,,,0.052,,3.377
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-02-06,middle,6.88,79.45,4.845,55.95,0.06,,,,0.027,,5.8
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-02-06,middle,0.385,23.97,0.687,42.78,0.003,,,,0.003,,0.107
rsv193,อ่างเก็บน้ำหนองบัว,2021-02-06,middle,1.985,55.45,1.677,46.84,0.098,,,,0.043,,1.493
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-02-06,middle,0.708,54.88,0.511,39.61,0.053,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-02-06,middle,1.159,41.33,1.387,49.47,0.089,,0.004,,0.004,,1.119
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-02-06,middle,2.249,54.51,2.111,51.16,0.049,,,,0.063,,1.915
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-02-06,middle,1.058,40.14,0.643,24.39,0.133,,0.005,,0.005,,0.983
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-02-06,middle,1.264,77.78,0.941,57.91,0.058,,,,0.011,,1.144
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-02-06,middle,14.496,46.26,17.744,56.62,0.549,,0.029,,0.029,,11.303
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-02-06,middle,2.638,73.6,1.842,51.4,0.0,,,,,,2.447
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-02-06,middle,1.968,38.85,3.093,61.05,0.098,,,,0.013,,1.289
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-02-06,middle,2.425,79.77,2.125,69.9,0.033,,,,0.009,,2.286
rsv204,อ่างเก็บน้ำหนองไฮ,2021-02-06,middle,0.684,30.48,1.151,51.29,0.045,,,,0.007,,0.517
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-02-06,middle,7.86,35.25,6.298,28.24,0.0,,,,,,7.46
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-06,middle,1.121,52.95,0.702,33.16,0.0,,,,,,1.03
rsv209,อ่างเก็บน้ำธวัชชัย,2021-02-06,middle,2.788,55.68,2.281,45.56,0.0,,,,0.03,,2.678
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-02-06,middle,1.991,45.11,1.752,39.69,0.0,,,,0.05,,1.806
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-02-06,middle,5.732,49.88,5.343,46.49,0.0,,,,0.031,,5.418
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-02-06,middle,0.938,46.99,0.875,43.84,0.0,,,,0.01,,0.715
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-02-06,middle,1.817,64.75,1.085,38.67,0.0,,,,0.014,,1.549
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-02-06,middle,1.336,23.05,0.56,9.66,0.0,,,,,,0.776
rsv215,อ่างเก็บน้ำหนองผือ,2021-02-06,middle,1.844,44.14,1.98,47.39,0.0,,,,,,0.64
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-02-06,middle,5.306,68.03,5.722,73.36,0.0,,,,,,4.856
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-02-06,middle,1.795,74.79,0.58,24.17,0.0,,,,,,1.67
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-02-06,middle,1.759,62.82,1.59,56.79,0.0,,,,,,1.459
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-06,middle,3.882,52.4,4.56,61.56,0.0,,,,0.056,,3.162
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-02-06,middle,1.813,78.42,1.05,45.42,0.0,,,,,,1.79
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-02-06,middle,1.4,26.92,3.11,59.81,0.0,,,,0.064,,1.15
rsv223,อ่างเก็บน้ำห้วยแคน,2021-02-06,middle,3.86,35.05,4.325,39.27,0.0,,,,0.06,,3.31
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-02-06,middle,1.595,51.12,0.813,26.06,0.0,,,,0.033,,1.575
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-02-06,middle,1.25,57.08,0.77,35.16,0.0,,,,,,0.85
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-02-06,middle,2.748,83.27,2.16,65.45,0.0,,,,,,2.298
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-02-06,middle,0.764,38.2,0.825,41.25,0.0,,,,0.01,,0.684
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-02-06,middle,4.16,81.57,3.227,63.27,0.0,,,,,,3.76
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-02-06,middle,0.582,38.8,0.821,54.73,0.0,,,,0.004,,0.552
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-02-06,middle,3.387,64.89,,,0.0,,,,0.069,,1.287
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-02-06,middle,11.12,41.57,16.044,59.98,0.0,,,,,,9.12
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-02-06,middle,9.22,50.11,13.685,74.38,0.04,,,,0.09,,8.57
rsv237,อ่างเก็บน้ำห้วยมุก,2021-02-06,middle,4.692,95.76,1.988,40.57,0.0,,,,,,4.492
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-02-06,middle,3.535,88.38,3.415,85.38,0.65,,,,,,2.935
rsv239,อ่างเก็บน้ำห้วยไร่,2021-02-06,middle,2.512,89.71,1.834,65.5,0.7,,0.02,,0.02,,2.402
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-02-06,middle,3.162,24.7,2.371,18.52,0.34,,0.01,,0.08,,2.362
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-02-06,middle,1.832,40.71,1.637,36.38,0.61,,0.04,,0.06,,1.132
rsv242,อ่างเก็บน้ำห้วยพุง,2021-02-06,middle,1.27,31.75,1.648,41.2,0.29,,0.01,,0.02,,0.42
rsv243,อ่างเก็บน้ำห้วยทา,2021-02-06,middle,2.01,90.13,1.425,63.9,0.33,,0.02,,0.01,,1.48
rsv244,อ่างเก็บน้ำห้วยหอย,2021-02-06,middle,0.258,12.9,0.349,17.45,0.01,,0.01,,,,
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-02-06,middle,0.281,23.42,0.848,70.67,0.0,,,,,,0.131
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-02-06,middle,1.947,72.65,2.09,77.99,0.07,,,,,,1.647
rsv455,อ่างเก็บน้ำห้วยแคน,2021-02-06,middle,1.277,60.81,1.592,75.81,0.0,,,,,,1.187
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-02-06,middle,0.712,47.47,0.949,63.27,0.04,,0.01,,0.01,,0.412
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-02-06,middle,1.567,92.18,1.504,88.47,0.03,,,,,,1.197
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-02-06,middle,0.63,37.06,1.012,59.53,0.03,,,,,,0.39
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-02-06,middle,1.246,92.3,1.167,86.44,0.0,,,,,,0.846
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-02-06,middle,4.31,93.29,3.656,79.13,0.13,,,,,,4.31
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-02-06,middle,10.276,75.01,8.476,61.87,0.017,,,,,,9.426
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-02-06,middle,32.48,96.96,29.6,88.36,0.0,,,,,,31.36
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-02-06,middle,14.51,85.86,13.8,81.66,0.0,,,,,,13.91
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-02-06,middle,7.58,94.75,6.25,78.13,0.0,,,,0.074,,6.78
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-02-06,middle,11.91,99.25,11.66,97.17,0.094,,,,,,10.064
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-02-06,middle,14.38,97.82,14.15,96.26,0.113,,,,,,12.78
rsv254,อ่างเก็บน้ำสระสมิง,2021-02-06,middle,0.444,43.92,0.528,52.23,0.091,,0.001,,,,0.144
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-02-06,middle,0.852,34.35,1.757,70.85,0.012,,,,,,0.49
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-02-06,middle,6.696,87.24,4.324,56.34,2.593,,0.081,,,,6.655
rsv258,อ่างเก็บน้ำห้วยโดน,2021-02-06,middle,4.39,93.4,4.21,89.57,0.088,,0.004,,,,3.84
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-02-06,middle,6.55,97.76,6.42,95.82,0.06,,0.002,,,,6.45
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-02-06,middle,5.01,62.63,4.6,57.5,0.058,,,,,,3.31
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-02-06,middle,10.71,50.88,11.19,53.16,0.0,,,,0.009,,10.31
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-02-06,middle,12.52,41.32,16.75,55.28,0.0,,,,0.154,,11.92
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-02-06,middle,10.55,85.08,10.59,85.4,0.0,,,,0.016,,9.55
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-02-06,middle,8.992,46.53,8.726,45.15,0.154,,,,0.045,,8.101
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-02-06,middle,3.675,49.41,3.202,43.05,0.064,,,,0.018,,3.131
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-02-06,middle,4.99,47.08,6.424,60.6,0.062,,,,,,4.59
rsv265,อ่างเก็บน้ำลำตะโคง,2021-02-06,middle,3.169,42.08,2.249,29.86,0.701,,0.034,,0.022,,2.861
rsv266,อ่างเก็บน้ำห้วยยาง,2021-02-06,middle,12.205,88.44,4.22,30.58,0.075,,,,,,11.205
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-02-06,middle,1.77,93.16,1.629,85.74,0.025,,,,,,1.48
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-02-06,middle,6.178,45.56,11.566,85.29,0.034,,,,0.003,,5.208
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-02-06,middle,18.712,60.65,0.483,1.57,0.782,,,,,,15.782
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-02-06,middle,17.926,68.89,1.231,4.73,0.502,,,,0.019,,16.316
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-02-06,middle,3.447,84.69,1.507,37.03,0.019,,,,0.005,,3.347
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-02-06,middle,2.906,102.04,0.852,29.92,0.084,,,,,,2.462
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-02-06,middle,1.813,39.03,0.345,7.43,0.021,,,,,,1.713
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-02-06,middle,0.828,52.08,0.628,39.5,0.008,,,,,,0.798
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-02-06,middle,0.181,15.08,0.087,7.25,0.022,,0.001,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-02-06,middle,0.77,59.23,0.083,6.38,0.021,,,,0.001,,0.63
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-02-06,middle,24.998,98.42,9.31,36.65,0.447,,0.035,,0.074,,23.798
rsv278,อ่างเก็บน้ำลำจังหัน,2021-02-06,middle,33.96,94.33,18.24,50.67,0.8,,,,0.055,,32.16
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-02-06,middle,2.909,89.51,1.84,56.62,0.093,,0.003,,,,2.509
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-02-06,middle,87.27,89.05,37.654,38.42,0.851,,,,0.044,,77.97
rsv288,อ่างเก็บน้ำลำสำลาย,2021-02-06,middle,38.797,92.37,5.24,12.48,0.948,,0.089,,0.166,,36.797
rsv296,อ่างเก็บน้ำห้วยเตย,2021-02-06,middle,2.656,60.42,1.377,31.32,0.265,,,,,,2.516
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-02-06,middle,7.211,96.15,6.72,89.6,0.851,,,,0.086,,5.811
rsv489,อ่างเก็บน้ำสันกำแพง,2021-02-06,middle,3.75,58.59,5.77,90.16,2.781,,0.004,,,,2.99
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-02-06,middle,9.056,90.35,8.198,81.79,1.754,,,,,,8.429
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-02-06,middle,3.352,88.21,2.25,59.21,0.072,,0.004,,,,2.902
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-02-06,middle,7.077,88.16,6.378,79.46,0.646,,0.008,,,,6.378
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-02-06,middle,16.89,75.81,15.501,69.57,0.098,,,,0.104,,15.09
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-02-06,middle,10.222,82.77,8.428,68.24,1.834,,0.108,,0.231,,8.922
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-02-06,middle,29.48,79.53,27.22,73.43,2.462,,,,0.178,,26.68
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-02-06,middle,21.24,81.07,20.28,77.4,2.202,,,,0.1,,18.42
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-02-06,middle,2.259,92.2,2.302,93.96,0.075,,,,,,2.149
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-02-06,middle,3.63,95.96,2.875,76.0,13.647,,0.006,,,,3.516
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-02-06,middle,0.677,63.27,0.339,31.68,0.035,,0.002,,,,0.077
rsv312,อ่างเก็บน้ำห้วยซัน,2021-02-06,middle,1.358,50.11,0.956,35.28,0.099,,0.003,,,,0.688
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-02-06,middle,25.846,69.31,23.889,64.06,3.559,,0.248,,0.195,,25.196
rsv314,อ่างเก็บน้ำหนองสิ,2021-02-06,middle,2.969,71.37,2.888,69.42,0.997,,,,,,0.669
rsv316,อ่างเก็บน้ำห้วยทา,2021-02-06,middle,25.435,85.98,21.366,72.23,3.551,,,,,,22.135
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-02-06,middle,6.394,93.0,3.6,52.36,0.487,,,,,,6.094
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-02-06,middle,2.985,60.68,2.856,58.06,0.0,,,,0.004,,2.545
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-02-06,middle,7.529,94.11,4.72,59.0,0.008,,,,,,7.089
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-02-06,middle,13.15,84.84,12.24,78.97,0.0,,,,,,12.5
rsv321,อ่างเก็บน้ำอำปึล,2021-02-06,middle,24.764,89.47,21.822,78.84,0.0,,,,0.324,,23.334
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-02-06,middle,20.003,91.09,16.118,73.4,0.0,,,,0.04,,19.183
rsv323,อ่างเก็บน้ำลำพอก,2021-02-06,middle,10.426,71.51,9.651,66.19,0.0,,,,0.041,,9.776
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-02-06,middle,7.218,76.79,5.068,53.91,0.0,,,,0.05,,6.078
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-02-06,middle,9.9,82.5,5.06,42.17,0.012,,,,0.002,,9.5
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-02-06,middle,12.886,85.91,9.541,63.61,0.011,,,,,,12.386
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-02-06,middle,6.42,74.65,4.985,57.97,0.011,,,,0.001,,6.361
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-02-06,middle,0.392,24.97,0.509,32.42,0.0,,,,0.002,,0.372
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-02-06,middle,3.38,99.41,2.742,80.65,0.0,,,,0.005,,2.98
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-02-06,middle,0.628,62.06,0.526,51.98,0.0,,,,,,0.598
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-02-06,middle,3.886,59.61,0.534,8.19,0.06,,,,,,3.366
rsv286,อ่างเก็บน้ำห้วยยาง,2021-02-06,middle,3.68,66.55,0.24,4.34,0.177,,,,0.004,,3.38
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-02-06,middle,1.65,91.67,0.93,51.67,0.272,,0.067,,0.089,,1.348
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-02-06,middle,26.363,95.3,3.213,11.61,0.647,,0.032,,0.181,,24.962
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-02-06,middle,7.29,83.79,0.967,11.11,0.055,,,,,,6.44
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-02-06,middle,6.347,75.56,0.95,11.31,0.14,,,,,,5.397
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-02-06,middle,14.631,52.82,1.152,4.16,0.957,,0.047,,,,13.481
rsv293,อ่างเก็บน้ำหนองกก,2021-02-06,middle,1.891,63.73,0.182,6.13,0.341,,0.004,,,,1.711
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-02-06,middle,7.323,77.08,0.008,0.08,0.374,,0.019,,,,6.693
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-02-06,middle,10.865,81.69,1.73,13.01,0.37,,0.016,,,,10.315
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-02-06,middle,1.724,16.89,1.232,12.07,0.179,,0.009,,,,0.492
rsv287,อ่างเก็บน้ำห้วยบง,2021-02-06,middle,8.958,61.78,2.859,19.72,0.142,,0.008,,,,8.198
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-02-06,middle,2.717,75.94,1.949,54.47,0.591,,,,,,2.597
rsv283,อ่างเก็บน้ำลำฉมวก,2021-02-06,middle,20.425,87.1,4.09,17.44,0.487,,0.067,,0.036,,19.165
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-02-06,middle,4.507,90.14,1.954,39.08,0.222,,0.003,,,,3.737
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-02-06,middle,1.494,99.6,0.662,44.13,0.846,,0.001,,0.006,,1.192
rsv282,อ่างเก็บน้ำห้วยหิน,2021-02-06,middle,1.311,67.23,0.526,26.97,0.649,,,,,,1.261
rsv336,อ่างเก็บน้ำคลองระบม,2021-02-06,middle,23.37,42.11,16.766,30.21,0.329,,,,,,15.57
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-02-06,middle,2.47,58.81,1.77,42.14,3.33,,,,,,2.27
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-02-06,middle,1.04,52.79,0.68,34.52,0.0,,,,,,0.87
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-02-06,middle,0.87,44.39,0.774,39.49,0.0,,,,,,0.57
rsv340,อ่างเก็บน้ำคลองบอน,2021-02-06,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-02-06,middle,9.657,96.57,6.231,62.31,0.015,,,,,,8.657
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-02-06,middle,65.742,93.24,38.945,55.23,0.0,,,,0.086,,64.752
rsv516,อ่างเก็บน้ำคลองประแกด,2021-02-06,middle,49.504,82.15,45.491,75.49,0.649,,,,0.212,,46.604
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-02-06,middle,5.86,76.6,1.356,17.73,0.3,,,,,,5.56
rsv344,อ่างเก็บน้ำชากนอก,2021-02-06,middle,0.896,12.75,1.924,27.37,0.086,,,,,,0.496
rsv345,อ่างเก็บน้ำมาบประชัน,2021-02-06,middle,5.457,32.87,3.398,20.47,0.378,,0.014,,,,4.697
rsv346,อ่างเก็บน้ำหนองค้อ,2021-02-06,middle,14.486,67.69,4.959,23.17,0.683,,0.021,,,,13.486
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-02-06,middle,2.794,58.21,1.348,28.08,0.175,,,,,,2.544
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-02-06,middle,0.628,51.06,0.686,55.77,0.114,,0.004,,,,0.428
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-02-06,middle,3.286,85.57,1.811,47.16,0.123,,,,,,2.986
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-02-06,middle,1.273,63.65,1.149,57.45,0.072,,,,,,1.083
rsv351,อ่างเก็บน้ำบ้านบึง,2021-02-06,middle,4.491,40.91,4.066,37.03,0.101,,0.002,,,,1.671
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-02-06,middle,1.224,81.6,1.174,78.27,0.088,,,,,,1.134
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-02-06,middle,1.523,52.52,1.711,59.0,0.26,,0.008,,,,1.323
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-02-06,middle,39.94,40.76,28.1,28.67,1.87,,0.144,,0.044,,36.99
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-02-06,middle,1.864,64.28,0.973,33.55,2.381,,0.072,,0.066,,1.364
rsv355,อ่างเก็บน้ำทับลาน,2021-02-06,middle,2.572,94.39,2.458,90.2,0.891,,0.03,,0.009,,2.072
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-02-06,middle,9.189,81.07,5.867,51.76,1.455,,0.021,,,,9.079
rsv357,อ่างเก็บน้ำดอกกราย,2021-02-06,middle,62.421,87.42,28.827,40.37,1.189,,,,,,59.421
rsv358,อ่างเก็บน้ำคลองระโอก,2021-02-06,middle,14.525,73.92,11.15,56.74,0.086,,,,,,14.035
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-02-06,middle,23.875,59.54,8.13,20.27,3.84,,,,0.454,,20.875
rsv360,อ่างเก็บน้ำเขาระกำ,2021-02-06,middle,42.104,88.29,33.728,70.72,0.0,,,,0.103,,39.794
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-02-06,middle,2.183,92.89,1.885,80.21,0.0,,,,0.006,,2.113
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-02-06,middle,5.82,103.93,4.261,76.09,0.025,,,,0.015,,5.52
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-02-06,middle,29.046,78.93,27.179,73.86,0.042,,,,0.15,,26.546
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-02-06,middle,6.436,97.04,5.186,78.2,0.006,,,,0.047,,5.836
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-02-06,middle,15.413,77.07,15.4,77.0,0.0,,,,0.046,,14.913
rsv498,อ่างเก็บน้ำคลองโสน,2021-02-06,middle,58.521,90.03,48.498,74.61,0.06,,,,0.107,,56.041
rsv365,อ่างเก็บน้ำพระปรง,2021-02-06,middle,73.64,75.92,67.26,69.34,0.75,,,,0.303,,69.64
rsv366,อ่างเก็บน้ำห้วยชัน,2021-02-06,middle,3.272,81.8,2.656,66.4,3.506,,,,0.015,,2.412
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-02-06,middle,4.436,60.77,5.6,76.71,0.009,,,,0.004,,3.636
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-02-06,middle,2.968,51.39,2.672,46.27,0.074,,,,0.004,,2.168
rsv369,อ่างเก็บน้ำเขารัง,2021-02-06,middle,1.296,34.84,0.352,9.46,0.136,,0.01,,0.015,,1.176
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-02-06,middle,4.52,82.18,3.81,69.27,0.086,,,,,,3.72
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-02-06,middle,1.47,66.82,1.46,66.36,0.0,,,,0.007,,1.27
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-02-06,middle,0.582,41.57,0.175,12.5,0.002,,,,,,0.482
rsv373,อ่างเก็บน้ำห้วยยาง,2021-02-06,middle,24.09,40.15,12.54,20.9,1.26,,,,0.046,,20.09
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-02-06,middle,7.059,70.59,4.195,41.95,0.38,,0.01,,0.053,,6.859
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-02-06,middle,1.202,66.78,0.908,50.44,0.022,,0.002,,,,1.102
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-02-06,middle,1.412,78.44,0.431,23.94,0.018,,0.001,,,,1.312
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-02-06,middle,46.704,71.85,37.465,57.64,1.443,,0.208,,0.4,,42.704
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-02-06,middle,2.616,29.49,3.44,38.78,0.0,,,,0.03,,2.496
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-02-06,middle,1.001,87.81,0.589,51.67,0.0,,,,0.007,,0.931
rsv382,อ่างเก็บน้ำคลองโบด,2021-02-06,middle,1.526,35.91,1.575,37.06,0.0,,,,0.013,,1.516
rsv383,อ่างเก็บน้ำทรายทอง,2021-02-06,middle,1.418,70.9,1.48,74.0,0.0,,,,,,1.298
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-02-06,middle,4.204,55.32,4.363,57.41,0.0,,,,0.027,,3.924
rsv386,อ่างเก็บน้ำคลองกลาง,2021-02-06,middle,2.376,76.65,2.141,69.06,0.0,,,,0.009,,2.276
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-02-06,middle,0.864,11.01,1.869,23.81,0.226,,,,,,0.264
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-02-06,middle,24.12,72.61,9.32,28.06,10.769,,0.152,,0.211,,20.9
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-02-06,middle,13.227,70.58,4.319,23.05,0.0,,,,0.018,,13.127
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-02-06,middle,2.305,27.44,1.701,20.25,0.013,,,,,,2.121
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-02-06,middle,11.312,54.97,7.804,37.92,0.454,,0.016,,0.053,,10.502
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-02-06,middle,2.89,21.81,1.446,10.91,0.052,,,,0.001,,1.89
rsv474,อ่างเก็บน้ำห้วยนา,2021-02-06,middle,3.27,57.88,1.815,32.12,0.0,,,,0.024,,2.67
