reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-10-26,middle,2.944,70.94,2.88,69.4,8.753,,,,,,2.704
rsv170,อ่างเก็บน้ำห้วยฝา,2023-10-26,middle,6.422,100.0,4.108,63.97,48.456,,0.016,,0.04,,5.722
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-10-26,middle,6.587,89.24,4.952,67.09,31.441,,,,0.097,,5.92
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-10-26,middle,59.032,128.94,56.728,123.9,225.074,,12.746,,12.61,,57.732
rsv178,อ่างเก็บน้ำห้วยยาง,2023-10-26,middle,3.008,99.64,2.996,99.24,22.069,,0.008,,,,2.478
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-10-26,middle,1.366,98.2,1.391,100.0,1.85,,0.004,,,,1.159
rsv180,อ่างเก็บน้ำห้วยทราย,2023-10-26,middle,2.346,99.62,2.337,99.24,3.065,,0.006,,,,2.116
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-10-26,middle,23.653,174.06,18.134,133.45,125.448,,7.069,,6.83,,19.343
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-10-26,middle,1.25,89.29,1.201,85.79,0.451,,,,,,0.88
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-10-26,middle,2.905,77.74,3.94,105.43,6.664,,0.019,,0.04,,2.875
rsv184,อ่างเก็บน้ำห้วยเตย,2023-10-26,middle,5.311,99.51,5.175,96.96,11.207,,,,,,5.281
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-10-26,middle,5.64,100.71,5.2,92.86,1.372,,,,,,5.38
rsv188,อ่างเก็บน้ำโสกรวก,2023-10-26,middle,0.516,51.6,0.574,57.4,0.0,,,,,,0.339
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-10-26,middle,8.093,100.86,8.479,105.67,53.024,,0.06,,0.06,,5.818
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-10-26,middle,8.628,99.64,8.563,98.89,14.487,,0.006,,0.006,,7.548
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-10-26,middle,1.597,99.44,1.606,100.0,3.451,,,,0.01,,1.319
rsv193,อ่างเก็บน้ำหนองบัว,2023-10-26,middle,3.608,100.78,3.389,94.66,6.747,,0.014,,0.014,,3.116
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-10-26,middle,1.281,99.3,1.29,100.0,7.693,,,,0.01,,0.522
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-10-26,middle,2.883,102.82,2.602,92.8,7.921,,0.007,,0.026,,2.843
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-10-26,middle,4.15,100.58,4.273,103.56,10.908,,0.013,,0.013,,3.816
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-10-26,middle,2.663,101.02,2.663,101.02,8.044,,,,0.027,,2.588
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-10-26,middle,1.612,99.2,1.751,107.75,5.159,,,,0.013,,1.492
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-10-26,middle,24.976,79.7,31.906,101.81,24.951,,0.035,,0.035,,21.783
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-10-26,middle,3.563,99.41,3.585,100.03,3.74,,,,0.011,,3.372
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-10-26,middle,4.465,88.14,5.066,100.0,5.396,,,,0.021,,3.786
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-10-26,middle,3.078,101.25,3.068,100.92,33.542,,0.188,,0.188,,2.939
rsv204,อ่างเก็บน้ำหนองไฮ,2023-10-26,middle,2.228,99.29,2.244,100.0,2.602,,0.006,,0.006,,2.061
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-10-26,middle,25.003,112.13,24.508,109.91,50.391,,,,0.028,,24.603
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-26,middle,2.151,101.61,2.193,103.59,12.227,,0.034,,0.034,,2.06
rsv209,อ่างเก็บน้ำธวัชชัย,2023-10-26,middle,4.924,98.34,4.56,91.07,14.515,,0.041,,,,4.814
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-10-26,middle,4.597,104.15,4.466,101.18,7.577,,0.019,,0.046,,4.412
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-10-26,middle,10.891,94.77,8.199,71.35,35.285,,0.078,,0.078,,10.577
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-10-26,middle,2.025,101.45,1.981,99.25,2.708,,0.007,,0.007,,1.802
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-10-26,middle,2.926,104.28,2.256,80.4,19.234,,0.202,,0.178,,2.658
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-10-26,middle,1.541,26.59,5.926,102.26,1.362,,,,,,0.981
rsv215,อ่างเก็บน้ำหนองผือ,2023-10-26,middle,3.773,90.31,3.318,79.42,1.387,,,,,,2.569
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-10-26,middle,8.232,105.54,7.522,96.44,18.408,,0.017,,0.035,,7.782
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-10-26,middle,2.095,87.29,2.065,86.04,4.456,,,,,,1.97
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-10-26,middle,2.82,100.71,2.052,73.29,2.694,,,,,,2.52
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-26,middle,7.532,101.67,2.4,32.4,6.848,,,,,,6.812
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-10-26,middle,2.213,95.72,2.063,89.23,3.392,,,,,,2.19
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-10-26,middle,5.2,100.0,2.6,50.0,5.613,,,,,,4.95
rsv223,อ่างเก็บน้ำห้วยแคน,2023-10-26,middle,10.761,97.7,9.46,85.89,11.859,,,,,,10.211
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-10-26,middle,3.106,99.55,2.563,82.15,5.201,,,,,,3.086
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-10-26,middle,2.148,98.08,1.7,77.63,1.849,,,,,,1.748
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-10-26,middle,3.194,96.79,2.875,87.12,2.075,,,,,,2.744
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-10-26,middle,2.075,103.75,1.03,51.5,1.623,,,,0.03,,1.995
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-10-26,middle,5.26,103.14,4.89,95.88,5.298,,,,,,4.86
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-10-26,middle,1.521,101.4,1.006,67.07,0.917,,,,,,1.491
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-10-26,middle,5.324,101.99,5.255,100.67,20.88,,,,,,3.224
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-10-26,middle,25.733,96.2,19.353,72.35,40.511,,0.94,,0.43,,23.733
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-10-26,middle,17.432,94.74,16.596,90.2,49.669,,0.379,,0.216,,16.782
rsv237,อ่างเก็บน้ำห้วยมุก,2023-10-26,middle,4.876,99.51,3.87,78.98,20.946,,0.374,,0.23,,4.676
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-10-26,middle,4.0,100.0,3.895,97.38,56.78,,0.552,,0.158,,3.4
rsv239,อ่างเก็บน้ำห้วยไร่,2023-10-26,middle,2.8,100.0,2.712,96.86,118.324,,1.484,,1.409,,2.69
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-10-26,middle,11.374,88.86,4.333,33.85,10.374,,0.057,,,,10.574
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-10-26,middle,4.349,96.64,2.878,63.96,11.183,,0.046,,0.074,,3.649
rsv242,อ่างเก็บน้ำห้วยพุง,2023-10-26,middle,3.986,99.65,2.252,56.3,7.351,,0.12,,0.122,,3.136
rsv243,อ่างเก็บน้ำห้วยทา,2023-10-26,middle,2.235,100.22,2.071,92.87,12.045,,0.166,,0.235,,1.705
rsv244,อ่างเก็บน้ำห้วยหอย,2023-10-26,middle,1.98,99.0,0.888,44.4,12.408,,0.158,,0.175,,1.68
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-10-26,middle,1.056,88.0,0.96,80.0,1.2,,,,0.01,,0.906
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-10-26,middle,2.575,96.08,2.366,88.28,8.994,,,,0.04,,2.275
rsv455,อ่างเก็บน้ำห้วยแคน,2023-10-26,middle,2.068,98.48,1.676,79.81,22.391,,0.319,,0.232,,1.978
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-10-26,middle,1.448,96.53,1.284,85.6,5.28,,0.01,,0.02,,1.148
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-10-26,middle,1.7,100.0,1.553,91.35,23.123,,0.338,,0.254,,1.33
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-10-26,middle,1.601,94.18,0.696,40.94,3.653,,,,,,1.361
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-10-26,middle,1.348,99.85,1.216,90.07,4.8,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-10-26,middle,4.118,89.13,4.037,87.38,8.007,,0.118,,0.06,,4.118
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-10-26,middle,13.788,100.64,13.612,99.36,30.15,,0.018,,,,12.938
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-10-26,middle,36.4,108.66,34.12,101.85,115.129,,0.66,,0.235,,35.28
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-10-26,middle,17.28,102.25,17.02,100.71,16.014,,,,0.006,,16.68
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-10-26,middle,8.04,100.5,8.04,100.5,12.704,,,,0.024,,7.24
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-10-26,middle,11.43,95.25,10.36,86.33,42.323,,0.089,,,,9.584
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-10-26,middle,14.94,101.63,11.93,81.16,30.252,,0.204,,0.2,,13.34
rsv254,อ่างเก็บน้ำสระสมิง,2023-10-26,middle,0.673,66.57,0.965,95.45,1.245,,0.002,,,,0.373
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-10-26,middle,2.729,110.04,2.419,97.54,10.592,,0.145,,0.142,,2.367
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-10-26,middle,9.069,118.16,6.252,81.46,71.197,,0.551,,0.605,,9.028
rsv258,อ่างเก็บน้ำห้วยโดน,2023-10-26,middle,4.32,91.91,4.25,90.43,33.82,,0.14,,0.234,,3.77
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-10-26,middle,6.72,100.3,5.92,88.36,37.382,,0.016,,0.013,,6.62
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-10-26,middle,8.2,102.5,6.93,86.63,72.492,,0.496,,0.495,,6.5
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-10-26,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-10-26,middle,21.11,100.29,17.39,82.61,14.137,,0.03,,0.03,,20.71
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-10-26,middle,30.05,99.17,25.24,83.3,26.987,,0.03,,0.03,,29.45
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-10-26,middle,11.23,90.56,9.71,78.31,25.43,,0.02,,0.02,,10.23
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-10-26,middle,19.26,99.66,16.854,87.21,32.984,,0.028,,,,18.369
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-10-26,middle,7.379,99.21,7.399,99.48,7.697,,,,,,6.835
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-10-26,middle,10.6,100.0,10.6,100.0,15.206,,0.077,,,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2023-10-26,middle,9.071,120.45,6.309,83.77,355.968,,0.54,,1.813,,8.763
rsv266,อ่างเก็บน้ำห้วยยาง,2023-10-26,middle,7.58,54.93,15.192,110.09,36.684,,,,0.007,,6.58
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-10-26,middle,1.893,99.63,1.813,95.42,0.843,,0.002,,,,1.603
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-10-26,middle,7.27,53.61,7.334,54.09,8.578,,,,0.003,,6.3
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-10-26,middle,30.261,98.09,25.602,82.99,31.14,,0.318,,0.189,,27.331
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-10-26,middle,24.911,95.73,20.498,78.77,19.023,,,,,,23.301
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-10-26,middle,2.332,57.3,4.053,99.58,1.923,,,,0.005,,2.232
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-10-26,middle,2.695,94.63,2.947,103.48,2.282,,0.071,,,,2.251
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-10-26,middle,2.964,63.81,4.602,99.07,1.711,,0.024,,0.005,,2.864
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-10-26,middle,1.737,109.25,1.691,106.35,2.295,,0.074,,0.074,,1.707
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-10-26,middle,0.933,77.75,1.174,97.83,1.228,,0.001,,0.001,,0.733
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-10-26,middle,0.437,33.62,1.283,98.69,0.862,,,,0.001,,0.297
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-10-26,middle,12.58,49.53,26.597,104.71,8.814,,0.011,,,,11.38
rsv278,อ่างเก็บน้ำลำจังหัน,2023-10-26,middle,19.504,54.18,36.168,100.47,11.359,,0.11,,,,17.704
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-10-26,middle,3.113,95.78,3.093,95.17,1.315,,0.003,,,,2.713
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-10-26,middle,43.811,44.71,98.41,100.42,23.904,,0.083,,0.231,,34.511
rsv288,อ่างเก็บน้ำลำสำลาย,2023-10-26,middle,26.296,62.61,42.61,101.45,20.905,,0.082,,0.147,,24.296
rsv296,อ่างเก็บน้ำห้วยเตย,2023-10-26,middle,1.625,36.97,4.464,101.55,2.604,,0.012,,,,1.485
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-10-26,middle,7.526,100.35,7.55,100.67,34.551,,0.221,,0.232,,6.126
rsv489,อ่างเก็บน้ำสันกำแพง,2023-10-26,middle,6.418,100.28,6.116,95.56,12.625,,0.007,,0.018,,5.658
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-10-26,middle,10.523,104.99,10.117,100.94,28.004,,0.199,,0.229,,9.896
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-10-26,middle,4.043,106.39,3.935,103.55,7.26,,0.004,,,,3.593
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-10-26,middle,8.685,108.2,8.707,108.47,14.156,,0.074,,0.069,,7.986
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-10-26,middle,23.317,104.65,23.317,104.65,41.987,,0.216,,0.202,,21.517
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-10-26,middle,12.58,101.86,12.557,101.68,31.952,,0.082,,0.07,,11.28
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-10-26,middle,38.23,103.13,37.762,101.87,75.377,,0.553,,0.518,,35.43
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-10-26,middle,26.632,101.65,26.56,101.37,94.314,,0.13,,0.109,,23.812
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-10-26,middle,2.473,100.94,2.479,101.18,1.269,,0.005,,0.002,,2.363
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-10-26,middle,3.827,101.16,3.81,100.71,4.483,,0.247,,0.242,,3.713
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-10-26,middle,1.163,108.69,1.38,128.97,24.796,,0.252,,0.254,,0.563
rsv312,อ่างเก็บน้ำห้วยซัน,2023-10-26,middle,2.694,99.41,2.791,102.99,3.334,,0.005,,,,2.024
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-10-26,middle,35.023,93.92,38.133,102.26,56.358,,0.088,,0.034,,34.373
rsv314,อ่างเก็บน้ำหนองสิ,2023-10-26,middle,4.021,96.66,4.056,97.5,9.843,,0.171,,,,1.721
rsv316,อ่างเก็บน้ำห้วยทา,2023-10-26,middle,29.937,101.2,29.854,100.92,104.18,,1.175,,1.18,,26.637
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-10-26,middle,7.006,101.91,6.941,100.96,11.23,,0.167,,0.172,,6.706
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-10-26,middle,4.94,100.43,4.94,100.43,14.418,,0.037,,0.037,,4.5
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-10-26,middle,6.923,86.54,8.249,103.11,4.017,,0.007,,,,6.483
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-10-26,middle,14.8,95.48,15.59,100.58,8.235,,0.021,,,,14.15
rsv321,อ่างเก็บน้ำอำปึล,2023-10-26,middle,32.718,118.21,30.197,109.1,40.738,,0.048,,0.156,,31.288
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-10-26,middle,26.683,121.51,20.464,93.19,77.177,,0.839,,0.42,,25.863
rsv323,อ่างเก็บน้ำลำพอก,2023-10-26,middle,18.297,125.49,15.927,109.24,176.617,,1.043,,0.858,,17.647
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-10-26,middle,7.202,76.62,9.38,99.79,3.868,,,,,,6.062
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-10-26,middle,8.1,67.5,12.19,101.58,5.293,,0.029,,0.002,,7.7
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-10-26,middle,10.949,72.99,15.06,100.4,5.399,,0.025,,,,10.449
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-10-26,middle,8.655,100.64,8.628,100.33,10.254,,,,0.017,,8.596
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-10-26,middle,1.429,91.02,1.584,100.89,1.557,,0.037,,0.002,,1.409
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-10-26,middle,3.42,100.59,3.44,101.18,2.702,,0.01,,0.004,,3.02
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-10-26,middle,1.022,100.99,1.012,100.0,1.288,,0.007,,0.004,,0.992
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-10-26,middle,3.634,55.74,6.268,96.15,2.885,,0.006,,,,3.114
rsv286,อ่างเก็บน้ำห้วยยาง,2023-10-26,middle,5.024,90.85,5.328,96.35,3.369,,0.018,,0.011,,4.724
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-10-26,middle,1.64,91.11,1.295,71.94,2.331,,0.003,,,,1.338
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-10-26,middle,10.492,37.93,27.848,100.67,7.262,,,,,,9.091
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-10-26,middle,1.955,22.47,7.623,87.62,3.222,,,,,,1.105
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-10-26,middle,8.245,98.15,8.323,99.08,22.538,,0.016,,,,7.295
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-10-26,middle,13.368,48.26,29.213,105.46,13.302,,0.024,,,,12.218
rsv293,อ่างเก็บน้ำหนองกก,2023-10-26,middle,0.867,29.22,2.897,97.64,2.143,,0.007,,,,0.687
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-10-26,middle,10.292,108.34,8.738,91.98,15.09,,0.019,,,,9.662
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-10-26,middle,11.345,85.3,13.218,99.38,4.787,,0.021,,0.082,,10.795
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-10-26,middle,7.002,68.58,11.152,109.23,3.944,,,,0.004,,5.77
rsv287,อ่างเก็บน้ำห้วยบง,2023-10-26,middle,7.672,52.91,13.473,92.92,3.492,,,,0.041,,6.912
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-10-26,middle,2.052,57.35,3.601,100.64,2.189,,0.03,,0.027,,1.932
rsv283,อ่างเก็บน้ำลำฉมวก,2023-10-26,middle,18.621,79.41,19.983,85.22,13.411,,0.089,,0.064,,17.361
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-10-26,middle,3.988,79.76,4.933,98.66,2.509,,,,,,3.218
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-10-26,middle,1.497,99.8,1.503,100.2,2.289,,0.001,,,,1.195
rsv282,อ่างเก็บน้ำห้วยหิน,2023-10-26,middle,0.672,34.46,1.952,100.1,1.826,,0.028,,0.075,,0.622
rsv336,อ่างเก็บน้ำคลองระบม,2023-10-26,middle,24.866,44.8,51.255,92.35,22.809,,0.07,,0.018,,17.066
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-10-26,middle,1.367,32.55,3.99,95.0,1.3,,,,,,1.167
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-10-26,middle,1.371,69.59,1.334,67.72,0.335,,0.009,,,,1.201
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-10-26,middle,1.356,69.18,1.588,81.02,0.54,,,,,,1.056
rsv340,อ่างเก็บน้ำคลองบอน,2023-10-26,middle,0.52,20.8,0.03,1.2,0.56,,0.005,,0.005,,0.22
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-10-26,middle,11.671,116.71,11.453,114.53,89.364,,2.604,,2.604,,10.671
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-10-26,middle,78.922,111.93,78.428,111.23,79.242,,0.09,,0.255,,77.932
rsv516,อ่างเก็บน้ำคลองประแกด,2023-10-26,middle,69.108,114.68,67.697,112.34,90.666,,0.22,,0.091,,66.208
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-10-26,middle,4.968,64.94,7.77,101.57,3.227,,0.022,,0.005,,4.668
rsv344,อ่างเก็บน้ำชากนอก,2023-10-26,middle,2.255,32.08,7.089,100.84,2.574,,0.013,,0.003,,1.855
rsv345,อ่างเก็บน้ำมาบประชัน,2023-10-26,middle,9.32,56.14,16.708,100.65,7.391,,0.173,,0.009,,8.56
rsv346,อ่างเก็บน้ำหนองค้อ,2023-10-26,middle,11.252,52.58,22.9,107.01,12.131,,0.081,,0.014,,10.252
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-10-26,middle,2.185,45.52,4.81,100.21,0.925,,0.008,,0.003,,1.935
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-10-26,middle,0.726,59.02,1.23,100.0,1.128,,0.001,,0.001,,0.526
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-10-26,middle,2.654,69.11,3.82,99.48,3.647,,0.034,,0.003,,2.354
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-10-26,middle,1.242,62.1,2.0,100.0,1.796,,0.01,,0.002,,1.052
rsv351,อ่างเก็บน้ำบ้านบึง,2023-10-26,middle,7.821,71.24,9.274,84.47,4.633,,0.039,,0.007,,5.001
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-10-26,middle,1.27,84.67,1.512,100.8,0.864,,0.031,,0.002,,1.18
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-10-26,middle,1.702,58.69,2.9,100.0,0.601,,0.003,,0.003,,1.502
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-10-26,middle,79.75,81.38,108.563,110.78,95.199,,0.111,,0.023,,76.8
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-10-26,middle,2.927,100.93,2.888,99.59,27.23,,0.14,,0.13,,2.427
rsv355,อ่างเก็บน้ำทับลาน,2023-10-26,middle,2.752,100.99,2.725,100.0,30.823,,0.114,,0.012,,2.252
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-10-26,middle,11.359,100.21,11.103,97.95,34.231,,0.031,,0.027,,11.249
rsv357,อ่างเก็บน้ำดอกกราย,2023-10-26,middle,48.663,68.16,79.649,111.55,60.632,,0.33,,,,45.663
rsv358,อ่างเก็บน้ำคลองระโอก,2023-10-26,middle,19.994,101.75,20.037,101.97,23.683,,0.101,,0.083,,19.504
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-10-26,middle,30.73,76.63,40.943,102.1,53.859,,0.138,,0.094,,27.73
rsv360,อ่างเก็บน้ำเขาระกำ,2023-10-26,middle,54.895,115.11,47.336,99.26,53.015,,1.222,,1.21,,52.585
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-10-26,middle,2.59,110.21,2.59,110.21,6.179,,0.001,,,,2.52
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-10-26,middle,6.821,121.8,6.132,109.5,94.911,,0.076,,,,6.521
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-10-26,middle,37.115,100.86,37.43,101.71,377.879,,0.377,,0.207,,34.615
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-10-26,middle,8.45,127.41,7.789,117.45,7.796,,0.019,,0.033,,7.85
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-10-26,middle,20.289,101.45,18.13,90.65,28.458,,0.014,,0.011,,19.789
rsv498,อ่างเก็บน้ำคลองโสน,2023-10-26,middle,65.667,101.03,65.0,100.0,148.286,,0.243,,0.23,,63.187
rsv365,อ่างเก็บน้ำพระปรง,2023-10-26,middle,57.5,59.28,93.64,96.54,40.445,,0.313,,0.084,,53.5
rsv366,อ่างเก็บน้ำห้วยชัน,2023-10-26,middle,4.015,100.37,4.015,100.37,4.08,,,,0.01,,3.155
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-10-26,middle,7.356,100.77,7.3,100.0,6.206,,0.021,,0.03,,6.556
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-10-26,middle,5.802,100.47,5.37,92.99,3.408,,0.007,,0.003,,5.002
rsv369,อ่างเก็บน้ำเขารัง,2023-10-26,middle,1.636,43.98,3.612,97.1,2.121,,0.002,,,,1.516
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-10-26,middle,4.357,79.22,5.5,100.0,3.281,,0.003,,,,3.557
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-10-26,middle,2.23,101.36,2.194,99.73,3.519,,0.007,,0.01,,2.03
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-10-26,middle,0.225,16.07,1.39,99.29,0.194,,,,,,0.125
rsv373,อ่างเก็บน้ำห้วยยาง,2023-10-26,middle,20.29,33.82,44.35,73.92,18.772,,0.171,,,,16.29
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-10-26,middle,4.176,41.76,9.768,97.68,4.822,,0.006,,,,3.976
