reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-12,middle,1.984,55.89,0.666,18.76,5.359,,0.149,,0.045,,1.894
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-06-12,middle,1.446,59.17,1.198,49.02,14.783,,0.211,,0.223,,1.216
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-06-12,middle,1.596,27.45,1.248,21.46,1.582,,0.132,,,,0.996
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-06-12,middle,0.623,15.01,0.961,23.16,1.617,,0.059,,,,0.383
rsv170,อ่างเก็บน้ำห้วยฝา,2025-06-12,middle,1.29,20.09,2.36,36.75,0.562,,,,,,0.59
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-06-12,middle,2.309,31.28,1.33,18.02,1.577,,0.258,,,,1.642
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-06-12,middle,1.15,55.69,,,0.005,,,,,,0.85
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-06-12,middle,15.19,33.18,21.016,45.9,0.416,,,,0.01,,13.89
rsv178,อ่างเก็บน้ำห้วยยาง,2025-06-12,middle,3.032,100.43,2.935,97.22,2.291,,0.432,,0.078,,2.502
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-06-12,middle,0.64,46.01,1.005,72.25,0.0,,,,,,0.433
rsv180,อ่างเก็บน้ำห้วยทราย,2025-06-12,middle,1.597,67.81,1.587,67.39,0.517,,0.173,,0.035,,1.367
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-06-12,middle,8.865,65.24,5.601,41.22,0.0,,,,,,4.555
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-06-12,middle,0.867,61.93,0.571,40.79,0.826,,0.111,,0.024,,0.497
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-06-12,middle,1.567,41.93,1.282,34.31,1.641,,0.348,,0.051,,1.537
rsv184,อ่างเก็บน้ำห้วยเตย,2025-06-12,middle,2.42,45.34,3.844,72.03,0.526,,,,,,2.39
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-06-12,middle,3.97,70.89,4.365,77.95,4.053,,0.36,,0.03,,3.71
rsv188,อ่างเก็บน้ำโสกรวก,2025-06-12,middle,0.545,54.5,0.177,17.7,0.0,,,,,,0.368
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-06-12,middle,3.461,43.13,3.117,38.85,1.387,,0.167,,0.006,,1.186
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-06-12,middle,5.454,62.99,6.663,76.95,4.684,,0.382,,0.173,,4.374
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-06-12,middle,0.961,59.84,0.993,61.83,0.647,,0.11,,0.002,,0.683
rsv193,อ่างเก็บน้ำหนองบัว,2025-06-12,middle,1.233,34.44,1.503,41.98,1.544,,0.149,,0.032,,0.741
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-06-12,middle,0.522,40.47,0.475,36.82,0.501,,0.025,,0.009,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-06-12,middle,0.928,33.1,1.004,35.81,0.742,,0.051,,0.005,,0.888
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-06-12,middle,1.433,34.73,0.982,23.8,1.292,,0.033,,0.011,,1.099
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-06-12,middle,0.423,16.05,0.352,13.35,0.625,,0.099,,0.002,,0.348
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-06-12,middle,1.263,77.72,0.895,55.08,1.161,,0.034,,0.034,,1.143
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-06-12,middle,6.647,21.21,12.601,40.21,3.043,,0.018,,0.018,,3.454
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-06-12,middle,1.863,51.98,1.046,29.19,0.899,,0.217,,0.008,,1.672
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-06-12,middle,1.235,24.38,2.243,44.28,0.703,,0.024,,0.004,,0.556
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-06-12,middle,1.724,56.71,2.101,69.11,2.403,,0.054,,0.018,,1.585
rsv204,อ่างเก็บน้ำหนองไฮ,2025-06-12,middle,0.795,35.43,1.204,53.65,0.577,,0.004,,0.004,,0.628
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-06-12,middle,5.264,23.61,3.745,16.79,2.231,,,,,,4.864
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-12,middle,2.132,100.71,0.712,33.63,1.854,,0.504,,0.012,,2.041
rsv209,อ่างเก็บน้ำธวัชชัย,2025-06-12,middle,0.888,17.74,1.082,21.61,0.636,,0.06,,,,0.778
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-06-12,middle,0.115,2.61,0.692,15.68,0.076,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-06-12,middle,5.825,50.69,5.902,51.36,0.254,,,,,,5.511
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-06-12,middle,0.634,31.76,0.774,38.78,0.18,,,,,,0.411
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-06-12,middle,1.947,69.39,1.016,36.21,2.85,,,,0.015,,1.679
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-06-12,middle,0.404,6.97,0.216,3.73,0.498,,0.019,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-06-12,middle,1.584,37.91,2.626,62.85,0.238,,,,,,0.38
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-06-12,middle,2.744,35.18,5.618,72.03,0.188,,0.008,,,,2.294
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-06-12,middle,0.54,22.5,0.628,26.17,0.052,,,,,,0.415
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-06-12,middle,2.069,73.89,2.069,73.89,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-12,middle,4.96,66.95,4.592,61.99,0.0,,,,,,4.24
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-06-12,middle,0.888,38.41,0.551,23.83,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-06-12,middle,2.99,57.5,2.6,50.0,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-06-12,middle,3.09,28.06,2.95,26.78,0.015,,,,,,2.54
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-06-12,middle,0.32,10.26,0.54,17.31,0.008,,,,,,0.3
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-06-12,middle,0.619,28.26,1.47,67.12,0.0,,,,,,0.219
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-06-12,middle,2.526,76.55,2.772,84.0,0.0,,,,,,2.076
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-06-12,middle,1.02,51.0,1.318,65.9,0.0,,,,,,0.94
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-06-12,middle,2.954,57.92,2.802,54.94,0.0,,,,,,2.554
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-06-12,middle,0.802,53.47,0.829,55.27,0.0,,,,,,0.772
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-06-12,middle,3.252,62.3,4.633,88.75,0.509,,0.023,,,,1.152
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-06-12,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-06-12,middle,6.18,33.59,8.17,44.4,0.3,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-06-12,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-06-12,middle,1.68,42.0,3.355,83.88,7.99,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-06-12,middle,1.43,51.07,2.128,76.0,0.55,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-06-12,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-06-12,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-06-12,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-06-12,middle,0.59,26.46,1.145,51.35,5.31,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-06-12,middle,0.68,34.0,1.324,66.2,7.78,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-06-12,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-06-12,middle,0.57,21.27,1.133,42.28,1.93,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-06-12,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-06-12,middle,0.6,40.0,0.795,53.0,4.89,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-06-12,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-06-12,middle,0.86,50.59,1.102,64.82,6.07,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-06-12,middle,0.72,53.33,0.925,68.52,6.22,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-06-12,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-06-12,middle,6.624,48.35,8.404,61.34,10.933,,0.099,,,,5.774
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-06-12,middle,14.18,42.33,16.54,49.37,3.09,,0.44,,,,13.06
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-06-12,middle,12.98,76.8,11.05,65.38,2.248,,0.005,,,,12.38
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-06-12,middle,6.08,76.0,3.84,48.0,3.147,,0.005,,,,5.28
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-06-12,middle,8.56,71.33,10.79,89.92,1.454,,0.066,,0.035,,6.714
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-06-12,middle,12.22,83.13,12.56,85.44,18.469,,0.049,,0.311,,10.62
rsv254,อ่างเก็บน้ำสระสมิง,2025-06-12,middle,0.401,39.66,0.288,28.49,0.203,,0.004,,,,0.101
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-06-12,middle,1.157,46.65,1.316,53.06,0.372,,0.001,,,,0.795
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-06-12,middle,4.083,53.2,1.87,24.36,11.371,,0.187,,,,4.042
rsv258,อ่างเก็บน้ำห้วยโดน,2025-06-12,middle,3.38,71.91,3.18,67.66,2.911,,0.167,,0.203,,2.83
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-06-12,middle,5.68,84.78,6.55,97.76,3.157,,0.157,,0.155,,5.58
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-06-12,middle,2.24,28.0,1.76,22.0,37.205,,0.302,,0.218,,0.54
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-06-12,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-06-12,middle,9.138,43.41,11.0,52.26,0.451,,0.1,,,,8.738
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-06-12,middle,18.038,59.53,17.09,56.4,5.499,,0.352,,,,17.438
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-06-12,middle,5.251,42.35,5.79,46.69,0.376,,,,,,4.251
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-06-12,middle,5.597,28.96,6.969,36.06,2.58,,0.157,,,,4.706
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-06-12,middle,2.449,32.93,2.424,32.59,1.458,,0.176,,,,1.905
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-06-12,middle,3.296,31.09,4.27,40.28,1.052,,0.038,,,,2.896
rsv265,อ่างเก็บน้ำลำตะโคง,2025-06-12,middle,1.547,20.54,0.907,12.04,11.729,,,,0.001,,1.239
rsv266,อ่างเก็บน้ำห้วยยาง,2025-06-12,middle,7.68,55.65,5.94,43.04,6.774,,0.323,,0.341,,6.68
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-06-12,middle,0.52,27.37,1.34,70.53,0.095,,,,0.004,,0.23
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-06-12,middle,2.654,19.57,1.814,13.38,1.924,,0.009,,0.003,,1.684
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-06-12,middle,13.396,43.42,15.39,49.89,9.972,,0.087,,0.027,,10.466
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-06-12,middle,14.465,55.59,12.018,46.18,9.662,,0.181,,0.005,,12.855
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-06-12,middle,0.108,2.65,0.716,17.59,0.182,,0.008,,,,0.008
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-06-12,middle,1.12,39.33,1.749,61.41,0.731,,0.005,,,,0.676
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-06-12,middle,1.167,25.12,1.102,23.72,0.533,,0.003,,0.003,,1.067
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-06-12,middle,0.566,35.6,1.36,85.53,0.239,,,,0.001,,0.536
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-06-12,middle,0.209,17.42,0.457,38.08,0.082,,,,0.001,,0.009
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-06-12,middle,0.051,3.92,0.04,3.08,0.431,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-06-12,middle,7.01,27.6,9.184,36.16,1.771,,0.011,,0.001,,5.81
rsv278,อ่างเก็บน้ำลำจังหัน,2025-06-12,middle,7.86,21.83,15.608,43.36,1.512,,0.009,,,,6.06
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-06-12,middle,1.68,51.69,2.037,62.68,0.385,,0.002,,,,1.28
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-06-12,middle,35.567,36.29,28.44,29.02,10.782,,0.187,,0.087,,26.267
rsv288,อ่างเก็บน้ำลำสำลาย,2025-06-12,middle,26.874,63.99,14.883,35.44,18.789,,0.48,,,,24.874
rsv296,อ่างเก็บน้ำห้วยเตย,2025-06-12,middle,1.587,36.1,1.554,35.35,0.614,,0.003,,,,1.447
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-06-12,middle,6.15,82.0,2.707,36.09,3.024,,0.003,,,,4.75
rsv489,อ่างเก็บน้ำสันกำแพง,2025-06-12,middle,6.31,98.59,4.294,67.09,4.117,,0.114,,0.143,,5.55
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-06-12,middle,9.422,94.0,8.262,82.43,4.766,,0.039,,0.049,,8.795
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-06-12,middle,2.48,65.26,2.365,62.24,6.044,,0.013,,,,2.03
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-06-12,middle,4.647,57.89,2.203,27.44,5.589,,0.132,,0.13,,3.948
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-06-12,middle,6.29,28.23,4.637,20.81,7.441,,0.183,,0.01,,4.49
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-06-12,middle,4.397,35.6,4.059,32.87,10.262,,0.047,,,,3.097
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-06-12,middle,10.876,29.34,11.142,30.06,6.289,,0.169,,,,8.076
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-06-12,middle,6.985,26.66,7.765,29.64,14.22,,0.068,,,,4.165
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-06-12,middle,2.113,86.24,2.052,83.76,0.346,,0.003,,,,2.003
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-06-12,middle,2.094,55.35,2.065,54.59,0.278,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-06-12,middle,0.277,25.89,0.084,7.85,0.162,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-06-12,middle,2.006,74.02,0.652,24.06,0.7,,0.004,,,,1.336
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-06-12,middle,25.411,68.14,13.829,37.09,19.977,,0.373,,,,24.761
rsv314,อ่างเก็บน้ำหนองสิ,2025-06-12,middle,1.018,24.47,1.027,24.69,0.941,,0.199,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-06-12,middle,17.511,59.19,13.701,46.32,14.152,,0.174,,,,14.211
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-06-12,middle,4.45,64.73,1.406,20.45,3.831,,,,,,4.15
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-06-12,middle,3.114,63.31,1.124,22.85,2.467,,0.013,,0.005,,2.674
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-06-12,middle,4.311,53.89,3.936,49.2,0.504,,0.001,,,,3.871
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-06-12,middle,6.228,40.18,7.76,50.06,1.207,,0.007,,,,5.578
rsv321,อ่างเก็บน้ำอำปึล,2025-06-12,middle,10.568,38.18,5.838,21.09,4.39,,0.107,,0.007,,9.138
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-06-12,middle,12.96,59.02,9.052,41.22,10.68,,0.085,,0.04,,12.14
rsv323,อ่างเก็บน้ำลำพอก,2025-06-12,middle,9.307,63.83,2.167,14.86,13.134,,0.169,,0.468,,8.657
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-06-12,middle,2.582,27.47,3.7,39.36,0.329,,0.003,,,,1.442
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-06-12,middle,5.236,43.63,6.721,56.01,1.434,,0.097,,0.002,,4.836
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-06-12,middle,8.663,57.75,9.576,63.84,1.749,,0.111,,,,8.163
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-06-12,middle,2.645,30.76,2.67,31.05,1.603,,0.005,,0.001,,2.586
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-06-12,middle,0.326,20.76,0.571,36.37,0.058,,,,0.002,,0.306
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-06-12,middle,2.025,59.56,1.502,44.18,0.487,,0.04,,,,1.625
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-06-12,middle,0.704,69.57,0.188,18.58,0.407,,0.003,,,,0.674
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-06-12,middle,1.94,29.76,2.611,40.05,0.424,,0.009,,0.004,,1.42
rsv286,อ่างเก็บน้ำห้วยยาง,2025-06-12,middle,2.13,38.52,2.8,50.63,0.912,,0.005,,,,1.83
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-06-12,middle,1.465,81.39,0.838,46.56,0.86,,0.002,,0.004,,1.163
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-06-12,middle,11.603,41.94,9.451,34.16,5.614,,0.018,,,,10.202
rsv530,อ่างเก็บน้ำทับรั้ง,2025-06-12,middle,3.045,74.27,,0.0,6.414,,0.04,,0.035,,2.705
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-06-12,middle,4.685,53.85,5.281,60.7,2.407,,,,,,3.835
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-06-12,middle,5.146,61.26,7.78,92.62,10.093,,0.015,,,,4.196
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-06-12,middle,20.781,75.02,17.572,63.44,11.885,,0.467,,0.517,,19.631
rsv293,อ่างเก็บน้ำหนองกก,2025-06-12,middle,1.16,39.1,1.018,34.31,1.141,,0.011,,,,0.98
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-06-12,middle,6.02,63.37,6.02,63.37,5.673,,0.108,,0.113,,5.39
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-06-12,middle,13.095,98.46,8.358,62.84,5.725,,0.148,,0.13,,12.545
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-06-12,middle,3.493,34.21,2.529,24.77,1.943,,,,,,2.261
rsv287,อ่างเก็บน้ำห้วยบง,2025-06-12,middle,5.079,35.03,5.765,39.76,0.837,,0.188,,,,4.319
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-06-12,middle,2.203,61.57,1.476,41.25,1.094,,0.005,,,,2.083
rsv283,อ่างเก็บน้ำลำฉมวก,2025-06-12,middle,12.282,52.38,13.094,55.84,2.096,,,,0.069,,11.022
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-06-12,middle,2.016,40.32,2.86,57.2,0.794,,,,,,1.246
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-06-12,middle,0.896,59.73,0.692,46.13,0.496,,,,,,0.594
rsv282,อ่างเก็บน้ำห้วยหิน,2025-06-12,middle,1.278,65.54,1.065,54.62,1.372,,,,,,1.228
rsv336,อ่างเก็บน้ำคลองระบม,2025-06-12,middle,13.733,24.74,10.266,18.5,0.727,,,,0.014,,5.933
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-06-12,middle,1.193,28.4,0.681,16.21,0.0,,,,,,0.993
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-06-12,middle,0.909,46.14,1.04,52.79,0.0,,,,,,0.739
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-06-12,middle,0.476,24.29,0.746,38.06,0.0,,,,,,0.176
rsv340,อ่างเก็บน้ำคลองบอน,2025-06-12,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-06-12,middle,6.71,67.1,2.225,22.25,4.852,,,,0.158,,5.71
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-06-12,middle,40.902,58.01,28.959,41.07,2.583,,,,,,39.912
rsv516,อ่างเก็บน้ำคลองประแกด,2025-06-12,middle,36.239,60.14,34.897,57.91,11.515,,,,,,33.339
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-06-12,middle,4.824,63.06,2.624,34.3,2.579,,0.007,,0.007,,4.524
rsv344,อ่างเก็บน้ำชากนอก,2025-06-12,middle,5.425,77.17,1.648,23.44,5.315,,,,0.028,,5.025
rsv345,อ่างเก็บน้ำมาบประชัน,2025-06-12,middle,8.386,50.52,6.33,38.13,4.161,,0.002,,0.022,,7.626
rsv346,อ่างเก็บน้ำหนองค้อ,2025-06-12,middle,12.41,57.99,7.664,35.81,7.863,,0.053,,0.053,,11.41
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-06-12,middle,0.622,12.96,0.723,15.06,0.698,,,,0.001,,0.372
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-06-12,middle,0.932,75.77,0.524,42.6,0.116,,0.001,,,,0.732
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-06-12,middle,2.572,66.98,1.448,37.71,1.402,,0.013,,0.013,,2.272
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-06-12,middle,1.696,84.8,1.018,50.9,0.292,,,,0.002,,1.506
rsv351,อ่างเก็บน้ำบ้านบึง,2025-06-12,middle,4.738,43.16,3.854,35.1,3.751,,0.011,,0.011,,1.918
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-06-12,middle,0.635,42.33,0.817,54.47,0.251,,,,0.002,,0.545
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-06-12,middle,2.192,75.59,1.399,48.24,0.35,,,,0.004,,1.992
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-06-12,middle,45.52,46.45,65.919,67.26,39.793,,,,0.229,,42.57
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-06-12,middle,0.813,28.03,0.355,12.24,1.555,,0.057,,0.052,,0.313
rsv355,อ่างเก็บน้ำทับลาน,2025-06-12,middle,1.863,68.37,1.311,48.11,0.303,,,,0.006,,1.363
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-06-12,middle,4.795,42.3,2.784,24.56,1.957,,,,0.005,,4.685
rsv357,อ่างเก็บน้ำดอกกราย,2025-06-12,middle,57.202,80.11,37.487,52.5,28.356,,0.234,,0.043,,54.202
rsv358,อ่างเก็บน้ำคลองระโอก,2025-06-12,middle,7.696,39.17,3.53,17.96,1.742,,0.032,,0.01,,7.206
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-06-12,middle,19.7,49.13,26.351,65.71,42.342,,0.479,,0.102,,16.7
rsv360,อ่างเก็บน้ำเขาระกำ,2025-06-12,middle,23.903,50.12,19.964,41.86,7.383,,0.714,,,,21.593
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-06-12,middle,2.234,95.06,1.723,73.32,2.057,,0.048,,0.037,,2.164
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-06-12,middle,4.09,73.04,3.384,60.43,3.838,,0.173,,0.086,,3.79
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-06-12,middle,16.762,45.55,17.887,48.61,4.146,,1.373,,0.086,,14.262
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-06-12,middle,4.103,61.87,3.653,55.08,1.816,,0.146,,0.008,,3.503
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-06-12,middle,11.318,56.59,11.95,59.75,4.141,,0.729,,0.001,,10.818
rsv498,อ่างเก็บน้ำคลองโสน,2025-06-12,middle,35.297,54.3,26.999,41.54,6.247,,0.397,,0.14,,32.817
rsv365,อ่างเก็บน้ำพระปรง,2025-06-12,middle,13.64,14.06,19.45,20.05,8.086,,,,0.001,,9.64
rsv366,อ่างเก็บน้ำห้วยชัน,2025-06-12,middle,2.441,61.02,1.837,45.92,1.855,,0.003,,,,1.581
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-06-12,middle,2.51,34.38,3.35,45.89,3.331,,0.006,,0.004,,1.71
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-06-12,middle,3.115,53.94,4.175,72.29,3.806,,,,0.008,,2.315
rsv369,อ่างเก็บน้ำเขารัง,2025-06-12,middle,0.428,11.51,0.154,4.14,0.372,,0.001,,,,0.308
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-06-12,middle,3.092,56.22,3.185,57.91,0.663,,0.002,,,,2.292
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-06-12,middle,1.105,50.23,0.804,36.55,0.655,,0.002,,0.001,,0.905
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-06-12,middle,0.213,15.21,0.2,14.29,0.159,,,,,,0.113
