reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv180,อ่างเก็บน้ำห้วยทราย,2021-07-17,middle,1.255,53.29,0.613,26.03,1.13,,,,,,1.025
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-07-17,middle,6.031,44.38,2.792,20.55,8.191,,,,,,1.721
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-07-17,middle,0.608,43.43,0.279,19.93,0.014,,,,,,0.238
rsv183,อ่างเก็บน้ำละเลิงหวาย,2021-07-17,middle,1.335,35.72,0.175,4.68,0.51,,0.032,,0.054,,1.305
rsv184,อ่างเก็บน้ำห้วยเตย,2021-07-17,middle,1.92,35.98,0.514,9.63,0.115,,,,,,1.89
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2021-07-17,middle,2.964,52.93,0.506,9.04,1.105,,,,,,2.704
rsv188,อ่างเก็บน้ำโสกรวก,2021-07-17,middle,0.141,14.1,0.086,8.6,0.075,,,,,,
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2021-07-17,middle,4.561,56.84,2.838,35.37,1.683,,0.008,,0.008,,2.286
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2021-07-17,middle,4.084,47.16,3.219,37.18,1.457,,0.028,,0.048,,3.004
rsv192,อ่างเก็บน้ำหนองเทวราช,2021-07-17,middle,0.428,26.65,0.361,22.48,0.335,,0.001,,0.001,,0.15
rsv193,อ่างเก็บน้ำหนองบัว,2021-07-17,middle,0.927,25.89,2.028,56.65,1.679,,0.001,,0.062,,0.435
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2021-07-17,middle,0.517,40.08,0.255,19.77,0.827,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2021-07-17,middle,0.712,25.39,0.387,13.8,1.145,,,,0.008,,0.672
rsv196,อ่างเก็บน้ำห้วยคะคาง,2021-07-17,middle,0.845,20.48,1.016,24.62,1.267,,0.019,,0.05,,0.511
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2021-07-17,middle,0.952,36.12,0.119,4.51,1.213,,0.02,,0.02,,0.877
rsv198,อ่างเก็บน้ำหนองแกดำ,2021-07-17,middle,0.811,49.91,0.616,37.91,0.601,,,,0.007,,0.691
rsv199,อ่างเก็บน้ำห้วยค้อ,2021-07-17,middle,13.355,42.62,7.993,25.51,8.611,,0.095,,0.026,,10.162
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2021-07-17,middle,2.358,65.79,0.984,27.46,0.628,,,,,,2.167
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2021-07-17,middle,2.13,42.05,1.788,35.29,2.137,,,,0.014,,1.451
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2021-07-17,middle,1.717,56.48,1.283,42.2,0.677,,,,0.015,,1.578
rsv204,อ่างเก็บน้ำหนองไฮ,2021-07-17,middle,0.458,20.41,0.529,23.57,0.513,,,,0.005,,0.291
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2021-07-17,middle,1.816,8.14,1.203,5.39,1.294,,,,,,1.416
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2021-07-17,middle,0.312,14.74,0.1,4.72,0.238,,,,0.007,,0.221
rsv209,อ่างเก็บน้ำธวัชชัย,2021-07-17,middle,1.684,33.63,0.828,16.54,0.694,,,,,,1.574
rsv210,อ่างเก็บน้ำห้วยแล้ง,2021-07-17,middle,0.331,7.5,0.326,7.39,0.212,,,,0.012,,0.146
rsv211,อ่างเก็บน้ำห้วยวังนอง,2021-07-17,middle,3.387,29.47,1.351,11.76,1.406,,0.013,,0.051,,3.073
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2021-07-17,middle,0.389,19.49,0.227,11.37,0.241,,,,0.005,,0.166
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2021-07-17,middle,0.835,29.76,0.564,20.1,0.335,,,,,,0.567
rsv214,อ่างเก็บน้ำห้วยจานใต้,2021-07-17,middle,0.57,9.84,0.145,2.5,0.155,,,,,,0.01
rsv215,อ่างเก็บน้ำหนองผือ,2021-07-17,middle,1.263,30.23,1.661,39.76,0.016,,,,,,0.059
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2021-07-17,middle,3.618,46.38,2.657,34.06,0.472,,,,0.026,,3.168
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2021-07-17,middle,1.975,82.29,1.561,65.04,2.626,,,,0.05,,1.85
rsv219,อ่างเก็บน้ำห้วยผักดอก,2021-07-17,middle,0.93,33.21,0.984,35.14,0.04,,,,,,0.63
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2021-07-17,middle,2.6,35.1,2.944,39.74,0.366,,,,,,1.88
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2021-07-17,middle,1.413,61.12,0.316,13.67,0.592,,,,,,1.39
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2021-07-17,middle,0.86,16.54,1.26,24.23,0.226,,,,,,0.61
rsv223,อ่างเก็บน้ำห้วยแคน,2021-07-17,middle,4.475,40.63,2.11,19.16,3.039,,,,0.025,,3.925
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2021-07-17,middle,2.438,78.14,1.3,41.67,3.581,,0.032,,,,2.418
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2021-07-17,middle,1.5,68.49,1.374,62.74,1.764,,,,,,1.1
rsv226,อ่างเก็บน้ำห้วยนางออ,2021-07-17,middle,1.766,53.52,1.578,47.82,0.036,,,,,,1.316
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2021-07-17,middle,0.47,23.5,0.454,22.7,0.083,,,,,,0.39
rsv228,อ่างเก็บน้ำห้วยกะเบา,2021-07-17,middle,3.95,77.45,1.914,37.53,2.475,,,,,,3.55
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2021-07-17,middle,0.32,21.33,0.257,17.13,0.05,,,,,,0.29
rsv515,อ่างเก็บน้ำห้วยอ้วน,2021-07-17,middle,5.491,105.19,3.965,75.96,1.141,,,,0.067,,3.391
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2021-07-17,middle,10.13,37.87,8.439,31.55,0.239,,0.01,,0.05,,8.13
rsv236,อ่างเก็บน้ำห้วยชะโนด,2021-07-17,middle,7.505,40.79,6.56,35.65,5.51,,0.1,,,,6.855
rsv237,อ่างเก็บน้ำห้วยมุก,2021-07-17,middle,2.395,48.88,1.85,37.76,2.58,,0.04,,,,2.195
rsv238,อ่างเก็บน้ำห้วยหินลับ,2021-07-17,middle,3.885,97.13,2.555,63.88,11.585,,0.01,,0.01,,3.285
rsv239,อ่างเก็บน้ำห้วยไร่,2021-07-17,middle,2.76,98.57,2.035,72.68,8.14,,0.03,,0.02,,2.65
rsv240,อ่างเก็บน้ำห้วยไผ่,2021-07-17,middle,2.47,19.3,3.44,26.88,3.34,,,,,,1.67
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2021-07-17,middle,1.709,37.98,1.68,37.33,3.85,,0.01,,,,1.009
rsv242,อ่างเก็บน้ำห้วยพุง,2021-07-17,middle,1.405,35.13,0.995,24.88,2.34,,,,,,0.555
rsv243,อ่างเก็บน้ำห้วยทา,2021-07-17,middle,1.779,79.78,2.157,96.73,1.9,,,,0.02,,1.249
rsv244,อ่างเก็บน้ำห้วยหอย,2021-07-17,middle,0.584,29.2,0.46,23.0,0.61,,,,,,0.284
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2021-07-17,middle,0.281,23.42,0.116,9.67,0.04,,,,,,0.131
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2021-07-17,middle,1.361,50.78,1.085,40.49,1.2,,0.01,,0.02,,1.061
rsv455,อ่างเก็บน้ำห้วยแคน,2021-07-17,middle,1.412,67.24,0.865,41.19,1.38,,0.03,,0.02,,1.322
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2021-07-17,middle,0.623,41.53,0.452,30.13,0.93,,0.01,,0.01,,0.323
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2021-07-17,middle,1.432,84.24,1.611,94.76,1.99,,0.04,,0.03,,1.062
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2021-07-17,middle,0.574,33.76,0.528,31.06,0.63,,0.01,,,,0.334
rsv468,อ่างเก็บน้ำห้วยหินลาด,2021-07-17,middle,1.333,98.74,0.928,68.74,0.13,,,,,,0.933
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2021-07-17,middle,3.64,78.79,3.41,73.81,1.45,,0.01,,,,3.64
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2021-07-17,middle,6.595,48.14,5.261,38.4,2.136,,0.012,,,,5.745
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2021-07-17,middle,23.61,70.48,15.13,45.16,4.151,,,,0.174,,22.49
rsv250,อ่างเก็บน้ำห้วยจันลา,2021-07-17,middle,9.39,55.56,7.87,46.57,1.224,,,,,,8.79
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2021-07-17,middle,2.9,36.25,3.4,42.5,1.34,,,,0.024,,2.1
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2021-07-17,middle,8.84,73.67,10.48,87.33,8.509,,,,0.035,,6.994
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2021-07-17,middle,11.48,78.1,12.03,81.84,5.02,,0.002,,,,9.88
rsv254,อ่างเก็บน้ำสระสมิง,2021-07-17,middle,0.418,41.35,0.304,30.07,0.247,,0.001,,,,0.118
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2021-07-17,middle,0.879,35.44,0.775,31.25,1.81,,0.012,,,,0.517
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2021-07-17,middle,0.072,0.94,2.371,30.89,13.339,,0.009,,0.215,,0.031
rsv258,อ่างเก็บน้ำห้วยโดน,2021-07-17,middle,3.46,73.62,3.88,82.55,4.808,,0.017,,0.024,,2.91
rsv451,อ่างเก็บน้ำห้วยละมืด,2021-07-17,middle,5.44,81.19,6.47,96.57,6.852,,0.206,,0.051,,5.34
rsv452,อ่างเก็บน้ำห้วยหินกอง,2021-07-17,middle,3.73,46.63,4.04,50.5,0.822,,0.001,,,,2.03
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2021-07-17,middle,4.89,23.23,2.28,10.83,2.399,,0.075,,,,4.49
rsv260,อ่างเก็บน้ำห้วยสะแบก,2021-07-17,middle,6.29,20.76,4.58,15.12,3.702,,,,0.092,,5.69
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2021-07-17,middle,6.78,54.68,4.83,38.95,1.465,,0.054,,0.048,,5.78
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2021-07-17,middle,3.777,19.54,4.19,21.68,2.255,,0.006,,,,2.886
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2021-07-17,middle,2.31,31.06,1.894,25.46,1.209,,0.004,,,,1.766
rsv263,อ่างเก็บน้ำห้วยสีโท,2021-07-17,middle,2.635,24.86,1.984,18.72,1.318,,0.012,,,,2.235
rsv265,อ่างเก็บน้ำลำตะโคง,2021-07-17,middle,0.497,6.6,0.538,7.14,1.509,,0.006,,0.004,,0.189
rsv266,อ่างเก็บน้ำห้วยยาง,2021-07-17,middle,9.102,65.96,4.06,29.42,16.486,,0.578,,0.605,,8.102
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2021-07-17,middle,1.766,92.95,1.34,70.53,0.561,,0.002,,,,1.476
rsv268,อ่างเก็บน้ำห้วยสวาย,2021-07-17,middle,1.404,10.35,2.912,21.47,1.456,,,,0.003,,0.434
rsv269,อ่างเก็บน้ำห้วยตลาด,2021-07-17,middle,13.206,42.81,0.006,0.02,3.378,,,,0.01,,10.276
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2021-07-17,middle,15.849,60.91,0.014,0.05,4.563,,,,0.027,,14.239
rsv271,อ่างเก็บน้ำห้วยเมฆา,2021-07-17,middle,2.725,66.95,0.559,13.73,0.576,,,,0.005,,2.625
rsv272,อ่างเก็บน้ำคลองมะนาว,2021-07-17,middle,2.505,87.96,0.657,23.07,0.944,,0.04,,,,2.061
rsv273,อ่างเก็บน้ำหนองทะลอก,2021-07-17,middle,1.469,31.63,0.016,0.34,0.23,,0.003,,,,1.369
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2021-07-17,middle,0.69,43.4,0.026,1.64,0.172,,,,,,0.66
rsv275,อ่างเก็บน้ำห้วยน้อย,2021-07-17,middle,0.162,13.5,0.064,5.33,0.139,,0.002,,0.001,,
rsv276,อ่างเก็บน้ำห้วยใหญ่,2021-07-17,middle,0.689,53.0,0.08,6.15,0.214,,0.013,,0.001,,0.549
rsv277,อ่างเก็บน้ำลำปะเทีย,2021-07-17,middle,15.25,60.04,7.37,29.02,9.252,,0.115,,,,14.05
rsv278,อ่างเก็บน้ำลำจังหัน,2021-07-17,middle,25.26,70.17,15.012,41.7,12.564,,0.157,,0.374,,23.46
rsv279,อ่างเก็บน้ำห้วยตะโก,2021-07-17,middle,2.299,70.74,1.67,51.38,0.434,,0.003,,,,1.899
rsv281,อ่างเก็บน้ำลำปลายมาศ,2021-07-17,middle,59.537,60.75,26.56,27.1,18.289,,0.28,,0.001,,50.237
rsv288,อ่างเก็บน้ำลำสำลาย,2021-07-17,middle,32.616,77.66,6.171,14.69,14.24,,0.029,,0.104,,30.616
rsv296,อ่างเก็บน้ำห้วยเตย,2021-07-17,middle,1.271,28.91,1.368,31.12,1.423,,0.003,,,,1.131
rsv298,อ่างเก็บน้ำลำเชียงสา,2021-07-17,middle,4.005,53.4,3.786,50.48,13.767,,0.032,,,,2.605
rsv489,อ่างเก็บน้ำสันกำแพง,2021-07-17,middle,4.0,62.5,4.972,77.69,6.691,,,,0.065,,3.24
rsv302,อ่างเก็บน้ำห้วยขนุน,2021-07-17,middle,4.776,47.65,4.332,43.22,13.288,,0.023,,0.08,,4.149
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2021-07-17,middle,1.97,51.84,1.535,40.39,0.419,,0.002,,,,1.52
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2021-07-17,middle,3.102,38.64,3.324,41.41,5.258,,,,,,2.403
rsv305,อ่างเก็บน้ำห้วยตาจู,2021-07-17,middle,5.142,23.08,8.726,39.17,1.552,,0.025,,,,3.342
rsv306,อ่างเก็บน้ำห้วยสำราญ,2021-07-17,middle,4.739,38.37,4.799,38.86,7.783,,0.006,,,,3.439
rsv307,อ่างเก็บน้ำห้วยศาลา,2021-07-17,middle,8.33,22.47,9.242,24.93,4.387,,0.013,,,,5.53
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2021-07-17,middle,8.815,33.65,8.224,31.39,16.24,,0.01,,,,5.995
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2021-07-17,middle,1.979,80.78,2.052,83.76,0.357,,0.003,,,,1.869
rsv310,อ่างเก็บน้ำห้วยคล้า,2021-07-17,middle,2.638,69.73,2.568,67.88,14.07,,0.004,,,,2.524
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2021-07-17,middle,0.139,12.99,0.194,18.13,0.237,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2021-07-17,middle,0.581,21.44,0.536,19.78,0.396,,0.001,,,,
rsv313,อ่างเก็บน้ำห้วยตามาย,2021-07-17,middle,6.014,16.13,10.436,27.99,16.42,,0.258,,0.24,,5.364
rsv314,อ่างเก็บน้ำหนองสิ,2021-07-17,middle,0.89,21.39,1.301,31.27,3.241,,0.004,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2021-07-17,middle,11.59,39.18,11.4,38.54,14.691,,,,,,8.29
rsv317,อ่างเก็บน้ำห้วยตะแบง,2021-07-17,middle,3.378,49.13,2.27,33.02,3.181,,0.003,,,,3.078
rsv318,อ่างเก็บน้ำห้วยแก้ว,2021-07-17,middle,1.288,26.18,0.842,17.12,0.571,,,,0.004,,0.848
rsv319,อ่างเก็บน้ำห้วยเชิง,2021-07-17,middle,5.43,67.88,3.151,39.39,0.976,,,,0.052,,4.99
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2021-07-17,middle,7.06,45.55,5.68,36.65,1.205,,,,0.064,,6.41
rsv321,อ่างเก็บน้ำอำปึล,2021-07-17,middle,11.272,40.73,7.116,25.71,3.998,,,,0.007,,9.842
rsv322,อ่างเก็บน้ำห้วยเสนง,2021-07-17,middle,17.468,79.54,8.054,36.68,11.377,,0.006,,0.077,,16.648
rsv323,อ่างเก็บน้ำลำพอก,2021-07-17,middle,4.606,31.59,4.179,28.66,3.933,,,,0.005,,3.956
rsv324,อ่างเก็บน้ำห้วยด่าน,2021-07-17,middle,5.487,58.37,3.59,38.19,0.57,,0.006,,,,4.347
rsv325,อ่างเก็บน้ำบ้านทำนบ,2021-07-17,middle,4.962,41.35,2.458,20.48,0.546,,,,0.057,,4.562
rsv326,อ่างเก็บน้ำบ้านจรัส,2021-07-17,middle,7.893,52.62,4.388,29.25,0.927,,,,0.057,,7.393
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2021-07-17,middle,2.742,31.88,1.87,21.74,0.519,,,,0.001,,2.683
rsv329,อ่างเก็บน้ำสุวรรณภา,2021-07-17,middle,0.323,20.57,0.227,14.46,0.357,,0.014,,0.002,,0.303
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2021-07-17,middle,2.27,66.76,1.292,38.0,0.327,,0.006,,0.004,,1.87
rsv331,อ่างเก็บน้ำห้วยระหาร,2021-07-17,middle,0.65,64.23,0.11,10.87,0.64,,,,,,0.62
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2021-07-17,middle,2.546,39.06,0.52,7.98,0.683,,0.032,,,,2.026
rsv286,อ่างเก็บน้ำห้วยยาง,2021-07-17,middle,2.14,38.7,0.495,8.95,1.155,,0.005,,,,1.84
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2021-07-17,middle,1.26,70.0,0.772,42.89,1.923,,,,,,0.958
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2021-07-17,middle,18.354,66.35,3.283,11.87,6.654,,,,0.03,,16.953
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2021-07-17,middle,5.5,63.22,0.855,9.83,1.98,,0.109,,0.069,,4.65
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2021-07-17,middle,5.611,66.8,0.95,11.31,7.168,,0.015,,,,4.661
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2021-07-17,middle,7.449,26.89,1.152,4.16,6.074,,0.186,,0.018,,6.299
rsv293,อ่างเก็บน้ำหนองกก,2021-07-17,middle,1.053,35.49,0.182,6.13,1.652,,0.01,,,,0.873
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2021-07-17,middle,5.142,54.13,0.203,2.14,3.282,,0.044,,,,4.512
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2021-07-17,middle,6.52,49.02,2.207,16.59,1.855,,0.036,,,,5.97
rsv285,อ่างเก็บน้ำบึงกระโตน,2021-07-17,middle,1.144,11.2,1.232,12.07,0.61,,,,,,
rsv287,อ่างเก็บน้ำห้วยบง,2021-07-17,middle,8.222,56.7,2.911,20.08,1.426,,0.163,,,,7.462
rsv284,อ่างเก็บน้ำห้วยสะกาด,2021-07-17,middle,1.776,49.64,1.309,36.58,1.761,,0.004,,,,1.656
rsv283,อ่างเก็บน้ำลำฉมวก,2021-07-17,middle,17.58,74.97,2.82,12.03,3.799,,0.03,,,,16.32
rsv291,อ่างเก็บน้ำห้วยทับครัว,2021-07-17,middle,4.006,80.12,1.331,26.62,1.746,,,,,,3.236
rsv280,อ่างเก็บน้ำห้วยเพลียก,2021-07-17,middle,1.242,82.8,0.482,32.13,1.907,,0.008,,,,0.94
rsv282,อ่างเก็บน้ำห้วยหิน,2021-07-17,middle,0.626,32.1,0.543,27.85,3.376,,0.001,,,,0.576
rsv336,อ่างเก็บน้ำคลองระบม,2021-07-17,middle,10.73,19.33,14.399,25.94,3.729,,,,0.24,,2.93
rsv337,อ่างเก็บน้ำลาดกระทิง,2021-07-17,middle,1.79,42.62,1.682,40.05,5.193,,,,0.05,,1.59
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2021-07-17,middle,0.95,48.22,0.639,32.44,0.12,,,,0.01,,0.78
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2021-07-17,middle,0.57,29.08,0.604,30.82,0.1,,,,0.01,,0.27
rsv340,อ่างเก็บน้ำคลองบอน,2021-07-17,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2021-07-17,middle,8.257,82.57,1.509,15.09,10.638,,0.311,,,,7.257
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2021-07-17,middle,42.918,60.87,5.055,7.17,6.364,,0.269,,0.131,,41.928
rsv516,อ่างเก็บน้ำคลองประแกด,2021-07-17,middle,45.393,75.33,8.929,14.82,27.483,,0.562,,,,42.493
rsv343,อ่างเก็บน้ำหนองกลางดง,2021-07-17,middle,4.472,58.46,2.006,26.22,1.907,,,,0.009,,4.172
rsv344,อ่างเก็บน้ำชากนอก,2021-07-17,middle,0.438,6.23,0.354,5.04,0.882,,0.008,,0.007,,0.038
rsv345,อ่างเก็บน้ำมาบประชัน,2021-07-17,middle,9.47,57.05,3.397,20.46,6.028,,0.052,,0.008,,8.71
rsv346,อ่างเก็บน้ำหนองค้อ,2021-07-17,middle,11.898,55.6,9.852,46.04,10.363,,0.031,,0.08,,10.898
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2021-07-17,middle,2.751,57.31,1.204,25.08,5.709,,0.002,,,,2.501
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2021-07-17,middle,0.52,42.28,0.584,47.48,0.626,,0.002,,,,0.32
rsv349,อ่างเก็บน้ำห้วยสะพาน,2021-07-17,middle,2.558,66.61,3.055,79.56,2.143,,0.002,,,,2.258
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2021-07-17,middle,1.004,50.2,1.032,51.6,0.332,,0.006,,0.001,,0.814
rsv351,อ่างเก็บน้ำบ้านบึง,2021-07-17,middle,4.62,42.08,3.339,30.41,2.685,,0.016,,0.011,,1.8
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2021-07-17,middle,0.936,62.4,1.046,69.73,0.643,,0.014,,0.003,,0.846
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2021-07-17,middle,1.066,36.76,1.476,50.9,1.039,,0.017,,0.004,,0.866
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2021-07-17,middle,23.4,23.88,27.5,28.06,52.124,,1.136,,0.062,,20.45
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2021-07-17,middle,0.65,22.41,0.227,7.83,685.614,,,,,,0.15
rsv355,อ่างเก็บน้ำทับลาน,2021-07-17,middle,2.13,78.17,1.151,42.24,2.688,,,,0.03,,1.63
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2021-07-17,middle,4.16,36.7,6.012,53.04,7.117,,,,0.06,,4.05
rsv357,อ่างเก็บน้ำดอกกราย,2021-07-17,middle,44.167,61.86,29.261,40.98,36.504,,0.378,,,,41.167
rsv358,อ่างเก็บน้ำคลองระโอก,2021-07-17,middle,11.15,56.74,5.75,29.26,5.307,,0.073,,,,10.66
rsv359,อ่างเก็บน้ำคลองใหญ่,2021-07-17,middle,27.314,68.11,20.782,51.83,39.838,,0.04,,,,24.314
rsv360,อ่างเก็บน้ำเขาระกำ,2021-07-17,middle,32.985,69.17,24.201,50.75,8.67,,0.079,,0.066,,30.675
rsv361,อ่างเก็บน้ำบ้านมะนาว,2021-07-17,middle,2.237,95.19,2.088,88.85,2.314,,0.047,,0.046,,2.167
rsv362,อ่างเก็บน้ำด่านชุมพล,2021-07-17,middle,6.238,111.39,2.744,49.0,6.542,,0.015,,0.084,,5.938
rsv363,อ่างเก็บน้ำห้วยแร้ง,2021-07-17,middle,21.626,58.77,10.536,28.63,14.642,,0.961,,0.058,,19.126
rsv364,อ่างเก็บน้ำวังปลาหมอ,2021-07-17,middle,5.899,88.95,5.479,82.61,1.247,,0.059,,0.008,,5.299
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2021-07-17,middle,15.305,76.53,12.666,63.33,7.082,,0.083,,0.024,,14.805
rsv498,อ่างเก็บน้ำคลองโสน,2021-07-17,middle,42.264,65.02,21.577,33.2,19.34,,0.696,,0.07,,39.784
rsv365,อ่างเก็บน้ำพระปรง,2021-07-17,middle,42.42,43.73,31.63,32.61,6.635,,0.065,,0.044,,38.42
rsv366,อ่างเก็บน้ำห้วยชัน,2021-07-17,middle,2.43,60.75,1.261,31.52,6.904,,,,,,1.57
rsv367,อ่างเก็บน้ำท่ากะบาก,2021-07-17,middle,2.689,36.84,2.915,39.93,0.296,,0.011,,0.009,,1.889
rsv368,อ่างเก็บน้ำคลองสามสิบ,2021-07-17,middle,2.568,44.47,1.979,34.27,0.772,,0.002,,,,1.768
rsv369,อ่างเก็บน้ำเขารัง,2021-07-17,middle,0.68,18.28,0.2,5.38,0.981,,0.025,,,,0.56
rsv370,อ่างเก็บน้ำคลองเกลือ,2021-07-17,middle,3.563,64.78,3.126,56.84,1.479,,0.031,,0.029,,2.763
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2021-07-17,middle,1.079,49.05,0.781,35.5,0.855,,0.005,,0.001,,0.879
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2021-07-17,middle,0.353,25.21,0.175,12.5,0.079,,0.003,,,,0.253
rsv373,อ่างเก็บน้ำห้วยยาง,2021-07-17,middle,4.83,8.05,8.5,14.17,4.684,,0.376,,,,0.83
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2021-07-17,middle,6.712,67.12,1.808,18.08,7.717,,0.06,,0.106,,6.512
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2021-07-17,middle,1.046,58.11,0.5,27.78,0.671,,0.001,,,,0.946
rsv379,อ่างเก็บน้ำคลองตาด้วง,2021-07-17,middle,1.081,60.06,0.172,9.56,0.299,,0.001,,,,0.981
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2021-07-17,middle,19.442,29.91,12.622,19.42,24.322,,0.82,,0.35,,15.442
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-07-17,middle,1.966,22.16,1.409,15.89,0.71,,0.058,,,,1.846
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-07-17,middle,0.648,56.84,0.291,25.53,0.049,,0.011,,,,0.578
rsv382,อ่างเก็บน้ำคลองโบด,2021-07-17,middle,0.565,13.29,1.034,24.33,0.258,,0.021,,,,0.555
rsv383,อ่างเก็บน้ำทรายทอง,2021-07-17,middle,1.33,66.5,0.682,34.1,1.077,,0.021,,,,1.21
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-07-17,middle,2.49,32.76,3.016,39.68,0.531,,0.139,,0.006,,2.21
rsv386,อ่างเก็บน้ำคลองกลาง,2021-07-17,middle,1.285,41.45,0.945,30.48,0.08,,,,,,1.185
