reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2021-06-18,large,609.0,31.0,647.72,33.0,946.48,1408.48,6.46,244.75,0.39,408.87,
100211,เขื่อนลำนางรอง,2021-06-18,large,82.0,68.0,17.96,15.0,99.13,22.93,0.24,7.47,0.12,6.64,
100209,เขื่อนมูลบน,2021-06-18,large,99.0,70.0,24.19,17.0,141.0,49.0,0.02,17.74,0.08,49.59,
100202,เขื่อนน้ำอูน,2021-06-18,large,213.0,41.0,193.07,37.0,232.75,276.27,0.74,64.25,0.11,47.27,
100301,เขื่อนป่าสักชลสิทธิ์,2021-06-18,large,104.0,11.0,110.64,12.0,656.66,,0.97,130.12,2.17,524.85,
100302,เขื่อนทับเสลา,2021-06-18,large,25.51,16.0,31.76,20.0,108.19,36.68,,5.44,2.46,88.15,
100303,เขื่อนกระเสียว,2021-06-18,large,92.0,31.0,52.46,18.0,199.15,61.06,,47.72,0.27,153.54,
200402,เขื่อนวชิราลงกรณ,2021-06-18,large,3588.81,41.0,3920.13,44.0,4675.21,,26.4,423.14,8.04,1335.64,
200401,เขื่อนศรีนครินทร์,2021-06-18,large,11275.44,64.0,12156.16,69.0,13191.95,,8.13,644.19,16.71,2406.85,
100514,เขื่อนนฤบดินทรจินดา,2021-06-18,large,91.21,31.0,69.01,23.0,222.9,215.54,1.41,34.86,0.06,154.28,
100503,เขื่อนบางพระ,2021-06-18,large,47.0,40.0,17.97,15.0,75.48,53.2,0.03,17.66,0.31,18.73,
100501,เขื่อนขุนด่านปราการชล,2021-06-18,large,29.0,13.0,28.21,13.0,192.53,158.73,0.59,9.34,0.13,177.57,
100502,เขื่อนคลองสียัด,2021-06-18,large,54.0,13.0,46.36,11.0,161.87,108.54,0.2,20.56,0.59,116.41,
100504,เขื่อนหนองปลาไหล,2021-06-18,large,136.0,83.0,49.08,30.0,157.62,56.82,0.54,97.45,0.43,346.49,
100505,เขื่อนประแสร์,2021-06-18,large,182.28,62.0,24.73,8.0,228.21,121.68,,32.83,0.07,52.94,
200603,เขื่อนรัชชประภา,2021-06-18,large,3275.49,58.0,2768.47,49.0,3750.77,,4.94,571.09,9.78,970.97,
200604,เขื่อนบางลาง,2021-06-18,large,974.91,67.0,969.23,67.0,1369.0,,3.8,1160.26,8.04,1333.13,
200601,เขื่อนแก่งกระจาน,2021-06-18,large,243.74,34.0,198.77,28.0,520.16,,,143.89,1.31,333.04,
100602,เขื่อนปราณบุรี,2021-06-18,large,200.0,51.0,103.64,27.0,354.8,268.97,1.19,33.7,0.23,136.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-06-18,middle,1.844,40.71,2.115,46.69,2.389,,,,,,1.044
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-06-18,middle,0.497,45.18,0.904,82.18,2.944,,,,,,0.397
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-06-18,middle,1.777,41.33,1.348,31.35,0.076,,,,,,1.677
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-06-18,middle,0.374,13.49,0.572,20.63,0.162,,,,,,0.324
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-06-18,middle,2.846,7.3,7.726,19.81,0.236,,,,,,2.346
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-06-18,middle,2.37,42.86,4.418,79.89,2.312,,,,,,2.05
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-06-18,middle,3.05,71.33,2.017,47.17,1.536,,,,,,2.767
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-06-18,middle,1.104,30.32,1.119,30.73,0.157,,,,,,0.977
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-06-18,middle,2.301,56.4,2.188,53.63,1.039,,,,,,1.951
rsv10,อ่างเก็บน้ำสันหนอง,2021-06-18,middle,1.173,80.9,1.45,100.0,1.087,,,,,,0.823
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-06-18,middle,9.591,62.69,4.131,27.0,2.965,,,,,,7.291
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-06-18,middle,1.345,13.45,1.216,12.16,1.043,,,,,,0.845
rsv14,อ่างเก็บน้ำแม่สาน,2021-06-18,middle,3.356,20.97,1.169,7.31,0.775,,,,,,2.476
rsv15,อ่างเก็บน้ำแม่ธิ,2021-06-18,middle,2.238,40.69,1.128,20.51,3.423,,,,,,2.088
rsv16,อ่างเก็บน้ำแม่เมย,2021-06-18,middle,1.823,50.64,0.532,14.78,0.674,,,,,,1.803
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-06-18,middle,2.789,44.27,1.519,24.11,0.27,,,,,,2.489
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-06-18,middle,3.37,25.92,3.44,26.46,0.14,,,,,,1.92
rsv21,อ่างเก็บน้ำแม่สรวย,2021-06-18,middle,28.71,39.33,29.785,40.8,33.689,,0.442,,0.442,,25.71
rsv483,อ่างเก็บน้ำดอยงู,2021-06-18,middle,3.117,42.29,2.148,29.15,1.965,,0.019,,0.019,,1.777
rsv22,อ่างเก็บน้ำแม่ทะ,2021-06-18,middle,0.64,25.2,1.198,47.17,0.0,,,,0.031,,0.4
rsv23,อ่างเก็บน้ำแม่อาบ,2021-06-18,middle,1.384,18.31,0.502,6.64,0.127,,0.006,,0.006,,0.844
rsv24,อ่างเก็บน้ำแม่ทาน,2021-06-18,middle,4.294,31.57,0.18,1.32,0.264,,,,,,2.934
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-06-18,middle,1.156,96.33,0.051,4.25,0.807,,,,,,0.996
rsv26,อ่างเก็บน้ำแม่พริก,2021-06-18,middle,2.5,59.52,1.304,31.05,1.5,,0.009,,0.009,,2.1
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-06-18,middle,3.796,55.01,2.427,35.17,0.906,,0.009,,,,2.996
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-06-18,middle,0.188,15.06,0.132,10.58,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-06-18,middle,0.647,40.19,0.486,30.19,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-06-18,middle,1.074,79.2,0.653,48.16,1.137,,,,,,0.914
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-06-18,middle,0.382,38.2,0.173,17.3,0.141,,0.05,,0.05,,0.312
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-06-18,middle,0.901,79.59,0.178,15.72,4.393,,,,,,0.723
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-06-18,middle,0.845,68.98,0.49,40.0,0.309,,0.008,,0.008,,0.73
rsv35,อ่างเก็บน้ำแม่ธิ,2021-06-18,middle,0.108,6.79,0.08,5.03,0.097,,,,,,0.003
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-06-18,middle,0.769,60.08,0.381,29.77,0.366,,,,,,0.653
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-06-18,middle,2.333,91.85,1.081,42.56,1.323,,,,,,1.642
rsv38,อ่างเก็บน้ำแม่วะ,2021-06-18,middle,4.56,77.29,0.531,9.0,0.049,,,,,,3.61
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-06-18,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-06-18,middle,1.059,95.15,0.435,39.08,0.75,,,,,,1.005
rsv41,อ่างเก็บน้ำแม่เรียง,2021-06-18,middle,1.097,97.95,0.439,39.2,0.765,,,,,,0.759
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-06-18,middle,0.533,42.3,0.004,0.32,0.104,,,,,,0.363
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-06-18,middle,0.574,44.15,0.097,7.46,0.096,,,,,,0.414
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-06-18,middle,2.413,20.8,3.364,29.0,0.216,,,,,,1.813
rsv45,อ่างเก็บน้ำแม่ปอน,2021-06-18,middle,0.18,9.94,0.616,34.03,0.032,,,,,,0.029
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-06-18,middle,0.759,21.81,1.183,33.99,0.02,,,,,,0.479
rsv47,อ่างเก็บน้ำแม่ไพร,2021-06-18,middle,0.72,22.5,0.32,10.0,0.006,,,,,,0.59
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-06-18,middle,1.6,45.39,1.481,42.01,0.24,,,,,,1.56
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-06-18,middle,9.055,24.82,5.924,16.24,0.015,,,,,,3.215
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-06-18,middle,7.766,38.99,6.574,33.0,0.07,,0.005,,0.005,,6.666
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-06-18,middle,1.618,32.36,3.79,75.8,1.146,,,,,,1.078
rsv50,อ่างเก็บน้ำน้ำแหง,2021-06-18,middle,7.634,58.72,4.714,36.26,10.721,,0.146,,,,4.764
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-06-18,middle,1.274,85.5,1.1,73.83,2.172,,0.005,,0.07,,0.904
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-06-18,middle,1.694,28.23,1.9,31.67,2.401,,,,,,1.294
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-06-18,middle,11.858,28.57,10.471,25.23,2.799,,,,,,9.358
rsv54,อ่างเก็บน้ำแม่ปืม,2021-06-18,middle,5.34,10.61,14.444,28.7,2.64,,,,,,3.69
rsv480,อ่างเก็บน้ำแม่ใจ,2021-06-18,middle,0.754,25.13,0.61,20.33,0.322,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-06-18,middle,32.783,55.56,8.991,15.24,21.649,,0.349,,,,26.783
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-06-18,middle,2.797,69.92,1.868,46.7,0.515,,0.004,,,,2.527
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-06-18,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-06-18,middle,8.148,68.64,3.986,33.58,1.101,,,,,,7.118
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-06-18,middle,24.947,29.01,14.94,17.37,15.316,,,,,,18.947
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-06-18,middle,0.364,26.0,0.362,25.86,0.0,,,,,,0.344
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-06-18,middle,22.28,57.87,9.14,23.74,1.63,,,,,,21.53
rsv511,อ่างเก็บน้ำคลองไพร,2021-06-18,middle,9.212,64.16,3.094,21.55,2.937,,,,,,9.181
rsv58,อ่างเก็บน้ำแม่มาน,2021-06-18,middle,13.83,73.76,8.408,44.84,8.711,,0.048,,0.033,,12.73
rsv59,อ่างเก็บน้ำแม่สอง,2021-06-18,middle,20.145,30.62,17.56,26.69,2.775,,,,,,7.545
rsv60,อ่างเก็บน้ำแม่ถาง,2021-06-18,middle,20.675,67.52,6.592,21.53,5.833,,,,,,18.175
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-06-18,middle,3.871,57.26,3.005,44.45,3.998,,0.021,,,,3.743
rsv464,อ่างเก็บน้ำแม่สาย,2021-06-18,middle,5.398,51.41,2.724,25.94,11.068,,0.25,,0.143,,3.998
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-06-18,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-06-18,middle,26.309,45.36,22.548,38.88,6.108,,0.034,,0.034,,17.509
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-06-18,middle,1.803,14.48,2.045,16.43,0.42,,,,,,0.763
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-06-18,middle,2.35,29.38,1.625,20.31,0.07,,,,,,1.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-06-18,middle,6.18,47.54,2.35,18.08,3.056,,,,,,5.6
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-06-18,middle,0.719,13.07,2.028,36.87,1.701,,0.002,,0.138,,0.285
rsv66,อ่างเก็บน้ำห้วยลึก,2021-06-18,middle,0.608,10.48,1.112,19.17,0.342,,0.036,,,,0.508
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-06-18,middle,37.576,59.64,31.894,50.63,6.413,,0.099,,,,34.076
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-06-18,middle,2.425,73.48,1.467,44.45,0.646,,0.017,,0.003,,1.48
rsv72,อ่างเก็บน้ำห้วยยาง,2021-06-18,middle,1.571,42.31,0.317,8.54,1.0,,0.027,,0.023,,0.851
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-06-18,middle,24.914,85.91,6.166,21.26,9.128,,0.056,,0.124,,22.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-06-18,middle,0.557,33.76,0.046,2.79,0.435,,0.001,,,,0.477
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-06-18,middle,0.343,25.15,0.084,6.16,0.232,,0.001,,,,0.313
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-06-18,middle,21.768,82.14,3.788,14.29,4.058,,0.015,,0.023,,20.298
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-06-18,middle,0.76,27.84,0.495,18.13,0.316,,0.004,,,,0.572
rsv502,อ่างเก็บน้ำน้ำเลย,2021-06-18,middle,34.098,95.23,16.168,45.15,31.651,,1.151,,0.809,,28.24
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-06-18,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-06-18,middle,0.846,9.81,0.697,8.09,2.307,,0.008,,0.003,,0.596
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-06-18,middle,6.569,84.22,3.973,50.94,6.295,,0.307,,0.307,,6.416
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-06-18,middle,1.181,42.95,0.29,10.55,2.118,,0.004,,0.004,,1.061
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-06-18,middle,3.417,85.42,2.344,58.6,3.841,,0.098,,0.112,,3.117
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-06-18,middle,2.452,59.8,,0.0,2.402,,0.153,,0.171,,2.252
rsv86,อ่างเก็บน้ำห้วยซำ,2021-06-18,middle,1.213,50.54,1.582,65.92,0.565,,,,0.002,,0.688
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-06-18,middle,1.3,66.33,0.765,39.03,1.674,,0.004,,,,1.163
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-06-18,middle,0.805,29.81,0.768,28.44,0.259,,0.013,,,,0.63
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-06-18,middle,2.652,66.3,2.148,53.7,1.196,,0.036,,,,2.412
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-06-18,middle,2.21,28.52,2.422,31.25,2.085,,0.025,,0.025,,1.21
rsv94,อ่างเก็บน้ำห้วยหวด,2021-06-18,middle,13.972,66.53,9.101,43.34,6.419,,0.032,,,,12.682
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-06-18,middle,0.905,55.52,0.784,48.1,0.21,,,,,,0.075
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-06-18,middle,1.262,14.04,3.392,37.73,0.108,,,,,,0.562
rsv97,อ่างเก็บน้ำห้วยโทง,2021-06-18,middle,5.32,70.0,2.967,39.04,3.262,,,,,,5.28
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-06-18,middle,0.292,26.55,0.047,4.27,0.711,,0.003,,,,0.142
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-06-18,middle,2.844,48.2,0.494,8.37,1.832,,0.008,,,,2.324
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-06-18,middle,1.584,39.6,1.974,49.35,0.121,,,,,,1.034
rsv103,อ่างเก็บน้ำห้วยคำ,2021-06-18,middle,4.1,63.08,1.315,20.23,3.309,,,,,,3.7
rsv104,อ่างเก็บน้ำห้วยซวง,2021-06-18,middle,3.822,63.7,1.675,27.92,3.384,,,,,,3.422
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-06-18,middle,0.784,35.64,0.499,22.68,0.596,,,,,,0.684
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-06-18,middle,0.489,32.6,0.436,29.07,0.227,,0.003,,,,0.339
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-06-18,middle,0.684,31.09,0.365,16.59,0.354,,0.031,,0.031,,0.609
rsv108,อ่างเก็บน้ำห้วยแข้,2021-06-18,middle,1.036,27.26,1.384,36.42,0.119,,,,,,0.811
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-06-18,middle,0.827,45.44,0.644,35.38,0.24,,0.001,,,,0.667
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-06-18,middle,0.556,27.8,0.574,28.7,0.576,,,,,,0.056
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-06-18,middle,0.319,31.9,0.241,24.1,0.474,,,,,,0.219
rsv112,อ่างเก็บน้ำห้วยทราย,2021-06-18,middle,0.608,40.53,0.225,15.0,0.313,,,,,,0.605
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-06-18,middle,1.76,55.35,1.013,31.86,0.778,,,,,,1.52
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-06-18,middle,1.539,38.48,0.603,15.07,0.57,,0.006,,,,1.044
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-06-18,middle,3.96,31.68,0.8,6.4,1.263,,,,,,3.79
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-06-18,middle,0.708,24.33,0.88,30.24,0.653,,,,,,0.268
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-06-18,middle,0.166,16.6,0.282,28.2,0.023,,,,,,0.046
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-06-18,middle,0.53,35.33,0.11,7.33,0.247,,0.003,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-06-18,middle,1.181,40.72,0.308,10.62,0.512,,0.006,,,,1.031
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-06-18,middle,0.635,42.33,0.374,24.93,0.338,,0.001,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-06-18,middle,0.694,33.05,0.396,18.86,0.206,,0.001,,,,0.424
rsv135,อ่างเก็บน้ำห้วยทราย,2021-06-18,middle,1.897,82.91,1.426,62.33,5.754,,0.178,,0.182,,1.647
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-06-18,middle,9.035,48.84,1.414,7.64,4.978,,0.02,,,,8.145
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-06-18,middle,2.505,57.59,1.56,35.86,7.87,,0.339,,0.438,,2.505
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-06-18,middle,1.765,27.41,1.135,17.62,3.075,,0.007,,,,1.54
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-06-18,middle,0.209,1.83,0.045,0.39,1.843,,0.068,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-06-18,middle,2.076,67.47,1.804,58.63,1.671,,,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-06-18,middle,43.254,80.85,16.612,31.05,112.203,,0.878,,0.886,,37.374
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-06-18,middle,1.7,89.47,1.728,90.95,2.132,,0.141,,0.159,,1.56
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-06-18,middle,5.94,70.71,5.17,61.55,1.616,,,,0.025,,5.64
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-06-18,middle,3.975,73.61,4.028,74.59,1.283,,,,0.006,,3.695
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-06-18,middle,0.402,16.28,0.495,20.05,0.41,,0.001,,0.004,,0.282
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-06-18,middle,13.62,65.48,16.62,79.9,7.546,,0.022,,0.086,,11.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-06-18,middle,5.662,74.05,0.014,0.18,0.897,,,,,,5.062
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-06-18,middle,6.125,59.4,0.377,3.66,2.137,,0.02,,0.095,,5.092
rsv152,อ่างเก็บน้ำน้ำพรม,2021-06-18,middle,2.861,85.66,1.836,54.97,77.323,,0.592,,0.558,,2.781
rsv153,อ่างเก็บน้ำลำคันฉู,2021-06-18,middle,32.86,77.14,12.601,29.58,11.561,,,,0.203,,29.56
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-06-18,middle,4.22,21.45,0.006,0.03,1.743,,,,,,1.22
rsv155,อ่างเก็บน้ำห้วยทราย,2021-06-18,middle,8.92,86.6,3.405,33.06,3.559,,0.031,,0.091,,7.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-06-18,middle,10.711,45.92,1.805,7.74,7.256,,0.385,,,,10.061
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-06-18,middle,6.36,54.55,5.13,44.0,5.895,,,,0.195,,5.86
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-06-18,middle,2.018,56.06,2.382,66.17,1.723,,0.023,,0.023,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-06-18,middle,0.73,28.54,0.3,11.73,0.731,,,,,,0.43
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-06-18,middle,0.788,23.52,0.784,23.4,0.117,,0.01,,0.034,,0.618
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-06-18,middle,7.25,96.67,1.575,21.0,8.217,,0.175,,0.269,,6.721
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-06-18,middle,2.423,58.57,2.288,55.31,3.709,,,,,,2.273
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-06-18,middle,1.88,52.96,0.711,20.03,4.099,,0.08,,0.036,,1.79
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-06-18,middle,1.378,56.38,1.412,57.77,10.13,,0.01,,0.112,,1.148
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-06-18,middle,4.128,70.99,1.416,24.35,4.015,,0.03,,0.03,,3.528
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-06-18,middle,2.541,61.23,1.958,47.18,2.36,,0.167,,0.156,,2.301
rsv170,อ่างเก็บน้ำห้วยฝา,2021-06-18,middle,3.784,58.92,1.299,20.23,3.677,,0.075,,0.189,,3.084
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-06-18,middle,4.368,59.18,3.342,45.28,4.4,,0.156,,0.103,,3.701
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-06-18,middle,30.808,67.29,15.032,32.83,14.312,,,,0.01,,29.508
rsv178,อ่างเก็บน้ำห้วยยาง,2021-06-18,middle,2.004,66.38,0.788,26.1,0.897,,,,,,1.474
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-06-18,middle,0.447,32.14,0.217,15.6,0.389,,,,,,0.24
