reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-07-04,middle,4.575,72.62,2.791,44.3,2.936,,0.018,,,,4.275
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-07-04,middle,5.95,45.77,3.37,25.92,4.7,,0.07,,,,4.5
rsv21,อ่างเก็บน้ำแม่สรวย,2022-07-04,middle,33.95,46.51,22.068,30.23,44.791,,0.664,,0.216,,30.95
rsv483,อ่างเก็บน้ำดอยงู,2022-07-04,middle,3.503,47.53,2.109,28.62,9.95,,0.047,,0.058,,2.163
rsv22,อ่างเก็บน้ำแม่ทะ,2022-07-04,middle,2.275,89.57,0.25,9.84,1.01,,0.015,,0.005,,2.035
rsv23,อ่างเก็บน้ำแม่อาบ,2022-07-04,middle,6.043,79.93,1.359,17.98,0.724,,,,,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-07-04,middle,11.884,87.38,3.988,29.32,2.568,,0.002,,0.09,,10.524
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-07-04,middle,1.012,84.33,1.131,94.25,0.561,,0.007,,0.06,,0.852
rsv26,อ่างเก็บน้ำแม่พริก,2022-07-04,middle,1.708,40.67,1.89,45.0,0.414,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-07-04,middle,5.515,79.93,3.358,48.67,1.931,,0.005,,0.054,,4.715
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-07-04,middle,0.192,15.38,0.188,15.06,0.171,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-07-04,middle,0.632,39.25,0.647,40.19,0.13,,,,,,0.482
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-07-04,middle,1.014,74.78,1.074,79.2,1.472,,0.007,,,,0.854
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-04,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-04,middle,1.028,90.81,0.742,65.55,0.311,,,,,,0.85
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-04,middle,1.164,95.02,0.662,54.04,0.699,,,,,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-04,middle,0.103,6.48,0.108,6.79,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-04,middle,1.023,79.92,0.839,65.55,0.635,,,,,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-04,middle,2.43,95.67,2.146,84.49,1.266,,0.006,,0.02,,1.739
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-04,middle,5.056,85.69,4.17,70.68,4.362,,0.003,,0.003,,4.106
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-04,middle,0.785,58.76,0.12,8.98,0.284,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-04,middle,0.835,75.02,1.059,95.15,0.493,,0.003,,0.005,,0.781
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-04,middle,1.034,92.32,1.016,90.71,0.615,,0.002,,0.01,,0.696
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-04,middle,1.12,88.89,0.43,34.13,0.631,,0.003,,0.04,,0.95
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-04,middle,1.28,98.46,0.528,40.62,1.171,,0.002,,0.01,,1.12
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-04,middle,8.55,73.71,2.146,18.5,0.704,,0.005,,0.055,,7.95
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-04,middle,1.142,63.09,0.181,10.0,0.346,,,,,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-04,middle,2.822,81.09,0.759,21.81,1.093,,0.005,,0.005,,2.542
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-04,middle,2.096,65.5,0.72,22.5,0.672,,,,,,1.966
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-04,middle,3.063,86.89,1.318,37.39,0.731,,0.01,,0.01,,3.023
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-04,middle,29.166,79.95,8.754,24.0,3.18,,,,,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-04,middle,13.682,68.68,7.73,38.81,1.482,,,,,,12.582
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-04,middle,1.527,30.54,1.183,23.66,2.262,,0.016,,,,0.987
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-04,middle,11.481,88.32,8.536,65.66,26.041,,0.155,,0.228,,8.611
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-04,middle,1.351,90.67,1.159,77.79,2.863,,0.087,,0.132,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-04,middle,3.343,55.72,1.66,27.67,1.573,,,,0.006,,2.943
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-04,middle,22.83,55.01,11.002,26.51,10.005,,0.106,,,,20.33
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-04,middle,35.56,70.67,5.157,10.25,20.093,,1.12,,,,33.91
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-04,middle,2.866,95.53,0.77,25.67,1.296,,0.358,,,,1.766
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-04,middle,14.123,23.94,33.761,57.22,11.9,,,,0.028,,8.123
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-04,middle,2.765,69.13,2.795,69.88,0.679,,,,,,2.495
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-04,middle,0.605,49.59,,0.0,0.102,,,,,,0.483
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-04,middle,9.456,79.66,7.839,66.04,6.276,,0.04,,0.04,,8.426
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-04,middle,51.18,59.51,23.964,27.87,15.801,,0.04,,0.43,,45.18
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-04,middle,1.096,78.29,0.484,34.57,0.112,,,,0.002,,1.076
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-04,middle,29.26,76.0,19.08,49.56,8.068,,0.115,,0.155,,28.51
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-04,middle,10.574,73.65,8.809,61.35,3.72,,0.085,,0.06,,10.543
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-04,middle,11.91,63.52,11.896,63.45,7.632,,,,,,10.81
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-04,middle,45.14,68.6,20.265,30.8,9.15,,0.08,,,,32.54
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-04,middle,15.66,51.14,21.187,69.19,6.116,,0.12,,,,13.16
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-04,middle,4.599,68.03,4.356,64.44,5.172,,0.077,,,,4.471
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-04,middle,5.072,48.3,5.582,53.16,8.672,,,,,,3.672
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-04,middle,6.195,68.83,,0.0,0.847,,,,,,5.855
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-04,middle,37.078,63.93,26.098,45.0,12.16,,0.006,,0.006,,28.278
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-04,middle,3.97,31.89,1.751,14.06,2.992,,,,,,2.93
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-04,middle,4.66,58.25,2.36,29.5,0.009,,,,,,4.26
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-04,middle,7.31,56.23,6.02,46.31,0.756,,,,,,6.73
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-04,middle,1.294,23.53,1.474,26.8,11.877,,0.012,,0.132,,0.86
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-04,middle,2.735,47.16,0.878,15.14,0.433,,0.001,,0.001,,2.635
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-04,middle,36.413,57.8,37.975,60.28,9.83,,,,0.399,,32.913
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-04,middle,2.688,81.45,2.563,77.67,1.49,,,,0.025,,1.743
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-04,middle,2.104,56.67,1.404,37.81,1.815,,0.025,,0.047,,1.384
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-04,middle,21.771,75.07,24.4,84.14,5.862,,0.014,,0.113,,19.771
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-04,middle,0.247,14.97,0.376,22.79,1.826,,0.02,,0.026,,0.167
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-04,middle,1.156,84.75,0.286,20.97,1.284,,0.005,,0.012,,1.126
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-04,middle,22.665,85.53,21.027,79.35,6.679,,0.005,,0.092,,21.195
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-04,middle,2.146,78.61,0.753,27.58,3.53,,,,,,1.958
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-04,middle,27.12,75.74,29.045,81.12,29.597,,0.215,,0.95,,21.262
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-04,middle,4.475,51.91,0.73,8.47,7.024,,0.036,,,,4.225
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-04,middle,5.329,68.32,4.808,61.64,6.028,,0.006,,,,5.176
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-04,middle,1.92,69.82,1.25,45.45,3.905,,0.003,,,,1.8
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-04,middle,2.905,72.63,2.566,64.15,5.439,,0.052,,0.062,,2.605
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-04,middle,2.68,65.37,2.627,64.07,9.754,,0.001,,,,2.48
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-04,middle,1.643,68.46,1.102,45.92,1.179,,0.002,,0.002,,1.118
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-04,middle,1.839,93.83,1.839,93.83,3.532,,0.094,,0.087,,1.702
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-04,middle,1.697,62.85,0.883,32.7,0.199,,,,,,1.522
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-04,middle,3.288,82.2,2.76,69.0,3.125,,,,,,3.048
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-04,middle,3.201,41.3,1.595,20.58,3.459,,0.039,,0.073,,2.201
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-04,middle,12.727,60.6,12.901,61.43,5.938,,0.109,,0.172,,11.437
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-04,middle,1.145,70.25,0.91,55.83,0.215,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-04,middle,3.771,41.95,1.266,14.08,2.902,,0.116,,0.116,,3.071
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-04,middle,4.9,64.47,5.303,69.78,2.54,,0.017,,,,4.86
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-04,middle,0.851,77.36,0.276,25.09,1.223,,-0.004,,0.004,,0.701
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-04,middle,2.564,43.46,2.82,47.8,3.728,,0.088,,0.107,,2.044
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-04,middle,1.85,46.25,1.591,39.77,1.074,,0.054,,0.054,,1.3
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-04,middle,4.164,64.06,4.052,62.34,3.537,,0.053,,0.085,,3.764
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-04,middle,3.845,64.08,3.704,61.73,4.237,,,,,,3.445
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-04,middle,0.797,36.23,0.793,36.05,0.976,,,,,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-04,middle,0.665,44.33,0.514,34.27,0.132,,,,,,0.515
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-04,middle,1.257,57.14,0.731,33.23,0.638,,0.03,,0.037,,1.182
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-04,middle,0.942,24.79,1.043,27.45,1.091,,0.051,,0.051,,0.717
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-04,middle,1.12,61.54,0.822,45.16,0.002,,,,,,0.96
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-04,middle,0.772,38.6,0.56,28.0,0.53,,,,,,0.272
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-04,middle,0.306,30.6,0.342,34.2,0.249,,,,,,0.206
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-04,middle,0.66,44.0,0.497,33.13,0.794,,,,,,0.657
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-04,middle,1.739,54.69,1.722,54.15,3.049,,0.059,,,,1.499
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-04,middle,1.289,32.23,1.893,47.33,2.432,,0.086,,0.082,,0.794
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-04,middle,9.27,74.16,4.04,32.32,2.461,,0.084,,0.084,,9.1
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-04,middle,0.72,24.74,0.716,24.6,0.563,,,,,,0.28
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-04,middle,0.182,18.2,0.168,16.8,0.488,,0.027,,0.027,,0.062
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-04,middle,0.25,16.67,0.53,35.33,0.005,,,,,,0.14
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-04,middle,1.44,49.66,1.186,40.9,0.026,,0.002,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-04,middle,0.555,37.0,0.632,42.13,0.015,,,,,,0.435
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-04,middle,1.641,78.14,0.694,33.05,0.042,,,,,,1.371
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-04,middle,1.583,69.19,1.816,79.37,4.279,,0.002,,,,1.333
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-04,middle,9.44,51.03,8.787,47.5,7.073,,,,0.053,,8.55
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-04,middle,2.825,64.94,2.25,51.72,9.048,,0.117,,0.121,,2.825
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-04,middle,1.57,24.38,1.54,23.91,1.607,,0.017,,0.011,,1.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-04,middle,6.52,57.19,0.294,2.58,2.115,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-04,middle,1.846,59.99,2.004,65.13,1.681,,0.022,,0.013,,0.846
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-04,middle,35.6,66.54,42.549,79.53,48.593,,0.515,,0.804,,29.72
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-04,middle,1.71,90.0,1.42,74.74,7.339,,0.114,,0.113,,1.57
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-04,middle,4.845,57.68,5.86,69.76,2.736,,,,0.024,,4.545
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-04,middle,4.08,75.56,3.839,71.09,2.227,,,,0.006,,3.8
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-04,middle,0.81,32.81,0.382,15.47,0.438,,,,0.003,,0.69
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-04,middle,13.7,65.87,12.566,60.41,5.991,,,,0.043,,11.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-04,middle,5.952,77.84,3.362,43.97,2.625,,0.009,,0.046,,5.352
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-04,middle,5.26,51.01,4.73,45.87,3.085,,,,0.037,,4.227
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-04,middle,3.632,108.74,1.94,58.08,69.949,,1.512,,1.523,,3.552
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-04,middle,17.03,39.98,26.084,61.23,2.641,,,,0.328,,13.73
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-04,middle,10.745,54.61,3.82,19.42,2.509,,,,0.132,,7.745
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-04,middle,6.64,64.47,7.74,75.15,2.398,,0.026,,0.026,,5.14
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-04,middle,8.67,37.17,12.013,51.5,3.896,,,,,,8.02
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-04,middle,5.94,50.94,4.8,41.17,5.167,,0.003,,0.063,,5.44
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-04,middle,2.018,56.06,1.786,49.61,5.863,,,,0.026,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-04,middle,1.746,68.26,0.715,27.95,2.405,,0.001,,0.031,,1.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-04,middle,1.812,54.09,0.559,16.69,0.158,,,,0.055,,1.642
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-04,middle,3.398,45.31,7.25,96.67,4.777,,0.09,,0.067,,2.869
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-04,middle,1.763,42.62,2.34,56.56,7.179,,,,,,1.613
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-04,middle,1.421,40.03,1.895,53.38,7.668,,0.036,,0.021,,1.331
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-04,middle,1.367,55.93,1.254,51.31,19.347,,0.006,,0.017,,1.137
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-04,middle,1.968,33.84,3.082,53.0,2.383,,,,,,1.368
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-04,middle,2.509,60.46,2.414,58.17,2.219,,0.046,,0.046,,2.269
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-04,middle,4.313,67.16,2.958,46.06,7.759,,0.118,,0.14,,3.613
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-04,middle,4.58,62.05,3.29,44.57,6.685,,0.177,,,,3.913
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
