reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-04-19,middle,12.92,28.22,28.696,62.68,0.0,,,,0.01,,11.62
rsv178,อ่างเก็บน้ำห้วยยาง,2025-04-19,middle,1.171,38.79,2.246,74.4,0.0,,,,,,0.641
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-04-19,middle,0.516,37.1,1.018,73.18,0.0,,,,,,0.309
rsv180,อ่างเก็บน้ำห้วยทราย,2025-04-19,middle,1.031,43.78,1.698,72.1,0.0,,,,,,0.801
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-04-19,middle,5.601,41.22,6.46,47.54,0.0,,,,,,1.291
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-04-19,middle,0.481,34.36,0.714,51.0,0.0,,,,,,0.111
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-04-19,middle,1.264,33.82,1.371,36.69,0.661,,0.006,,,,1.234
rsv184,อ่างเก็บน้ำห้วยเตย,2025-04-19,middle,1.614,30.24,3.578,67.04,0.0,,,,,,1.584
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-04-19,middle,3.855,68.84,4.305,76.88,0.0,,,,,,3.595
rsv188,อ่างเก็บน้ำโสกรวก,2025-04-19,middle,0.599,59.9,0.189,18.9,0.0,,,,,,0.422
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-04-19,middle,2.905,36.2,3.753,46.77,0.246,,,,0.014,,0.63
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-04-19,middle,6.423,74.18,6.825,78.82,0.387,,,,0.026,,5.343
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-04-19,middle,0.98,61.02,0.894,55.67,0.198,,0.003,,0.003,,0.702
rsv193,อ่างเก็บน้ำหนองบัว,2025-04-19,middle,0.882,24.64,1.777,49.64,0.414,,0.007,,0.007,,0.39
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-04-19,middle,0.538,41.71,0.566,43.88,0.239,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-04-19,middle,1.085,38.69,1.525,54.39,0.34,,0.005,,0.005,,1.045
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-04-19,middle,0.736,17.84,1.282,31.07,0.363,,0.003,,0.017,,0.402
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-04-19,middle,0.341,12.94,0.634,24.05,0.253,,0.002,,0.002,,0.266
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-04-19,middle,0.94,57.85,0.981,60.37,0.257,,0.004,,0.004,,0.82
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-04-19,middle,6.553,20.91,14.423,46.02,1.504,,0.03,,0.03,,3.36
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-04-19,middle,1.035,28.88,1.497,41.77,0.0,,,,0.007,,0.844
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-04-19,middle,1.215,23.98,2.433,48.03,0.246,,0.005,,0.005,,0.536
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-04-19,middle,2.028,66.71,2.2,72.37,0.233,,0.004,,0.004,,1.889
rsv204,อ่างเก็บน้ำหนองไฮ,2025-04-19,middle,0.911,40.6,1.327,59.14,0.342,,,,0.009,,0.744
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-04-19,middle,3.689,16.54,3.495,15.67,0.398,,,,,,3.289
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-19,middle,0.437,20.64,0.555,26.22,0.094,,,,,,0.346
rsv209,อ่างเก็บน้ำธวัชชัย,2025-04-19,middle,0.466,9.31,1.312,26.2,0.091,,,,,,0.356
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-04-19,middle,1.22,27.64,0.726,16.45,0.023,,,,,,1.035
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-04-19,middle,5.872,51.1,6.148,53.5,0.055,,0.016,,,,5.558
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-04-19,middle,0.69,34.57,0.867,43.44,0.074,,,,,,0.467
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-04-19,middle,0.997,35.53,1.096,39.06,0.04,,,,,,0.729
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-04-19,middle,0.115,1.98,0.41,7.08,0.171,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-04-19,middle,1.61,38.54,2.477,59.29,0.0,,,,,,0.406
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-04-19,middle,2.684,34.41,5.765,73.91,0.0,,,,0.008,,2.234
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-04-19,middle,0.628,26.17,0.592,24.67,0.0,,,,,,0.503
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-04-19,middle,2.069,73.89,2.396,85.57,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-19,middle,5.184,69.98,4.8,64.79,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-04-19,middle,0.888,38.41,0.64,27.68,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-04-19,middle,2.99,57.5,2.93,56.35,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-04-19,middle,2.66,24.15,3.265,29.64,0.0,,,,,,2.11
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-04-19,middle,0.344,11.03,0.328,10.51,0.0,,,,,,0.324
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-04-19,middle,0.762,34.79,1.338,61.1,0.0,,,,,,0.362
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-04-19,middle,2.74,83.03,2.995,90.76,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-04-19,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-04-19,middle,3.331,65.31,3.084,60.47,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-04-19,middle,0.924,61.6,0.96,64.0,0.0,,,,,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-04-19,middle,2.813,53.89,3.139,60.13,0.0,,,,,,0.713
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-04-19,middle,25.37,94.84,22.086,82.56,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-04-19,middle,16.82,91.41,9.29,50.49,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-04-19,middle,2.714,55.39,3.18,64.9,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-04-19,middle,3.785,94.63,3.555,88.88,5.45,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-04-19,middle,2.648,94.57,2.24,80.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-04-19,middle,6.88,53.75,5.298,41.39,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-04-19,middle,3.115,69.22,2.947,65.49,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-04-19,middle,2.184,54.6,2.484,62.1,6.54,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-04-19,middle,1.87,83.86,1.18,52.91,3.27,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-04-19,middle,1.512,75.6,1.435,71.75,5.45,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-04-19,middle,1.04,86.67,1.04,86.67,4.36,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-04-19,middle,2.061,76.9,2.413,90.04,1.09,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-04-19,middle,1.608,76.57,1.201,57.19,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-04-19,middle,1.376,91.73,1.416,94.4,3.27,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-04-19,middle,1.604,94.35,1.418,83.41,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-04-19,middle,1.39,81.76,1.616,95.06,4.36,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-04-19,middle,1.289,95.48,1.348,99.85,4.36,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-04-19,middle,4.298,93.03,3.992,86.41,1.09,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-04-19,middle,6.392,46.66,7.523,54.91,0.174,,,,0.168,,5.542
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-04-19,middle,12.85,38.36,14.69,43.85,0.76,,,,0.287,,11.73
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-04-19,middle,11.05,65.38,10.92,64.62,0.007,,,,,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-04-19,middle,3.77,47.13,3.78,47.25,0.15,,,,,,2.97
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-04-19,middle,9.19,76.58,9.79,81.58,0.263,,0.002,,,,7.344
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-04-19,middle,12.69,86.33,13.06,88.84,12.367,,0.116,,0.114,,11.09
rsv254,อ่างเก็บน้ำสระสมิง,2025-04-19,middle,0.352,34.82,0.464,45.9,0.085,,0.001,,,,0.052
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-04-19,middle,1.038,41.85,1.237,49.88,0.139,,0.001,,,,0.676
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-04-19,middle,1.007,13.12,1.578,20.56,7.127,,0.021,,,,0.966
rsv258,อ่างเก็บน้ำห้วยโดน,2025-04-19,middle,3.82,81.28,3.28,69.79,0.226,,,,,,3.27
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-04-19,middle,5.41,80.75,5.88,87.76,0.308,,,,,,5.31
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-04-19,middle,1.7,21.25,1.7,21.25,26.048,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-04-19,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-04-19,middle,9.475,45.01,12.24,58.15,0.0,,,,,,9.075
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-04-19,middle,13.951,46.04,18.34,60.53,0.043,,0.043,,,,13.351
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-04-19,middle,6.135,49.48,7.8,62.9,0.0,,,,0.02,,5.135
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-04-19,middle,4.457,23.06,8.262,42.75,0.377,,,,,,3.566
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-04-19,middle,1.984,26.67,3.414,45.9,0.258,,,,,,1.44
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-04-19,middle,2.642,24.92,4.87,45.94,0.032,,,,,,2.242
rsv265,อ่างเก็บน้ำลำตะโคง,2025-04-19,middle,1.099,14.59,1.035,13.74,4.947,,0.009,,0.001,,0.791
rsv266,อ่างเก็บน้ำห้วยยาง,2025-04-19,middle,7.94,57.54,6.52,47.25,3.592,,,,0.002,,6.94
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-04-19,middle,0.595,31.32,1.423,74.89,0.074,,,,,,0.305
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-04-19,middle,0.77,5.68,2.438,17.98,0.208,,,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-04-19,middle,6.599,21.39,17.953,58.19,1.532,,,,,,3.669
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-04-19,middle,6.773,26.03,14.761,56.73,1.029,,0.02,,0.041,,5.163
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-04-19,middle,0.121,2.97,1.017,24.99,0.086,,0.005,,0.004,,0.021
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-04-19,middle,1.171,41.12,1.861,65.34,0.473,,,,,,0.727
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-04-19,middle,1.029,22.15,1.447,31.15,0.316,,,,0.003,,0.929
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-04-19,middle,0.566,35.6,1.526,95.97,0.15,,,,0.002,,0.536
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-04-19,middle,0.248,20.67,0.534,44.5,0.055,,0.001,,0.001,,0.048
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-04-19,middle,0.021,1.62,0.122,9.38,0.348,,0.002,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-04-19,middle,7.01,27.6,9.394,36.98,0.847,,,,0.001,,5.81
rsv278,อ่างเก็บน้ำลำจังหัน,2025-04-19,middle,7.492,20.81,16.004,44.46,0.283,,,,,,5.692
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-04-19,middle,1.445,44.46,1.975,60.77,0.182,,0.002,,,,1.045
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-04-19,middle,29.52,30.12,30.4,31.02,3.534,,0.037,,0.087,,20.22
rsv288,อ่างเก็บน้ำลำสำลาย,2025-04-19,middle,15.073,35.89,17.371,41.36,5.793,,0.021,,,,13.073
rsv296,อ่างเก็บน้ำห้วยเตย,2025-04-19,middle,1.395,31.73,1.599,36.37,0.321,,0.004,,,,1.255
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-04-19,middle,5.139,68.52,3.328,44.37,0.838,,0.064,,0.138,,3.739
rsv489,อ่างเก็บน้ำสันกำแพง,2025-04-19,middle,5.86,91.56,4.462,69.72,0.663,,0.006,,,,5.1
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-04-19,middle,8.134,81.15,8.455,84.36,0.776,,0.013,,,,7.507
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-04-19,middle,2.355,61.97,2.285,60.13,5.701,,0.004,,,,1.905
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-04-19,middle,6.289,78.35,4.982,62.07,1.267,,0.026,,,,5.59
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-04-19,middle,4.556,20.45,4.528,20.32,5.086,,,,0.104,,2.756
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-04-19,middle,3.923,31.77,3.788,30.67,9.32,,0.007,,,,2.623
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-04-19,middle,9.128,24.62,10.078,27.19,3.215,,0.018,,,,6.328
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-04-19,middle,6.505,24.83,7.136,27.24,13.128,,0.01,,,,3.685
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-04-19,middle,2.144,87.51,2.07,84.49,0.25,,0.003,,,,2.034
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-04-19,middle,2.191,57.92,2.162,57.15,0.098,,,,,,2.077
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-04-19,middle,0.277,25.89,0.077,7.2,0.108,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-04-19,middle,0.988,36.46,0.67,24.72,0.066,,,,,,0.318
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-04-19,middle,11.856,31.79,13.829,37.09,7.074,,0.039,,,,11.206
rsv314,อ่างเก็บน้ำหนองสิ,2025-04-19,middle,0.399,9.59,0.936,22.5,0.169,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-04-19,middle,13.892,46.96,14.337,48.47,10.716,,,,0.119,,10.592
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-04-19,middle,4.4,64.0,1.64,23.85,3.568,,0.005,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-04-19,middle,0.925,18.8,1.482,30.13,0.003,,,,0.005,,0.485
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-04-19,middle,4.147,51.84,4.17,52.13,0.034,,,,,,3.707
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-04-19,middle,5.285,34.1,8.135,52.48,0.053,,,,,,4.635
rsv321,อ่างเก็บน้ำอำปึล,2025-04-19,middle,10.824,39.11,8.156,29.47,0.178,,,,0.256,,9.394
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-04-19,middle,9.801,44.63,13.126,59.77,3.547,,0.25,,0.04,,8.981
rsv323,อ่างเก็บน้ำลำพอก,2025-04-19,middle,2.565,17.59,2.64,18.11,0.859,,,,0.005,,1.915
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-04-19,middle,2.541,27.03,4.058,43.17,0.024,,,,,,1.401
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-04-19,middle,4.383,36.52,7.112,59.27,0.031,,,,0.002,,3.983
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-04-19,middle,7.365,49.1,10.779,71.86,0.063,,,,,,6.865
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-04-19,middle,1.554,18.07,3.373,39.22,0.061,,,,0.001,,1.495
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-04-19,middle,0.416,26.5,0.733,46.69,0.0,,,,0.002,,0.396
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-04-19,middle,1.893,55.68,1.935,56.91,0.004,,,,0.005,,1.493
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-04-19,middle,0.35,34.58,0.295,29.15,0.0,,,,,,0.32
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-04-19,middle,2.06,31.6,2.876,44.12,0.16,,,,0.005,,1.54
rsv286,อ่างเก็บน้ำห้วยยาง,2025-04-19,middle,1.92,34.72,2.74,49.55,0.547,,0.005,,,,1.62
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-04-19,middle,0.918,51.0,0.844,46.89,0.173,,0.002,,,,0.616
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-04-19,middle,7.112,25.71,9.251,33.44,0.641,,,,,,5.711
rsv530,อ่างเก็บน้ำทับรั้ง,2025-04-19,middle,3.13,76.34,,,2.408,,0.014,,,,2.79
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-04-19,middle,4.917,56.52,1.963,22.56,0.807,,0.003,,0.039,,4.067
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-04-19,middle,4.991,59.42,3.749,44.63,0.922,,,,,,4.041
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-04-19,middle,17.712,63.94,17.222,62.17,2.436,,,,,,16.562
rsv293,อ่างเก็บน้ำหนองกก,2025-04-19,middle,1.042,35.12,0.565,19.04,0.776,,0.012,,,,0.862
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-04-19,middle,5.712,60.13,7.501,78.96,1.247,,0.019,,,,5.082
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-04-19,middle,9.865,74.17,11.16,83.91,0.963,,0.017,,,,9.315
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-04-19,middle,2.897,28.37,2.372,23.23,1.294,,0.023,,0.005,,1.665
rsv287,อ่างเก็บน้ำห้วยบง,2025-04-19,middle,4.789,33.03,5.177,35.7,0.299,,0.006,,,,4.029
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-04-19,middle,1.357,37.93,1.562,43.66,0.226,,0.011,,,,1.237
rsv283,อ่างเก็บน้ำลำฉมวก,2025-04-19,middle,11.855,50.55,15.514,66.16,1.091,,,,,,10.595
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-04-19,middle,1.974,39.48,3.22,64.4,0.734,,0.001,,,,1.204
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-04-19,middle,0.584,38.93,0.838,55.87,0.188,,0.001,,,,0.282
rsv282,อ่างเก็บน้ำห้วยหิน,2025-04-19,middle,0.846,43.38,0.662,33.95,0.176,,0.002,,,,0.796
rsv336,อ่างเก็บน้ำคลองระบม,2025-04-19,middle,9.05,16.31,10.399,18.74,0.727,,,,0.062,,1.25
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-04-19,middle,0.92,21.9,0.411,9.79,0.0,,,,,,0.72
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-04-19,middle,0.929,47.16,1.004,50.96,0.0,,,,,,0.759
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-04-19,middle,0.57,29.08,0.837,42.7,0.0,,,,0.006,,0.27
rsv340,อ่างเก็บน้ำคลองบอน,2025-04-19,middle,0.01,0.4,0.045,1.8,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-04-19,middle,4.505,45.05,3.101,31.01,1.445,,,,0.018,,3.505
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-04-19,middle,43.868,62.22,43.084,61.1,0.0,,,,0.225,,42.878
rsv516,อ่างเก็บน้ำคลองประแกด,2025-04-19,middle,33.051,54.85,23.965,39.77,1.997,,,,0.168,,30.151
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-04-19,middle,4.15,54.25,2.041,26.68,1.038,,0.011,,0.011,,3.85
rsv344,อ่างเก็บน้ำชากนอก,2025-04-19,middle,3.707,52.73,1.802,25.63,2.488,,0.044,,0.021,,3.307
rsv345,อ่างเก็บน้ำมาบประชัน,2025-04-19,middle,8.552,51.52,7.517,45.28,2.293,,0.019,,0.04,,7.792
rsv346,อ่างเก็บน้ำหนองค้อ,2025-04-19,middle,10.274,48.01,6.862,32.07,2.964,,0.219,,0.051,,9.274
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-04-19,middle,0.358,7.46,0.98,20.42,0.237,,0.001,,0.001,,0.108
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-04-19,middle,0.94,76.42,0.55,44.72,0.022,,,,0.001,,0.74
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-04-19,middle,2.103,54.77,1.665,43.36,0.471,,0.009,,0.009,,1.803
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-04-19,middle,1.658,82.9,1.029,51.45,0.099,,0.01,,0.002,,1.468
rsv351,อ่างเก็บน้ำบ้านบึง,2025-04-19,middle,2.279,20.76,4.172,38.0,0.493,,0.008,,0.015,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-04-19,middle,0.602,40.13,0.664,44.27,0.031,,,,0.002,,0.512
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-04-19,middle,2.218,76.48,1.341,46.24,0.139,,,,0.004,,2.018
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-04-19,middle,32.142,32.8,31.163,31.8,6.642,,0.176,,0.118,,29.192
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-04-19,middle,1.041,35.9,0.958,33.03,0.153,,0.001,,0.058,,0.541
rsv355,อ่างเก็บน้ำทับลาน,2025-04-19,middle,1.826,67.01,1.646,60.4,0.002,,,,0.006,,1.326
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-04-19,middle,4.485,39.57,4.355,38.42,0.409,,0.012,,0.028,,4.375
rsv357,อ่างเก็บน้ำดอกกราย,2025-04-19,middle,37.632,52.71,28.827,40.37,6.835,,,,0.033,,34.632
rsv358,อ่างเก็บน้ำคลองระโอก,2025-04-19,middle,9.05,46.06,6.11,31.09,0.275,,,,,,8.56
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-04-19,middle,17.52,43.69,20.861,52.02,32.935,,0.198,,0.337,,14.52
rsv360,อ่างเก็บน้ำเขาระกำ,2025-04-19,middle,21.622,45.34,22.675,47.55,0.427,,0.012,,0.093,,19.312
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-04-19,middle,1.823,77.57,1.416,60.26,0.261,,0.001,,,,1.753
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-04-19,middle,4.218,75.32,3.563,63.63,0.554,,,,0.011,,3.918
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-04-19,middle,21.412,58.18,19.987,54.31,0.456,,,,0.138,,18.912
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-04-19,middle,4.386,66.13,3.37,50.81,0.457,,0.012,,,,3.786
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-04-19,middle,8.995,44.98,12.41,62.05,0.221,,,,0.08,,8.495
rsv498,อ่างเก็บน้ำคลองโสน,2025-04-19,middle,43.242,66.53,32.218,49.57,2.406,,0.028,,0.015,,40.762
rsv365,อ่างเก็บน้ำพระปรง,2025-04-19,middle,9.26,9.55,28.93,29.82,0.186,,,,0.041,,5.26
rsv366,อ่างเก็บน้ำห้วยชัน,2025-04-19,middle,1.418,35.45,2.165,54.13,0.688,,0.023,,,,0.558
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-04-19,middle,2.018,27.64,3.78,51.78,0.06,,,,0.004,,1.218
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-04-19,middle,3.157,54.67,4.4,76.19,1.446,,0.003,,,,2.357
rsv369,อ่างเก็บน้ำเขารัง,2025-04-19,middle,0.077,2.07,0.286,7.69,0.026,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-04-19,middle,2.686,48.84,3.101,56.38,0.194,,0.011,,,,1.886
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-04-19,middle,0.58,26.36,0.789,35.86,0.03,,,,0.001,,0.38
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-04-19,middle,0.213,15.21,0.192,13.71,0.114,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-04-19,middle,7.5,12.5,11.64,19.4,2.022,,0.043,,,,3.5
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-04-19,middle,1.331,13.31,2.893,28.93,0.936,,0.003,,,,1.131
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-04-19,middle,1.088,60.44,0.246,13.67,0.286,,0.062,,,,0.988
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-04-19,middle,0.232,12.89,0.107,5.94,0.304,,0.007,,,,0.132
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-04-19,middle,8.123,12.5,27.136,41.75,1.553,,,,0.065,,4.123
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-04-19,middle,5.09,57.38,5.361,60.44,0.102,,,,0.013,,4.97
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-04-19,middle,0.501,43.95,0.518,45.44,0.144,,,,0.003,,0.431
rsv382,อ่างเก็บน้ำคลองโบด,2025-04-19,middle,0.532,12.52,0.981,23.08,0.749,,0.012,,0.009,,0.522
rsv383,อ่างเก็บน้ำทรายทอง,2025-04-19,middle,1.022,51.1,0.897,44.85,0.145,,,,0.003,,0.902
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-04-19,middle,2.633,34.64,2.916,38.37,0.048,,,,0.013,,2.353
