reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-11-05,middle,13.446,103.43,9.457,72.75,38.151,,0.07,,0.238,,12.866
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-11-05,middle,4.635,84.27,1.179,21.44,28.468,,0.01,,,,4.201
rsv66,อ่างเก็บน้ำห้วยลึก,2021-11-05,middle,5.788,99.79,0.961,16.57,8.711,,0.001,,0.001,,5.688
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-11-05,middle,62.954,99.93,52.519,83.36,213.721,,0.146,,0.65,,59.454
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-11-05,middle,3.276,99.27,3.317,100.52,3.445,,0.006,,0.003,,2.331
rsv72,อ่างเก็บน้ำห้วยยาง,2021-11-05,middle,2.684,72.29,1.636,44.06,5.577,,,,,,1.964
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-11-05,middle,28.314,97.63,26.457,91.23,39.649,,0.102,,,,26.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-11-05,middle,1.425,86.36,0.829,50.24,3.311,,0.002,,,,1.345
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-11-05,middle,1.229,90.1,0.685,50.22,2.505,,,,,,1.199
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-11-05,middle,26.575,100.28,23.721,89.51,58.247,,0.172,,0.179,,25.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-11-05,middle,2.524,92.45,0.98,35.9,5.484,,,,0.021,,2.336
rsv502,อ่างเก็บน้ำน้ำเลย,2021-11-05,middle,36.22,101.15,36.055,100.69,330.637,,0.699,,0.72,,30.362
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-11-05,middle,1.037,12.03,7.534,87.4,5.659,,0.004,,,,0.787
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-11-05,middle,6.391,81.94,7.821,100.27,24.651,,0.007,,,,6.238
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-11-05,middle,2.301,83.67,2.767,100.62,5.471,,0.006,,,,2.181
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-11-05,middle,3.944,98.6,3.905,97.63,18.833,,0.007,,,,3.644
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-11-05,middle,3.55,86.59,,,20.394,,0.007,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2021-11-05,middle,2.339,97.46,2.405,100.21,2.571,,0.003,,0.003,,1.814
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-11-05,middle,1.763,89.95,1.788,91.22,7.219,,,,,,1.626
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-11-05,middle,1.684,62.37,0.712,26.37,1.733,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-11-05,middle,4.0,100.0,2.901,72.52,5.622,,,,,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-11-05,middle,4.54,58.58,2.558,33.01,10.168,,0.018,,,,3.54
rsv94,อ่างเก็บน้ำห้วยหวด,2021-11-05,middle,16.037,76.37,13.169,62.71,23.204,,,,,,14.747
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-11-05,middle,1.13,69.33,0.946,58.04,0.997,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-11-05,middle,3.352,37.29,1.287,14.32,3.866,,,,,,2.652
rsv97,อ่างเก็บน้ำห้วยโทง,2021-11-05,middle,6.004,79.0,4.53,59.61,8.231,,,,,,5.964
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-11-05,middle,0.894,81.27,0.736,66.91,1.874,,,,,,0.744
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-11-05,middle,3.116,52.81,2.7,45.76,8.884,,0.038,,0.056,,2.596
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-11-05,middle,2.0,50.0,1.662,41.55,1.613,,,,,,1.45
rsv103,อ่างเก็บน้ำห้วยคำ,2021-11-05,middle,4.66,71.69,2.67,41.08,7.331,,,,,,4.26
rsv104,อ่างเก็บน้ำห้วยซวง,2021-11-05,middle,4.176,69.6,3.022,50.37,9.588,,,,,,3.776
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-11-05,middle,1.594,72.45,1.478,67.18,2.274,,,,,,1.494
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-11-05,middle,0.64,42.67,0.47,31.33,0.63,,,,,,0.49
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-11-05,middle,2.072,94.18,0.721,32.77,3.864,,,,,,1.997
rsv108,อ่างเก็บน้ำห้วยแข้,2021-11-05,middle,1.105,29.08,1.066,28.05,0.924,,,,,,0.88
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-11-05,middle,1.536,84.4,0.911,50.05,1.116,,,,,,1.376
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-11-05,middle,1.187,59.35,1.423,71.15,1.56,,,,,,0.687
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-11-05,middle,0.601,60.1,0.594,59.4,1.041,,,,,,0.501
rsv112,อ่างเก็บน้ำห้วยทราย,2021-11-05,middle,0.728,48.53,0.766,51.07,1.988,,,,,,0.725
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-11-05,middle,2.685,84.43,3.173,99.78,6.4,,,,,,2.445
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-11-05,middle,2.702,67.55,1.372,34.3,2.876,,,,,,2.207
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-11-05,middle,12.234,97.87,5.124,40.99,12.061,,,,,,12.064
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-11-05,middle,1.291,44.36,1.72,59.11,1.661,,,,,,0.851
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-11-05,middle,0.227,22.7,0.19,19.0,0.346,,,,,,0.107
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-11-05,middle,0.26,17.33,0.628,41.87,0.65,,,,,,0.15
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-11-05,middle,1.641,56.59,1.286,44.34,1.411,,,,,,1.491
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-11-05,middle,0.326,21.73,0.755,50.33,0.875,,,,,,0.206
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-11-05,middle,2.038,97.05,0.783,37.29,1.36,,,,,,1.768
rsv135,อ่างเก็บน้ำห้วยทราย,2021-11-05,middle,2.288,100.0,2.288,100.0,16.371,,0.002,,,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-11-05,middle,8.856,47.87,9.71,52.49,17.909,,0.018,,,,7.966
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-11-05,middle,4.475,102.87,4.525,104.02,25.804,,0.054,,,,4.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-11-05,middle,2.745,42.62,2.955,45.89,6.463,,0.015,,,,2.52
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-11-05,middle,3.8,33.33,4.302,37.74,11.117,,0.027,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-11-05,middle,2.532,82.29,2.706,87.94,3.522,,0.01,,,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2021-11-05,middle,46.946,87.75,46.848,87.57,274.382,,0.727,,0.922,,41.066
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-11-05,middle,1.686,88.74,1.892,99.58,6.909,,0.001,,,,1.546
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-11-05,middle,7.155,85.18,8.4,100.0,8.179,,0.006,,,,6.855
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-11-05,middle,4.457,82.54,5.413,100.24,19.012,,0.017,,,,4.177
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-11-05,middle,1.156,46.82,0.94,38.07,1.741,,,,0.004,,1.036
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-11-05,middle,20.302,97.61,21.388,102.83,24.607,,0.018,,,,18.122
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-11-05,middle,8.296,108.5,5.16,67.49,49.801,,,,,,7.696
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-11-05,middle,11.727,113.72,11.69,113.36,23.042,,,,,,10.694
rsv152,อ่างเก็บน้ำน้ำพรม,2021-11-05,middle,2.51,75.15,3.461,103.62,497.567,,0.854,,1.406,,2.43
rsv153,อ่างเก็บน้ำลำคันฉู,2021-11-05,middle,46.342,108.78,41.778,98.07,147.491,,0.232,,,,43.042
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-11-05,middle,20.38,103.58,6.735,34.23,61.492,,0.262,,0.342,,17.38
rsv155,อ่างเก็บน้ำห้วยทราย,2021-11-05,middle,10.405,101.02,9.7,94.17,29.834,,0.016,,0.016,,8.905
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-11-05,middle,21.807,93.49,6.663,28.57,29.281,,,,,,21.157
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-11-05,middle,9.656,82.81,9.205,78.95,24.716,,,,,,9.156
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-11-05,middle,3.452,95.89,3.315,92.08,7.459,,0.011,,,,3.167
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-11-05,middle,1.93,75.45,2.586,101.09,2.351,,0.01,,,,1.63
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-11-05,middle,3.17,94.63,1.289,38.48,2.749,,0.01,,,,3.0
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-11-05,middle,6.344,84.59,7.588,101.17,71.486,,0.031,,,,5.815
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-11-05,middle,3.42,82.67,4.131,99.85,6.949,,,,,,3.27
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-11-05,middle,2.585,72.82,3.061,86.23,32.531,,0.023,,0.042,,2.495
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-11-05,middle,2.469,101.02,2.52,103.11,34.329,,0.069,,0.016,,2.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-11-05,middle,5.786,99.5,5.849,100.58,10.297,,,,,,5.186
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-11-05,middle,3.02,72.77,2.816,67.86,15.471,,,,,,2.78
rsv170,อ่างเก็บน้ำห้วยฝา,2021-11-05,middle,5.497,85.6,4.124,64.22,17.868,,,,,,4.797
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-11-05,middle,5.747,77.86,7.336,99.39,19.157,,,,,,5.08
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-11-05,middle,68.248,149.07,46.936,102.52,1479.264,,26.408,,27.227,,66.948
rsv178,อ่างเก็บน้ำห้วยยาง,2021-11-05,middle,2.887,95.63,2.996,99.24,36.531,,0.281,,0.346,,2.357
