reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2023-09-14,middle,6.422,100.0,3.914,60.95,25.451,,0.233,,0.605,,5.722
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-09-14,middle,7.381,100.0,6.246,84.62,23.031,,0.079,,0.359,,6.714
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-09-14,middle,26.584,58.06,56.92,124.32,42.672,,0.01,,1.626,,25.284
rsv178,อ่างเก็บน้ำห้วยยาง,2023-09-14,middle,3.407,112.85,3.02,100.03,3.233,,0.108,,,,2.877
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-09-14,middle,0.993,71.39,1.36,97.77,1.29,,0.047,,,,0.786
rsv180,อ่างเก็บน้ำห้วยทราย,2023-09-14,middle,2.337,99.24,2.346,99.62,1.995,,,,,,2.107
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-09-14,middle,4.77,35.1,19.649,144.59,8.848,,0.175,,,,0.46
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-09-14,middle,0.915,65.36,1.17,83.57,0.0,,,,,,0.545
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-09-14,middle,1.264,33.82,4.321,115.63,1.372,,,,0.005,,1.234
rsv184,อ่างเก็บน้ำห้วยเตย,2023-09-14,middle,3.06,57.34,5.44,101.93,0.0,,,,,,3.03
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-09-14,middle,2.892,51.64,5.74,102.5,0.0,,,,,,2.632
rsv188,อ่างเก็บน้ำโสกรวก,2023-09-14,middle,0.338,33.8,0.231,23.1,0.0,,,,,,0.161
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-09-14,middle,4.561,56.84,8.162,101.72,9.363,,0.185,,0.079,,2.286
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-09-14,middle,4.673,53.97,8.788,101.49,2.017,,0.004,,0.004,,3.593
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-09-14,middle,0.83,51.68,1.665,103.67,0.667,,0.002,,0.002,,0.552
rsv193,อ่างเก็บน้ำหนองบัว,2023-09-14,middle,2.339,65.34,2.995,83.66,2.972,,0.007,,0.007,,1.847
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-09-14,middle,0.631,48.91,1.331,103.18,2.774,,0.007,,0.007,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-09-14,middle,2.127,75.86,2.731,97.4,2.945,,0.022,,0.006,,2.087
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-09-14,middle,2.008,48.67,4.273,103.56,4.883,,0.034,,0.005,,1.674
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-09-14,middle,2.914,110.55,2.745,104.14,3.604,,0.177,,0.036,,2.839
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-09-14,middle,1.307,80.43,1.68,103.38,1.434,,0.003,,0.003,,1.187
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-09-14,middle,10.484,33.45,22.566,72.01,9.887,,0.021,,0.021,,7.291
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-09-14,middle,2.939,82.0,3.52,98.21,2.017,,,,0.005,,2.748
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-09-14,middle,1.928,38.06,5.16,101.86,2.859,,0.023,,0.023,,1.249
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-09-14,middle,2.25,74.01,3.068,100.92,1.155,,0.003,,0.003,,2.111
rsv204,อ่างเก็บน้ำหนองไฮ,2023-09-14,middle,1.05,46.79,1.079,48.08,1.266,,0.011,,0.011,,0.883
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-09-14,middle,18.271,81.94,16.932,75.93,16.712,,0.151,,,,17.871
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-09-14,middle,2.172,102.6,2.213,104.53,5.405,,0.062,,0.064,,2.081
rsv209,อ่างเก็บน้ำธวัชชัย,2023-09-14,middle,5.542,110.69,5.419,108.23,8.181,,0.14,,0.182,,5.432
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-09-14,middle,0.908,20.57,2.7,61.17,0.752,,0.01,,,,0.723
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-09-14,middle,11.988,104.32,8.656,75.32,16.059,,0.653,,0.679,,11.674
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-09-14,middle,1.136,56.91,2.025,101.45,0.771,,0.021,,,,0.913
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-09-14,middle,1.223,43.59,0.904,32.22,0.739,,,,,,0.955
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-09-14,middle,1.413,24.38,6.63,114.41,1.089,,,,,,0.853
rsv215,อ่างเก็บน้ำหนองผือ,2023-09-14,middle,3.237,77.48,2.433,58.23,0.839,,0.017,,,,2.033
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-09-14,middle,8.371,107.32,7.349,94.22,10.542,,1.34,,1.331,,7.921
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-09-14,middle,2.568,107.0,2.055,85.63,3.71,,,,0.039,,2.443
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-09-14,middle,2.568,91.71,2.396,85.57,1.987,,,,,,2.268
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-09-14,middle,6.14,82.88,2.4,32.4,5.208,,,,,,5.42
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-09-14,middle,2.183,94.42,2.262,97.84,2.905,,,,,,2.16
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-09-14,middle,4.81,92.5,2.46,47.31,4.408,,,,,,4.56
rsv223,อ่างเก็บน้ำห้วยแคน,2023-09-14,middle,11.406,103.56,9.49,86.16,10.541,,,,,,10.856
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-09-14,middle,3.23,103.53,2.799,89.71,4.438,,,,0.167,,3.21
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-09-14,middle,2.232,101.92,1.66,75.8,1.747,,0.012,,,,1.832
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-09-14,middle,3.24,98.18,3.225,97.73,1.902,,,,,,2.79
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-09-14,middle,1.835,91.75,0.76,38.0,1.297,,,,,,1.755
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-09-14,middle,4.89,95.88,4.73,92.75,2.956,,,,,,4.49
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-09-14,middle,1.07,71.33,0.684,45.6,0.436,,,,,,1.04
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-09-14,middle,7.509,143.85,5.491,105.19,15.558,,0.475,,,,5.409
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-09-14,middle,21.478,80.29,15.789,59.02,4.521,,,,,,19.478
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-09-14,middle,19.856,107.91,14.0,76.09,32.529,,1.174,,0.948,,19.206
rsv237,อ่างเก็บน้ำห้วยมุก,2023-09-14,middle,4.933,100.67,3.66,74.69,6.826,,0.213,,0.217,,4.733
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-09-14,middle,4.212,105.3,3.755,93.88,22.828,,0.18,,0.325,,3.612
rsv239,อ่างเก็บน้ำห้วยไร่,2023-09-14,middle,2.935,104.82,2.696,96.29,26.394,,0.71,,0.719,,2.825
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-09-14,middle,8.08,63.13,4.502,35.17,6.158,,0.019,,,,7.28
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-09-14,middle,4.53,100.67,2.525,56.11,9.599,,0.001,,0.011,,3.83
rsv242,อ่างเก็บน้ำห้วยพุง,2023-09-14,middle,3.918,97.95,2.216,55.4,3.205,,0.033,,0.023,,3.068
rsv243,อ่างเก็บน้ำห้วยทา,2023-09-14,middle,2.26,101.35,1.882,84.39,6.019,,0.044,,0.119,,1.73
rsv244,อ่างเก็บน้ำห้วยหอย,2023-09-14,middle,2.054,102.7,0.932,46.6,6.855,,0.03,,0.097,,1.754
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-09-14,middle,0.795,66.25,0.753,62.75,1.01,,0.01,,0.03,,0.645
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-09-14,middle,2.784,103.88,2.471,92.2,5.85,,0.31,,0.31,,2.484
rsv455,อ่างเก็บน้ำห้วยแคน,2023-09-14,middle,2.159,102.81,1.644,78.29,11.141,,0.224,,0.222,,2.069
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-09-14,middle,1.523,101.53,1.368,91.2,4.28,,0.07,,0.06,,1.223
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-09-14,middle,1.72,101.18,1.535,90.29,10.66,,0.26,,0.234,,1.35
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-09-14,middle,1.213,71.35,0.68,40.0,2.293,,0.05,,0.03,,0.973
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-09-14,middle,1.348,99.85,1.163,86.15,3.09,,0.02,,0.02,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-09-14,middle,4.643,100.5,3.648,78.96,3.584,,0.064,,0.07,,4.643
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-09-14,middle,13.568,99.04,11.068,80.79,15.25,,,,0.442,,12.718
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-09-14,middle,38.9,116.12,30.45,90.9,81.628,,2.46,,0.294,,37.78
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-09-14,middle,17.6,104.14,15.44,91.36,9.403,,0.192,,0.192,,17.0
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-09-14,middle,8.26,103.25,8.0,100.0,7.245,,0.461,,0.401,,7.46
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-09-14,middle,12.55,104.58,8.76,73.0,24.53,,1.534,,1.084,,10.704
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-09-14,middle,15.05,102.38,10.75,73.13,14.026,,0.519,,0.342,,13.45
rsv254,อ่างเก็บน้ำสระสมิง,2023-09-14,middle,0.489,48.37,0.65,64.29,0.787,,0.011,,,,0.189
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-09-14,middle,2.602,104.92,1.343,54.15,3.052,,0.177,,0.05,,2.24
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-09-14,middle,9.514,123.96,5.881,76.63,37.282,,0.743,,0.278,,9.473
rsv258,อ่างเก็บน้ำห้วยโดน,2023-09-14,middle,4.93,104.89,3.49,74.26,20.282,,0.705,,0.502,,4.38
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-09-14,middle,6.85,102.24,4.86,72.54,22.214,,0.43,,0.406,,6.75
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-09-14,middle,8.84,110.5,5.92,74.0,39.042,,1.52,,1.118,,7.14
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-09-14,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-09-14,middle,16.24,77.15,11.81,56.1,7.747,,0.24,,,,15.84
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-09-14,middle,24.91,82.21,15.67,51.72,17.857,,0.37,,,,24.31
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-09-14,middle,11.51,92.82,8.53,68.79,8.57,,0.21,,0.32,,10.51
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-09-14,middle,16.058,83.09,17.279,89.41,19.193,,,,0.362,,15.167
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-09-14,middle,5.521,74.23,6.142,82.58,4.623,,0.055,,,,4.977
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-09-14,middle,7.537,71.1,7.327,69.12,8.261,,0.118,,,,7.137
rsv265,อ่างเก็บน้ำลำตะโคง,2023-09-14,middle,5.688,75.53,4.159,55.23,181.716,,5.414,,6.39,,5.38
rsv266,อ่างเก็บน้ำห้วยยาง,2023-09-14,middle,7.04,51.01,8.58,62.17,35.635,,,,0.007,,6.04
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-09-14,middle,1.564,82.32,1.575,82.89,0.57,,0.003,,,,1.274
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-09-14,middle,7.783,57.4,12.528,92.39,7.117,,0.612,,0.003,,6.813
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-09-14,middle,17.573,56.96,33.339,108.07,10.439,,0.393,,0.012,,14.643
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-09-14,middle,14.959,57.49,27.022,103.84,7.625,,0.225,,0.028,,13.349
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-09-14,middle,1.951,47.94,3.901,95.85,1.36,,0.015,,0.005,,1.851
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-09-14,middle,1.997,70.12,2.304,80.9,1.335,,0.014,,,,1.553
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-09-14,middle,1.99,42.84,5.066,109.06,0.842,,0.009,,0.005,,1.89
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-09-14,middle,1.388,87.3,1.755,110.38,0.199,,,,,,1.358
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-09-14,middle,0.527,43.92,0.478,39.83,0.799,,0.005,,0.001,,0.327
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-09-14,middle,0.08,6.15,1.498,115.23,0.37,,0.002,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-09-14,middle,10.612,41.78,19.416,76.44,5.773,,0.007,,,,9.412
rsv278,อ่างเก็บน้ำลำจังหัน,2023-09-14,middle,18.28,50.78,21.612,60.03,8.438,,,,0.042,,16.48
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-09-14,middle,2.574,79.2,3.182,97.91,0.932,,,,,,2.174
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-09-14,middle,35.463,36.19,60.026,61.25,13.509,,0.223,,0.087,,26.163
rsv288,อ่างเก็บน้ำลำสำลาย,2023-09-14,middle,7.174,17.08,38.796,92.37,2.377,,0.007,,,,5.174
rsv296,อ่างเก็บน้ำห้วยเตย,2023-09-14,middle,1.324,30.12,1.714,38.99,2.165,,0.003,,,,1.184
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-09-14,middle,3.175,42.33,7.55,100.67,17.393,,0.001,,,,1.775
rsv489,อ่างเก็บน้ำสันกำแพง,2023-09-14,middle,5.292,82.69,6.508,101.69,2.633,,,,,,4.532
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-09-14,middle,9.013,89.92,10.866,108.41,9.743,,0.113,,0.153,,8.386
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-09-14,middle,4.097,107.82,3.836,100.95,6.977,,0.031,,,,3.647
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-09-14,middle,7.113,88.61,8.254,102.83,8.74,,0.129,,,,6.414
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-09-14,middle,22.007,98.77,19.552,87.76,22.523,,,,0.315,,20.207
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-09-14,middle,12.857,104.11,12.972,105.04,24.986,,0.206,,0.309,,11.557
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-09-14,middle,37.216,100.39,38.152,102.92,41.07,,0.188,,,,34.416
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-09-14,middle,29.44,112.37,27.64,105.5,46.829,,2.258,,1.877,,26.62
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-09-14,middle,2.424,98.94,2.454,100.16,1.057,,0.021,,,,2.314
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-09-14,middle,2.973,78.59,3.948,104.36,1.395,,0.004,,,,2.859
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-09-14,middle,1.188,111.03,1.144,106.92,5.545,,0.276,,0.254,,0.588
rsv312,อ่างเก็บน้ำห้วยซัน,2023-09-14,middle,1.553,57.31,2.276,83.99,1.589,,0.003,,,,0.883
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-09-14,middle,20.956,56.2,39.547,106.05,38.34,,0.253,,,,20.306
rsv314,อ่างเก็บน้ำหนองสิ,2023-09-14,middle,4.272,102.69,4.177,100.41,7.491,,0.086,,0.077,,1.972
rsv316,อ่างเก็บน้ำห้วยทา,2023-09-14,middle,29.895,101.06,29.958,101.27,60.97,,1.162,,1.239,,26.595
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-09-14,middle,6.055,88.07,6.908,100.48,5.934,,0.109,,,,5.755
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-09-14,middle,3.651,74.22,5.075,103.17,3.663,,0.1,,0.004,,3.211
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-09-14,middle,5.016,62.7,7.984,99.8,1.919,,0.082,,,,4.576
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-09-14,middle,10.5,67.74,15.65,100.97,3.678,,0.166,,,,9.85
rsv321,อ่างเก็บน้ำอำปึล,2023-09-14,middle,27.451,99.18,33.439,120.81,27.199,,0.589,,0.067,,26.021
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-09-14,middle,16.316,74.3,21.732,98.96,39.52,,1.582,,1.339,,15.496
rsv323,อ่างเก็บน้ำลำพอก,2023-09-14,middle,17.959,123.18,25.916,177.75,50.361,,3.726,,4.047,,17.309
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-09-14,middle,6.072,64.6,9.132,97.15,2.454,,0.023,,,,4.932
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-09-14,middle,5.102,42.52,12.09,100.75,2.787,,0.107,,0.002,,4.702
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-09-14,middle,8.273,55.15,15.098,100.65,2.939,,0.13,,,,7.773
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-09-14,middle,7.321,85.13,8.877,103.22,5.488,,0.125,,0.001,,7.262
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-09-14,middle,1.054,67.13,1.623,103.38,0.998,,0.035,,0.002,,1.034
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-09-14,middle,2.718,79.94,3.44,101.18,1.428,,0.084,,,,2.318
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-09-14,middle,0.315,31.13,1.058,104.55,0.316,,0.006,,,,0.285
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-09-14,middle,1.328,20.37,6.797,104.26,0.634,,,,,,0.808
rsv286,อ่างเก็บน้ำห้วยยาง,2023-09-14,middle,2.352,42.53,5.539,100.16,2.086,,0.005,,,,2.052
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-09-14,middle,0.712,39.56,0.817,45.39,1.577,,0.001,,,,0.41
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-09-14,middle,6.832,24.7,16.476,59.56,3.685,,0.026,,,,5.431
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-09-14,middle,1.607,18.47,5.613,64.52,2.683,,0.009,,0.027,,0.757
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-09-14,middle,4.396,52.33,5.301,63.11,9.566,,0.01,,,,3.446
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-09-14,middle,7.523,27.16,15.821,57.12,7.55,,0.116,,,,6.373
rsv293,อ่างเก็บน้ำหนองกก,2023-09-14,middle,0.666,22.45,2.045,68.92,1.91,,0.006,,,,0.486
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-09-14,middle,3.989,41.99,6.803,71.61,2.817,,,,,,3.359
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-09-14,middle,9.317,70.05,14.237,107.05,2.479,,0.002,,,,8.767
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-09-14,middle,6.739,66.0,10.268,100.57,3.215,,0.083,,,,5.507
rsv287,อ่างเก็บน้ำห้วยบง,2023-09-14,middle,7.894,54.44,14.664,101.13,2.916,,0.006,,,,7.134
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-09-14,middle,1.626,45.44,3.704,103.52,1.499,,0.011,,,,1.506
rsv283,อ่างเก็บน้ำลำฉมวก,2023-09-14,middle,8.595,36.65,27.659,117.95,3.36,,0.015,,,,7.335
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-09-14,middle,3.755,75.1,3.45,69.0,2.245,,0.01,,,,2.985
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-09-14,middle,0.859,57.27,1.074,71.6,1.62,,0.006,,,,0.557
rsv282,อ่างเก็บน้ำห้วยหิน,2023-09-14,middle,0.696,35.69,0.84,43.08,1.666,,0.001,,,,0.646
rsv336,อ่างเก็บน้ำคลองระบม,2023-09-14,middle,9.866,17.78,43.799,78.92,6.1,,0.39,,0.04,,2.066
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-09-14,middle,1.255,29.88,2.925,69.64,0.83,,0.02,,0.01,,1.055
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-09-14,middle,1.135,57.61,1.361,69.09,0.09,,,,,,0.965
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-09-14,middle,1.024,52.24,1.076,54.9,0.284,,0.006,,,,0.724
rsv340,อ่างเก็บน้ำคลองบอน,2023-09-14,middle,0.01,0.4,0.03,1.2,0.009,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-09-14,middle,11.416,114.16,10.778,107.78,18.947,,0.17,,0.226,,10.416
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-09-14,middle,46.691,66.22,71.672,101.65,10.505,,0.381,,0.028,,45.701
rsv516,อ่างเก็บน้ำคลองประแกด,2023-09-14,middle,56.411,93.61,63.466,105.32,37.082,,0.318,,0.091,,53.511
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-09-14,middle,4.86,63.53,5.96,77.91,2.545,,0.003,,0.027,,4.56
rsv344,อ่างเก็บน้ำชากนอก,2023-09-14,middle,2.287,32.53,4.298,61.14,2.11,,0.005,,0.013,,1.887
rsv345,อ่างเก็บน้ำมาบประชัน,2023-09-14,middle,8.428,50.77,12.712,76.58,5.603,,0.007,,0.048,,7.668
rsv346,อ่างเก็บน้ำหนองค้อ,2023-09-14,middle,12.274,57.36,23.447,109.57,7.738,,0.024,,0.058,,11.274
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-09-14,middle,2.196,45.75,3.906,81.38,0.876,,,,0.003,,1.946
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-09-14,middle,0.704,57.24,1.23,100.0,1.064,,,,0.001,,0.504
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-09-14,middle,2.193,57.11,3.984,103.75,2.478,,0.015,,0.015,,1.893
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-09-14,middle,1.166,58.3,2.0,100.0,1.636,,0.001,,0.005,,0.976
rsv351,อ่างเก็บน้ำบ้านบึง,2023-09-14,middle,7.232,65.87,10.714,97.59,3.178,,0.019,,0.019,,4.412
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-09-14,middle,0.864,57.6,1.536,102.4,0.601,,,,0.002,,0.774
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-09-14,middle,1.61,55.52,2.516,86.76,0.399,,,,0.004,,1.41
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-09-14,middle,26.12,26.65,84.779,86.51,36.174,,0.56,,0.02,,23.17
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-09-14,middle,1.512,52.14,2.17,74.83,20.865,,0.302,,0.102,,1.012
rsv355,อ่างเก็บน้ำทับลาน,2023-09-14,middle,2.833,103.96,2.842,104.29,13.471,,0.076,,0.087,,2.333
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-09-14,middle,11.095,97.88,8.408,74.18,30.764,,,,0.335,,10.985
rsv357,อ่างเก็บน้ำดอกกราย,2023-09-14,middle,35.061,49.11,68.789,96.34,38.814,,0.036,,0.185,,32.061
rsv358,อ่างเก็บน้ำคลองระโอก,2023-09-14,middle,15.12,76.95,21.8,110.94,12.737,,0.08,,,,14.63
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-09-14,middle,24.127,60.17,41.367,103.16,37.506,,,,,,21.127
rsv360,อ่างเก็บน้ำเขาระกำ,2023-09-14,middle,39.211,82.22,42.801,89.75,23.516,,0.899,,,,36.901
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-09-14,middle,2.244,95.49,2.251,95.79,4.272,,,,0.05,,2.174
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-09-14,middle,6.238,111.39,6.327,112.98,58.231,,0.913,,1.035,,5.938
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-09-14,middle,38.375,104.28,21.412,58.18,329.321,,1.051,,1.196,,35.875
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-09-14,middle,8.067,121.64,6.63,99.97,4.45,,0.114,,,,7.467
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-09-14,middle,20.612,103.06,17.6,88.0,16.037,,,,0.32,,20.112
rsv498,อ่างเก็บน้ำคลองโสน,2023-09-14,middle,68.339,105.14,41.286,63.52,104.607,,0.691,,1.68,,65.859
rsv365,อ่างเก็บน้ำพระปรง,2023-09-14,middle,31.0,31.96,48.43,49.93,10.929,,0.165,,0.027,,27.0
rsv366,อ่างเก็บน้ำห้วยชัน,2023-09-14,middle,1.572,39.3,1.37,34.25,1.113,,0.013,,,,0.712
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-09-14,middle,2.83,38.77,5.168,70.79,1.143,,0.035,,0.004,,2.03
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-09-14,middle,4.863,84.21,4.5,77.92,1.789,,0.036,,,,4.063
rsv369,อ่างเก็บน้ำเขารัง,2023-09-14,middle,0.436,11.72,3.776,101.51,0.766,,0.001,,,,0.316
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-09-14,middle,2.99,54.36,3.405,61.91,1.589,,0.036,,,,2.19
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-09-14,middle,1.083,49.23,2.134,97.0,1.109,,0.009,,0.001,,0.883
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-09-14,middle,0.175,12.5,1.42,101.43,0.076,,,,,,0.075
rsv373,อ่างเก็บน้ำห้วยยาง,2023-09-14,middle,3.8,6.33,14.87,24.78,1.639,,0.006,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-09-14,middle,1.052,10.52,8.959,89.59,1.433,,0.002,,,,0.852
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-09-14,middle,0.3,16.67,1.8,100.0,0.344,,0.001,,,,0.2
