reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-07-07,middle,1.35,32.63,1.068,25.82,5.369,,0.138,,,,1.2
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-07-07,middle,2.109,59.41,0.785,22.11,6.561,,0.217,,0.062,,2.019
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-07-07,middle,1.638,67.02,1.277,52.25,17.903,,0.237,,0.147,,1.408
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-07-07,middle,2.562,44.06,1.104,18.99,2.555,,0.358,,,,1.962
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-07-07,middle,1.99,47.95,0.873,21.04,2.869,,0.243,,0.073,,1.75
rsv170,อ่างเก็บน้ำห้วยฝา,2025-07-07,middle,2.529,39.38,2.299,35.8,1.724,,0.266,,,,1.829
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-07-07,middle,2.309,31.28,1.424,19.29,2.923,,0.444,,0.049,,1.642
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2025-07-07,middle,2.095,101.45,,,1.2,,0.014,,1.056,,1.795
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-07-07,middle,31.576,68.97,24.664,53.87,10.822,,0.2,,0.173,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2025-07-07,middle,2.415,79.99,3.08,102.02,3.386,,0.026,,0.035,,1.885
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-07-07,middle,0.67,48.17,1.005,72.25,0.0,,,,,,0.463
rsv180,อ่างเก็บน้ำห้วยทราย,2025-07-07,middle,1.449,61.53,1.504,63.86,2.299,,0.052,,0.069,,1.219
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-07-07,middle,9.896,72.82,7.835,57.66,4.028,,0.259,,0.159,,5.586
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-07-07,middle,0.634,45.29,0.541,38.64,1.666,,0.02,,0.026,,0.264
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-07-07,middle,1.998,53.47,1.46,39.07,3.61,,0.06,,0.044,,1.968
rsv184,อ่างเก็บน้ำห้วยเตย,2025-07-07,middle,3.139,58.82,3.596,67.38,1.43,,0.031,,0.073,,3.109
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-07-07,middle,3.72,66.43,4.35,77.68,5.393,,,,0.03,,3.46
rsv188,อ่างเก็บน้ำโสกรวก,2025-07-07,middle,0.524,52.4,0.177,17.7,0.223,,,,,,0.347
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-07-07,middle,4.051,50.49,3.117,38.85,3.42,,0.076,,0.076,,1.776
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-07-07,middle,4.587,52.97,6.663,76.95,6.244,,0.037,,0.058,,3.507
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-07-07,middle,1.123,69.93,0.993,61.83,0.913,,0.005,,0.005,,0.845
rsv193,อ่างเก็บน้ำหนองบัว,2025-07-07,middle,1.285,35.89,1.503,41.98,1.859,,0.009,,0.009,,0.793
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-07-07,middle,0.741,57.44,0.475,36.82,0.799,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-07-07,middle,1.054,37.59,1.004,35.81,0.993,,0.004,,0.004,,1.014
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-07-07,middle,1.153,27.94,0.982,23.8,2.034,,0.004,,0.004,,0.819
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-07-07,middle,0.842,31.94,0.352,13.35,1.17,,0.004,,0.004,,0.767
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-07-07,middle,0.909,55.94,0.895,55.08,1.562,,0.003,,0.018,,0.789
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-07-07,middle,9.534,30.42,12.601,40.21,5.79,,0.136,,0.021,,6.341
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-07-07,middle,2.035,56.78,0.87,24.27,1.516,,0.116,,0.037,,1.844
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-07-07,middle,1.381,27.26,2.243,44.28,0.868,,,,0.011,,0.702
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-07-07,middle,1.695,55.76,2.101,69.11,3.702,,0.003,,0.01,,1.556
rsv204,อ่างเก็บน้ำหนองไฮ,2025-07-07,middle,0.637,28.39,1.204,53.65,0.665,,0.004,,0.017,,0.47
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-07-07,middle,5.521,24.76,3.632,16.29,2.635,,,,,,5.121
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-07,middle,0.926,43.74,0.672,31.74,4.414,,0.024,,,,0.835
rsv209,อ่างเก็บน้ำธวัชชัย,2025-07-07,middle,1.342,26.8,0.989,19.75,1.12,,0.03,,0.015,,1.232
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-07-07,middle,0.148,3.35,0.611,13.84,0.132,,0.008,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-07-07,middle,4.354,37.89,4.264,37.1,0.437,,0.013,,,,4.04
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-07-07,middle,0.558,27.96,0.661,33.12,0.222,,,,,,0.335
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-07-07,middle,1.706,60.8,1.065,37.95,2.945,,0.027,,,,1.438
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-07-07,middle,0.658,11.35,0.171,2.95,0.791,,0.019,,,,0.098
rsv215,อ่างเก็บน้ำหนองผือ,2025-07-07,middle,1.7,40.69,2.626,62.85,0.444,,,,,,0.496
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-07-07,middle,3.212,41.18,4.986,63.92,0.682,,0.061,,,,2.762
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-07-07,middle,1.975,82.29,0.488,20.33,1.842,,0.05,,,,1.85
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-07-07,middle,1.773,63.32,2.069,73.89,0.0,,,,,,1.473
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-07,middle,4.736,63.93,4.592,61.99,0.07,,,,,,4.016
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-07-07,middle,1.913,82.74,2.183,94.42,1.525,,,,0.08,,1.89
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-07-07,middle,3.24,62.31,2.6,50.0,0.31,,,,,,2.99
rsv223,อ่างเก็บน้ำห้วยแคน,2025-07-07,middle,7.3,66.28,3.07,27.87,4.369,,0.25,,,,6.75
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-07-07,middle,2.73,87.5,3.397,108.88,2.697,,0.028,,,,2.71
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-07-07,middle,1.97,89.95,2.136,97.53,1.713,,,,,,1.57
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-07-07,middle,2.32,70.3,2.772,84.0,0.0,,,,,,1.87
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-07-07,middle,1.0,50.0,1.313,65.65,0.029,,,,,,0.92
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-07-07,middle,3.65,71.57,2.98,58.43,0.956,,,,,,3.25
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-07-07,middle,0.721,48.07,0.829,55.27,0.0,,,,,,0.691
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-07-07,middle,5.425,103.93,4.706,90.15,2.59,,0.205,,,,3.325
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-07-07,middle,15.84,59.21,20.567,76.89,0.0,,,,0.11,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-07-07,middle,6.18,33.59,8.17,44.4,1.05,,0.03,,0.07,,5.53
rsv237,อ่างเก็บน้ำห้วยมุก,2025-07-07,middle,1.44,29.39,2.846,58.08,0.42,,,,0.02,,1.24
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-07-07,middle,1.68,42.0,3.355,83.88,9.24,,0.05,,0.06,,1.08
rsv239,อ่างเก็บน้ำห้วยไร่,2025-07-07,middle,1.43,51.07,2.128,76.0,2.3,,0.07,,0.08,,1.32
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-07-07,middle,2.63,20.55,4.451,34.77,0.0,,,,,,1.83
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-07-07,middle,0.99,22.0,2.368,52.62,0.0,,,,,,0.29
rsv242,อ่างเก็บน้ำห้วยพุง,2025-07-07,middle,0.94,23.5,2.02,50.5,8.88,,,,,,0.09
rsv243,อ่างเก็บน้ำห้วยทา,2025-07-07,middle,0.59,26.46,1.145,51.35,6.56,,0.05,,0.06,,0.06
rsv244,อ่างเก็บน้ำห้วยหอย,2025-07-07,middle,0.68,34.0,1.324,66.2,8.53,,0.03,,0.03,,0.38
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-07-07,middle,0.63,52.5,0.767,63.92,5.92,,,,,,0.48
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-07-07,middle,0.57,21.27,1.133,42.28,2.68,,0.03,,0.03,,0.27
rsv455,อ่างเก็บน้ำห้วยแคน,2025-07-07,middle,0.87,41.43,1.135,54.05,0.0,,,,,,0.78
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-07-07,middle,0.6,40.0,0.795,53.0,5.64,,0.03,,0.03,,0.3
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-07-07,middle,0.94,55.29,1.387,81.59,0.0,,,,,,0.57
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-07-07,middle,0.86,50.59,1.102,64.82,6.57,,0.02,,0.02,,0.62
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-07-07,middle,0.72,53.33,0.925,68.52,6.72,,0.02,,0.02,,0.32
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-07-07,middle,2.65,57.36,3.908,84.59,1.48,,,,,,2.65
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-07-07,middle,6.769,49.41,8.728,63.71,11.847,,0.186,,,,5.919
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-07-07,middle,23.47,70.06,17.01,50.78,12.38,,,,,,22.35
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-07-07,middle,11.6,68.64,11.16,66.04,2.318,,,,,,11.0
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-07-07,middle,5.63,70.38,3.74,46.75,3.257,,0.005,,,,4.83
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-07-07,middle,7.35,61.25,11.37,94.75,3.835,,0.002,,0.057,,5.504
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-07-07,middle,9.73,66.19,13.99,95.17,22.887,,0.336,,0.265,,8.13
rsv254,อ่างเก็บน้ำสระสมิง,2025-07-07,middle,0.422,41.74,0.187,18.5,0.251,,0.001,,,,0.122
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-07-07,middle,1.197,48.27,1.25,50.4,0.435,,0.002,,,,0.835
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-07-07,middle,4.917,64.07,2.079,27.09,15.567,,0.367,,0.224,,4.876
rsv258,อ่างเก็บน้ำห้วยโดน,2025-07-07,middle,4.77,101.49,3.52,74.89,9.989,,0.347,,0.288,,4.22
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-07-07,middle,6.09,90.9,6.74,100.6,8.506,,0.217,,0.158,,5.99
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-07-07,middle,3.99,49.88,2.2,27.5,45.037,,0.45,,0.298,,2.29
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-07-07,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-07-07,middle,9.104,43.25,9.85,46.79,1.9,,,,,,8.704
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-07-07,middle,18.914,62.42,13.28,43.83,9.959,,0.209,,,,18.314
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-07-07,middle,5.952,48.0,4.78,38.55,1.877,,0.222,,,,4.952
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-07-07,middle,5.136,26.58,5.719,29.59,3.042,,,,0.034,,4.245
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-07-07,middle,2.057,27.66,2.082,27.99,1.737,,0.004,,,,1.513
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-07-07,middle,3.044,28.72,3.485,32.88,1.434,,0.043,,0.017,,2.644
rsv265,อ่างเก็บน้ำลำตะโคง,2025-07-07,middle,1.547,20.54,0.971,12.89,20.131,,0.61,,0.649,,1.239
rsv266,อ่างเก็บน้ำห้วยยาง,2025-07-07,middle,8.0,57.97,6.0,43.48,13.442,,0.348,,0.346,,7.0
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-07-07,middle,0.6,31.58,1.286,67.68,0.793,,,,0.004,,0.31
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-07-07,middle,2.783,20.52,1.965,14.49,2.281,,0.012,,0.003,,1.813
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-07-07,middle,15.39,49.89,14.44,46.81,12.242,,0.332,,0.012,,12.46
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-07-07,middle,19.014,73.07,11.712,45.01,13.957,,,,0.029,,17.404
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-07-07,middle,0.221,5.43,0.566,13.91,0.276,,0.001,,,,0.121
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-07-07,middle,1.499,52.63,1.671,58.67,1.139,,0.002,,,,1.055
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-07-07,middle,1.208,26.01,0.955,20.56,0.63,,0.006,,0.003,,1.108
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-07-07,middle,0.585,36.79,1.379,86.73,0.275,,0.002,,0.002,,0.555
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-07-07,middle,0.205,17.08,0.447,37.25,0.096,,0.001,,0.001,,0.005
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-07-07,middle,0.06,4.62,0.027,2.08,0.461,,0.001,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-07-07,middle,9.394,36.98,9.31,36.65,4.418,,0.011,,0.001,,8.194
rsv278,อ่างเก็บน้ำลำจังหัน,2025-07-07,middle,10.32,28.67,15.344,42.62,4.14,,0.01,,,,8.52
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-07-07,middle,1.84,56.62,2.006,61.72,0.521,,0.007,,,,1.44
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-07-07,middle,38.105,38.88,28.48,29.06,14.712,,0.298,,0.001,,28.805
rsv288,อ่างเก็บน้ำลำสำลาย,2025-07-07,middle,32.938,78.42,15.877,37.8,26.797,,0.113,,0.19,,30.938
rsv296,อ่างเก็บน้ำห้วยเตย,2025-07-07,middle,2.088,47.5,1.554,35.35,1.488,,0.004,,,,1.948
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-07-07,middle,5.801,77.35,2.754,36.72,3.358,,,,0.056,,4.401
rsv489,อ่างเก็บน้ำสันกำแพง,2025-07-07,middle,6.022,94.09,4.0,62.5,7.384,,0.146,,0.141,,5.262
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-07-07,middle,9.529,95.07,8.176,81.57,7.644,,0.264,,0.21,,8.902
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-07-07,middle,2.554,67.21,2.42,63.68,6.141,,0.003,,,,2.104
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-07-07,middle,5.207,64.87,1.879,23.41,9.341,,0.153,,0.135,,4.508
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-07-07,middle,8.22,36.89,5.223,23.44,9.666,,0.166,,0.011,,6.42
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-07-07,middle,4.769,38.62,4.235,34.29,10.669,,0.006,,,,3.469
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-07-07,middle,12.314,33.22,11.712,31.59,7.938,,0.018,,,,9.514
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-07-07,middle,7.986,30.48,8.326,31.78,15.325,,0.009,,,,5.166
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-07-07,middle,1.955,79.8,2.119,86.49,0.42,,0.003,,,,1.845
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-07-07,middle,2.094,55.35,2.074,54.82,0.378,,0.004,,,,1.98
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-07-07,middle,0.277,25.89,0.084,7.85,0.187,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-07-07,middle,1.663,61.37,0.652,24.06,0.846,,,,,,0.993
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-07-07,middle,33.61,90.13,14.539,38.99,29.526,,0.243,,0.188,,32.96
rsv314,อ่างเก็บน้ำหนองสิ,2025-07-07,middle,0.981,23.58,1.136,27.31,1.756,,,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-07-07,middle,21.346,72.16,15.166,51.27,18.029,,0.148,,,,18.046
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-07-07,middle,4.584,66.68,1.442,20.97,3.996,,0.004,,,,4.284
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-07-07,middle,3.415,69.42,1.107,22.5,3.137,,0.035,,0.005,,2.975
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-07-07,middle,4.381,54.76,3.585,44.81,0.712,,0.017,,,,3.941
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-07-07,middle,6.21,40.06,6.635,42.81,1.542,,,,0.039,,5.56
rsv321,อ่างเก็บน้ำอำปึล,2025-07-07,middle,12.37,44.69,6.648,24.02,7.05,,0.184,,0.007,,10.94
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-07-07,middle,13.957,63.56,7.838,35.69,13.11,,0.214,,0.04,,13.137
rsv323,อ่างเก็บน้ำลำพอก,2025-07-07,middle,9.737,66.78,2.117,14.52,18.065,,0.1,,0.472,,9.087
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-07-07,middle,2.28,24.26,3.302,35.13,0.53,,0.008,,,,1.14
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-07-07,middle,5.996,49.97,7.146,59.55,2.304,,0.078,,0.002,,5.596
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-07-07,middle,9.384,62.56,10.028,66.85,2.682,,0.112,,,,8.884
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-07-07,middle,3.276,38.09,2.136,24.84,2.179,,0.03,,0.001,,3.217
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-07-07,middle,0.296,18.85,0.49,31.21,0.088,,0.005,,0.002,,0.276
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-07-07,middle,2.596,76.35,1.47,43.24,1.367,,,,0.012,,2.196
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-07-07,middle,0.686,67.79,0.172,17.0,0.477,,0.003,,0.009,,0.656
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-07-07,middle,2.05,31.45,2.585,39.65,0.605,,,,0.005,,1.53
rsv286,อ่างเก็บน้ำห้วยยาง,2025-07-07,middle,3.22,58.23,2.776,50.2,1.995,,,,,,2.92
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-07-07,middle,1.43,79.44,0.823,45.72,0.915,,0.002,,0.005,,1.128
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-07-07,middle,11.474,41.48,8.485,30.67,5.835,,,,,,10.073
rsv530,อ่างเก็บน้ำทับรั้ง,2025-07-07,middle,3.141,76.61,,0.0,6.754,,0.005,,,,2.801
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-07-07,middle,4.057,46.63,5.112,58.76,2.543,,,,,,3.207
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-07-07,middle,4.758,56.64,7.548,89.86,10.394,,0.014,,,,3.808
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-07-07,middle,14.489,52.31,17.292,62.43,16.455,,0.006,,0.184,,13.339
rsv293,อ่างเก็บน้ำหนองกก,2025-07-07,middle,1.431,48.23,0.84,28.31,1.52,,0.013,,,,1.251
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-07-07,middle,7.19,75.68,6.06,63.79,8.769,,0.084,,0.242,,6.56
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-07-07,middle,13.259,99.69,8.454,63.56,9.872,,0.12,,0.226,,12.709
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-07-07,middle,3.874,37.94,2.551,24.99,2.18,,0.017,,,,2.642
rsv287,อ่างเก็บน้ำห้วยบง,2025-07-07,middle,7.179,49.51,5.667,39.08,2.967,,0.027,,,,6.419
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-07-07,middle,3.116,87.09,1.413,39.49,1.986,,0.016,,0.01,,2.996
rsv283,อ่างเก็บน้ำลำฉมวก,2025-07-07,middle,12.175,51.92,13.38,57.06,2.576,,0.064,,0.042,,10.915
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-07-07,middle,2.059,41.18,2.88,57.6,0.857,,0.001,,,,1.289
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-07-07,middle,0.91,60.67,0.679,45.27,0.52,,0.001,,,,0.608
rsv282,อ่างเก็บน้ำห้วยหิน,2025-07-07,middle,1.323,67.85,0.849,43.54,1.443,,0.015,,,,1.273
rsv336,อ่างเก็บน้ำคลองระบม,2025-07-07,middle,15.966,28.77,10.599,19.1,0.727,,,,0.014,,8.166
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-07-07,middle,1.337,31.83,0.677,16.12,0.0,,,,,,1.137
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-07-07,middle,0.972,49.34,1.04,52.79,0.0,,,,,,0.802
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-07-07,middle,0.518,26.43,0.744,37.96,0.0,,,,,,0.218
rsv340,อ่างเก็บน้ำคลองบอน,2025-07-07,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-07-07,middle,9.771,97.71,3.342,33.42,8.55,,0.15,,0.007,,8.771
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-07-07,middle,42.586,60.4,26.291,37.29,4.769,,0.11,,,,41.596
rsv516,อ่างเก็บน้ำคลองประแกด,2025-07-07,middle,45.196,75.0,39.978,66.34,24.084,,0.492,,,,42.296
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-07-07,middle,5.088,66.51,2.029,26.52,3.221,,0.073,,0.013,,4.788
rsv344,อ่างเก็บน้ำชากนอก,2025-07-07,middle,4.508,64.13,1.568,22.3,5.376,,,,0.025,,4.108
rsv345,อ่างเก็บน้ำมาบประชัน,2025-07-07,middle,8.718,52.52,5.572,33.57,5.35,,0.041,,0.041,,7.958
rsv346,อ่างเก็บน้ำหนองค้อ,2025-07-07,middle,12.614,58.94,7.549,35.28,9.445,,0.056,,0.056,,11.614
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-07-07,middle,0.581,12.1,0.704,14.67,0.806,,0.014,,0.001,,0.331
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-07-07,middle,0.934,75.93,0.524,42.6,0.163,,0.001,,0.001,,0.734
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-07-07,middle,2.381,62.01,1.285,33.46,1.666,,0.012,,0.012,,2.081
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-07-07,middle,1.5,75.0,1.043,52.15,0.369,,,,0.002,,1.31
rsv351,อ่างเก็บน้ำบ้านบึง,2025-07-07,middle,4.852,44.19,3.488,31.77,4.236,,0.012,,0.012,,2.032
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-07-07,middle,0.628,41.87,0.906,60.4,0.322,,0.006,,0.002,,0.538
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-07-07,middle,2.145,73.97,1.461,50.38,0.428,,0.004,,0.004,,1.945
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-07-07,middle,40.175,40.99,52.472,53.54,44.596,,,,0.352,,37.225
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-07-07,middle,0.753,25.97,0.264,9.1,2.485,,0.058,,0.05,,0.253
rsv355,อ่างเก็บน้ำทับลาน,2025-07-07,middle,2.797,102.64,1.466,53.8,1.33,,0.033,,0.042,,2.297
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-07-07,middle,6.349,56.01,3.538,31.21,4.093,,0.159,,0.006,,6.239
rsv357,อ่างเก็บน้ำดอกกราย,2025-07-07,middle,59.824,83.79,38.962,54.57,33.77,,0.339,,0.044,,56.824
rsv358,อ่างเก็บน้ำคลองระโอก,2025-07-07,middle,11.27,57.35,5.57,28.35,5.948,,0.168,,0.012,,10.78
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-07-07,middle,20.782,51.83,25.23,62.92,48.567,,0.131,,0.131,,17.782
rsv360,อ่างเก็บน้ำเขาระกำ,2025-07-07,middle,28.198,59.13,29.252,61.34,15.726,,,,0.313,,25.888
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-07-07,middle,2.224,94.64,2.183,92.89,2.997,,0.031,,0.037,,2.154
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-07-07,middle,6.185,110.45,5.785,103.3,15.184,,,,0.076,,5.885
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-07-07,middle,22.687,61.65,25.682,69.79,20.817,,1.008,,1.146,,20.187
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-07-07,middle,4.122,62.15,5.821,87.77,3.443,,0.117,,0.115,,3.522
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-07-07,middle,14.894,74.47,17.079,85.39,8.32,,,,0.223,,14.394
rsv498,อ่างเก็บน้ำคลองโสน,2025-07-07,middle,33.557,51.63,36.275,55.81,22.989,,1.151,,1.805,,31.077
rsv365,อ่างเก็บน้ำพระปรง,2025-07-07,middle,16.1,16.6,17.85,18.4,10.316,,0.162,,0.001,,12.1
rsv366,อ่างเก็บน้ำห้วยชัน,2025-07-07,middle,2.628,65.7,1.784,44.6,2.084,,0.003,,,,1.768
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-07-07,middle,2.745,37.6,3.009,41.22,3.738,,0.016,,0.004,,1.945
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-07-07,middle,3.105,53.77,4.075,70.56,3.937,,,,0.005,,2.305
rsv369,อ่างเก็บน้ำเขารัง,2025-07-07,middle,0.484,13.01,0.146,3.92,0.453,,0.001,,,,0.364
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-07-07,middle,3.135,57.0,3.135,57.0,0.748,,0.002,,,,2.335
