reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv474,อ่างเก็บน้ำห้วยนา,2021-02-13,middle,3.046,53.91,1.812,32.07,0.0,,,,,,2.446
rsv475,อ่างเก็บน้ำคลองลำกง,2021-02-13,middle,21.294,43.89,21.566,44.45,0.103,,,,0.032,,16.494
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-02-13,middle,4.639,61.69,1.614,21.46,0.008,,,,0.005,,3.999
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-02-13,middle,7.433,43.22,8.15,47.38,0.07,,,,,,4.133
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-02-13,middle,3.116,24.31,2.912,22.71,0.117,,0.008,,0.008,,2.266
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-02-13,middle,3.74,44.42,1.506,17.89,0.0,,,,,,3.39
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-02-13,middle,0.06,2.9,,0.0,0.0,,,,,,0.01
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-02-13,middle,36.277,84.37,23.537,54.74,0.0,,,,0.07,,34.277
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-02-13,middle,8.43,70.25,2.343,19.53,0.0,,,,0.097,,6.93
rsv396,อ่างเก็บน้ำห้วยหิน,2021-02-13,middle,1.8,80.0,1.02,45.33,0.0,,,,0.04,,1.6
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-02-13,middle,2.009,63.18,1.163,36.57,1.73,,,,0.003,,1.759
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-02-13,middle,4.7,65.28,3.18,44.17,0.0,,,,,,4.603
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-02-13,middle,0.614,55.82,0.417,37.91,0.0,,,,0.002,,0.514
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-02-13,middle,61.09,100.15,31.3,51.31,2.781,,0.064,,0.022,,59.99
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-02-13,middle,16.54,31.81,8.9,17.12,0.0,,,,0.86,,14.37
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-02-13,middle,1.65,58.93,1.567,55.96,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-02-13,middle,1.39,86.87,1.335,83.44,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-02-13,middle,53.618,107.24,21.571,43.14,0.0,,,,,,48.818
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-02-13,middle,3.398,31.91,1.06,9.95,0.0,,,,,,1.998
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-02-13,middle,3.148,78.7,1.244,31.1,0.015,,,,0.01,,2.908
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-02-13,middle,2.469,98.76,2.06,82.4,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-02-13,middle,41.212,90.62,15.431,33.93,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-02-13,middle,4.102,95.4,3.354,78.0,0.0,,,,0.011,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-02-13,middle,23.841,101.88,13.372,57.15,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-02-13,middle,2.684,78.94,1.889,55.56,0.292,,,,,,2.564
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-02-13,middle,3.156,77.85,1.316,32.46,0.0,,,,,,2.756
rsv412,อ่างเก็บน้ำห้วยทราย,2021-02-13,middle,1.108,56.82,0.747,38.31,0.166,,,,,,1.068
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-02-13,middle,6.49,81.13,2.378,29.73,0.603,,,,0.004,,5.88
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-02-13,middle,2.694,67.35,1.236,30.9,0.689,,,,,,2.564
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-02-13,middle,4.685,78.08,3.955,65.92,0.248,,,,,,4.465
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-02-13,middle,33.56,79.53,9.004,21.34,8.68,,0.259,,0.259,,31.52
rsv467,อ่างเก็บน้ำห้วยผาก,2021-02-13,middle,18.47,67.16,14.438,52.5,8.161,,0.267,,0.432,,15.47
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-02-13,middle,3.452,62.76,3.43,62.36,0.212,,,,0.01,,3.152
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-02-13,middle,3.301,31.74,6.156,59.19,0.005,,,,0.01,,2.801
rsv425,อ่างเก็บน้ำยางชุม,2021-02-13,middle,31.515,76.68,23.865,58.07,0.073,,,,0.01,,27.515
rsv426,อ่างเก็บน้ำคลองบึง,2021-02-13,middle,9.545,43.0,13.649,61.48,0.639,,0.021,,0.021,,8.745
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-02-13,middle,1.847,65.96,1.927,68.82,0.028,,,,,,1.697
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-02-13,middle,6.174,64.99,6.105,64.26,0.01,,,,0.01,,5.274
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-02-13,middle,8.763,76.87,5.036,44.18,0.065,,0.01,,0.062,,8.093
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-02-13,middle,5.456,93.26,3.532,60.38,0.07,,,,,,5.216
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-02-13,middle,8.917,89.17,6.568,65.68,1.193,,0.019,,0.016,,7.117
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-02-13,middle,13.538,84.61,8.633,53.96,0.471,,0.014,,0.014,,12.038
rsv431,อ่างเก็บน้ำห้วยลึก,2021-02-13,middle,2.405,98.16,1.507,61.51,0.598,,,,0.003,,2.345
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-02-13,middle,4.012,54.96,3.512,48.11,0.174,,,,0.013,,3.856
rsv433,อ่างเก็บน้ำคลองหยา,2021-02-13,middle,2.907,90.84,2.563,80.09,0.771,,0.004,,0.017,,2.867
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-02-13,middle,12.511,100.09,7.056,56.45,2.942,,0.049,,0.049,,11.511
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-02-13,middle,4.49,89.8,,,2.928,,0.049,,,,4.39
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-02-13,middle,76.256,95.32,46.618,58.27,19.365,,0.212,,0.39,,74.256
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-02-13,middle,58.32,82.72,55.94,79.35,11.117,,0.089,,0.259,,44.02
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-02-13,middle,1.17,68.82,1.05,61.76,0.02,,,,,,1.12
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-02-13,middle,49.17,81.95,40.92,68.2,5.179,,0.02,,0.13,,36.17
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-02-13,middle,8.61,84.41,2.096,20.55,0.313,,0.004,,0.048,,8.34
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-02-13,middle,6.52,83.7,0.418,5.37,0.062,,,,0.014,,6.492
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-02-13,middle,3.82,92.27,1.594,38.5,0.158,,0.011,,0.011,,3.657
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-02-13,middle,1.829,83.14,1.762,80.09,2.246,,,,,,1.729
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-02-13,middle,1.166,90.39,0.936,72.56,2.196,,,,0.09,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-02-13,middle,18.698,101.07,12.832,69.36,4.346,,0.056,,0.045,,18.298
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-02-13,middle,0.899,80.12,0.52,46.35,0.009,,,,0.004,,0.419
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-02-13,middle,20.11,100.55,13.69,68.45,9.715,,0.161,,0.177,,19.21
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-02-13,middle,18.44,89.95,11.39,55.56,3.36,,0.032,,0.011,,17.64
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-02-13,middle,28.8,96.0,26.03,86.77,14.863,,0.32,,0.17,,28.25
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-02-13,middle,4.76,79.33,3.55,59.17,0.317,,,,0.02,,4.66
rsv444,อ่างเก็บน้ำคลองหลา,2021-02-13,middle,16.75,78.2,6.87,32.07,2.49,,,,0.04,,16.445
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-02-13,middle,50.7,89.35,33.675,59.35,5.421,,0.069,,0.069,,49.144
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-02-13,middle,3.35,89.81,2.49,66.76,2.566,,,,,,3.3
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-02-13,middle,1.205,100.42,0.846,70.5,0.456,,0.009,,0.01,,1.175
