reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-02-14,middle,35.032,76.52,25.24,55.13,1.85,,0.003,,0.078,,33.732
rsv178,อ่างเก็บน้ำห้วยยาง,2024-02-14,middle,2.428,80.42,2.27,75.19,0.07,,0.007,,,,1.898
rsv179,อ่างเก็บน้ำหนองนาวัว,2024-02-14,middle,1.1,79.08,1.037,74.55,0.07,,0.004,,,,0.893
rsv180,อ่างเก็บน้ำห้วยทราย,2024-02-14,middle,1.837,78.0,2.004,85.1,0.172,,0.006,,,,1.607
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2024-02-14,middle,9.037,66.5,6.46,47.54,0.624,,0.058,,,,4.727
rsv182,อ่างเก็บน้ำห้วยใหญ่,2024-02-14,middle,0.99,70.71,1.025,73.21,0.0,,,,,,0.62
rsv183,อ่างเก็บน้ำละเลิงหวาย,2024-02-14,middle,2.243,60.02,1.834,49.08,0.258,,0.008,,0.02,,2.213
rsv184,อ่างเก็บน้ำห้วยเตย,2024-02-14,middle,4.11,77.01,4.314,80.83,0.0,,,,,,4.08
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2024-02-14,middle,4.832,86.29,4.44,79.29,0.0,,,,,,4.572
rsv188,อ่างเก็บน้ำโสกรวก,2024-02-14,middle,0.281,28.1,0.34,34.0,0.0,,,,,,0.104
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2024-02-14,middle,5.626,70.11,5.916,73.73,0.148,,0.011,,0.011,,3.351
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2024-02-14,middle,7.736,89.34,7.588,87.63,0.174,,,,0.03,,6.656
rsv192,อ่างเก็บน้ำหนองเทวราช,2024-02-14,middle,1.242,77.33,1.066,66.38,0.081,,0.003,,0.003,,0.964
rsv193,อ่างเก็บน้ำหนองบัว,2024-02-14,middle,2.622,73.24,2.362,65.98,0.247,,0.009,,0.009,,2.13
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2024-02-14,middle,0.894,69.3,0.819,63.49,0.106,,0.003,,0.003,,0.135
rsv195,อ่างเก็บน้ำห้วยประดู่,2024-02-14,middle,2.095,74.71,1.656,59.06,0.055,,,,0.016,,2.055
rsv196,อ่างเก็บน้ำห้วยคะคาง,2024-02-14,middle,2.459,59.6,2.773,67.21,0.152,,0.007,,0.007,,2.125
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2024-02-14,middle,1.189,45.11,1.632,61.91,0.068,,0.006,,0.006,,1.114
rsv198,อ่างเก็บน้ำหนองแกดำ,2024-02-14,middle,1.275,78.46,1.352,83.2,0.127,,0.004,,0.004,,1.155
rsv199,อ่างเก็บน้ำห้วยค้อ,2024-02-14,middle,20.117,64.19,20.029,63.91,0.182,,,,0.176,,16.924
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2024-02-14,middle,2.272,63.39,2.595,72.41,0.0,,,,0.009,,2.081
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2024-02-14,middle,3.304,65.22,3.56,70.27,0.141,,,,0.018,,2.625
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2024-02-14,middle,2.479,81.55,2.723,89.57,0.088,,0.003,,0.003,,2.34
rsv204,อ่างเก็บน้ำหนองไฮ,2024-02-14,middle,1.654,73.71,1.808,80.57,0.151,,,,0.014,,1.487
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2024-02-14,middle,11.852,53.15,12.76,57.22,0.0,,,,0.119,,11.452
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2024-02-14,middle,0.975,46.06,1.192,56.31,0.0,,,,0.008,,0.884
rsv209,อ่างเก็บน้ำธวัชชัย,2024-02-14,middle,2.05,40.94,2.583,51.59,0.0,,,,0.025,,1.94
rsv210,อ่างเก็บน้ำห้วยแล้ง,2024-02-14,middle,1.861,42.16,2.563,58.07,0.0,,,,,,1.676
rsv211,อ่างเก็บน้ำห้วยวังนอง,2024-02-14,middle,8.656,75.32,6.758,58.81,0.0,,,,0.046,,8.342
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2024-02-14,middle,1.233,61.77,1.335,66.88,0.0,,,,,,1.01
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2024-02-14,middle,1.719,61.26,1.337,47.65,0.0,,,,,,1.451
rsv214,อ่างเก็บน้ำห้วยจานใต้,2024-02-14,middle,0.765,13.2,4.098,70.72,0.0,,,,,,0.205
rsv215,อ่างเก็บน้ำหนองผือ,2024-02-14,middle,3.253,77.86,3.156,75.54,0.0,,,,,,2.049
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2024-02-14,middle,7.168,91.9,6.691,85.78,0.0,,,,0.008,,6.718
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2024-02-14,middle,1.127,46.96,0.924,38.5,0.0,,,,0.007,,1.002
rsv219,อ่างเก็บน้ำห้วยผักดอก,2024-02-14,middle,2.659,94.96,1.425,50.89,0.061,,,,,,2.359
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2024-02-14,middle,5.92,79.91,1.82,24.57,0.0,,,,,,5.2
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2024-02-14,middle,1.614,69.81,0.45,19.46,0.0,,,,,,1.591
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2024-02-14,middle,4.024,77.38,1.64,31.54,0.0,,,,,,3.774
rsv223,อ่างเก็บน้ำห้วยแคน,2024-02-14,middle,6.06,55.02,5.94,53.93,0.0,,,,0.28,,5.51
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2024-02-14,middle,1.2,38.46,1.372,43.97,0.0,,,,,,1.18
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2024-02-14,middle,1.59,72.6,1.198,54.7,0.0,,,,0.035,,1.19
rsv226,อ่างเก็บน้ำห้วยนางออ,2024-02-14,middle,3.132,94.91,1.6,48.48,0.0,,,,,,2.682
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2024-02-14,middle,1.72,86.0,0.813,40.65,0.0,,,,,,1.64
rsv228,อ่างเก็บน้ำห้วยกะเบา,2024-02-14,middle,4.1,80.39,3.5,68.63,0.003,,,,,,3.7
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2024-02-14,middle,1.28,85.33,0.815,54.33,0.0,,,,,,1.25
rsv515,อ่างเก็บน้ำห้วยอ้วน,2024-02-14,middle,3.525,67.53,3.365,64.46,0.0,,,,0.023,,1.425
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2024-02-14,middle,24.074,90.0,18.292,68.38,0.0,,,,,,22.074
rsv236,อ่างเก็บน้ำห้วยชะโนด,2024-02-14,middle,12.92,70.22,12.29,66.79,0.0,,,,0.031,,12.27
rsv237,อ่างเก็บน้ำห้วยมุก,2024-02-14,middle,4.41,90.0,3.18,64.9,1.17,,0.026,,,,4.21
rsv238,อ่างเก็บน้ำห้วยหินลับ,2024-02-14,middle,4.106,102.65,2.755,68.88,2.34,,0.052,,0.069,,3.506
rsv239,อ่างเก็บน้ำห้วยไร่,2024-02-14,middle,2.656,94.86,1.89,67.5,0.495,,0.011,,0.021,,2.546
rsv240,อ่างเก็บน้ำห้วยไผ่,2024-02-14,middle,6.924,54.09,1.652,12.91,0.135,,0.003,,,,6.124
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2024-02-14,middle,3.418,75.96,1.916,42.58,1.035,,0.023,,0.028,,2.718
rsv242,อ่างเก็บน้ำห้วยพุง,2024-02-14,middle,3.342,83.55,1.309,32.73,0.27,,0.006,,0.006,,2.492
rsv243,อ่างเก็บน้ำห้วยทา,2024-02-14,middle,1.638,73.45,1.295,58.07,0.09,,0.002,,,,1.108
rsv244,อ่างเก็บน้ำห้วยหอย,2024-02-14,middle,1.712,85.6,0.417,20.85,0.72,,0.016,,0.026,,1.412
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2024-02-14,middle,1.04,86.67,0.84,70.0,0.0,,,,0.01,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2024-02-14,middle,2.413,90.04,1.738,64.85,0.45,,0.01,,0.04,,2.113
rsv455,อ่างเก็บน้ำห้วยแคน,2024-02-14,middle,1.3,61.9,1.556,74.1,0.18,,0.004,,,,1.21
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2024-02-14,middle,1.416,94.4,0.984,65.6,0.45,,0.01,,0.02,,1.116
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2024-02-14,middle,1.526,89.76,1.5,88.24,0.09,,0.002,,,,1.156
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2024-02-14,middle,1.616,95.06,0.67,39.41,0.0,,,,,,1.376
rsv468,อ่างเก็บน้ำห้วยหินลาด,2024-02-14,middle,1.348,99.85,1.185,87.78,0.0,,,,,,0.948
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2024-02-14,middle,4.13,89.39,4.062,87.92,0.09,,0.002,,,,4.13
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2024-02-14,middle,10.06,73.43,7.059,51.53,0.271,,,,0.095,,9.21
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2024-02-14,middle,25.87,77.22,33.2,99.1,1.78,,,,0.358,,24.75
rsv250,อ่างเก็บน้ำห้วยจันลา,2024-02-14,middle,13.89,82.19,15.57,92.13,0.407,,,,,,13.29
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2024-02-14,middle,6.31,78.88,7.1,88.75,1.172,,,,,,5.51
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2024-02-14,middle,11.63,96.92,11.37,94.75,0.099,,,,,,9.784
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2024-02-14,middle,14.09,95.85,11.56,78.64,0.202,,0.003,,,,12.49
rsv254,อ่างเก็บน้ำสระสมิง,2024-02-14,middle,0.584,57.76,0.715,70.72,0.459,,0.027,,0.026,,0.284
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2024-02-14,middle,1.757,70.85,1.969,79.4,0.029,,0.002,,,,1.395
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2024-02-14,middle,3.582,46.67,5.51,71.79,3.6,,0.034,,0.018,,3.541
rsv258,อ่างเก็บน้ำห้วยโดน,2024-02-14,middle,3.63,77.23,4.2,89.36,0.086,,0.004,,,,3.08
rsv451,อ่างเก็บน้ำห้วยละมืด,2024-02-14,middle,6.36,94.93,6.49,96.87,0.052,,0.002,,,,6.26
rsv452,อ่างเก็บน้ำห้วยหินกอง,2024-02-14,middle,4.4,55.0,7.57,94.63,12.98,,0.231,,0.31,,2.7
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2024-02-14,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2024-02-14,middle,16.24,77.15,14.5,68.88,0.0,,,,0.14,,15.84
rsv260,อ่างเก็บน้ำห้วยสะแบก,2024-02-14,middle,22.94,75.71,19.76,65.21,0.0,,,,,,22.34
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2024-02-14,middle,9.68,78.06,9.3,75.0,0.03,,,,0.03,,8.68
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2024-02-14,middle,12.916,66.84,9.906,51.26,0.585,,,,0.046,,12.025
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2024-02-14,middle,5.459,73.39,3.53,47.46,0.973,,,,,,4.915
rsv263,อ่างเก็บน้ำห้วยสีโท,2024-02-14,middle,7.264,68.53,8.86,83.58,0.159,,,,,,6.864
rsv265,อ่างเก็บน้ำลำตะโคง,2024-02-14,middle,1.781,23.65,2.61,34.66,0.109,,,,0.001,,1.473
rsv266,อ่างเก็บน้ำห้วยยาง,2024-02-14,middle,7.22,52.32,15.749,114.12,0.51,,,,0.007,,6.22
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2024-02-14,middle,1.665,87.63,1.821,95.84,0.023,,,,,,1.375
rsv268,อ่างเก็บน้ำห้วยสวาย,2024-02-14,middle,4.292,31.65,4.412,32.54,0.096,,,,0.003,,3.322
rsv269,อ่างเก็บน้ำห้วยตลาด,2024-02-14,middle,22.772,73.82,21.867,70.88,0.966,,,,0.016,,19.842
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2024-02-14,middle,19.608,75.35,17.729,68.13,0.808,,,,0.024,,17.998
rsv271,อ่างเก็บน้ำห้วยเมฆา,2024-02-14,middle,1.555,38.21,3.538,86.93,0.08,,0.001,,0.005,,1.455
rsv272,อ่างเก็บน้ำคลองมะนาว,2024-02-14,middle,2.141,75.18,2.181,76.58,0.051,,,,0.011,,1.697
rsv273,อ่างเก็บน้ำหนองทะลอก,2024-02-14,middle,1.857,39.98,3.428,73.8,0.151,,0.009,,0.005,,1.757
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2024-02-14,middle,1.627,102.33,1.489,93.65,0.701,,0.007,,0.007,,1.597
rsv275,อ่างเก็บน้ำห้วยน้อย,2024-02-14,middle,0.687,57.25,0.999,83.25,0.031,,,,0.001,,0.487
rsv276,อ่างเก็บน้ำห้วยใหญ่,2024-02-14,middle,0.279,21.46,0.954,73.38,0.035,,0.001,,0.001,,0.139
rsv277,อ่างเก็บน้ำลำปะเทีย,2024-02-14,middle,10.822,42.61,23.075,90.85,0.313,,0.015,,0.001,,9.622
rsv278,อ่างเก็บน้ำลำจังหัน,2024-02-14,middle,17.96,49.89,33.84,94.0,0.159,,,,,,16.16
rsv279,อ่างเก็บน้ำห้วยตะโก,2024-02-14,middle,2.656,81.72,2.977,91.6,0.045,,,,,,2.256
rsv281,อ่างเก็บน้ำลำปลายมาศ,2024-02-14,middle,40.649,41.48,87.16,88.94,2.103,,,,0.087,,31.349
rsv288,อ่างเก็บน้ำลำสำลาย,2024-02-14,middle,21.621,51.48,34.254,81.56,0.702,,,,0.086,,19.621
rsv296,อ่างเก็บน้ำห้วยเตย,2024-02-14,middle,1.643,37.37,3.225,73.36,0.25,,0.004,,,,1.503
rsv298,อ่างเก็บน้ำลำเชียงสา,2024-02-14,middle,6.629,88.39,7.55,100.67,2.282,,0.003,,,,5.229
rsv489,อ่างเก็บน้ำสันกำแพง,2024-02-14,middle,6.346,99.16,6.346,99.16,0.303,,0.007,,,,5.586
rsv302,อ่างเก็บน้ำห้วยขนุน,2024-02-14,middle,9.379,93.57,9.723,97.01,0.324,,,,,,8.752
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2024-02-14,middle,3.04,80.0,3.282,86.37,2.442,,0.124,,0.15,,2.59
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2024-02-14,middle,6.396,79.68,6.11,76.12,0.833,,0.007,,,,5.697
rsv305,อ่างเก็บน้ำห้วยตาจู,2024-02-14,middle,14.483,65.0,18.478,82.94,1.498,,0.009,,0.299,,12.683
rsv306,อ่างเก็บน้ำห้วยสำราญ,2024-02-14,middle,7.106,57.54,10.521,85.19,4.775,,0.169,,0.31,,5.806
rsv307,อ่างเก็บน้ำห้วยศาลา,2024-02-14,middle,25.108,67.73,27.988,75.5,3.192,,0.197,,0.678,,22.308
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2024-02-14,middle,19.04,72.67,20.52,78.32,6.71,,0.196,,0.457,,16.22
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2024-02-14,middle,2.21,90.2,2.29,93.47,0.06,,,,,,2.1
rsv310,อ่างเก็บน้ำห้วยคล้า,2024-02-14,middle,2.652,70.1,3.155,83.4,0.135,,,,,,2.538
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2024-02-14,middle,0.077,7.2,0.853,79.72,0.0,,,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2024-02-14,middle,1.222,45.09,1.847,68.15,0.079,,,,,,0.552
rsv313,อ่างเก็บน้ำห้วยตามาย,2024-02-14,middle,25.193,67.56,26.172,70.19,1.682,,0.052,,,,24.543
rsv314,อ่างเก็บน้ำหนองสิ,2024-02-14,middle,2.486,59.76,3.432,82.5,0.948,,,,,,0.186
rsv316,อ่างเก็บน้ำห้วยทา,2024-02-14,middle,22.993,77.73,27.812,94.02,4.346,,0.046,,0.226,,19.693
rsv317,อ่างเก็บน้ำห้วยตะแบง,2024-02-14,middle,4.86,70.69,6.274,91.26,1.086,,,,0.103,,4.56
rsv318,อ่างเก็บน้ำห้วยแก้ว,2024-02-14,middle,2.53,51.43,2.59,52.65,0.0,,,,0.005,,2.09
rsv319,อ่างเก็บน้ำห้วยเชิง,2024-02-14,middle,5.934,74.17,7.342,91.77,0.0,,,,0.04,,5.494
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2024-02-14,middle,11.69,75.42,14.71,94.9,0.008,,,,0.049,,11.04
rsv321,อ่างเก็บน้ำอำปึล,2024-02-14,middle,19.45,70.27,22.35,80.75,0.0,,,,0.18,,18.02
rsv322,อ่างเก็บน้ำห้วยเสนง,2024-02-14,middle,17.353,79.02,11.214,51.07,0.605,,0.18,,0.179,,16.533
rsv323,อ่างเก็บน้ำลำพอก,2024-02-14,middle,7.34,50.34,8.365,57.37,0.009,,,,0.079,,6.69
rsv324,อ่างเก็บน้ำห้วยด่าน,2024-02-14,middle,5.56,59.15,8.245,87.71,0.0,,,,0.041,,4.42
rsv325,อ่างเก็บน้ำบ้านทำนบ,2024-02-14,middle,8.172,68.1,10.08,84.0,0.002,,,,0.029,,7.772
rsv326,อ่างเก็บน้ำบ้านจรัส,2024-02-14,middle,11.679,77.86,12.886,85.91,0.009,,,,,,11.179
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2024-02-14,middle,5.307,61.71,6.42,74.65,0.001,,,,0.001,,5.248
rsv329,อ่างเก็บน้ำสุวรรณภา,2024-02-14,middle,1.102,70.19,1.102,70.19,0.0,,,,0.002,,1.082
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2024-02-14,middle,2.844,83.65,3.45,101.47,0.0,,,,,,2.444
rsv331,อ่างเก็บน้ำห้วยระหาร,2024-02-14,middle,0.534,52.77,0.056,5.53,0.0,,,,,,0.504
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2024-02-14,middle,3.648,55.96,3.732,57.25,0.107,,,,0.005,,3.128
rsv286,อ่างเก็บน้ำห้วยยาง,2024-02-14,middle,4.326,78.23,4.74,85.71,0.229,,,,,,4.026
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2024-02-14,middle,1.41,78.33,0.922,51.22,0.499,,0.003,,,,1.108
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2024-02-14,middle,10.064,36.38,23.133,83.62,0.455,,0.015,,,,8.663
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2024-02-14,middle,2.444,28.09,6.179,71.02,0.104,,,,,,1.594
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2024-02-14,middle,5.921,70.49,6.928,82.48,0.464,,,,,,4.971
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2024-02-14,middle,20.414,73.7,26.375,95.22,0.966,,,,,,19.264
rsv293,อ่างเก็บน้ำหนองกก,2024-02-14,middle,0.887,29.9,1.915,64.54,0.273,,,,,,0.707
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2024-02-14,middle,8.926,93.96,6.424,67.62,0.453,,,,,,8.296
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2024-02-14,middle,11.986,90.12,11.796,88.69,0.513,,,,,,11.436
rsv285,อ่างเก็บน้ำบึงกระโตน,2024-02-14,middle,3.455,33.84,8.916,87.33,0.28,,,,0.022,,2.223
rsv287,อ่างเก็บน้ำห้วยบง,2024-02-14,middle,6.224,42.92,10.887,75.08,0.119,,0.006,,,,5.464
rsv284,อ่างเก็บน้ำห้วยสะกาด,2024-02-14,middle,1.728,48.3,3.054,85.35,0.106,,0.004,,,,1.608
rsv283,อ่างเก็บน้ำลำฉมวก,2024-02-14,middle,17.185,73.28,16.077,68.56,0.49,,0.028,,,,15.925
rsv291,อ่างเก็บน้ำห้วยทับครัว,2024-02-14,middle,3.701,74.02,4.528,90.56,0.448,,0.002,,,,2.931
rsv280,อ่างเก็บน้ำห้วยเพลียก,2024-02-14,middle,1.277,85.13,1.403,93.53,0.024,,,,,,0.975
rsv282,อ่างเก็บน้ำห้วยหิน,2024-02-14,middle,0.672,34.46,1.535,78.72,0.035,,0.001,,,,0.622
rsv336,อ่างเก็บน้ำคลองระบม,2024-02-14,middle,14.399,25.94,20.099,36.21,0.018,,,,0.209,,6.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2024-02-14,middle,0.439,10.45,2.537,60.4,0.0,,,,,,0.239
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2024-02-14,middle,1.095,55.58,1.124,57.06,0.0,,,,,,0.925
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2024-02-14,middle,1.082,55.2,1.236,63.06,0.0,,,,,,0.782
rsv340,อ่างเก็บน้ำคลองบอน,2024-02-14,middle,0.212,8.48,0.03,1.2,0.038,,,,0.007,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2024-02-14,middle,6.485,64.85,10.552,105.52,1.547,,0.314,,0.629,,5.485
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2024-02-14,middle,62.542,88.7,68.663,97.38,0.0,,,,0.215,,61.552
rsv516,อ่างเก็บน้ำคลองประแกด,2024-02-14,middle,45.984,76.31,57.883,96.06,3.618,,,,0.492,,43.084
rsv343,อ่างเก็บน้ำหนองกลางดง,2024-02-14,middle,3.208,41.93,7.284,95.22,0.014,,,,0.004,,2.908
rsv344,อ่างเก็บน้ำชากนอก,2024-02-14,middle,2.035,28.95,5.501,78.25,0.663,,0.006,,0.003,,1.635
rsv345,อ่างเก็บน้ำมาบประชัน,2024-02-14,middle,9.913,59.72,14.219,85.66,1.046,,0.033,,0.011,,9.153
rsv346,อ่างเก็บน้ำหนองค้อ,2024-02-14,middle,5.943,27.77,19.07,89.11,0.447,,,,0.011,,4.943
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2024-02-14,middle,2.318,48.29,4.384,91.33,0.097,,,,0.003,,2.068
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2024-02-14,middle,0.626,50.89,1.134,92.2,0.016,,,,0.001,,0.426
rsv349,อ่างเก็บน้ำห้วยสะพาน,2024-02-14,middle,2.353,61.28,2.913,75.86,0.481,,0.028,,0.003,,2.053
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2024-02-14,middle,1.149,57.45,1.812,90.6,0.052,,0.002,,0.002,,0.959
rsv351,อ่างเก็บน้ำบ้านบึง,2024-02-14,middle,5.57,50.73,9.627,87.69,0.068,,,,0.006,,2.75
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2024-02-14,middle,0.932,62.13,1.034,68.93,0.014,,0.002,,0.002,,0.842
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2024-02-14,middle,1.523,52.52,2.682,92.48,0.047,,,,0.002,,1.323
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2024-02-14,middle,38.104,38.88,67.41,68.79,1.383,,0.041,,1.254,,35.154
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2024-02-14,middle,1.47,50.69,1.791,61.76,4.789,,0.102,,0.101,,0.97
rsv355,อ่างเก็บน้ำทับลาน,2024-02-14,middle,2.296,84.26,2.458,90.2,0.0,,,,0.006,,1.796
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2024-02-14,middle,6.861,60.53,3.651,32.21,0.392,,,,0.025,,6.751
rsv357,อ่างเก็บน้ำดอกกราย,2024-02-14,middle,44.167,61.86,68.896,96.49,0.392,,,,,,41.167
rsv358,อ่างเก็บน้ำคลองระโอก,2024-02-14,middle,12.27,62.44,13.46,68.5,0.014,,,,0.014,,11.78
rsv359,อ่างเก็บน้ำคลองใหญ่,2024-02-14,middle,19.923,49.68,27.756,69.22,6.076,,0.265,,0.342,,16.923
rsv360,อ่างเก็บน้ำเขาระกำ,2024-02-14,middle,34.936,73.26,32.567,68.29,0.0,,,,0.22,,32.626
rsv361,อ่างเก็บน้ำบ้านมะนาว,2024-02-14,middle,2.092,89.02,2.159,91.87,0.019,,0.001,,,,2.022
rsv362,อ่างเก็บน้ำด่านชุมพล,2024-02-14,middle,5.483,97.91,6.079,108.55,0.003,,,,0.013,,5.183
rsv363,อ่างเก็บน้ำห้วยแร้ง,2024-02-14,middle,28.034,76.18,32.096,87.22,0.036,,,,0.202,,25.534
rsv364,อ่างเก็บน้ำวังปลาหมอ,2024-02-14,middle,5.665,85.42,6.28,94.69,0.002,,,,0.008,,5.065
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2024-02-14,middle,17.148,85.74,14.618,73.09,0.0,,,,0.055,,16.648
rsv498,อ่างเก็บน้ำคลองโสน,2024-02-14,middle,50.209,77.24,55.221,84.96,0.013,,,,0.476,,47.729
rsv365,อ่างเก็บน้ำพระปรง,2024-02-14,middle,47.46,48.93,77.64,80.04,0.814,,,,0.2,,43.46
rsv366,อ่างเก็บน้ำห้วยชัน,2024-02-14,middle,2.922,73.05,3.384,84.6,0.169,,0.005,,,,2.062
rsv367,อ่างเก็บน้ำท่ากะบาก,2024-02-14,middle,5.444,74.58,5.552,76.05,0.072,,,,0.009,,4.644
rsv368,อ่างเก็บน้ำคลองสามสิบ,2024-02-14,middle,4.95,85.71,4.55,78.79,0.068,,,,0.006,,4.15
rsv369,อ่างเก็บน้ำเขารัง,2024-02-14,middle,1.116,30.0,2.24,60.22,0.102,,0.003,,0.024,,0.996
rsv370,อ่างเก็บน้ำคลองเกลือ,2024-02-14,middle,3.85,70.0,4.882,88.76,0.12,,0.004,,,,3.05
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2024-02-14,middle,1.31,59.55,1.325,60.23,0.033,,,,0.001,,1.11
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2024-02-14,middle,0.21,15.0,0.97,69.29,0.031,,0.001,,,,0.11
rsv373,อ่างเก็บน้ำห้วยยาง,2024-02-14,middle,15.97,26.62,29.9,49.83,0.186,,,,,,11.97
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2024-02-14,middle,3.515,35.15,6.899,68.99,0.152,,0.007,,,,3.315
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2024-02-14,middle,0.315,17.5,1.07,59.44,0.033,,0.001,,,,0.215
rsv379,อ่างเก็บน้ำคลองตาด้วง,2024-02-14,middle,0.372,20.67,1.352,75.11,0.012,,,,,,0.272
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2024-02-14,middle,49.378,75.97,45.088,69.37,0.167,,,,0.13,,45.378
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-02-14,middle,7.032,79.28,5.194,58.56,0.0,,,,0.043,,6.912
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-02-14,middle,0.896,78.6,0.85,74.56,0.0,,,,0.007,,0.826
rsv382,อ่างเก็บน้ำคลองโบด,2024-02-14,middle,0.902,21.22,2.821,66.38,0.315,,0.008,,0.009,,0.892
rsv383,อ่างเก็บน้ำทรายทอง,2024-02-14,middle,1.59,79.5,1.672,83.6,0.052,,,,0.027,,1.47
