reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-02-28,middle,1.404,33.83,0.834,20.1,0.363,,,,,,1.164
rsv170,อ่างเก็บน้ำห้วยฝา,2026-02-28,middle,3.671,57.16,1.107,17.24,0.1,,0.017,,0.033,,2.971
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-02-28,middle,3.465,46.94,2.541,34.43,0.241,,0.018,,,,2.798
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-02-28,middle,1.915,92.74,,,0.0,,,,,,1.615
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-02-28,middle,36.568,79.87,17.368,37.93,0.0,,,,,,35.268
rsv178,อ่างเก็บน้ำห้วยยาง,2026-02-28,middle,1.307,43.29,1.932,63.99,0.0,,,,,,0.777
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-02-28,middle,1.005,72.25,0.754,54.21,0.0,,,,,,0.798
rsv180,อ่างเก็บน้ำห้วยทราย,2026-02-28,middle,2.152,91.38,1.339,56.86,0.0,,,,,,1.922
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-02-28,middle,9.982,73.46,7.749,57.02,0.0,,,,,,5.672
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-02-28,middle,0.604,43.14,0.554,39.57,0.086,,,,,,0.234
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-02-28,middle,2.012,53.84,1.691,45.25,0.023,,,,0.026,,1.982
rsv184,อ่างเก็บน้ำห้วยเตย,2026-02-28,middle,1.943,36.41,1.808,33.88,0.033,,,,,,1.913
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-02-28,middle,4.425,79.02,4.2,75.0,0.0,,,,,,4.165
rsv188,อ่างเก็บน้ำโสกรวก,2026-02-28,middle,0.335,33.5,0.609,60.9,0.0,,,,,,0.158
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-02-28,middle,5.472,68.2,3.284,40.93,0.158,,,,0.102,,3.197
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-02-28,middle,8.5,98.16,7.129,82.33,3.313,,0.007,,0.007,,7.42
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-02-28,middle,1.094,68.12,1.087,67.68,0.128,,,,0.007,,0.816
rsv193,อ่างเก็บน้ำหนองบัว,2026-02-28,middle,2.159,60.31,1.41,39.39,0.301,,0.008,,0.008,,1.667
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-02-28,middle,0.561,43.49,0.695,53.88,0.147,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-02-28,middle,0.882,31.46,1.4,49.93,0.426,,0.001,,0.029,,0.842
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-02-28,middle,1.98,47.99,1.71,41.44,0.254,,0.006,,0.006,,1.646
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-02-28,middle,1.031,39.11,0.625,23.71,0.154,,,,0.027,,0.956
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-02-28,middle,1.242,76.43,1.16,71.38,0.151,,0.004,,0.004,,1.122
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-02-28,middle,20.647,65.88,9.079,28.97,0.249,,,,0.167,,17.454
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-02-28,middle,1.928,53.79,1.416,39.51,0.086,,,,0.015,,1.737
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-02-28,middle,0.517,10.21,1.536,30.32,0.033,,0.002,,0.002,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-02-28,middle,1.888,62.11,2.267,74.57,0.108,,0.003,,0.003,,1.749
rsv204,อ่างเก็บน้ำหนองไฮ,2026-02-28,middle,1.681,74.91,1.204,53.65,0.199,,0.006,,0.006,,1.514
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-02-28,middle,10.43,46.77,8.38,37.58,0.365,,0.095,,0.04,,10.03
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-02-28,middle,1.454,68.68,0.635,30.0,0.016,,,,,,1.363
rsv209,อ่างเก็บน้ำธวัชชัย,2026-02-28,middle,1.79,35.75,0.705,14.08,0.054,,0.018,,0.018,,1.68
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-02-28,middle,1.278,28.95,0.752,17.04,0.0,,,,,,1.093
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-02-28,middle,7.846,68.27,7.121,61.96,0.21,,0.019,,,,7.532
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-02-28,middle,1.244,62.32,0.948,47.49,0.0,,,,0.012,,1.021
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-02-28,middle,1.761,62.76,1.291,46.01,0.14,,0.014,,0.028,,1.493
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-02-28,middle,4.099,70.73,0.132,2.28,0.031,,,,,,3.539
rsv215,อ่างเก็บน้ำหนองผือ,2026-02-28,middle,1.584,37.91,1.953,46.74,0.025,,,,,,0.38
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-02-28,middle,6.268,80.36,3.878,49.72,0.009,,,,,,5.818
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-02-28,middle,1.078,44.92,1.029,42.88,0.014,,,,,,0.953
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-02-28,middle,2.205,78.75,2.069,73.89,0.0,,,,,,1.905
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-02-28,middle,5.384,72.68,5.4,72.89,0.0,,,,,,4.664
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-02-28,middle,1.439,62.24,1.265,54.71,0.0,,,,,,1.416
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-02-28,middle,3.884,74.69,3.42,65.77,0.0,,,,,,3.634
rsv223,อ่างเก็บน้ำห้วยแคน,2026-02-28,middle,6.0,54.48,4.84,43.94,0.85,,,,,,5.45
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-02-28,middle,1.13,36.22,0.9,28.85,0.0,,,,,,1.11
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-02-28,middle,1.32,60.27,1.125,51.37,0.0,,,,,,0.92
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-02-28,middle,2.808,85.09,2.86,86.67,0.0,,,,,,2.358
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-02-28,middle,1.478,73.9,1.295,64.75,0.0,,,,,,1.398
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-02-28,middle,3.59,70.39,3.65,71.57,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-02-28,middle,1.15,76.67,1.03,68.67,0.0,,,,,,1.12
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-02-28,middle,3.861,73.97,3.139,60.13,0.0,,,,,,1.761
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-02-28,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-02-28,middle,13.312,72.35,16.82,91.41,3.54,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-02-28,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-02-28,middle,3.875,96.88,3.785,94.63,1.77,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-02-28,middle,2.735,97.68,2.648,94.57,3.54,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-02-28,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-02-28,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-02-28,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-02-28,middle,2.126,95.34,1.87,83.86,3.54,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-02-28,middle,1.876,93.8,1.512,75.6,1.77,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-02-28,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-02-28,middle,2.437,90.93,2.061,76.9,1.18,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-02-28,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-02-28,middle,1.308,87.2,1.376,91.73,5.9,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-02-28,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-02-28,middle,1.375,80.88,1.39,81.76,1.18,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-02-28,middle,1.295,95.93,1.289,95.48,1.18,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-02-28,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-02-28,middle,7.755,56.61,8.872,64.76,0.256,,,,0.086,,6.905
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-02-28,middle,22.0,65.67,25.2,75.22,1.04,,,,0.342,,20.88
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-02-28,middle,14.23,84.2,14.27,84.44,0.337,,,,0.084,,13.63
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-02-28,middle,6.37,79.63,5.88,73.5,0.0,,,,0.095,,5.57
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-02-28,middle,11.77,98.08,11.83,98.58,0.171,,0.003,,,,9.924
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-02-28,middle,13.62,92.65,13.83,94.08,6.52,,0.096,,0.119,,12.02
rsv254,อ่างเก็บน้ำสระสมิง,2026-02-28,middle,0.6,59.35,0.39,38.58,0.058,,,,0.001,,0.3
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-02-28,middle,1.634,65.89,1.21,48.79,0.088,,,,,,1.272
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-02-28,middle,2.413,31.44,3.373,43.95,3.214,,0.011,,0.006,,2.372
rsv258,อ่างเก็บน้ำห้วยโดน,2026-02-28,middle,4.27,90.85,4.17,88.72,0.135,,,,,,3.72
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-02-28,middle,6.24,93.13,6.49,96.87,0.092,,0.002,,,,6.14
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-02-28,middle,4.1,51.25,3.75,46.88,8.506,,0.111,,0.176,,2.4
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-02-28,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-02-28,middle,15.177,72.1,13.262,63.0,0.017,,,,,,14.777
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-02-28,middle,23.43,77.33,19.336,63.82,0.0,,,,,,22.83
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-02-28,middle,9.089,73.3,7.511,60.57,0.032,,,,0.032,,8.089
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-02-28,middle,13.255,68.59,6.505,33.66,0.505,,0.034,,0.062,,12.364
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-02-28,middle,4.86,65.34,3.134,42.13,0.435,,0.037,,,,4.316
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-02-28,middle,7.432,70.11,3.506,33.08,0.448,,0.007,,0.021,,7.032
rsv265,อ่างเก็บน้ำลำตะโคง,2026-02-28,middle,2.085,27.69,1.568,20.82,2.725,,0.034,,0.049,,1.777
rsv266,อ่างเก็บน้ำห้วยยาง,2026-02-28,middle,8.087,58.6,10.001,72.47,1.371,,0.388,,0.347,,7.087
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-02-28,middle,1.14,60.0,0.987,51.95,0.098,,0.003,,0.004,,0.85
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-02-28,middle,6.379,47.04,1.512,11.15,0.057,,0.019,,0.036,,5.409
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-02-28,middle,23.679,76.76,8.302,26.91,1.69,,0.08,,0.023,,20.749
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-02-28,middle,19.311,74.21,9.342,35.9,1.023,,,,0.014,,17.701
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-02-28,middle,1.603,39.39,0.17,4.18,0.072,,,,,,1.503
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-02-28,middle,2.649,93.01,1.256,44.1,0.106,,,,0.004,,2.205
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-02-28,middle,2.322,49.99,1.262,27.17,0.338,,,,0.003,,2.222
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-02-28,middle,1.085,68.24,0.619,38.93,0.026,,,,0.002,,1.055
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-02-28,middle,0.906,75.5,0.355,29.58,0.025,,,,0.001,,0.706
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-02-28,middle,0.946,72.77,0.143,11.0,0.112,,,,0.001,,0.806
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-02-28,middle,25.526,100.5,7.672,30.2,1.279,,0.209,,0.001,,24.326
rsv278,อ่างเก็บน้ำลำจังหัน,2026-02-28,middle,25.5,70.83,7.988,22.19,0.945,,0.109,,,,23.7
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-02-28,middle,3.141,96.65,1.65,50.77,0.209,,0.005,,,,2.741
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-02-28,middle,63.356,64.65,32.943,33.62,2.09,,0.027,,0.39,,54.056
rsv288,อ่างเก็บน้ำลำสำลาย,2026-02-28,middle,17.297,41.18,12.319,29.33,0.703,,,,0.016,,15.297
rsv296,อ่างเก็บน้ำห้วยเตย,2026-02-28,middle,2.467,56.12,1.484,33.76,0.173,,,,0.005,,2.327
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-02-28,middle,7.177,95.69,6.54,87.2,0.172,,,,,,5.777
rsv489,อ่างเก็บน้ำสันกำแพง,2026-02-28,middle,6.22,97.19,6.22,97.19,0.363,,0.005,,,,5.46
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-02-28,middle,8.498,84.78,8.842,88.22,2.348,,0.107,,0.096,,7.871
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-02-28,middle,2.992,78.74,2.764,72.74,4.534,,0.004,,,,2.542
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-02-28,middle,5.959,74.24,7.776,96.87,4.312,,0.073,,0.106,,5.26
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-02-28,middle,13.729,61.62,9.81,44.03,2.464,,,,0.163,,11.929
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-02-28,middle,6.317,51.15,6.336,51.3,7.285,,0.211,,0.296,,5.017
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-02-28,middle,21.14,57.03,18.71,50.47,2.746,,0.335,,0.532,,18.34
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-02-28,middle,14.52,55.42,12.537,47.85,6.904,,0.066,,0.268,,11.7
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-02-28,middle,2.192,89.47,2.223,90.73,0.093,,,,,,2.082
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-02-28,middle,2.736,72.32,2.736,72.32,0.1,,,,,,2.622
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-02-28,middle,0.791,73.93,0.277,25.89,1.288,,0.002,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-02-28,middle,1.085,40.04,1.294,47.75,0.077,,,,,,0.415
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-02-28,middle,21.608,57.95,21.065,56.49,6.267,,0.309,,0.37,,20.958
rsv314,อ่างเก็บน้ำหนองสิ,2026-02-28,middle,0.308,7.4,0.59,14.18,0.059,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-02-28,middle,21.114,71.37,20.475,69.21,7.276,,0.086,,0.073,,17.814
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-02-28,middle,5.6,81.45,5.75,83.64,4.013,,0.141,,0.185,,5.3
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-02-28,middle,2.231,45.35,1.602,32.57,0.004,,,,0.046,,1.791
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-02-28,middle,6.475,80.94,5.549,69.36,0.587,,,,,,6.035
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-02-28,middle,10.35,66.77,8.539,55.09,0.182,,,,0.048,,9.7
rsv321,อ่างเก็บน้ำอำปึล,2026-02-28,middle,17.367,62.75,18.855,68.12,0.109,,,,0.057,,15.937
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-02-28,middle,14.124,64.32,11.381,51.83,2.843,,0.064,,0.04,,13.304
rsv323,อ่างเก็บน้ำลำพอก,2026-02-28,middle,6.144,42.14,4.948,33.94,0.765,,0.015,,0.005,,5.494
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-02-28,middle,7.834,83.34,2.906,30.91,0.233,,,,,,6.694
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-02-28,middle,7.77,64.75,6.84,57.0,0.161,,0.01,,0.002,,7.37
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-02-28,middle,10.694,71.29,10.201,68.01,0.482,,,,0.08,,10.194
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-02-28,middle,5.036,58.56,3.033,35.27,0.15,,,,0.072,,4.977
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-02-28,middle,1.211,77.13,0.637,40.57,0.019,,0.006,,0.002,,1.191
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-02-28,middle,3.17,93.24,2.509,73.79,0.044,,,,0.004,,2.77
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-02-28,middle,0.556,54.94,0.511,50.49,0.006,,,,,,0.526
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-02-28,middle,5.052,77.5,2.559,39.25,0.146,,,,0.005,,4.532
rsv286,อ่างเก็บน้ำห้วยยาง,2026-02-28,middle,4.46,80.65,2.352,42.53,0.339,,0.008,,,,4.16
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-02-28,middle,1.34,74.44,0.93,51.67,0.088,,0.003,,0.01,,1.038
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-02-28,middle,10.767,38.92,7.592,27.44,0.564,,0.016,,,,9.366
rsv530,อ่างเก็บน้ำทับรั้ง,2026-02-28,middle,3.683,89.83,3.503,85.44,0.393,,0.005,,,,3.343
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-02-28,middle,5.613,64.52,6.162,70.83,0.064,,,,,,4.763
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-02-28,middle,6.618,78.79,5.882,70.02,0.313,,0.016,,,,5.668
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-02-28,middle,27.052,97.66,19.039,68.73,1.926,,,,,,25.902
rsv293,อ่างเก็บน้ำหนองกก,2026-02-28,middle,1.655,55.78,1.573,53.02,0.523,,0.002,,,,1.475
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-02-28,middle,6.718,70.72,5.524,58.15,0.303,,,,,,6.088
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-02-28,middle,12.1,90.98,11.197,84.19,0.591,,0.017,,,,11.55
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-02-28,middle,4.75,46.52,3.341,32.72,0.707,,0.03,,0.012,,3.518
rsv287,อ่างเก็บน้ำห้วยบง,2026-02-28,middle,10.196,70.32,5.412,37.32,0.189,,0.014,,0.035,,9.436
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-02-28,middle,2.695,75.32,1.343,37.53,0.148,,0.005,,,,2.575
rsv283,อ่างเก็บน้ำลำฉมวก,2026-02-28,middle,21.4,91.26,12.442,53.06,1.157,,,,,,20.14
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-02-28,middle,2.188,43.76,2.143,42.86,0.157,,0.036,,0.051,,1.418
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-02-28,middle,1.185,79.0,0.539,35.93,0.13,,0.001,,,,0.883
rsv282,อ่างเก็บน้ำห้วยหิน,2026-02-28,middle,1.08,55.38,0.875,44.87,0.393,,0.002,,,,1.03
rsv336,อ่างเก็บน้ำคลองระบม,2026-02-28,middle,22.399,40.36,11.533,20.78,0.09,,,,0.11,,14.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-02-28,middle,0.9,21.43,1.15,27.38,0.017,,,,,,0.7
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-02-28,middle,1.362,69.14,1.001,50.81,0.0,,,,,,1.192
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-02-28,middle,0.724,36.94,0.684,34.9,0.0,,,,,,0.424
rsv340,อ่างเก็บน้ำคลองบอน,2026-02-28,middle,0.01,0.4,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-02-28,middle,6.56,65.6,6.41,64.1,0.057,,,,0.015,,5.56
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-02-28,middle,60.489,85.79,55.779,79.11,0.0,,,,0.14,,59.499
rsv516,อ่างเก็บน้ำคลองประแกด,2026-02-28,middle,45.393,75.33,48.445,80.39,0.641,,,,0.295,,42.493
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-02-28,middle,5.41,70.72,4.624,60.44,0.39,,,,0.006,,5.11
rsv344,อ่างเก็บน้ำชากนอก,2026-02-28,middle,4.62,65.72,3.215,45.73,0.672,,0.009,,0.023,,4.22
rsv345,อ่างเก็บน้ำมาบประชัน,2026-02-28,middle,10.651,64.16,9.007,54.26,1.34,,0.002,,0.044,,9.891
rsv346,อ่างเก็บน้ำหนองค้อ,2026-02-28,middle,14.586,68.16,10.514,49.13,1.819,,,,0.045,,13.586
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-02-28,middle,0.546,11.38,0.771,16.06,0.03,,,,0.001,,0.296
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-02-28,middle,0.946,76.91,1.03,83.74,0.024,,,,0.001,,0.746
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-02-28,middle,2.381,62.01,2.292,59.69,0.128,,0.004,,0.011,,2.081
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-02-28,middle,1.496,74.8,1.816,90.8,0.062,,0.002,,0.002,,1.306
rsv351,อ่างเก็บน้ำบ้านบึง,2026-02-28,middle,6.839,62.29,3.854,35.1,0.662,,0.021,,0.021,,4.019
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-02-28,middle,1.004,66.93,0.769,51.27,0.002,,,,0.003,,0.914
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-02-28,middle,2.496,86.07,2.4,82.76,0.072,,,,0.004,,2.296
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-02-28,middle,31.443,32.08,37.636,38.4,3.879,,0.614,,0.285,,28.493
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-02-28,middle,1.436,49.52,1.57,54.14,4.871,,0.071,,0.066,,0.936
rsv355,อ่างเก็บน้ำทับลาน,2026-02-28,middle,2.116,77.65,2.08,76.33,0.0,,,,,,1.616
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-02-28,middle,6.569,57.95,6.366,56.16,0.142,,0.071,,0.066,,6.459
rsv357,อ่างเก็บน้ำดอกกราย,2026-02-28,middle,60.021,84.06,49.007,68.64,17.581,,0.063,,0.26,,57.021
rsv358,อ่างเก็บน้ำคลองระโอก,2026-02-28,middle,12.5,63.61,13.13,66.82,0.045,,,,0.014,,12.01
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-02-28,middle,22.383,55.82,22.876,57.05,32.354,,0.823,,0.823,,19.383
rsv360,อ่างเก็บน้ำเขาระกำ,2026-02-28,middle,27.146,56.92,27.834,58.36,0.063,,,,0.063,,24.836
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-02-28,middle,1.831,77.91,1.972,83.91,0.06,,0.049,,0.01,,1.761
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-02-28,middle,5.433,97.02,5.078,90.68,0.109,,0.046,,0.031,,5.133
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-02-28,middle,25.174,68.41,27.339,74.29,0.0,,,,0.095,,22.674
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-02-28,middle,5.616,84.68,4.591,69.22,0.105,,,,0.006,,5.016
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-02-28,middle,13.135,65.67,12.18,60.9,0.0,,,,0.031,,12.635
rsv498,อ่างเก็บน้ำคลองโสน,2026-02-28,middle,53.754,82.7,47.887,73.67,0.286,,0.09,,0.077,,51.274
rsv365,อ่างเก็บน้ำพระปรง,2026-02-28,middle,64.38,66.37,17.65,18.2,2.073,,,,0.132,,60.38
rsv366,อ่างเก็บน้ำห้วยชัน,2026-02-28,middle,2.614,65.35,1.39,34.75,0.194,,0.004,,0.028,,1.754
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-02-28,middle,5.072,69.48,2.886,39.53,0.096,,0.001,,0.008,,4.272
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-02-28,middle,2.568,44.47,3.483,60.31,0.071,,,,0.005,,1.768
rsv369,อ่างเก็บน้ำเขารัง,2026-02-28,middle,0.234,6.29,0.07,1.88,0.13,,,,,,0.114
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-02-28,middle,3.83,69.64,2.678,48.69,0.458,,,,0.016,,3.03
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-02-28,middle,1.21,55.0,1.006,45.73,0.048,,,,0.003,,1.01
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-02-28,middle,0.256,18.29,0.213,15.21,0.05,,0.001,,,,0.156
rsv373,อ่างเก็บน้ำห้วยยาง,2026-02-28,middle,21.0,35.0,10.28,17.13,0.363,,,,0.174,,17.0
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-02-28,middle,2.096,20.96,1.595,15.95,0.273,,0.005,,,,1.896
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-02-28,middle,1.106,61.44,1.034,57.44,0.028,,,,,,1.006
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-02-28,middle,0.887,49.28,0.203,11.28,0.008,,,,,,0.787
