reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-03-26,middle,1.132,27.28,0.731,17.61,0.41,,,,,,0.892
rsv170,อ่างเก็บน้ำห้วยฝา,2026-03-26,middle,3.363,52.37,1.003,15.62,0.117,,,,,,2.663
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2026-03-26,middle,2.644,35.82,1.776,24.06,0.277,,,,,,1.977
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,2026-03-26,middle,1.862,90.17,,,0.0,,,,,,1.562
rsv177,อ่างเก็บน้ำแก่งละว้า,2026-03-26,middle,34.648,75.68,13.272,28.99,0.0,,,,,,33.348
rsv178,อ่างเก็บน้ำห้วยยาง,2026-03-26,middle,1.203,39.85,1.403,46.47,0.0,,,,,,0.673
rsv179,อ่างเก็บน้ำหนองนาวัว,2026-03-26,middle,0.961,69.09,0.541,38.89,0.0,,,,,,0.754
rsv180,อ่างเก็บน้ำห้วยทราย,2026-03-26,middle,2.05,87.05,1.108,47.05,0.0,,,,,,1.82
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2026-03-26,middle,8.865,65.24,6.632,48.8,0.0,,,,,,4.555
rsv182,อ่างเก็บน้ำห้วยใหญ่,2026-03-26,middle,0.561,40.07,0.514,36.71,0.099,,,,,,0.191
rsv183,อ่างเก็บน้ำละเลิงหวาย,2026-03-26,middle,1.763,47.18,1.46,39.07,0.166,,,,0.013,,1.733
rsv184,อ่างเก็บน้ำห้วยเตย,2026-03-26,middle,1.674,31.37,1.696,31.78,0.036,,,,,,1.644
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2026-03-26,middle,4.245,75.8,4.03,71.96,0.0,,,,,,3.985
rsv188,อ่างเก็บน้ำโสกรวก,2026-03-26,middle,0.313,31.3,0.616,61.6,0.0,,,,,,0.136
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2026-03-26,middle,3.826,47.68,3.074,38.31,0.158,,,,0.018,,1.551
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2026-03-26,middle,7.884,91.05,6.797,78.5,3.384,,0.008,,0.008,,6.804
rsv192,อ่างเก็บน้ำหนองเทวราช,2026-03-26,middle,1.012,63.01,1.032,64.26,0.167,,,,0.007,,0.734
rsv193,อ่างเก็บน้ำหนองบัว,2026-03-26,middle,2.028,56.65,1.083,30.25,0.465,,0.009,,0.009,,1.536
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2026-03-26,middle,0.506,39.22,0.601,46.59,0.194,,0.003,,0.003,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2026-03-26,middle,0.688,24.54,1.192,42.51,0.485,,,,0.008,,0.648
rsv196,อ่างเก็บน้ำห้วยคะคาง,2026-03-26,middle,1.367,33.13,0.982,23.8,0.362,,0.008,,0.019,,1.033
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2026-03-26,middle,0.508,19.27,0.386,14.64,0.257,,0.014,,0.006,,0.433
rsv198,อ่างเก็บน้ำหนองแกดำ,2026-03-26,middle,1.131,69.6,1.039,63.94,0.203,,,,0.01,,1.011
rsv199,อ่างเก็บน้ำห้วยค้อ,2026-03-26,middle,17.419,55.58,7.13,22.75,0.249,,,,0.215,,14.226
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2026-03-26,middle,1.648,45.98,1.196,33.37,0.086,,,,0.015,,1.457
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2026-03-26,middle,0.453,8.94,1.349,26.63,0.073,,0.003,,0.003,,
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2026-03-26,middle,1.79,58.88,2.133,70.16,0.152,,,,0.007,,1.651
rsv204,อ่างเก็บน้ำหนองไฮ,2026-03-26,middle,1.496,66.67,1.059,47.19,0.282,,,,0.013,,1.329
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2026-03-26,middle,9.32,41.8,5.633,25.26,0.467,,,,,,8.92
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-26,middle,1.251,59.09,0.531,25.08,0.016,,,,,,1.16
rsv209,อ่างเก็บน้ำธวัชชัย,2026-03-26,middle,1.312,26.2,0.622,12.42,0.054,,,,,,1.202
rsv210,อ่างเก็บน้ำห้วยแล้ง,2026-03-26,middle,1.121,25.4,0.207,4.69,0.0,,,,,,0.936
rsv211,อ่างเก็บน้ำห้วยวังนอง,2026-03-26,middle,6.816,59.31,6.511,56.66,0.21,,,,0.038,,6.502
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2026-03-26,middle,1.074,53.81,0.767,38.43,0.0,,,,0.011,,0.851
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2026-03-26,middle,1.534,54.67,1.159,41.3,0.14,,,,,,1.266
rsv214,อ่างเก็บน้ำห้วยจานใต้,2026-03-26,middle,3.632,62.67,0.145,2.5,0.031,,,,,,3.072
rsv215,อ่างเก็บน้ำหนองผือ,2026-03-26,middle,1.409,33.72,1.752,41.93,0.025,,,,,,0.205
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2026-03-26,middle,5.688,72.92,3.272,41.95,0.009,,,,0.017,,5.238
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2026-03-26,middle,0.917,38.21,0.776,32.33,0.061,,0.042,,,,0.792
rsv219,อ่างเก็บน้ำห้วยผักดอก,2026-03-26,middle,2.069,73.89,2.069,73.89,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-26,middle,5.184,69.98,5.184,69.98,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2026-03-26,middle,1.148,49.65,0.943,40.79,0.0,,,,,,1.125
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2026-03-26,middle,3.42,65.77,3.1,59.62,0.0,,,,,,3.17
rsv223,อ่างเก็บน้ำห้วยแคน,2026-03-26,middle,3.646,33.1,3.58,32.5,0.916,,0.066,,,,3.096
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2026-03-26,middle,0.615,19.71,0.475,15.22,0.0,,,,0.035,,0.595
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2026-03-26,middle,1.21,55.25,0.9,41.1,0.0,,,,,,0.81
rsv226,อ่างเก็บน้ำห้วยนางออ,2026-03-26,middle,2.628,79.64,2.792,84.61,0.0,,,,,,2.178
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2026-03-26,middle,1.295,64.75,1.17,58.5,0.0,,,,,,1.215
rsv228,อ่างเก็บน้ำห้วยกะเบา,2026-03-26,middle,3.59,70.39,3.65,71.57,0.0,,,,,,3.19
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2026-03-26,middle,1.028,68.53,0.96,64.0,0.0,,,,,,0.998
rsv515,อ่างเก็บน้ำห้วยอ้วน,2026-03-26,middle,3.275,62.74,2.979,57.07,0.0,,,,0.022,,1.175
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2026-03-26,middle,24.126,90.19,25.37,94.84,0.0,,,,,,22.126
rsv236,อ่างเก็บน้ำห้วยชะโนด,2026-03-26,middle,13.312,72.35,16.82,91.41,5.1,,0.06,,0.07,,12.662
rsv237,อ่างเก็บน้ำห้วยมุก,2026-03-26,middle,4.676,95.43,2.714,55.39,0.0,,,,,,4.476
rsv238,อ่างเก็บน้ำห้วยหินลับ,2026-03-26,middle,3.875,96.88,3.785,94.63,2.55,,0.03,,0.05,,3.275
rsv239,อ่างเก็บน้ำห้วยไร่,2026-03-26,middle,2.735,97.68,2.648,94.57,5.1,,0.06,,0.07,,2.625
rsv240,อ่างเก็บน้ำห้วยไผ่,2026-03-26,middle,8.2,64.06,6.88,53.75,0.0,,,,0.03,,7.4
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2026-03-26,middle,3.011,66.91,3.115,69.22,0.0,,,,0.02,,2.311
rsv242,อ่างเก็บน้ำห้วยพุง,2026-03-26,middle,3.822,95.55,2.184,54.6,0.0,,,,,,2.972
rsv243,อ่างเก็บน้ำห้วยทา,2026-03-26,middle,2.126,95.34,1.87,83.86,5.1,,0.06,,0.06,,1.596
rsv244,อ่างเก็บน้ำห้วยหอย,2026-03-26,middle,1.876,93.8,1.512,75.6,2.55,,0.03,,0.03,,1.576
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2026-03-26,middle,0.789,65.75,1.04,86.67,0.0,,,,,,0.639
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2026-03-26,middle,2.437,90.93,2.061,76.9,1.7,,0.02,,0.03,,2.137
rsv455,อ่างเก็บน้ำห้วยแคน,2026-03-26,middle,2.0,95.24,1.608,76.57,0.0,,,,,,1.91
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2026-03-26,middle,1.308,87.2,1.376,91.73,8.5,,0.1,,0.03,,1.008
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2026-03-26,middle,1.628,95.76,1.604,94.35,0.0,,,,,,1.258
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2026-03-26,middle,1.375,80.88,1.39,81.76,1.7,,0.02,,0.02,,1.135
rsv468,อ่างเก็บน้ำห้วยหินลาด,2026-03-26,middle,1.295,95.93,1.289,95.48,1.7,,0.02,,0.02,,0.895
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2026-03-26,middle,4.521,97.86,4.298,93.03,0.0,,,,,,4.521
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2026-03-26,middle,6.363,46.45,7.494,54.7,0.401,,,,,,5.513
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2026-03-26,middle,19.93,59.49,18.49,55.19,1.04,,,,,,18.81
rsv250,อ่างเก็บน้ำห้วยจันลา,2026-03-26,middle,12.84,75.98,13.11,77.57,0.381,,0.002,,,,12.24
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2026-03-26,middle,5.83,72.88,4.59,57.38,0.125,,0.005,,,,5.03
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2026-03-26,middle,11.6,96.67,11.66,97.17,0.216,,0.003,,,,9.754
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2026-03-26,middle,13.27,90.27,13.38,91.02,9.334,,0.093,,0.117,,11.67
rsv254,อ่างเก็บน้ำสระสมิง,2026-03-26,middle,0.555,54.9,0.37,36.6,0.087,,,,,,0.255
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2026-03-26,middle,1.462,58.95,1.118,45.08,0.102,,,,,,1.1
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2026-03-26,middle,2.037,26.54,2.664,34.71,4.522,,0.058,,0.016,,1.996
rsv258,อ่างเก็บน้ำห้วยโดน,2026-03-26,middle,4.1,87.23,4.01,85.32,0.203,,,,,,3.55
rsv451,อ่างเก็บน้ำห้วยละมืด,2026-03-26,middle,6.21,92.69,6.19,92.39,0.144,,0.002,,,,6.11
rsv452,อ่างเก็บน้ำห้วยหินกอง,2026-03-26,middle,2.67,33.38,2.42,30.25,12.534,,0.203,,0.245,,0.97
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2026-03-26,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2026-03-26,middle,14.026,66.63,11.235,53.37,0.017,,,,,,13.626
rsv260,อ่างเก็บน้ำห้วยสะแบก,2026-03-26,middle,20.53,67.76,16.563,54.66,0.0,,,,0.118,,19.93
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2026-03-26,middle,8.442,68.08,6.728,54.26,0.032,,,,,,7.442
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2026-03-26,middle,11.559,59.81,5.597,28.96,0.762,,0.057,,0.044,,10.668
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2026-03-26,middle,4.304,57.87,2.457,33.03,0.538,,,,,,3.76
rsv263,อ่างเก็บน้ำห้วยสีโท,2026-03-26,middle,6.865,64.76,2.875,27.12,0.526,,,,,,6.465
rsv265,อ่างเก็บน้ำลำตะโคง,2026-03-26,middle,1.376,18.27,1.227,16.29,3.531,,,,0.001,,1.068
rsv266,อ่างเก็บน้ำห้วยยาง,2026-03-26,middle,7.22,52.32,9.015,65.33,3.975,,,,0.002,,6.22
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2026-03-26,middle,1.065,56.05,0.772,40.63,0.161,,0.002,,0.004,,0.775
rsv268,อ่างเก็บน้ำห้วยสวาย,2026-03-26,middle,4.934,36.39,1.039,7.66,0.216,,0.084,,0.114,,3.964
rsv269,อ่างเก็บน้ำห้วยตลาด,2026-03-26,middle,22.433,72.72,7.146,23.16,2.416,,0.058,,0.029,,19.503
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2026-03-26,middle,17.729,68.13,8.119,31.2,1.682,,0.037,,0.012,,16.119
rsv271,อ่างเก็บน้ำห้วยเมฆา,2026-03-26,middle,1.423,34.96,0.138,3.39,0.087,,,,,,1.323
rsv272,อ่างเก็บน้ำคลองมะนาว,2026-03-26,middle,2.345,82.34,1.185,41.61,0.124,,,,0.004,,1.901
rsv273,อ่างเก็บน้ำหนองทะลอก,2026-03-26,middle,1.945,41.87,1.134,24.41,0.409,,,,0.003,,1.845
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2026-03-26,middle,0.902,56.73,0.585,36.79,0.036,,,,0.002,,0.872
rsv275,อ่างเก็บน้ำห้วยน้อย,2026-03-26,middle,0.845,70.42,0.271,22.58,0.037,,,,0.001,,0.645
rsv276,อ่างเก็บน้ำห้วยใหญ่,2026-03-26,middle,0.826,63.54,0.034,2.62,0.123,,0.001,,0.001,,0.686
rsv277,อ่างเก็บน้ำลำปะเทีย,2026-03-26,middle,23.993,94.46,7.19,28.31,1.729,,0.027,,0.001,,22.793
rsv278,อ่างเก็บน้ำลำจังหัน,2026-03-26,middle,24.828,68.97,7.544,20.96,1.212,,,,,,23.028
rsv279,อ่างเก็บน้ำห้วยตะโก,2026-03-26,middle,2.84,87.38,1.475,45.38,0.245,,,,,,2.44
rsv281,อ่างเก็บน้ำลำปลายมาศ,2026-03-26,middle,54.484,55.6,31.788,32.44,2.553,,,,0.303,,45.184
rsv288,อ่างเก็บน้ำลำสำลาย,2026-03-26,middle,16.211,38.6,14.059,33.47,1.075,,0.143,,0.122,,14.211
rsv296,อ่างเก็บน้ำห้วยเตย,2026-03-26,middle,1.944,44.22,1.457,33.14,0.241,,,,0.05,,1.804
rsv298,อ่างเก็บน้ำลำเชียงสา,2026-03-26,middle,7.123,94.97,6.079,81.05,0.216,,,,,,5.723
rsv489,อ่างเก็บน้ำสันกำแพง,2026-03-26,middle,6.038,94.34,6.04,94.38,0.589,,0.093,,0.141,,5.278
rsv302,อ่างเก็บน้ำห้วยขนุน,2026-03-26,middle,7.39,73.73,8.305,82.86,4.485,,0.178,,0.218,,6.763
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2026-03-26,middle,2.524,66.42,2.45,64.47,5.622,,0.092,,0.118,,2.074
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2026-03-26,middle,5.22,65.03,6.45,80.35,5.957,,0.05,,0.068,,4.521
rsv305,อ่างเก็บน้ำห้วยตาจู,2026-03-26,middle,9.358,42.0,7.75,34.78,3.52,,0.082,,0.173,,7.558
rsv306,อ่างเก็บน้ำห้วยสำราญ,2026-03-26,middle,4.86,39.35,5.92,47.94,9.719,,0.196,,0.263,,3.56
rsv307,อ่างเก็บน้ำห้วยศาลา,2026-03-26,middle,14.805,39.94,12.784,34.49,3.564,,,,,,12.005
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2026-03-26,middle,10.425,39.79,8.513,32.49,10.574,,0.205,,0.284,,7.605
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2026-03-26,middle,2.125,86.73,2.18,88.98,0.125,,0.003,,,,2.015
rsv310,อ่างเก็บน้ำห้วยคล้า,2026-03-26,middle,2.512,66.4,2.442,64.55,0.155,,0.005,,,,2.398
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2026-03-26,middle,0.791,73.93,0.277,25.89,1.365,,0.003,,,,0.191
rsv312,อ่างเก็บน้ำห้วยซัน,2026-03-26,middle,0.9,33.21,1.133,41.81,0.169,,0.003,,,,0.23
rsv313,อ่างเก็บน้ำห้วยตามาย,2026-03-26,middle,14.145,37.93,14.697,39.41,8.723,,0.289,,0.325,,13.495
rsv314,อ่างเก็บน้ำหนองสิ,2026-03-26,middle,0.308,7.4,0.399,9.59,0.111,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2026-03-26,middle,17.782,60.11,16.717,56.51,10.057,,0.186,,0.406,,14.482
rsv317,อ่างเก็บน้ำห้วยตะแบง,2026-03-26,middle,4.68,68.07,5.18,75.35,6.236,,0.043,,0.122,,4.38
rsv318,อ่างเก็บน้ำห้วยแก้ว,2026-03-26,middle,1.752,35.62,1.099,22.34,0.004,,,,0.005,,1.312
rsv319,อ่างเก็บน้ำห้วยเชิง,2026-03-26,middle,5.963,74.54,4.369,54.61,0.587,,,,,,5.523
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2026-03-26,middle,8.586,55.39,5.85,37.74,0.225,,,,,,7.936
rsv321,อ่างเก็บน้ำอำปึล,2026-03-26,middle,13.1,47.33,14.724,53.2,0.109,,,,0.139,,11.67
rsv322,อ่างเก็บน้ำห้วยเสนง,2026-03-26,middle,12.794,58.26,8.304,37.81,5.144,,0.086,,0.04,,11.974
rsv323,อ่างเก็บน้ำลำพอก,2026-03-26,middle,4.777,32.76,3.238,22.21,1.024,,,,0.005,,4.127
rsv324,อ่างเก็บน้ำห้วยด่าน,2026-03-26,middle,7.25,77.13,2.755,29.31,0.245,,,,0.034,,6.11
rsv325,อ่างเก็บน้ำบ้านทำนบ,2026-03-26,middle,5.856,48.8,5.716,47.63,0.23,,,,0.052,,5.456
rsv326,อ่างเก็บน้ำบ้านจรัส,2026-03-26,middle,8.94,59.6,8.952,59.68,0.533,,,,0.059,,8.44
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2026-03-26,middle,3.373,39.22,1.773,20.62,0.185,,,,0.001,,3.314
rsv329,อ่างเก็บน้ำสุวรรณภา,2026-03-26,middle,1.066,67.9,0.493,31.4,0.02,,,,0.002,,1.046
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2026-03-26,middle,2.822,83.0,2.235,65.74,0.044,,,,,,2.422
rsv331,อ่างเก็บน้ำห้วยระหาร,2026-03-26,middle,0.471,46.54,0.415,41.01,0.006,,,,,,0.441
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2026-03-26,middle,4.494,68.94,2.23,34.21,0.191,,,,0.005,,3.974
rsv286,อ่างเก็บน้ำห้วยยาง,2026-03-26,middle,3.858,69.76,2.08,37.61,0.392,,,,,,3.558
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2026-03-26,middle,1.3,72.22,0.918,51.0,0.169,,0.003,,,,0.998
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2026-03-26,middle,10.431,37.71,7.298,26.38,0.779,,,,,,9.03
rsv530,อ่างเก็บน้ำทับรั้ง,2026-03-26,middle,3.507,85.54,3.216,78.44,0.526,,,,,,3.167
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2026-03-26,middle,5.051,58.06,5.453,62.68,0.072,,,,,,4.201
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2026-03-26,middle,5.882,70.02,5.107,60.8,0.492,,0.017,,,,4.932
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2026-03-26,middle,25.755,92.98,18.133,65.46,2.491,,,,0.006,,24.605
rsv293,อ่างเก็บน้ำหนองกก,2026-03-26,middle,1.455,49.04,1.183,39.87,0.776,,0.015,,,,1.275
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2026-03-26,middle,5.98,62.95,5.788,60.93,0.527,,0.019,,,,5.35
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2026-03-26,middle,11.72,88.12,10.538,79.23,1.043,,,,,,11.17
rsv285,อ่างเก็บน้ำบึงกระโตน,2026-03-26,middle,4.331,42.42,3.15,30.85,1.057,,0.019,,,,3.099
rsv287,อ่างเก็บน้ำห้วยบง,2026-03-26,middle,9.122,62.91,4.844,33.41,0.222,,0.009,,,,8.362
rsv284,อ่างเก็บน้ำห้วยสะกาด,2026-03-26,middle,2.717,75.94,1.272,35.55,0.269,,0.006,,,,2.597
rsv283,อ่างเก็บน้ำลำฉมวก,2026-03-26,middle,20.499,87.42,11.695,49.87,1.543,,0.036,,,,19.239
rsv291,อ่างเก็บน้ำห้วยทับครัว,2026-03-26,middle,2.095,41.9,2.04,40.8,0.23,,,,,,1.325
rsv280,อ่างเก็บน้ำห้วยเพลียก,2026-03-26,middle,1.131,75.4,0.584,38.93,0.163,,0.005,,0.014,,0.829
rsv282,อ่างเก็บน้ำห้วยหิน,2026-03-26,middle,0.797,40.87,0.861,44.15,0.52,,0.002,,,,0.747
rsv336,อ่างเก็บน้ำคลองระบม,2026-03-26,middle,20.833,37.54,9.19,16.56,0.09,,,,0.09,,13.033
rsv337,อ่างเก็บน้ำลาดกระทิง,2026-03-26,middle,0.83,19.76,1.062,25.29,0.062,,,,,,0.63
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2026-03-26,middle,1.191,60.46,0.978,49.64,0.0,,,,,,1.021
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2026-03-26,middle,0.666,33.98,0.65,33.16,0.0,,,,,,0.366
rsv340,อ่างเก็บน้ำคลองบอน,2026-03-26,middle,0.003,0.12,0.01,0.4,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2026-03-26,middle,5.491,54.91,5.546,55.46,0.132,,,,0.037,,4.491
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2026-03-26,middle,53.873,76.4,49.885,70.75,0.0,,,,0.261,,52.883
rsv516,อ่างเก็บน้ำคลองประแกด,2026-03-26,middle,39.092,64.87,39.008,64.73,0.641,,,,0.196,,36.192
rsv343,อ่างเก็บน้ำหนองกลางดง,2026-03-26,middle,5.6,73.2,4.27,55.82,0.812,,,,0.007,,5.3
rsv344,อ่างเก็บน้ำชากนอก,2026-03-26,middle,4.116,58.55,3.316,47.17,0.869,,,,0.022,,3.716
rsv345,อ่างเก็บน้ำมาบประชัน,2026-03-26,middle,10.251,61.75,8.614,51.89,1.921,,0.014,,0.035,,9.491
rsv346,อ่างเก็บน้ำหนองค้อ,2026-03-26,middle,13.838,64.66,10.634,49.69,2.594,,0.017,,0.051,,12.838
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2026-03-26,middle,0.372,7.75,0.606,12.63,0.114,,,,0.001,,0.122
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2026-03-26,middle,0.904,73.5,0.982,79.84,0.031,,,,0.001,,0.704
rsv349,อ่างเก็บน้ำห้วยสะพาน,2026-03-26,middle,2.508,65.31,2.129,55.44,0.614,,,,0.005,,2.208
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2026-03-26,middle,1.407,70.35,1.743,87.15,0.081,,,,0.002,,1.217
rsv351,อ่างเก็บน้ำบ้านบึง,2026-03-26,middle,6.232,56.76,2.847,25.93,1.102,,0.018,,0.018,,3.412
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2026-03-26,middle,0.787,52.47,0.675,45.0,0.048,,,,0.003,,0.697
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2026-03-26,middle,2.343,80.79,2.298,79.24,0.08,,,,0.004,,2.143
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2026-03-26,middle,26.703,27.25,36.098,36.83,6.373,,,,0.136,,23.753
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2026-03-26,middle,1.181,40.72,1.223,42.17,6.569,,0.064,,0.062,,0.681
rsv355,อ่างเก็บน้ำทับลาน,2026-03-26,middle,1.966,72.15,1.966,72.15,0.501,,0.026,,0.047,,1.466
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2026-03-26,middle,4.879,43.04,4.5,39.7,0.142,,,,0.029,,4.769
rsv357,อ่างเก็บน้ำดอกกราย,2026-03-26,middle,55.121,77.2,40.321,56.47,18.483,,0.113,,0.394,,52.121
rsv358,อ่างเก็บน้ำคลองระโอก,2026-03-26,middle,9.206,46.85,10.35,52.67,0.394,,,,0.011,,8.716
rsv359,อ่างเก็บน้ำคลองใหญ่,2026-03-26,middle,20.94,52.22,22.056,55.0,48.201,,0.201,,0.461,,17.94
rsv360,อ่างเก็บน้ำเขาระกำ,2026-03-26,middle,22.99,48.21,25.431,53.33,0.063,,,,0.094,,20.68
rsv361,อ่างเก็บน้ำบ้านมะนาว,2026-03-26,middle,1.561,66.43,1.881,80.04,0.218,,,,0.007,,1.491
rsv362,อ่างเก็บน้ำด่านชุมพล,2026-03-26,middle,4.524,80.79,4.735,84.55,0.122,,,,0.027,,4.224
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-03-26,middle,21.862,59.41,24.346,66.16,0.0,,,,0.063,,19.362
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-03-26,middle,5.138,77.47,4.483,67.6,0.182,,,,0.027,,4.538
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-03-26,middle,10.915,54.57,10.57,52.85,0.0,,,,0.078,,10.415
rsv498,อ่างเก็บน้ำคลองโสน,2026-03-26,middle,43.12,66.34,45.198,69.54,0.286,,,,0.476,,40.64
rsv365,อ่างเก็บน้ำพระปรง,2026-03-26,middle,54.8,56.49,13.16,13.57,2.457,,0.04,,0.302,,50.8
rsv366,อ่างเก็บน้ำห้วยชัน,2026-03-26,middle,2.261,56.53,1.322,33.05,0.352,,0.004,,0.011,,1.401
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-03-26,middle,4.222,57.84,2.299,31.49,0.108,,,,0.007,,3.422
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-03-26,middle,2.36,40.87,3.336,57.77,0.073,,,,0.005,,1.56
rsv369,อ่างเก็บน้ำเขารัง,2026-03-26,middle,0.214,5.75,0.068,1.83,0.159,,,,,,0.094
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-03-26,middle,3.504,63.71,2.627,47.76,0.664,,0.006,,0.012,,2.704
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-03-26,middle,0.878,39.91,0.716,32.55,0.066,,,,0.001,,0.678
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-03-26,middle,0.23,16.43,0.213,15.21,0.069,,,,,,0.13
rsv373,อ่างเก็บน้ำห้วยยาง,2026-03-26,middle,15.46,25.77,7.83,13.05,0.416,,,,0.121,,11.46
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-03-26,middle,1.858,18.58,1.399,13.99,0.344,,,,0.006,,1.658
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-03-26,middle,0.974,54.11,0.914,50.78,0.068,,,,,,0.874
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-03-26,middle,0.782,43.44,0.09,5.0,0.01,,,,,,0.682
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-03-26,middle,25.835,39.75,10.576,16.27,1.247,,,,0.1,,21.835
