reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-02,middle,3.415,68.3,1.204,24.08,4.717,,0.038,,0.071,,2.875
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-02,middle,13.102,100.78,11.024,84.8,41.774,,0.481,,0.481,,10.232
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-02,middle,1.179,79.13,0.532,35.7,5.784,,0.031,,0.064,,0.809
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-02,middle,5.771,96.18,1.727,28.78,6.301,,0.133,,0.164,,5.371
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-02,middle,31.674,76.32,10.825,26.08,20.17,,0.39,,0.129,,29.174
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-02,middle,40.133,79.76,4.813,9.56,25.661,,0.155,,,,38.483
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-02,middle,2.428,80.93,0.502,16.73,1.744,,,,,,1.328
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-02,middle,32.414,54.94,40.544,68.72,30.199,,0.779,,,,26.414
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-02,middle,3.093,77.33,3.645,91.13,2.35,,,,0.03,,2.823
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-02,middle,0.632,51.8,,0.0,0.238,,,,,,0.51
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-02,middle,9.71,81.8,5.972,50.31,9.572,,0.12,,0.09,,8.68
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-02,middle,43.88,51.02,25.08,29.16,17.041,,0.05,,0.16,,37.88
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-02,middle,1.083,77.36,0.482,34.43,0.239,,0.02,,0.002,,1.063
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-02,middle,30.34,78.81,22.06,57.3,13.987,,0.155,,0.155,,29.59
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-02,middle,10.801,75.23,9.238,64.34,5.913,,0.094,,0.082,,10.77
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-02,middle,11.868,63.3,11.77,62.77,10.826,,0.012,,0.152,,10.768
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-02,middle,47.8,72.64,23.67,35.97,17.149,,0.463,,0.623,,35.2
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-02,middle,24.62,80.4,19.54,63.81,19.594,,0.573,,0.613,,22.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-02,middle,5.369,79.42,4.29,63.46,11.444,,0.31,,0.211,,5.241
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-02,middle,6.856,65.3,6.531,62.2,14.408,,0.087,,0.152,,5.456
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-02,middle,5.94,66.0,,0.0,1.018,,0.017,,,,5.6
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-02,middle,32.515,56.06,23.461,40.45,16.256,,0.198,,0.114,,23.715
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-02,middle,4.25,34.14,1.961,15.75,3.272,,,,,,3.21
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-02,middle,3.83,47.88,2.37,29.63,0.162,,,,0.165,,3.43
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-02,middle,7.45,57.31,6.47,49.77,1.918,,,,,,6.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-02,middle,1.129,20.53,3.6,65.45,14.04,,0.201,,,,0.695
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-02,middle,2.389,41.19,3.535,60.95,0.57,,,,0.001,,2.289
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-02,middle,35.549,56.43,48.704,77.31,11.773,,,,0.299,,32.049
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-02,middle,2.539,76.94,3.088,93.58,1.783,,0.015,,0.012,,1.594
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-02,middle,2.627,70.75,1.274,34.31,3.119,,0.005,,,,1.907
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-02,middle,21.857,75.37,22.257,76.75,9.864,,0.06,,0.131,,19.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-02,middle,0.376,22.79,0.378,22.91,2.245,,,,,,0.296
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-02,middle,1.056,77.42,0.213,15.62,3.802,,0.111,,0.175,,1.026
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-02,middle,26.029,98.22,20.832,78.61,30.934,,0.185,,0.174,,24.559
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-02,middle,2.447,89.63,0.727,26.63,5.458,,0.031,,0.076,,2.259
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-02,middle,20.5,57.25,33.937,94.78,73.26,,0.813,,1.638,,14.642
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-02,middle,5.355,72.07,,,0.571,,0.276,,0.276,,5.055
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-02,middle,6.289,72.96,0.755,8.76,9.222,,0.035,,,,6.039
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-02,middle,5.068,64.97,4.377,56.12,8.875,,0.006,,,,4.915
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-02,middle,1.77,64.36,1.387,50.44,6.372,,0.075,,0.111,,1.65
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-02,middle,2.841,71.03,2.001,50.02,7.93,,0.098,,0.104,,2.541
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-02,middle,2.855,69.63,2.25,54.88,13.409,,0.172,,0.225,,2.655
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-02,middle,2.309,96.21,1.37,57.08,1.928,,0.008,,0.002,,1.784
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-02,middle,2.16,110.2,1.92,97.96,5.039,,0.244,,0.292,,2.023
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-02,middle,1.717,63.59,1.039,38.48,0.676,,0.007,,,,1.542
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-02,middle,3.46,86.5,3.037,75.92,4.77,,0.178,,0.178,,3.22
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-02,middle,4.666,60.21,1.93,24.9,6.273,,0.043,,0.034,,3.666
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-02,middle,14.275,67.98,13.688,65.18,9.91,,0.124,,0.18,,12.985
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-02,middle,1.185,72.7,1.018,62.45,0.51,,0.016,,0.011,,0.355
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-02,middle,3.14,34.93,1.303,14.49,3.726,,0.032,,0.039,,2.44
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-02,middle,5.236,68.89,6.665,87.7,3.311,,,,,,5.196
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-02,middle,0.875,79.55,0.258,23.45,1.332,,,,0.008,,0.725
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-02,middle,2.732,46.31,2.38,40.34,4.056,,,,,,2.212
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-02,middle,1.88,47.0,1.67,41.75,1.439,,,,,,1.33
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-02,middle,2.843,43.74,4.5,69.23,3.771,,,,,,2.443
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-02,middle,3.548,59.13,4.928,82.13,4.899,,0.096,,0.096,,3.148
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-02,middle,0.771,35.05,1.028,46.73,1.245,,,,,,0.671
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-02,middle,0.674,44.93,0.583,38.87,0.19,,0.003,,,,0.524
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-02,middle,1.243,56.5,0.768,34.91,1.718,,0.052,,0.037,,1.168
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-02,middle,0.971,25.55,1.108,29.16,1.435,,0.003,,,,0.746
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-02,middle,1.112,61.1,0.866,47.58,0.108,,0.001,,,,0.952
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-02,middle,0.736,36.8,0.743,37.15,0.733,,,,,,0.236
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-02,middle,0.288,28.8,0.429,42.9,0.388,,,,,,0.188
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-02,middle,1.169,77.93,0.519,34.6,1.549,,0.002,,,,1.166
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-02,middle,2.421,76.13,3.246,102.08,4.786,,0.068,,0.025,,2.181
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-02,middle,1.308,32.7,1.945,48.63,3.037,,,,,,0.813
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-02,middle,9.725,77.8,4.42,35.36,3.527,,0.035,,,,9.555
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-02,middle,0.692,23.78,0.896,30.79,0.7,,,,,,0.252
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-02,middle,0.189,18.9,0.185,18.5,0.661,,,,,,0.069
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-02,middle,0.254,16.93,0.577,38.47,0.022,,0.002,,,,0.144
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-02,middle,1.578,54.41,1.254,43.24,0.066,,0.004,,,,1.428
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-02,middle,0.458,30.53,0.666,44.4,0.045,,0.005,,,,0.338
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-02,middle,1.525,72.62,0.725,34.52,0.312,,0.009,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-02,middle,2.075,90.69,1.958,85.58,4.944,,0.045,,0.051,,1.825
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-02,middle,12.35,66.76,7.808,42.21,11.395,,0.122,,,,11.46
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-02,middle,2.788,64.09,3.45,79.31,15.682,,0.338,,0.225,,2.788
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-02,middle,2.375,36.88,1.585,24.61,2.771,,0.096,,0.012,,2.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-02,middle,8.43,73.95,0.56,4.91,15.43,,0.072,,,,0.22
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-02,middle,1.878,61.03,2.076,67.47,2.048,,0.009,,,,0.878
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-02,middle,43.58,81.46,41.083,76.79,82.709,,0.875,,0.889,,37.7
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-02,middle,1.74,91.58,1.392,73.26,10.693,,0.112,,0.113,,1.6
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-02,middle,6.18,73.57,6.308,75.1,4.277,,0.085,,,,5.88
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-02,middle,4.368,80.89,6.39,118.33,2.857,,0.027,,,,4.088
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-02,middle,0.922,37.34,0.383,15.51,0.669,,,,0.003,,0.802
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-02,middle,15.06,72.4,13.5,64.9,10.822,,,,0.174,,12.88
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-02,middle,4.225,55.26,4.105,53.69,4.476,,,,,,3.625
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-02,middle,5.42,52.56,5.38,52.17,11.156,,0.006,,0.006,,4.387
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-02,middle,3.412,102.16,2.461,73.68,99.634,,0.93,,0.945,,3.332
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-02,middle,17.727,41.61,22.106,51.89,11.714,,1.575,,0.342,,14.427
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-02,middle,10.195,51.82,3.82,19.42,6.02,,0.187,,0.077,,7.195
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-02,middle,7.69,74.66,6.62,64.27,5.111,,0.391,,0.281,,6.19
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-02,middle,16.318,69.96,11.327,48.56,10.957,,0.22,,0.062,,15.668
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-02,middle,7.41,63.55,7.833,67.18,11.571,,0.09,,0.18,,6.91
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-02,middle,1.81,50.28,2.278,63.28,8.41,,,,,,1.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-02,middle,2.269,88.7,0.785,30.69,3.127,,0.025,,,,1.969
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-02,middle,2.465,73.58,0.563,16.81,1.083,,0.021,,,,2.295
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-02,middle,7.653,102.04,7.063,94.17,20.156,,0.803,,0.928,,7.124
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-02,middle,2.303,55.67,3.325,80.37,7.754,,,,,,2.153
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-02,middle,2.328,65.58,1.969,55.46,13.329,,0.446,,0.264,,2.238
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-02,middle,1.458,59.66,2.036,83.31,24.989,,0.103,,0.239,,1.228
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-02,middle,3.116,53.59,3.78,65.0,3.587,,0.05,,,,2.516
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-02,middle,2.982,71.86,3.032,73.06,4.321,,0.062,,0.049,,2.742
rsv170,อ่างเก็บน้ำห้วยฝา,2022-08-02,middle,3.152,49.08,4.205,65.48,13.273,,0.123,,0.155,,2.452
