reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2023-10-28,large,191.0,61.0,356.0,113.0,339.0,325.0,0.55,104.02,0.17,189.32,
100210,เขื่อนลำแชะ,2023-10-28,large,150.0,55.0,270.0,98.0,258.0,275.0,0.07,122.56,1.01,184.06,
100201,เขื่อนห้วยหลวง,2023-10-28,large,129.31,95.0,129.0,95.0,110.58,72.08,,218.85,0.11,165.05,
100206,เขื่อนลำปาว,2023-10-28,large,1965.76,99.0,1830.0,92.0,1694.5,1213.0,21.57,2642.06,3.06,2030.88,
100211,เขื่อนลำนางรอง,2023-10-28,large,74.34,61.0,122.0,100.0,112.6,116.0,0.05,31.19,,40.57,
100209,เขื่อนมูลบน,2023-10-28,large,87.0,62.0,140.0,99.0,133.0,139.0,0.8,70.2,0.65,105.08,
100202,เขื่อนน้ำอูน,2023-10-28,large,461.73,89.0,387.0,74.0,337.5,306.0,,435.14,0.83,219.42,
100301,เขื่อนป่าสักชลสิทธิ์,2023-10-28,large,1009.22,105.0,988.0,103.0,846.25,855.0,27.05,1326.2,21.65,1012.17,
100302,เขื่อนทับเสลา,2023-10-28,large,63.05,39.0,161.65,101.0,131.5,137.08,0.42,20.23,0.04,88.67,
100303,เขื่อนกระเสียว,2023-10-28,large,118.4,40.0,301.55,101.0,297.33,299.99,0.37,103.84,0.06,229.83,
200402,เขื่อนวชิราลงกรณ,2023-10-28,large,7951.2,90.0,6301.76,71.0,5868.19,7491.08,17.22,5525.17,8.92,3083.69,
200401,เขื่อนศรีนครินทร์,2023-10-28,large,14444.74,81.0,15919.47,90.0,15825.6,16338.26,20.52,3626.94,4.9,4676.42,
100514,เขื่อนนฤบดินทรจินดา,2023-10-28,large,270.41,92.0,296.0,100.0,251.0,248.0,0.85,217.29,,174.01,
100503,เขื่อนบางพระ,2023-10-28,large,74.0,63.0,115.0,98.0,107.46,108.0,0.18,34.4,0.33,120.27,
100501,เขื่อนขุนด่านปราการชล,2023-10-28,large,224.29,100.0,224.0,100.0,204.89,196.0,0.47,11450.66,0.66,201.25,
100502,เขื่อนคลองสียัด,2023-10-28,large,161.17,38.0,387.0,92.0,297.04,206.0,0.23,125.37,0.16,242.72,
100504,เขื่อนหนองปลาไหล,2023-10-28,large,144.69,88.0,182.0,111.0,170.68,164.0,0.47,143.32,,66.9,
100505,เขื่อนประแสร์,2023-10-28,large,285.2,97.0,275.61,93.0,268.24,277.34,,172.8,0.5,120.94,
200603,เขื่อนรัชชประภา,2023-10-28,large,4373.43,78.0,3745.14,66.0,3750.77,4473.53,6.16,2284.87,2.67,1538.26,
200604,เขื่อนบางลาง,2023-10-28,large,839.35,58.0,746.12,51.0,1231.93,1048.76,15.25,1251.79,6.03,1602.6,
200601,เขื่อนแก่งกระจาน,2023-10-28,large,471.84,66.0,525.71,74.0,493.34,636.55,1.4,639.16,0.15,240.77,
100602,เขื่อนปราณบุรี,2023-10-28,large,153.0,39.0,255.0,65.0,249.0,345.0,1.28,170.87,0.29,227.38,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-10-28,middle,4.508,99.51,4.593,101.39,4.844,,0.048,,0.006,,3.708
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-10-28,middle,1.225,111.36,1.282,116.55,1.449,,0.001,,,,1.125
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-10-28,middle,3.324,77.3,3.042,70.74,1.645,,0.008,,,,3.224
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-10-28,middle,2.784,100.43,2.749,99.17,1.527,,,,,,2.734
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-10-28,middle,40.078,102.76,39.5,101.28,16.622,,0.29,,,,39.578
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-10-28,middle,5.571,100.74,5.605,101.36,7.543,,0.001,,,,5.251
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-10-28,middle,4.254,99.49,4.289,100.3,6.417,,,,0.013,,3.971
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-10-28,middle,1.03,28.29,3.664,100.63,7.539,,0.027,,0.017,,0.903
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-10-28,middle,3.711,90.96,4.131,101.25,2.547,,0.04,,,,3.361
rsv10,อ่างเก็บน้ำสันหนอง,2023-10-28,middle,1.45,100.0,1.39,95.86,2.302,,0.001,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-10-28,middle,15.33,100.2,15.361,100.4,10.918,,0.065,,0.062,,13.03
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-10-28,middle,7.057,70.57,7.709,77.09,2.857,,,,,,6.557
rsv14,อ่างเก็บน้ำแม่สาน,2023-10-28,middle,8.063,50.39,9.0,56.25,1.485,,,,,,7.183
rsv15,อ่างเก็บน้ำแม่ธิ,2023-10-28,middle,5.5,100.0,5.35,97.27,2.776,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2023-10-28,middle,3.68,102.22,3.48,96.67,8.266,,0.08,,0.08,,3.66
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-10-28,middle,2.528,40.13,4.964,78.79,3.584,,0.01,,,,2.228
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-10-28,middle,6.76,52.0,9.09,69.92,4.05,,,,,,5.31
rsv21,อ่างเก็บน้ำแม่สรวย,2023-10-28,middle,73.185,100.25,64.33,88.12,122.497,,1.059,,1.013,,70.185
rsv483,อ่างเก็บน้ำดอยงู,2023-10-28,middle,7.929,107.58,6.102,82.8,24.001,,0.014,,0.163,,6.589
rsv22,อ่างเก็บน้ำแม่ทะ,2023-10-28,middle,2.54,100.0,2.516,99.06,2.989,,0.009,,0.014,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2023-10-28,middle,7.56,100.0,7.56,100.0,4.674,,0.022,,0.055,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2023-10-28,middle,13.6,100.0,12.852,94.5,12.527,,0.2,,0.225,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-10-28,middle,1.2,100.0,1.184,98.67,2.79,,0.05,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2023-10-28,middle,4.2,100.0,4.2,100.0,3.826,,0.1,,0.21,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-10-28,middle,6.9,100.0,6.53,94.64,6.66,,0.05,,0.098,,6.1
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-10-28,middle,1.248,100.0,1.222,97.92,0.941,,0.003,,0.009,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-10-28,middle,1.61,100.0,1.594,99.01,0.907,,0.003,,0.015,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-10-28,middle,1.356,100.0,1.324,97.64,1.534,,0.02,,0.032,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-10-28,middle,0.986,98.6,1.072,107.2,1.213,,0.003,,0.003,,0.916
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-10-28,middle,1.132,100.0,1.122,99.12,0.961,,0.002,,0.007,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-10-28,middle,1.225,100.0,1.201,98.04,1.894,,0.01,,0.017,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2023-10-28,middle,1.59,100.0,1.584,99.62,1.682,,0.004,,0.01,,1.485
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-10-28,middle,1.178,92.03,1.251,97.73,1.045,,0.004,,0.004,,1.062
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-10-28,middle,2.54,100.0,2.478,97.56,7.237,,0.11,,0.172,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-10-28,middle,5.9,100.0,5.9,100.0,6.72,,0.019,,0.03,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-10-28,middle,1.336,100.0,1.336,100.0,1.143,,0.01,,0.1,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-10-28,middle,1.113,100.0,1.077,96.77,2.912,,0.076,,0.08,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-10-28,middle,1.12,100.0,1.115,99.55,2.152,,0.05,,0.061,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-10-28,middle,1.26,100.0,1.179,93.57,2.54,,0.03,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-10-28,middle,1.3,100.0,1.3,100.0,5.061,,0.105,,0.17,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-10-28,middle,11.05,95.26,11.5,99.14,10.392,,0.005,,0.14,,10.45
rsv45,อ่างเก็บน้ำแม่ปอน,2023-10-28,middle,1.722,95.14,1.4,77.35,2.874,,0.02,,0.03,,1.571
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-10-28,middle,3.32,95.4,3.282,94.31,2.728,,0.002,,0.002,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2023-10-28,middle,2.96,92.5,3.069,95.91,2.913,,0.003,,0.043,,2.83
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-10-28,middle,3.525,100.0,3.106,88.11,3.718,,0.005,,0.015,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-10-28,middle,36.48,100.0,34.355,94.17,26.421,,0.19,,0.192,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-10-28,middle,16.02,80.42,18.11,90.91,4.463,,0.046,,0.013,,14.92
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-10-28,middle,9.655,50.55,,,1.932,,0.001,,0.001,,9.155
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-10-28,middle,3.553,71.06,4.668,93.36,3.643,,0.015,,0.037,,3.013
rsv50,อ่างเก็บน้ำน้ำแหง,2023-10-28,middle,13.14,101.08,12.991,99.93,82.664,,0.87,,0.845,,10.27
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-10-28,middle,1.329,89.19,1.471,98.72,8.008,,0.014,,0.036,,0.959
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-10-28,middle,5.916,98.6,5.638,93.97,15.578,,0.035,,0.035,,5.516
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-10-28,middle,37.0,89.16,33.365,80.4,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-10-28,middle,21.23,42.19,45.561,90.54,10.889,,,,,,19.58
rsv480,อ่างเก็บน้ำแม่ใจ,2023-10-28,middle,1.766,58.87,2.41,80.33,1.314,,0.052,,,,0.666
rsv522,อ่างเก็บน้ำแม่จุน,2023-10-28,middle,8.892,92.59,,,4.082,,0.143,,,,8.892
rsv55,อ่างเก็บน้ำคลองตรอน,2023-10-28,middle,57.354,97.21,55.274,93.68,59.321,,0.536,,0.244,,51.354
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-10-28,middle,3.904,97.6,3.93,98.25,7.427,,0.057,,0.065,,3.634
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-10-28,middle,55.04,74.68,,0.0,47.474,,0.392,,0.136,,50.01
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-10-28,middle,0.71,58.2,1.204,98.69,0.091,,,,,,0.588
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-10-28,middle,11.786,99.29,10.97,92.42,18.992,,0.139,,0.097,,10.756
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-10-28,middle,51.063,59.38,87.45,101.69,39.58,,,,,,45.063
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-10-28,middle,1.25,95.06,,0.0,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-10-28,middle,1.52,95.0,,0.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-10-28,middle,1.233,88.07,1.394,99.57,0.903,,0.191,,0.002,,1.213
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-10-28,middle,19.46,50.55,38.82,100.83,8.667,,0.72,,0.001,,18.71
rsv511,อ่างเก็บน้ำคลองไพร,2023-10-28,middle,10.262,71.47,14.542,101.28,3.918,,0.043,,,,10.231
rsv58,อ่างเก็บน้ำแม่มาน,2023-10-28,middle,20.325,108.4,18.93,100.96,17.957,,0.52,,0.115,,19.225
rsv59,อ่างเก็บน้ำแม่สอง,2023-10-28,middle,59.4,90.27,64.35,97.8,51.209,,0.351,,0.351,,46.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-10-28,middle,31.024,101.32,30.384,99.23,53.185,,0.014,,0.014,,28.524
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-10-28,middle,6.883,101.82,6.917,102.32,48.148,,0.477,,0.477,,6.755
rsv464,อ่างเก็บน้ำแม่สาย,2023-10-28,middle,10.59,100.86,10.58,100.76,16.79,,0.09,,0.09,,9.19
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-10-28,middle,7.351,81.68,8.728,96.98,5.697,,0.34,,,,7.011
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-10-28,middle,49.257,84.93,64.166,110.63,42.66,,0.065,,0.008,,40.457
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-10-28,middle,12.635,101.49,12.543,100.75,12.988,,0.157,,0.157,,11.595
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-10-28,middle,7.04,88.0,8.06,100.75,5.409,,0.049,,,,6.64
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-10-28,middle,13.248,101.91,12.555,96.58,20.8,,0.045,,0.078,,12.668
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-10-28,middle,5.17,94.0,1.972,35.85,24.296,,0.06,,0.14,,4.736
rsv66,อ่างเก็บน้ำห้วยลึก,2023-10-28,middle,5.776,99.59,3.33,57.41,5.205,,0.083,,0.011,,5.676
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-10-28,middle,62.725,99.56,62.321,98.92,89.644,,0.971,,0.591,,59.225
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-10-28,middle,3.276,99.27,3.19,96.67,3.634,,0.003,,,,2.331
rsv72,อ่างเก็บน้ำห้วยยาง,2023-10-28,middle,2.57,69.22,2.508,67.55,4.776,,0.044,,0.051,,1.85
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-10-28,middle,28.314,97.63,27.828,95.96,33.423,,0.105,,0.174,,26.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-10-28,middle,1.317,79.82,1.491,90.36,2.519,,0.006,,0.032,,1.237
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-10-28,middle,1.351,99.05,1.143,83.8,1.981,,0.002,,,,1.321
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-10-28,middle,26.575,100.28,25.476,96.14,57.328,,0.226,,0.153,,25.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-10-28,middle,2.606,95.46,2.406,88.13,2.59,,,,,,2.418
rsv502,อ่างเก็บน้ำน้ำเลย,2023-10-28,middle,35.931,100.35,32.746,91.45,93.1,,0.368,,0.362,,30.073
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-10-28,middle,9.232,92.55,,0.0,6.52,,0.005,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-10-28,middle,7.347,98.88,6.614,89.02,45.993,,0.052,,0.049,,7.047
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-10-28,middle,9.415,109.22,8.334,96.68,20.527,,0.016,,,,9.165
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-10-28,middle,7.944,101.85,7.86,100.77,36.13,,0.082,,0.091,,7.791
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-10-28,middle,2.697,98.07,2.22,80.73,7.911,,0.004,,0.001,,2.577
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-10-28,middle,4.055,101.38,4.02,100.5,33.743,,0.049,,0.005,,3.755
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-10-28,middle,4.145,101.1,4.09,99.76,42.171,,0.174,,0.172,,3.945
rsv86,อ่างเก็บน้ำห้วยซำ,2023-10-28,middle,2.419,100.79,2.269,94.54,4.253,,,,0.002,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-10-28,middle,1.92,97.96,0.295,15.05,16.118,,,,,,1.783
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-10-28,middle,2.614,96.81,2.004,74.22,1.778,,,,,,2.439
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-10-28,middle,3.792,94.8,3.84,96.0,12.593,,,,,,3.552
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-10-28,middle,7.477,96.48,6.055,78.13,17.562,,0.055,,0.081,,6.477
rsv94,อ่างเก็บน้ำห้วยหวด,2023-10-28,middle,20.658,98.37,11.518,54.85,35.285,,0.138,,0.161,,19.368
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-10-28,middle,1.53,93.87,1.285,78.83,1.177,,,,,,0.7
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-10-28,middle,10.399,115.67,4.25,47.27,62.878,,0.093,,0.183,,9.699
rsv97,อ่างเก็บน้ำห้วยโทง,2023-10-28,middle,7.349,96.7,6.05,79.61,16.905,,0.006,,0.052,,7.309
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-10-28,middle,1.017,92.45,0.678,61.64,2.453,,0.027,,0.027,,0.867
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-10-28,middle,5.359,90.83,3.764,63.8,7.396,,0.006,,0.047,,4.839
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-10-28,middle,3.797,94.92,3.3,82.5,7.056,,,,,,3.247
rsv103,อ่างเก็บน้ำห้วยคำ,2023-10-28,middle,6.08,93.54,3.54,54.46,10.986,,,,0.047,,5.68
rsv104,อ่างเก็บน้ำห้วยซวง,2023-10-28,middle,4.997,83.28,4.997,83.28,23.251,,,,,,4.597
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-10-28,middle,2.122,96.45,1.712,77.82,4.482,,,,,,2.022
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-10-28,middle,0.976,65.07,0.756,50.4,0.764,,,,,,0.826
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-10-28,middle,2.141,97.32,1.78,80.91,0.9,,,,,,2.066
rsv108,อ่างเก็บน้ำห้วยแข้,2023-10-28,middle,3.6,94.74,2.067,54.39,4.724,,,,,,3.375
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-10-28,middle,1.53,84.07,1.178,64.73,1.493,,,,,,1.37
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-10-28,middle,1.841,92.05,1.59,79.5,3.879,,,,,,1.341
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-10-28,middle,0.933,93.3,0.74,74.0,2.395,,,,,,0.833
rsv112,อ่างเก็บน้ำห้วยทราย,2023-10-28,middle,1.227,81.8,1.14,76.0,30.172,,0.055,,0.065,,1.224
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-10-28,middle,3.164,99.5,3.521,110.72,10.692,,0.037,,0.025,,2.924
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-10-28,middle,3.878,96.95,1.986,49.65,6.727,,0.083,,0.103,,3.383
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-10-28,middle,12.12,96.96,10.25,82.0,12.604,,,,,,11.95
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-10-28,middle,2.503,86.01,1.707,58.66,3.816,,,,,,2.063
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-10-28,middle,0.889,88.9,0.352,35.2,1.6,,,,,,0.769
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-10-28,middle,1.514,100.93,0.55,36.67,1.25,,,,,,1.404
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-10-28,middle,2.95,101.72,1.719,59.28,1.15,,,,,,2.8
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-10-28,middle,1.5,100.0,0.939,62.6,1.626,,,,,,1.38
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-10-28,middle,2.1,100.0,1.634,77.81,0.556,,,,,,1.83
rsv135,อ่างเก็บน้ำห้วยทราย,2023-10-28,middle,2.262,98.86,2.266,99.04,4.824,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-10-28,middle,18.5,100.0,17.59,95.08,40.348,,0.167,,0.001,,17.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-10-28,middle,4.213,96.85,4.4,101.15,23.339,,0.018,,0.008,,4.213
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-10-28,middle,6.374,98.98,6.23,96.74,11.297,,0.013,,,,6.149
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-10-28,middle,11.291,99.04,9.762,85.63,84.278,,0.021,,0.012,,3.081
rsv140,อ่างเก็บน้ำหนองปะโค,2023-10-28,middle,3.033,98.57,2.04,66.3,7.174,,0.01,,0.002,,2.033
rsv465,อ่างเก็บน้ำลำพันชาด,2023-10-28,middle,43.254,80.85,43.96,82.17,245.158,,0.382,,0.45,,37.374
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-10-28,middle,1.9,100.0,1.518,79.89,4.733,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-10-28,middle,8.4,100.0,8.19,97.5,10.249,,0.005,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-10-28,middle,5.4,100.0,5.211,96.5,10.085,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-10-28,middle,2.444,98.99,2.444,98.99,3.429,,0.003,,0.004,,2.324
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-10-28,middle,20.891,100.44,20.212,97.17,27.19,,0.067,,,,18.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-10-28,middle,8.001,104.64,8.06,105.41,13.523,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-10-28,middle,9.6,93.1,11.582,112.32,7.468,,,,0.04,,8.567
rsv152,อ่างเก็บน้ำน้ำพรม,2023-10-28,middle,3.34,100.0,2.265,67.81,148.567,,0.48,,0.101,,3.26
rsv153,อ่างเก็บน้ำลำคันฉู,2023-10-28,middle,46.554,109.28,47.26,110.94,61.646,,0.121,,,,43.254
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-10-28,middle,19.834,100.81,19.701,100.13,23.043,,0.04,,0.04,,16.834
rsv155,อ่างเก็บน้ำห้วยทราย,2023-10-28,middle,10.065,97.72,10.3,100.0,14.946,,0.04,,0.1,,8.565
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-10-28,middle,21.428,91.87,15.425,66.13,56.127,,0.127,,,,20.778
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-10-28,middle,11.116,95.33,9.08,77.87,55.753,,,,,,10.616
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-10-28,middle,3.669,101.92,3.498,97.17,8.261,,0.135,,0.07,,3.384
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-10-28,middle,2.533,99.02,2.508,98.05,4.132,,0.088,,,,2.233
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-10-28,middle,3.35,100.0,3.22,96.12,15.177,,0.02,,,,3.18
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-10-28,middle,7.063,94.17,6.0,80.0,104.192,,0.006,,0.1,,6.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-10-28,middle,4.006,96.83,3.303,79.84,30.989,,,,,,3.856
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-10-28,middle,2.072,58.37,1.584,44.62,91.236,,0.036,,0.091,,1.982
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-10-28,middle,2.501,102.33,2.488,101.8,41.323,,0.12,,0.108,,2.271
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-10-28,middle,5.815,100.0,4.564,78.49,22.589,,,,,,5.215
