reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2023-07-10,middle,1.871,61.97,1.871,61.97,0.837,,0.006,,,,1.341
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-07-10,middle,0.79,56.79,0.79,56.79,0.475,,,,,,0.583
rsv180,อ่างเก็บน้ำห้วยทราย,2023-07-10,middle,1.735,73.67,1.735,73.67,0.667,,0.01,,0.014,,1.505
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-07-10,middle,4.77,35.1,4.77,35.1,5.807,,,,,,0.46
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-07-10,middle,0.791,56.5,0.791,56.5,0.0,,,,,,0.421
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-07-10,middle,0.623,16.67,0.623,16.67,0.264,,0.039,,0.005,,0.593
rsv184,อ่างเก็บน้ำห้วยเตย,2023-07-10,middle,3.436,64.38,3.436,64.38,0.0,,,,,,3.406
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-07-10,middle,3.405,60.8,3.405,60.8,0.0,,,,,,3.145
rsv188,อ่างเก็บน้ำโสกรวก,2023-07-10,middle,0.299,29.9,0.299,29.9,0.0,,,,,,0.122
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-07-10,middle,5.249,65.42,5.249,65.42,2.948,,0.009,,0.009,,2.974
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-07-10,middle,5.55,64.1,5.55,64.1,1.365,,,,0.048,,4.47
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-07-10,middle,0.628,39.1,0.628,39.1,0.352,,0.002,,0.002,,0.35
rsv193,อ่างเก็บน้ำหนองบัว,2023-07-10,middle,1.838,51.34,1.838,51.34,1.797,,,,0.021,,1.346
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-07-10,middle,0.549,42.56,0.549,42.56,0.572,,,,0.006,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-07-10,middle,1.075,38.34,1.075,38.34,1.02,,0.004,,0.004,,1.035
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-07-10,middle,2.376,57.59,2.376,57.59,2.669,,0.006,,0.006,,2.042
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-07-10,middle,0.256,9.71,0.256,9.71,0.399,,0.009,,0.001,,0.181
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-07-10,middle,1.285,79.08,1.285,79.08,0.91,,0.004,,0.004,,1.165
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-07-10,middle,10.667,34.04,10.667,34.04,5.082,,0.266,,0.022,,7.474
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-07-10,middle,2.294,64.01,2.294,64.01,1.01,,,,0.008,,2.103
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-07-10,middle,2.523,49.8,2.523,49.8,2.06,,0.006,,0.006,,1.844
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-07-10,middle,2.267,74.57,2.267,74.57,0.76,,0.003,,0.003,,2.128
rsv204,อ่างเก็บน้ำหนองไฮ,2023-07-10,middle,1.14,50.8,1.14,50.8,0.907,,0.004,,0.004,,0.973
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-07-10,middle,11.042,49.52,11.042,49.52,8.777,,0.057,,,,10.642
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-07-10,middle,2.051,96.88,2.051,96.88,1.603,,0.04,,,,1.96
rsv209,อ่างเก็บน้ำธวัชชัย,2023-07-10,middle,2.758,55.08,2.758,55.08,1.832,,0.059,,,,2.648
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-07-10,middle,0.823,18.65,0.823,18.65,0.367,,,,,,0.638
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-07-10,middle,4.846,42.17,4.846,42.17,1.574,,,,0.062,,4.532
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-07-10,middle,1.024,51.3,1.024,51.3,0.42,,,,,,0.801
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-07-10,middle,0.977,34.82,0.977,34.82,0.445,,0.009,,,,0.709
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-07-10,middle,1.814,31.3,1.814,31.3,0.681,,,,0.037,,1.254
rsv215,อ่างเก็บน้ำหนองผือ,2023-07-10,middle,2.641,63.21,2.641,63.21,0.197,,,,,,1.437
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-07-10,middle,6.033,77.35,6.033,77.35,1.325,,0.008,,,,5.583
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-07-10,middle,2.26,94.17,1.029,42.88,2.131,,,,,,2.135
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-07-10,middle,1.605,57.32,1.575,56.25,0.253,,,,,,1.305
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-07-10,middle,2.27,30.64,1.272,17.17,0.8,,,,,,1.55
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-07-10,middle,1.614,69.81,2.052,88.75,1.878,,,,0.026,,1.591
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-07-10,middle,1.118,21.5,0.96,18.46,0.268,,0.018,,,,0.868
rsv223,อ่างเก็บน้ำห้วยแคน,2023-07-10,middle,6.46,58.65,3.508,31.85,4.284,,0.06,,,,5.91
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-07-10,middle,2.521,80.8,2.28,73.08,2.379,,0.028,,,,2.501
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-07-10,middle,1.97,89.95,1.198,54.7,1.191,,0.035,,,,1.57
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-07-10,middle,1.49,45.15,2.04,61.82,0.017,,,,,,1.04
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-07-10,middle,0.65,32.5,0.589,29.45,0.026,,,,,,0.57
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-07-10,middle,3.435,67.35,3.305,64.8,1.209,,,,,,3.035
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-07-10,middle,0.647,43.13,0.52,34.67,0.024,,,,,,0.617
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-07-10,middle,2.932,56.17,5.833,111.74,1.927,,,,,,0.832
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-07-10,middle,15.84,59.21,9.798,36.63,0.001,,,,0.083,,13.84
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-07-10,middle,11.57,62.88,8.87,48.21,10.843,,0.263,,,,10.92
rsv237,อ่างเก็บน้ำห้วยมุก,2023-07-10,middle,2.747,56.06,1.795,36.63,2.229,,0.037,,,,2.547
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-07-10,middle,3.955,98.88,3.355,83.88,12.561,,0.025,,0.055,,3.355
rsv239,อ่างเก็บน้ำห้วยไร่,2023-07-10,middle,2.836,101.29,2.2,78.57,6.609,,0.092,,0.02,,2.726
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-07-10,middle,3.797,29.66,2.15,16.8,2.187,,0.004,,,,2.997
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-07-10,middle,3.061,68.02,1.63,36.22,5.891,,,,,,2.361
rsv242,อ่างเก็บน้ำห้วยพุง,2023-07-10,middle,1.391,34.77,1.449,36.23,1.275,,0.004,,,,0.541
rsv243,อ่างเก็บน้ำห้วยทา,2023-07-10,middle,1.545,69.28,0.891,39.96,2.466,,0.002,,,,1.015
rsv244,อ่างเก็บน้ำห้วยหอย,2023-07-10,middle,1.392,69.6,0.504,25.2,4.231,,0.003,,,,1.092
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-07-10,middle,0.756,63.0,0.377,31.42,0.1,,,,0.01,,0.606
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-07-10,middle,1.504,56.12,1.376,51.34,1.91,,0.01,,0.02,,1.204
rsv455,อ่างเก็บน้ำห้วยแคน,2023-07-10,middle,1.588,75.62,1.544,73.52,2.761,,0.009,,0.01,,1.498
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-07-10,middle,1.108,73.87,0.597,39.8,2.32,,0.01,,0.02,,0.808
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-07-10,middle,1.676,98.59,1.522,89.53,2.466,,0.058,,0.044,,1.306
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-07-10,middle,0.73,42.94,0.631,37.12,0.39,,0.01,,,,0.49
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-07-10,middle,1.013,75.04,1.2,88.89,1.7,,,,,,0.613
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-07-10,middle,4.397,95.17,3.535,76.52,1.17,,0.041,,0.059,,4.397
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-07-10,middle,7.117,51.95,11.5,83.94,2.935,,0.013,,,,6.267
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-07-10,middle,28.1,83.88,23.83,71.13,15.21,,,,,,26.98
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-07-10,middle,12.92,76.45,11.99,70.95,1.612,,,,0.056,,12.32
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-07-10,middle,4.39,54.87,5.69,71.13,1.772,,,,0.087,,3.59
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-07-10,middle,10.22,85.17,7.75,64.58,5.838,,,,0.12,,8.374
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-07-10,middle,12.64,85.99,7.47,50.82,2.294,,0.002,,,,11.04
rsv254,อ่างเก็บน้ำสระสมิง,2023-07-10,middle,0.278,27.5,0.436,43.13,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-07-10,middle,1.382,55.73,1.038,41.85,0.593,,,,,,1.02
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-07-10,middle,2.037,26.54,3.081,40.14,9.701,,,,0.065,,1.996
rsv258,อ่างเก็บน้ำห้วยโดน,2023-07-10,middle,4.25,90.43,2.9,61.7,1.856,,0.224,,0.08,,3.7
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-07-10,middle,6.66,99.4,4.0,59.7,4.636,,0.06,,0.096,,6.56
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-07-10,middle,5.33,66.63,5.12,64.0,1.555,,0.332,,0.026,,3.63
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-07-10,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-07-10,middle,9.03,42.9,9.71,46.13,0.307,,,,0.1,,8.63
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-07-10,middle,13.36,44.09,8.48,27.99,3.697,,0.33,,0.13,,12.76
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-07-10,middle,6.56,52.9,7.95,64.11,1.46,,,,0.04,,5.56
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-07-10,middle,5.719,29.59,8.096,41.89,3.898,,0.047,,0.127,,4.828
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-07-10,middle,2.31,31.06,3.289,44.22,1.05,,0.004,,,,1.766
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-07-10,middle,2.95,27.83,3.695,34.86,2.256,,0.035,,0.029,,2.55
rsv265,อ่างเก็บน้ำลำตะโคง,2023-07-10,middle,4.879,64.79,2.873,38.15,54.234,,0.863,,0.663,,4.571
rsv266,อ่างเก็บน้ำห้วยยาง,2023-07-10,middle,10.436,75.62,8.493,61.54,30.242,,0.514,,0.572,,9.436
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-07-10,middle,1.499,78.89,1.521,80.05,0.21,,0.022,,,,1.209
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-07-10,middle,2.805,20.69,5.657,41.72,1.614,,,,0.003,,1.835
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-07-10,middle,13.491,43.73,20.735,67.21,4.088,,,,0.042,,10.561
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-07-10,middle,11.33,43.54,17.729,68.13,3.972,,0.032,,,,9.72
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-07-10,middle,2.492,61.23,2.561,62.92,0.837,,0.007,,0.005,,2.392
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-07-10,middle,1.676,58.85,1.965,69.0,0.694,,0.001,,,,1.232
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-07-10,middle,2.012,43.32,3.849,82.86,0.503,,0.003,,,,1.912
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-07-10,middle,1.342,84.4,1.36,85.53,0.129,,,,,,1.312
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-07-10,middle,0.763,63.58,0.183,15.25,0.36,,,,0.001,,0.563
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-07-10,middle,0.354,27.23,1.09,83.85,0.169,,,,0.001,,0.214
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-07-10,middle,15.85,62.4,16.61,65.39,3.902,,0.255,,0.002,,14.65
rsv278,อ่างเก็บน้ำลำจังหัน,2023-07-10,middle,26.072,72.42,21.132,58.7,4.595,,0.129,,0.055,,24.272
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-07-10,middle,2.374,73.05,2.731,84.03,0.66,,0.016,,,,1.974
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-07-10,middle,46.864,47.82,55.951,57.09,7.836,,,,0.087,,37.564
rsv288,อ่างเก็บน้ำลำสำลาย,2023-07-10,middle,8.339,19.85,21.709,51.69,1.334,,0.045,,0.086,,6.339
rsv296,อ่างเก็บน้ำห้วยเตย,2023-07-10,middle,1.191,27.09,1.643,37.37,1.88,,0.003,,,,1.051
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-07-10,middle,2.935,39.13,5.628,75.04,17.056,,0.009,,,,1.535
rsv489,อ่างเก็บน้ำสันกำแพง,2023-07-10,middle,5.388,84.19,4.42,69.06,2.14,,0.006,,,,4.628
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-07-10,middle,8.305,82.86,6.559,65.44,2.458,,,,0.143,,7.678
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-07-10,middle,2.2,57.89,2.5,65.79,4.856,,0.003,,,,1.75
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-07-10,middle,4.547,56.65,5.395,67.21,5.934,,0.151,,,,3.848
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-07-10,middle,8.381,37.62,10.008,44.92,6.868,,0.064,,,,6.581
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-07-10,middle,4.384,35.5,6.88,55.71,15.38,,0.006,,,,3.084
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-07-10,middle,12.267,33.09,13.348,36.01,15.583,,0.018,,,,9.467
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-07-10,middle,8.93,34.08,15.76,60.15,19.691,,0.01,,,,6.11
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-07-10,middle,2.217,90.49,2.156,88.0,0.66,,0.015,,,,2.107
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-07-10,middle,2.694,71.21,2.456,64.92,0.851,,0.004,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-07-10,middle,0.456,42.62,0.263,24.58,0.345,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-07-10,middle,0.964,35.57,0.94,34.69,0.752,,0.002,,,,0.294
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-07-10,middle,20.196,54.16,12.014,32.22,28.19,,0.288,,0.161,,19.546
rsv314,อ่างเก็บน้ำหนองสิ,2023-07-10,middle,3.175,76.32,2.633,63.29,4.627,,,,,,0.875
rsv316,อ่างเก็บน้ำห้วยทา,2023-07-10,middle,23.884,80.74,20.281,68.56,23.76,,0.153,,,,20.584
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-07-10,middle,4.42,64.29,4.05,58.91,4.211,,0.011,,,,4.12
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-07-10,middle,1.617,32.87,1.902,38.67,1.083,,0.009,,0.004,,1.177
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-07-10,middle,4.912,61.4,5.993,74.91,0.882,,,,,,4.472
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-07-10,middle,11.333,73.12,8.8,56.77,1.558,,,,0.027,,10.683
rsv321,อ่างเก็บน้ำอำปึล,2023-07-10,middle,7.48,27.03,15.69,56.69,3.748,,0.135,,0.007,,6.05
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-07-10,middle,6.151,28.01,14.04,63.93,5.894,,0.06,,0.04,,5.331
rsv323,อ่างเก็บน้ำลำพอก,2023-07-10,middle,2.896,19.86,8.622,59.14,3.371,,0.319,,0.005,,2.246
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-07-10,middle,6.356,67.62,5.235,55.69,0.875,,0.025,,0.032,,5.216
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-07-10,middle,4.422,36.85,6.262,52.18,0.399,,0.01,,0.002,,4.022
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-07-10,middle,9.471,63.14,9.297,61.98,1.219,,0.035,,,,8.971
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-07-10,middle,3.761,43.73,5.985,69.59,1.376,,0.008,,0.001,,3.702
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-07-10,middle,0.697,44.39,1.332,84.84,0.386,,,,0.002,,0.677
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-07-10,middle,2.305,67.79,2.3,67.65,0.585,,,,,,1.905
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-07-10,middle,0.231,22.83,0.11,10.87,0.135,,,,,,0.201
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-07-10,middle,1.83,28.07,4.836,74.18,0.413,,0.17,,,,1.31
rsv286,อ่างเก็บน้ำห้วยยาง,2023-07-10,middle,1.96,35.44,3.392,61.34,1.236,,,,,,1.66
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-07-10,middle,0.679,37.72,0.926,51.44,1.446,,0.003,,,,0.377
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-07-10,middle,6.696,24.2,12.381,44.75,3.063,,,,,,5.295
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-07-10,middle,3.803,43.71,5.759,66.2,1.609,,,,,,2.953
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-07-10,middle,6.463,76.94,6.695,79.7,7.717,,,,,,5.513
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-07-10,middle,14.77,53.32,16.241,58.63,4.741,,,,0.091,,13.62
rsv293,อ่างเก็บน้ำหนองกก,2023-07-10,middle,0.959,32.32,1.891,63.73,1.689,,0.01,,,,0.779
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-07-10,middle,4.796,50.48,5.94,62.53,2.183,,0.014,,,,4.166
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-07-10,middle,9.796,73.65,10.18,76.54,1.845,,0.015,,,,9.246
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-07-10,middle,6.389,62.58,3.417,33.47,2.444,,0.042,,0.022,,5.157
rsv287,อ่างเก็บน้ำห้วยบง,2023-07-10,middle,7.869,54.27,9.744,67.2,1.835,,,,,,7.109
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-07-10,middle,2.49,69.59,2.61,72.95,0.763,,0.005,,,,2.37
rsv283,อ่างเก็บน้ำลำฉมวก,2023-07-10,middle,10.253,43.72,18.83,80.3,1.549,,0.025,,0.005,,8.993
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-07-10,middle,3.876,77.52,3.29,65.8,1.522,,0.007,,0.009,,3.106
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-07-10,middle,0.771,51.4,0.99,66.0,1.185,,0.011,,0.019,,0.469
rsv282,อ่างเก็บน้ำห้วยหิน,2023-07-10,middle,0.689,35.33,0.757,38.82,1.481,,,,,,0.639
rsv336,อ่างเก็บน้ำคลองระบม,2023-07-10,middle,9.173,16.53,11.533,20.78,1.97,,0.11,,0.089,,1.373
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-07-10,middle,1.457,34.69,1.595,37.98,0.49,,0.02,,0.012,,1.257
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-07-10,middle,1.032,52.39,1.26,63.96,0.09,,,,,,0.862
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-07-10,middle,1.094,55.82,0.812,41.43,0.214,,0.012,,,,0.794
rsv340,อ่างเก็บน้ำคลองบอน,2023-07-10,middle,0.031,1.24,0.03,1.2,0.009,,,,0.004,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-07-10,middle,6.021,60.21,6.545,65.45,6.608,,0.052,,0.007,,5.021
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-07-10,middle,42.092,59.7,48.119,68.24,1.056,,,,0.054,,41.102
rsv516,อ่างเก็บน้ำคลองประแกด,2023-07-10,middle,35.903,59.58,41.455,68.79,11.713,,0.069,,0.069,,33.003
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-07-10,middle,5.57,72.81,4.17,54.51,1.509,,,,0.03,,5.27
rsv344,อ่างเก็บน้ำชากนอก,2023-07-10,middle,2.457,34.95,4.018,57.16,1.365,,,,0.014,,2.057
rsv345,อ่างเก็บน้ำมาบประชัน,2023-07-10,middle,9.132,55.01,10.335,62.26,3.135,,0.029,,0.05,,8.372
rsv346,อ่างเก็บน้ำหนองค้อ,2023-07-10,middle,12.852,60.06,16.66,77.85,4.752,,0.122,,0.054,,11.852
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-07-10,middle,3.048,63.5,3.554,74.04,0.699,,,,0.004,,2.798
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-07-10,middle,0.89,72.36,1.02,82.93,1.035,,0.001,,0.001,,0.69
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-07-10,middle,1.754,45.68,3.008,78.33,1.092,,0.065,,0.009,,1.454
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-07-10,middle,1.327,66.35,1.23,61.5,1.463,,0.006,,0.006,,1.137
rsv351,อ่างเก็บน้ำบ้านบึง,2023-07-10,middle,8.017,73.02,8.993,81.91,2.444,,0.02,,0.02,,5.197
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-07-10,middle,0.754,50.27,1.131,75.4,0.326,,0.006,,0.003,,0.664
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-07-10,middle,1.675,57.76,2.125,73.28,0.19,,0.003,,0.003,,1.475
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-07-10,middle,15.05,15.36,45.865,46.8,16.468,,0.11,,0.039,,12.1
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-07-10,middle,0.649,22.38,1.002,34.55,15.073,,0.071,,0.07,,0.149
rsv355,อ่างเก็บน้ำทับลาน,2023-07-10,middle,1.28,46.97,1.776,65.17,4.555,,0.029,,0.009,,0.78
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-07-10,middle,4.62,40.76,2.533,22.35,19.345,,0.014,,,,4.51
rsv357,อ่างเก็บน้ำดอกกราย,2023-07-10,middle,28.214,39.52,51.914,72.71,17.349,,0.208,,,,25.214
rsv358,อ่างเก็บน้ำคลองระโอก,2023-07-10,middle,5.678,28.9,13.58,69.11,2.535,,0.009,,,,5.188
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-07-10,middle,21.893,54.6,30.362,75.72,17.294,,0.347,,0.174,,18.893
rsv360,อ่างเก็บน้ำเขาระกำ,2023-07-10,middle,24.949,52.31,32.613,68.39,10.729,,0.394,,0.119,,22.639
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-07-10,middle,2.203,93.74,2.271,96.64,2.308,,0.055,,0.037,,2.133
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-07-10,middle,5.768,103.0,6.435,114.91,7.326,,0.265,,0.082,,5.468
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-07-10,middle,22.537,61.24,20.737,56.35,6.69,,0.387,,,,20.037
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-07-10,middle,5.919,89.25,6.143,92.63,2.087,,0.022,,,,5.319
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-07-10,middle,16.435,82.17,20.476,102.38,6.553,,0.037,,,,15.935
rsv498,อ่างเก็บน้ำคลองโสน,2023-07-10,middle,27.77,42.72,36.642,56.37,13.169,,0.432,,0.032,,25.29
rsv365,อ่างเก็บน้ำพระปรง,2023-07-10,middle,38.23,39.41,40.0,41.24,6.41,,0.006,,0.087,,34.23
rsv366,อ่างเก็บน้ำห้วยชัน,2023-07-10,middle,1.699,42.48,0.88,22.0,0.835,,0.002,,,,0.839
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-07-10,middle,2.877,39.41,4.856,66.52,0.228,,,,0.007,,2.077
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-07-10,middle,3.692,63.93,3.839,66.48,0.495,,0.002,,,,2.892
rsv369,อ่างเก็บน้ำเขารัง,2023-07-10,middle,0.825,22.18,2.493,67.02,0.625,,0.006,,,,0.705
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-07-10,middle,3.278,59.6,3.092,56.22,0.871,,,,,,2.478
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-07-10,middle,0.691,31.41,1.13,51.36,0.496,,0.008,,0.001,,0.491
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-07-10,middle,0.359,25.64,0.898,64.14,0.071,,,,,,0.259
rsv373,อ่างเก็บน้ำห้วยยาง,2023-07-10,middle,3.8,6.33,11.87,19.78,1.249,,0.005,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-07-10,middle,2.133,21.33,6.713,67.13,0.886,,0.028,,,,1.933
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-07-10,middle,0.276,15.33,1.112,61.78,0.178,,0.003,,,,0.176
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-07-10,middle,0.891,49.5,1.195,66.39,0.3,,0.001,,,,0.791
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-07-10,middle,8.663,13.33,15.131,23.28,6.286,,0.086,,0.08,,4.663
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-07-10,middle,3.023,34.08,5.083,57.31,0.684,,0.008,,,,2.903
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-07-10,middle,0.768,67.37,0.449,39.39,0.146,,0.001,,,,0.698
rsv382,อ่างเก็บน้ำคลองโบด,2023-07-10,middle,1.837,43.22,2.088,49.13,0.495,,,,0.046,,1.827
rsv383,อ่างเก็บน้ำทรายทอง,2023-07-10,middle,1.39,69.5,1.265,63.25,1.046,,0.076,,0.07,,1.27
