reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2025-03-01,large,78.2,67.0,59.25,51.0,96.64,83.0,0.03,4.25,0.33,21.2,
100501,เขื่อนขุนด่านปราการชล,2025-03-01,large,105.85,47.0,105.05,47.0,179.29,186.47,,0.0,1.51,72.05,
100502,เขื่อนคลองสียัด,2025-03-01,large,88.41,21.0,63.02,15.0,191.17,141.54,,0.0,0.16,99.1,
100504,เขื่อนหนองปลาไหล,2025-03-01,large,133.45,81.0,125.65,77.0,154.99,156.52,,3.85,0.45,31.82,
100505,เขื่อนประแสร์,2025-03-01,large,178.2,60.0,195.0,66.0,241.52,245.61,0.3,0.3,0.85,56.87,
200603,เขื่อนรัชชประภา,2025-03-01,large,3933.73,70.0,4174.65,74.0,4123.64,4395.2,1.78,133.5,9.97,297.89,
200604,เขื่อนบางลาง,2025-03-01,large,1239.44,85.0,1232.93,85.0,1128.06,1245.97,6.21,493.39,3.03,374.51,
200601,เขื่อนแก่งกระจาน,2025-03-01,large,380.36,54.0,359.28,51.0,477.85,422.43,1.07,30.17,2.76,120.08,
100602,เขื่อนปราณบุรี,2025-03-01,large,160.87,41.0,136.27,35.0,192.19,179.0,0.36,11.95,0.36,40.28,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-03-01,middle,3.118,68.83,3.01,66.45,0.968,,0.016,,0.096,,2.318
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-03-01,middle,0.963,87.55,1.046,95.09,0.064,,0.001,,0.137,,0.863
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-03-01,middle,3.098,72.05,3.078,71.58,0.164,,0.002,,0.004,,2.998
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-03-01,middle,2.283,82.36,2.336,84.27,0.107,,0.003,,0.035,,2.233
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-03-01,middle,27.136,69.58,35.934,92.14,3.652,,0.168,,0.026,,26.636
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-03-01,middle,3.47,62.75,4.014,72.59,1.355,,0.001,,0.05,,3.15
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-03-01,middle,4.298,100.51,3.155,73.78,1.14,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-03-01,middle,3.664,100.63,1.296,35.59,0.84,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-03-01,middle,4.134,101.32,3.466,84.95,5.4,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-03-01,middle,1.208,83.31,1.141,78.69,1.744,,0.062,,0.033,,0.858
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-03-01,middle,15.422,100.8,12.025,78.59,2.58,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-03-01,middle,11.953,73.6,,,2.097,,0.018,,0.454,,11.403
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-03-01,middle,8.53,85.3,7.069,70.69,0.107,,,,0.058,,8.03
rsv14,อ่างเก็บน้ำแม่สาน,2025-03-01,middle,9.77,61.06,8.495,53.09,0.0,,,,,,8.89
rsv15,อ่างเก็บน้ำแม่ธิ,2025-03-01,middle,4.23,76.91,4.437,80.67,0.0,,,,0.043,,4.08
rsv16,อ่างเก็บน้ำแม่เมย,2025-03-01,middle,2.92,81.11,3.384,94.0,0.0,,,,0.009,,2.9
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-03-01,middle,4.123,65.44,2.647,42.02,0.463,,0.005,,,,3.823
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-03-01,middle,6.83,52.54,6.98,53.69,0.0,,,,,,5.38
rsv21,อ่างเก็บน้ำแม่สรวย,2025-03-01,middle,64.31,88.1,64.364,88.17,12.44,,0.311,,0.552,,61.31
rsv483,อ่างเก็บน้ำดอยงู,2025-03-01,middle,6.808,92.37,6.604,89.61,1.756,,0.003,,0.023,,5.468
rsv22,อ่างเก็บน้ำแม่ทะ,2025-03-01,middle,1.892,74.49,2.286,90.0,0.021,,,,0.019,,1.652
rsv23,อ่างเก็บน้ำแม่อาบ,2025-03-01,middle,5.735,75.86,7.231,95.65,0.0,,,,0.007,,5.195
rsv24,อ่างเก็บน้ำแม่ทาน,2025-03-01,middle,10.392,76.41,13.38,98.38,0.126,,0.059,,0.059,,9.032
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-03-01,middle,0.918,76.5,1.2,100.0,0.054,,0.007,,0.007,,0.758
rsv26,อ่างเก็บน้ำแม่พริก,2025-03-01,middle,2.925,69.64,4.148,98.76,0.0,,,,0.01,,2.525
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-03-01,middle,4.645,67.32,6.47,93.77,1.497,,0.001,,0.006,,3.845
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-03-01,middle,0.923,73.96,0.936,75.0,0.026,,,,0.007,,0.785
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-03-01,middle,1.193,74.1,1.374,85.34,0.056,,,,0.007,,1.043
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-03-01,middle,0.963,71.02,0.909,67.04,0.038,,,,0.018,,0.803
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-03-01,middle,0.785,78.5,0.654,65.4,0.025,,,,0.013,,0.715
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-03-01,middle,0.688,60.78,0.453,40.02,0.088,,,,0.02,,0.51
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-03-01,middle,0.915,74.69,0.992,80.98,0.0,,,,0.006,,0.8
rsv35,อ่างเก็บน้ำแม่ธิ,2025-03-01,middle,1.263,79.43,1.255,78.93,0.0,,,,0.011,,1.158
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-03-01,middle,0.932,72.81,1.051,82.11,0.452,,,,0.007,,0.816
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-03-01,middle,1.93,75.98,2.434,95.83,0.058,,0.008,,0.008,,1.239
rsv38,อ่างเก็บน้ำแม่วะ,2025-03-01,middle,4.406,74.68,5.9,100.0,0.462,,,,0.022,,3.456
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-03-01,middle,0.927,69.39,1.272,95.21,0.0,,,,0.002,,0.879
rsv40,อ่างเก็บน้ำแม่ทก,2025-03-01,middle,0.83,74.57,1.113,100.0,0.018,,0.009,,0.009,,0.776
rsv41,อ่างเก็บน้ำแม่เรียง,2025-03-01,middle,0.846,75.54,1.12,100.0,0.018,,0.004,,0.004,,0.508
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-03-01,middle,0.17,13.49,1.26,100.0,0.317,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-03-01,middle,0.969,74.54,1.197,92.08,0.036,,0.006,,0.006,,0.809
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-03-01,middle,8.959,77.23,11.084,95.55,0.018,,,,0.045,,8.359
rsv45,อ่างเก็บน้ำแม่ปอน,2025-03-01,middle,1.398,77.24,1.664,91.93,0.017,,,,0.01,,1.247
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-03-01,middle,2.834,81.44,3.32,95.4,0.013,,,,0.03,,2.554
rsv47,อ่างเก็บน้ำแม่ไพร,2025-03-01,middle,2.56,80.0,3.006,93.94,0.01,,,,0.019,,2.43
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-03-01,middle,2.746,77.9,2.834,80.4,0.021,,,,0.014,,2.706
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-03-01,middle,27.71,75.96,34.733,95.21,0.0,,,,0.028,,21.87
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-03-01,middle,18.68,93.78,14.093,70.75,0.048,,0.003,,0.003,,17.58
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-03-01,middle,10.572,55.35,9.168,48.0,0.209,,,,0.029,,10.072
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-03-01,middle,4.984,99.68,5.123,102.46,0.245,,,,,,4.444
rsv50,อ่างเก็บน้ำน้ำแหง,2025-03-01,middle,9.729,74.84,8.834,67.95,4.309,,0.009,,0.09,,6.859
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-03-01,middle,0.805,54.03,0.684,45.91,0.446,,0.004,,0.05,,0.435
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-03-01,middle,4.963,82.72,4.302,71.7,0.029,,,,,,4.563
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-03-01,middle,29.256,70.5,33.542,80.82,0.0,,,,0.129,,26.756
rsv54,อ่างเก็บน้ำแม่ปืม,2025-03-01,middle,29.068,57.77,15.854,31.51,0.0,,,,0.22,,27.418
rsv480,อ่างเก็บน้ำแม่ใจ,2025-03-01,middle,2.998,99.93,2.148,71.6,0.0,,,,,,1.898
rsv522,อ่างเก็บน้ำแม่จุน,2025-03-01,middle,9.077,94.51,8.828,91.92,0.0,,,,,,9.077
rsv55,อ่างเก็บน้ำคลองตรอน,2025-03-01,middle,23.209,39.34,36.937,62.61,0.0,,,,0.315,,17.209
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-03-01,middle,2.429,60.72,2.583,64.58,0.0,,,,,,2.159
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-03-01,middle,51.33,69.65,53.43,72.5,141.622,,0.086,,0.417,,46.3
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-03-01,middle,0.198,16.23,0.513,42.05,0.0,,,,,,0.076
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-03-01,middle,5.064,42.66,9.857,83.04,0.0,,,,,,4.034
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-03-01,middle,54.544,63.42,34.727,40.38,0.492,,,,,,48.544
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-03-01,middle,1.135,86.31,1.119,85.1,0.0,,,,,,0.889
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-03-01,middle,1.417,88.56,1.36,85.0,0.0,,,,,,1.307
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-03-01,middle,1.1,78.57,1.096,78.29,0.0,,,,0.003,,1.08
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-03-01,middle,18.86,48.99,18.92,49.14,0.0,,,,0.04,,18.11
rsv511,อ่างเก็บน้ำคลองไพร,2025-03-01,middle,10.04,69.93,12.401,86.37,0.16,,,,0.01,,10.009
rsv58,อ่างเก็บน้ำแม่มาน,2025-03-01,middle,14.595,77.84,15.334,81.78,8.317,,,,,,13.495
rsv59,อ่างเก็บน้ำแม่สอง,2025-03-01,middle,42.48,64.56,41.8,63.53,2.957,,,,0.201,,29.88
rsv60,อ่างเก็บน้ำแม่ถาง,2025-03-01,middle,21.125,68.99,23.167,75.66,2.116,,0.025,,,,18.625
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-03-01,middle,2.705,40.01,3.445,50.96,5.362,,0.01,,,,2.577
rsv464,อ่างเก็บน้ำแม่สาย,2025-03-01,middle,6.97,66.38,7.608,72.46,6.8,,0.067,,0.152,,5.57
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-03-01,middle,2.302,25.58,3.985,44.28,0.0,,,,,,1.962
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-03-01,middle,28.927,49.87,24.038,41.44,0.138,,0.019,,0.272,,20.127
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-03-01,middle,7.437,59.73,8.442,67.81,1.694,,,,0.109,,6.397
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-03-01,middle,7.8,97.5,7.87,98.38,0.0,,,,,,7.4
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-03-01,middle,7.43,57.15,9.718,74.75,2.35,,0.128,,0.168,,6.85
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-03-01,middle,3.932,71.49,3.6,65.45,2.017,,0.035,,,,3.498
rsv66,อ่างเก็บน้ำห้วยลึก,2025-03-01,middle,3.465,59.74,3.715,64.05,0.091,,,,0.001,,3.365
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-03-01,middle,38.773,61.54,52.698,83.65,1.06,,,,0.14,,35.273
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-03-01,middle,2.169,65.73,2.586,78.36,0.095,,,,0.002,,1.224
rsv72,อ่างเก็บน้ำห้วยยาง,2025-03-01,middle,2.412,64.96,1.91,51.44,0.438,,0.006,,,,1.692
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-03-01,middle,18.395,63.43,22.371,77.14,1.153,,0.014,,,,16.395
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-03-01,middle,0.551,33.39,0.686,41.58,0.053,,0.001,,,,0.471
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-03-01,middle,0.521,38.2,0.956,70.09,0.092,,,,,,0.491
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-03-01,middle,18.941,71.48,24.111,90.98,0.907,,0.022,,,,17.471
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-03-01,middle,1.006,36.85,1.438,52.67,0.036,,,,,,0.818
rsv502,อ่างเก็บน้ำน้ำเลย,2025-03-01,middle,28.092,78.45,24.614,68.74,7.484,,0.131,,0.184,,22.234
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-03-01,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-03-01,middle,7.187,96.73,6.604,88.88,0.177,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-03-01,middle,2.08,24.13,2.627,30.48,1.641,,0.041,,0.064,,1.83
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-03-01,middle,6.322,81.05,6.673,85.55,0.266,,0.007,,,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-03-01,middle,1.397,50.8,1.661,60.4,2.024,,0.005,,,,1.277
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-03-01,middle,3.632,90.8,3.738,93.45,0.062,,0.002,,,,3.332
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-03-01,middle,2.939,71.68,3.375,82.32,0.194,,0.033,,0.07,,2.739
rsv86,อ่างเก็บน้ำห้วยซำ,2025-03-01,middle,1.289,53.71,1.506,62.75,0.013,,,,0.003,,0.764
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-03-01,middle,0.473,24.13,0.595,30.36,0.0,,,,,,0.336
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-03-01,middle,1.964,72.74,2.396,88.74,0.0,,,,,,1.789
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-03-01,middle,3.049,76.22,3.14,78.5,0.698,,,,,,2.809
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-03-01,middle,3.941,50.85,5.703,73.59,0.236,,,,,,2.941
rsv94,อ่างเก็บน้ำห้วยหวด,2025-03-01,middle,13.956,66.46,16.744,79.73,2.305,,,,,,12.666
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-03-01,middle,1.34,82.21,1.446,88.71,0.0,,,,,,0.51
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-03-01,middle,8.024,89.25,8.434,93.82,0.231,,,,,,7.324
rsv97,อ่างเก็บน้ำห้วยโทง,2025-03-01,middle,3.64,47.89,4.564,60.05,0.325,,,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-03-01,middle,0.232,21.09,0.352,32.0,0.0,,,,,,0.082
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-03-01,middle,4.118,69.8,4.394,74.47,1.382,,,,,,3.598
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-03-01,middle,2.405,60.12,3.562,89.05,1.993,,,,,,1.855
rsv103,อ่างเก็บน้ำห้วยคำ,2025-03-01,middle,2.578,39.66,3.844,59.14,0.439,,,,,,2.178
rsv104,อ่างเก็บน้ำห้วยซวง,2025-03-01,middle,2.458,40.97,2.665,44.42,0.242,,,,,,2.058
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-03-01,middle,0.578,26.27,1.397,63.5,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-03-01,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-03-01,middle,1.773,80.59,2.037,92.59,0.0,,,,,,1.698
rsv108,อ่างเก็บน้ำห้วยแข้,2025-03-01,middle,3.015,79.34,3.448,90.74,0.188,,,,,,2.79
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-03-01,middle,0.679,37.31,1.244,68.35,0.0,,,,,,0.519
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-03-01,middle,1.062,53.1,1.39,69.5,0.322,,,,,,0.562
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-03-01,middle,0.583,58.3,0.776,77.6,0.287,,,,,,0.483
rsv112,อ่างเก็บน้ำห้วยทราย,2025-03-01,middle,0.276,18.4,0.84,56.0,0.342,,,,,,0.273
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-03-01,middle,1.561,49.09,1.93,60.69,0.0,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-03-01,middle,2.479,61.98,3.116,77.9,1.664,,0.037,,0.044,,1.984
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-03-01,middle,8.99,71.92,9.83,78.64,2.841,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-03-01,middle,1.688,58.01,2.032,69.83,0.292,,,,,,1.248
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-03-01,middle,0.872,87.2,0.865,86.5,0.205,,,,,,0.752
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-03-01,middle,1.165,77.67,1.102,73.47,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-03-01,middle,1.75,60.34,2.798,96.48,0.0,,,,,,1.6
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-03-01,middle,0.875,58.33,1.186,79.07,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-03-01,middle,1.882,89.62,2.038,97.05,0.0,,,,,,1.612
rsv135,อ่างเก็บน้ำห้วยทราย,2025-03-01,middle,2.09,91.35,2.135,93.31,0.0,,,,,,1.84
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-03-01,middle,6.7,36.22,7.929,42.86,0.0,,,,,,5.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-03-01,middle,2.838,65.24,2.85,65.52,0.0,,,,,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-03-01,middle,3.4,52.8,4.915,76.32,0.0,,,,,,3.175
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-03-01,middle,6.52,57.19,10.083,88.45,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-03-01,middle,2.29,74.42,2.44,79.3,0.0,,,,,,1.29
rsv465,อ่างเก็บน้ำลำพันชาด,2025-03-01,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-03-01,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-03-01,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-03-01,middle,5.322,98.56,5.123,94.87,0.0,,,,0.006,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-03-01,middle,1.764,71.45,1.851,74.97,0.039,,0.002,,0.006,,1.644
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-03-01,middle,15.82,76.06,15.38,73.94,2.605,,0.026,,0.088,,13.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-03-01,middle,3.35,43.81,6.145,80.37,0.0,,,,,,2.75
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-03-01,middle,7.4,71.76,7.2,69.82,0.488,,,,0.041,,6.367
rsv152,อ่างเก็บน้ำน้ำพรม,2025-03-01,middle,3.266,97.78,2.997,89.73,30.834,,0.378,,0.198,,3.186
rsv153,อ่างเก็บน้ำลำคันฉู,2025-03-01,middle,35.92,84.32,38.429,90.21,1.569,,0.295,,0.024,,32.62
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-03-01,middle,11.405,57.97,12.652,64.3,0.325,,,,0.035,,8.405
rsv155,อ่างเก็บน้ำห้วยทราย,2025-03-01,middle,8.58,83.3,8.96,86.99,0.672,,0.015,,0.075,,7.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-03-01,middle,5.948,25.5,11.057,47.4,0.436,,,,,,5.298
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-03-01,middle,1.762,15.11,4.65,39.88,0.0,,,,,,1.262
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-03-01,middle,0.906,25.17,1.596,44.33,0.097,,,,,,0.621
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-03-01,middle,0.902,35.26,1.147,44.84,0.127,,,,,,0.602
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-03-01,middle,1.876,56.0,1.82,54.33,0.144,,,,0.01,,1.706
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-03-01,middle,2.39,31.87,2.833,37.77,0.469,,,,,,1.861
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-03-01,middle,1.813,43.82,2.438,58.93,2.131,,0.037,,0.043,,1.663
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-03-01,middle,1.332,37.52,2.255,63.52,2.213,,,,,,1.242
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-03-01,middle,1.81,74.06,2.317,94.8,2.359,,0.052,,0.024,,1.58
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-03-01,middle,2.545,43.77,2.578,44.33,0.851,,,,,,1.945
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-03-01,middle,0.829,19.98,1.78,42.89,1.255,,,,,,0.589
rsv170,อ่างเก็บน้ำห้วยฝา,2025-03-01,middle,1.1,17.13,3.849,59.93,0.0,,,,,,0.4
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-03-01,middle,2.438,33.03,2.761,37.41,0.243,,0.013,,0.117,,1.771
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
