reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-04-08,middle,6.98,53.69,3.84,29.54,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-04-08,middle,45.706,62.61,53.483,73.26,19.114,,0.006,,0.654,,42.706
rsv483,อ่างเก็บน้ำดอยงู,2024-04-08,middle,3.349,45.44,5.603,76.02,1.977,,0.001,,0.078,,2.009
rsv22,อ่างเก็บน้ำแม่ทะ,2024-04-08,middle,2.159,85.0,1.74,68.5,0.0,,,,0.035,,1.919
rsv23,อ่างเก็บน้ำแม่อาบ,2024-04-08,middle,7.194,95.16,2.626,34.74,0.012,,,,0.005,,6.654
rsv24,อ่างเก็บน้ำแม่ทาน,2024-04-08,middle,13.05,95.96,10.915,80.26,0.044,,,,0.044,,11.69
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-04-08,middle,1.191,99.25,0.931,77.58,0.046,,,,,,1.031
rsv26,อ่างเก็บน้ำแม่พริก,2024-04-08,middle,4.097,97.55,3.693,87.93,0.006,,,,0.004,,3.697
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-04-08,middle,6.017,87.2,4.567,66.19,0.049,,,,0.006,,5.217
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-04-08,middle,0.832,66.67,0.749,60.02,0.0,,,,0.014,,0.694
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-04-08,middle,1.227,76.21,1.117,69.38,0.0,,,,0.022,,1.077
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-04-08,middle,0.61,44.99,0.858,63.27,0.018,,,,,,0.45
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-04-08,middle,0.545,54.5,0.797,79.7,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-04-08,middle,0.34,30.04,0.767,67.76,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-04-08,middle,0.968,79.02,1.028,83.92,0.006,,,,,,0.853
rsv35,อ่างเก็บน้ำแม่ธิ,2024-04-08,middle,1.155,72.64,1.111,69.87,0.012,,,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-04-08,middle,0.832,65.0,0.776,60.62,0.0,,,,,,0.716
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-04-08,middle,2.014,79.29,2.43,95.67,0.0,,,,,,1.323
rsv38,อ่างเก็บน้ำแม่วะ,2024-04-08,middle,5.764,97.69,4.564,77.36,0.0,,,,0.014,,4.814
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-04-08,middle,1.244,93.11,1.053,78.82,0.004,,,,,,1.196
rsv40,อ่างเก็บน้ำแม่ทก,2024-04-08,middle,1.094,98.29,1.094,98.29,0.0,,,,,,1.04
rsv41,อ่างเก็บน้ำแม่เรียง,2024-04-08,middle,1.109,99.02,1.098,98.04,0.0,,,,,,0.771
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-04-08,middle,1.248,99.05,0.961,76.27,0.0,,,,,,1.078
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-04-08,middle,1.044,80.31,1.155,88.85,0.002,,,,,,0.884
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-04-08,middle,10.715,92.37,10.678,92.05,0.066,,0.001,,0.054,,10.115
rsv45,อ่างเก็บน้ำแม่ปอน,2024-04-08,middle,1.643,90.77,1.186,65.52,0.004,,,,,,1.492
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-04-08,middle,3.101,89.11,1.4,40.23,0.047,,,,0.019,,2.821
rsv47,อ่างเก็บน้ำแม่ไพร,2024-04-08,middle,2.87,89.69,1.786,55.81,0.125,,,,,,2.74
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-04-08,middle,2.75,78.01,2.49,70.64,0.018,,,,,,2.71
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-04-08,middle,34.612,94.88,30.049,82.37,0.058,,,,0.015,,28.772
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-04-08,middle,12.844,64.48,18.843,94.59,0.018,,,,0.013,,11.744
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-04-08,middle,7.64,40.0,7.177,37.58,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-04-08,middle,4.934,98.68,3.917,78.34,0.0,,,,0.066,,4.394
rsv50,อ่างเก็บน้ำน้ำแหง,2024-04-08,middle,4.966,38.2,3.449,26.53,2.42,,,,,,2.096
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-04-08,middle,0.401,26.91,0.45,30.2,0.197,,,,,,0.031
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-04-08,middle,1.915,31.92,3.055,50.92,0.045,,,,0.036,,1.515
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-04-08,middle,30.387,73.22,20.674,49.82,0.0,,,,0.117,,27.887
rsv54,อ่างเก็บน้ำแม่ปืม,2024-04-08,middle,11.683,23.22,22.711,45.13,0.0,,,,0.077,,10.033
rsv480,อ่างเก็บน้ำแม่ใจ,2024-04-08,middle,1.732,57.73,2.008,66.93,0.021,,,,,,0.632
rsv522,อ่างเก็บน้ำแม่จุน,2024-04-08,middle,8.607,89.62,9.212,95.92,0.0,,,,,,8.607
rsv55,อ่างเก็บน้ำคลองตรอน,2024-04-08,middle,22.303,37.8,11.792,19.99,1.14,,,,0.283,,16.303
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-04-08,middle,2.408,60.2,2.43,60.75,0.254,,,,,,2.138
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-04-08,middle,48.15,65.33,35.281,47.87,6.983,,0.048,,0.012,,43.12
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-04-08,middle,0.464,38.03,0.778,63.77,0.0,,,,,,0.342
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-04-08,middle,9.137,76.98,9.137,76.98,0.216,,0.054,,0.054,,8.107
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-04-08,middle,35.25,40.99,62.59,72.78,3.494,,,,,,29.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-04-08,middle,1.119,85.1,1.184,90.04,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-04-08,middle,1.36,85.0,1.44,90.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-04-08,middle,0.99,70.71,0.87,62.14,0.0,,,,0.002,,0.97
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-04-08,middle,18.26,47.43,22.6,58.7,0.1,,,,0.001,,17.51
rsv511,อ่างเก็บน้ำคลองไพร,2024-04-08,middle,11.647,81.12,10.37,72.22,0.114,,,,0.013,,11.616
rsv58,อ่างเก็บน้ำแม่มาน,2024-04-08,middle,13.338,71.14,12.638,67.4,2.784,,,,,,12.238
rsv59,อ่างเก็บน้ำแม่สอง,2024-04-08,middle,31.4,47.72,40.92,62.19,8.65,,0.123,,0.303,,18.8
rsv60,อ่างเก็บน้ำแม่ถาง,2024-04-08,middle,15.22,49.71,14.09,46.02,10.66,,0.558,,0.598,,12.72
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-04-08,middle,2.06,30.47,2.035,30.1,3.057,,,,,,1.932
rsv464,อ่างเก็บน้ำแม่สาย,2024-04-08,middle,5.872,55.92,3.737,35.59,4.152,,0.024,,0.045,,4.472
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-04-08,middle,2.659,29.54,4.767,52.97,0.166,,,,,,2.319
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-04-08,middle,16.378,28.24,23.557,40.62,0.753,,,,0.008,,7.578
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-04-08,middle,5.452,43.79,5.74,46.1,3.274,,0.032,,0.056,,4.412
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-04-08,middle,7.64,95.5,6.973,87.16,0.0,,,,,,7.24
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-04-08,middle,7.95,61.15,7.93,61.0,4.589,,,,,,7.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-04-08,middle,2.064,37.53,2.295,41.73,3.37,,0.072,,,,1.63
rsv66,อ่างเก็บน้ำห้วยลึก,2024-04-08,middle,2.544,43.86,1.988,34.28,0.085,,,,0.001,,2.444
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-04-08,middle,42.836,67.99,38.407,60.96,2.852,,,,0.392,,39.336
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-04-08,middle,2.494,75.58,2.618,79.33,0.269,,0.002,,0.005,,1.549
rsv72,อ่างเก็บน้ำห้วยยาง,2024-04-08,middle,1.769,47.64,0.815,21.95,0.919,,,,,,1.049
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-04-08,middle,18.957,65.37,17.596,60.68,1.455,,,,0.03,,16.957
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-04-08,middle,0.631,38.24,0.703,42.61,0.278,,0.002,,,,0.551
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-04-08,middle,0.878,64.37,1.069,78.37,0.095,,,,0.04,,0.848
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-04-08,middle,21.905,82.66,20.384,76.92,1.602,,,,,,20.435
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-04-08,middle,1.119,40.99,1.288,47.18,0.09,,,,,,0.931
rsv502,อ่างเก็บน้ำน้ำเลย,2024-04-08,middle,22.073,61.64,21.122,58.99,2.019,,0.001,,0.044,,16.215
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-04-08,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-04-08,middle,6.045,81.36,4.888,65.79,4.613,,0.054,,0.153,,5.745
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-04-08,middle,2.08,24.13,2.05,23.78,3.681,,,,,,1.83
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-04-08,middle,6.61,84.74,5.851,75.01,1.941,,0.01,,,,6.457
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-04-08,middle,1.377,50.07,0.72,26.18,2.603,,0.006,,,,1.257
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-04-08,middle,3.437,85.92,3.507,87.67,2.975,,0.058,,0.065,,3.137
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-04-08,middle,2.953,72.02,2.774,67.66,2.572,,0.065,,0.07,,2.753
rsv86,อ่างเก็บน้ำห้วยซำ,2024-04-08,middle,1.188,49.5,0.733,30.54,0.048,,,,0.002,,0.663
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-04-08,middle,0.35,17.86,0.149,7.6,0.033,,,,,,0.213
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-04-08,middle,2.269,84.04,1.574,58.3,0.414,,,,,,2.094
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-04-08,middle,2.988,74.7,2.927,73.17,0.737,,,,,,2.748
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-04-08,middle,4.855,62.65,4.585,59.16,1.551,,0.025,,0.07,,3.855
rsv94,อ่างเก็บน้ำห้วยหวด,2024-04-08,middle,15.573,74.16,9.087,43.27,2.506,,,,,,14.283
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-04-08,middle,1.33,81.6,1.13,69.33,0.119,,0.007,,0.012,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-04-08,middle,8.236,91.61,3.964,44.09,0.661,,,,,,7.536
rsv97,อ่างเก็บน้ำห้วยโทง,2024-04-08,middle,3.69,48.55,4.144,54.53,0.186,,,,,,3.65
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-04-08,middle,0.245,22.27,0.16,14.55,0.001,,,,,,0.095
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-04-08,middle,4.086,69.25,1.413,23.95,3.155,,,,,,3.566
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-04-08,middle,3.481,87.02,2.93,73.25,1.463,,,,,,2.931
rsv103,อ่างเก็บน้ำห้วยคำ,2024-04-08,middle,3.348,51.51,2.417,37.18,0.168,,,,,,2.948
rsv104,อ่างเก็บน้ำห้วยซวง,2024-04-08,middle,2.082,34.7,2.214,36.9,0.171,,,,,,1.682
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-04-08,middle,0.933,42.41,0.942,42.82,0.807,,,,,,0.833
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-04-08,middle,0.938,62.53,0.467,31.13,0.0,,,,,,0.788
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-04-08,middle,2.013,91.5,1.511,68.68,0.009,,,,,,1.938
rsv108,อ่างเก็บน้ำห้วยแข้,2024-04-08,middle,3.4,89.47,1.758,46.26,0.12,,,,,,3.175
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-04-08,middle,1.1,60.44,0.901,49.51,0.0,,,,,,0.94
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-04-08,middle,1.15,57.5,1.124,56.2,0.198,,,,,,0.65
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-04-08,middle,0.681,68.1,0.622,62.2,0.079,,,,,,0.581
rsv112,อ่างเก็บน้ำห้วยทราย,2024-04-08,middle,0.684,45.6,0.665,44.33,0.778,,,,,,0.681
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-04-08,middle,1.632,51.32,1.561,49.09,0.662,,,,,,1.392
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-04-08,middle,2.852,71.3,1.124,28.1,2.443,,,,,,2.357
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-04-08,middle,9.305,74.44,5.8,46.4,3.154,,0.076,,0.111,,9.135
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-04-08,middle,1.746,60.0,1.304,44.81,0.155,,,,,,1.306
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-04-08,middle,0.846,84.6,0.295,29.5,0.33,,,,,,0.726
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-04-08,middle,1.018,67.87,0.468,31.2,0.0,,,,,,0.908
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-04-08,middle,2.674,92.21,1.539,53.07,0.0,,,,,,2.524
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-04-08,middle,1.045,69.67,0.731,48.73,0.0,,,,,,0.925
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-04-08,middle,2.022,96.29,1.525,72.62,0.0,,,,,,1.752
rsv135,อ่างเก็บน้ำห้วยทราย,2024-04-08,middle,1.912,83.57,1.851,80.9,1.415,,0.003,,0.001,,1.662
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-04-08,middle,3.4,18.38,4.104,22.18,1.074,,0.076,,0.065,,2.51
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-04-08,middle,2.505,57.59,2.788,64.09,3.824,,0.002,,0.008,,2.505
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-04-08,middle,3.49,54.19,2.955,45.89,1.583,,,,0.013,,3.265
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-04-08,middle,9.285,81.45,8.794,77.14,1.393,,0.024,,0.012,,1.075
rsv140,อ่างเก็บน้ำหนองปะโค,2024-04-08,middle,2.29,74.42,1.676,54.47,1.001,,0.012,,0.002,,1.29
rsv465,อ่างเก็บน้ำลำพันชาด,2024-04-08,middle,38.945,72.79,40.811,76.28,1.701,,,,,,33.065
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-04-08,middle,1.884,99.16,1.648,86.74,0.099,,0.001,,,,1.744
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-04-08,middle,7.59,90.36,6.068,72.24,0.505,,,,,,7.29
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-04-08,middle,4.712,87.26,2.767,51.24,0.654,,,,,,4.432
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-04-08,middle,1.631,66.06,1.797,72.78,0.096,,0.001,,0.005,,1.511
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-04-08,middle,12.891,61.98,12.458,59.89,1.659,,,,0.043,,10.711
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-04-08,middle,5.78,75.6,5.392,70.52,0.0,,,,,,5.18
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-04-08,middle,6.25,60.61,7.4,71.76,0.09,,,,,,5.217
rsv152,อ่างเก็บน้ำน้ำพรม,2024-04-08,middle,3.143,94.1,2.827,84.64,63.12,,0.17,,,,3.063
rsv153,อ่างเก็บน้ำลำคันฉู,2024-04-08,middle,32.32,75.87,31.48,73.9,0.0,,,,,,29.02
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-04-08,middle,9.865,50.14,10.14,51.54,0.43,,,,,,6.865
rsv155,อ่างเก็บน้ำห้วยทราย,2024-04-08,middle,8.04,78.06,7.26,70.49,0.096,,,,,,6.54
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-04-08,middle,6.58,28.21,3.368,14.44,0.741,,,,0.065,,5.93
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-04-08,middle,2.72,23.33,2.012,17.26,0.101,,,,,,2.22
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-04-08,middle,1.667,46.31,0.929,25.81,1.78,,,,,,1.382
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-04-08,middle,0.832,32.53,0.894,34.95,0.076,,,,,,0.532
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-04-08,middle,1.155,34.48,1.66,49.55,0.016,,,,,,0.985
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-04-08,middle,1.813,24.17,1.513,20.17,1.608,,,,,,1.284
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-04-08,middle,1.869,45.18,1.5,36.26,1.175,,0.011,,0.036,,1.719
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-04-08,middle,2.53,71.27,1.998,56.28,2.821,,,,0.016,,2.44
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-04-08,middle,2.416,98.85,2.078,85.02,8.763,,0.119,,0.119,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-04-08,middle,1.968,33.84,1.38,23.73,1.12,,,,,,1.368
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-04-08,middle,1.412,34.02,1.484,35.76,0.155,,,,,,1.172
rsv170,อ่างเก็บน้ำห้วยฝา,2024-04-08,middle,3.363,52.37,1.396,21.74,0.151,,0.001,,0.018,,2.663
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-04-08,middle,1.939,26.27,1.604,21.73,0.837,,,,,,1.272
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-04-08,middle,29.656,64.77,27.544,60.16,5.769,,,,0.01,,28.356
