reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv178,อ่างเก็บน้ำห้วยยาง,2025-04-20,middle,1.163,38.52,2.246,74.4,0.0,,,,,,0.633
rsv179,อ่างเก็บน้ำหนองนาวัว,2025-04-20,middle,0.516,37.1,1.018,73.18,0.0,,,,,,0.309
rsv180,อ่างเก็บน้ำห้วยทราย,2025-04-20,middle,1.024,43.48,1.689,71.72,0.0,,,,,,0.794
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2025-04-20,middle,5.601,41.22,6.374,46.91,0.0,,,,,,1.291
rsv182,อ่างเก็บน้ำห้วยใหญ่,2025-04-20,middle,0.481,34.36,0.704,50.29,0.0,,,,,,0.111
rsv183,อ่างเก็บน้ำละเลิงหวาย,2025-04-20,middle,1.246,33.34,1.353,36.21,0.661,,,,,,1.216
rsv184,อ่างเก็บน้ำห้วยเตย,2025-04-20,middle,1.606,30.09,3.546,66.44,0.0,,,,,,1.576
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2025-04-20,middle,3.885,69.38,4.305,76.88,0.0,,,,,,3.625
rsv188,อ่างเก็บน้ำโสกรวก,2025-04-20,middle,0.599,59.9,0.189,18.9,0.0,,,,,,0.422
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2025-04-20,middle,2.905,36.2,3.718,46.34,0.253,,0.007,,0.007,,0.63
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2025-04-20,middle,6.319,72.98,6.825,78.82,0.387,,,,0.104,,5.239
rsv192,อ่างเก็บน้ำหนองเทวราช,2025-04-20,middle,0.98,61.02,0.888,55.29,0.204,,0.006,,0.006,,0.702
rsv193,อ่างเก็บน้ำหนองบัว,2025-04-20,middle,0.882,24.64,1.777,49.64,0.438,,0.024,,0.024,,0.39
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2025-04-20,middle,0.538,41.71,0.561,43.49,0.244,,0.005,,0.005,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2025-04-20,middle,1.075,38.34,1.512,53.92,0.348,,0.008,,0.019,,1.035
rsv196,อ่างเก็บน้ำห้วยคะคาง,2025-04-20,middle,0.722,17.5,1.272,30.83,0.368,,0.005,,0.019,,0.388
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2025-04-20,middle,0.341,12.94,0.616,23.37,0.26,,0.007,,0.007,,0.266
rsv198,อ่างเก็บน้ำหนองแกดำ,2025-04-20,middle,0.94,57.85,0.981,60.37,0.262,,0.005,,0.005,,0.82
rsv199,อ่างเก็บน้ำห้วยค้อ,2025-04-20,middle,6.553,20.91,14.278,45.56,1.526,,0.022,,0.022,,3.36
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2025-04-20,middle,1.035,28.88,1.497,41.77,0.0,,,,0.007,,0.844
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2025-04-20,middle,1.215,23.98,2.418,47.73,0.27,,0.024,,0.024,,0.536
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2025-04-20,middle,2.02,66.45,2.191,72.07,0.239,,0.006,,0.014,,1.881
rsv204,อ่างเก็บน้ำหนองไฮ,2025-04-20,middle,0.911,40.6,1.315,58.6,0.347,,0.005,,0.005,,0.744
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2025-04-20,middle,3.689,16.54,3.495,15.67,0.398,,,,,,3.289
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2025-04-20,middle,0.43,20.31,0.547,25.84,0.094,,,,,,0.339
rsv209,อ่างเก็บน้ำธวัชชัย,2025-04-20,middle,0.483,9.65,1.312,26.2,0.108,,0.017,,,,0.373
rsv210,อ่างเก็บน้ำห้วยแล้ง,2025-04-20,middle,0.122,2.76,0.717,16.24,0.023,,,,,,
rsv211,อ่างเก็บน้ำห้วยวังนอง,2025-04-20,middle,5.918,51.5,6.148,53.5,0.101,,0.046,,,,5.604
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2025-04-20,middle,0.683,34.22,0.867,43.44,0.074,,,,,,0.46
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2025-04-20,middle,0.987,35.17,1.085,38.67,0.04,,,,,,0.719
rsv214,อ่างเก็บน้ำห้วยจานใต้,2025-04-20,middle,0.113,1.95,0.404,6.97,0.171,,,,,,
rsv215,อ่างเก็บน้ำหนองผือ,2025-04-20,middle,1.597,38.22,2.462,58.93,0.0,,,,,,0.393
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2025-04-20,middle,2.692,34.51,5.73,73.46,0.016,,0.016,,0.008,,2.242
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2025-04-20,middle,0.628,26.17,0.592,24.67,0.0,,,,,,0.503
rsv219,อ่างเก็บน้ำห้วยผักดอก,2025-04-20,middle,2.069,73.89,2.396,85.57,0.0,,,,,,1.769
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2025-04-20,middle,5.184,69.98,4.8,64.79,0.0,,,,,,4.464
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2025-04-20,middle,0.888,38.41,0.64,27.68,0.0,,,,,,0.865
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2025-04-20,middle,2.99,57.5,2.93,56.35,0.0,,,,,,2.74
rsv223,อ่างเก็บน้ำห้วยแคน,2025-04-20,middle,2.66,24.15,3.265,29.64,0.0,,,,,,2.11
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2025-04-20,middle,0.344,11.03,0.328,10.51,0.0,,,,,,0.324
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2025-04-20,middle,0.762,34.79,1.338,61.1,0.0,,,,,,0.362
rsv226,อ่างเก็บน้ำห้วยนางออ,2025-04-20,middle,2.74,83.03,2.995,90.76,0.0,,,,,,2.29
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2025-04-20,middle,1.12,56.0,1.38,69.0,0.0,,,,,,1.04
rsv228,อ่างเก็บน้ำห้วยกะเบา,2025-04-20,middle,3.331,65.31,3.084,60.47,0.0,,,,,,2.931
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2025-04-20,middle,0.924,61.6,0.96,64.0,0.0,,,,,,0.894
rsv515,อ่างเก็บน้ำห้วยอ้วน,2025-04-20,middle,2.813,53.89,3.139,60.13,0.0,,,,,,0.713
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2025-04-20,middle,25.37,94.84,22.086,82.56,0.0,,,,,,23.37
rsv236,อ่างเก็บน้ำห้วยชะโนด,2025-04-20,middle,16.82,91.41,9.29,50.49,0.0,,,,0.09,,16.17
rsv237,อ่างเก็บน้ำห้วยมุก,2025-04-20,middle,2.714,55.39,3.18,64.9,0.0,,,,0.02,,2.514
rsv238,อ่างเก็บน้ำห้วยหินลับ,2025-04-20,middle,3.785,94.63,3.555,88.88,5.5,,0.05,,0.05,,3.185
rsv239,อ่างเก็บน้ำห้วยไร่,2025-04-20,middle,2.648,94.57,2.24,80.0,0.0,,,,,,2.538
rsv240,อ่างเก็บน้ำห้วยไผ่,2025-04-20,middle,6.88,53.75,5.298,41.39,0.0,,,,,,6.08
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2025-04-20,middle,3.115,69.22,2.947,65.49,0.0,,,,,,2.415
rsv242,อ่างเก็บน้ำห้วยพุง,2025-04-20,middle,2.184,54.6,2.484,62.1,6.6,,0.06,,0.06,,1.334
rsv243,อ่างเก็บน้ำห้วยทา,2025-04-20,middle,1.87,83.86,1.18,52.91,3.3,,0.03,,0.03,,1.34
rsv244,อ่างเก็บน้ำห้วยหอย,2025-04-20,middle,1.512,75.6,1.435,71.75,5.5,,0.05,,0.05,,1.212
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2025-04-20,middle,1.04,86.67,1.04,86.67,4.4,,0.04,,,,0.89
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2025-04-20,middle,2.061,76.9,2.413,90.04,1.1,,0.01,,0.026,,1.761
rsv455,อ่างเก็บน้ำห้วยแคน,2025-04-20,middle,1.608,76.57,1.201,57.19,0.0,,,,,,1.518
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2025-04-20,middle,1.376,91.73,1.416,94.4,3.3,,0.03,,0.02,,1.076
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2025-04-20,middle,1.604,94.35,1.418,83.41,0.0,,,,,,1.234
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2025-04-20,middle,1.39,81.76,1.616,95.06,4.4,,0.04,,0.067,,1.15
rsv468,อ่างเก็บน้ำห้วยหินลาด,2025-04-20,middle,1.289,95.48,1.348,99.85,4.4,,0.04,,0.04,,0.889
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2025-04-20,middle,4.298,93.03,3.992,86.41,1.1,,0.01,,,,4.298
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2025-04-20,middle,6.305,46.02,7.523,54.91,0.174,,,,0.13,,5.455
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2025-04-20,middle,12.52,37.37,14.63,43.67,0.76,,,,0.284,,11.4
rsv250,อ่างเก็บน้ำห้วยจันลา,2025-04-20,middle,11.05,65.38,10.92,64.62,0.007,,,,,,10.45
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2025-04-20,middle,3.71,46.38,3.74,46.75,0.15,,,,0.024,,2.91
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2025-04-20,middle,9.19,76.58,9.73,81.08,0.265,,0.002,,,,7.344
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2025-04-20,middle,12.69,86.33,13.01,88.5,12.483,,0.116,,0.114,,11.09
rsv254,อ่างเก็บน้ำสระสมิง,2025-04-20,middle,0.35,34.62,0.461,45.6,0.085,,,,,,0.05
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2025-04-20,middle,1.038,41.85,1.237,49.88,0.14,,0.001,,,,0.676
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2025-04-20,middle,1.035,13.49,1.578,20.56,7.148,,0.021,,,,0.994
rsv258,อ่างเก็บน้ำห้วยโดน,2025-04-20,middle,3.8,80.85,3.27,69.57,0.226,,,,,,3.25
rsv451,อ่างเก็บน้ำห้วยละมืด,2025-04-20,middle,5.38,80.3,5.86,87.46,0.308,,,,,,5.28
rsv452,อ่างเก็บน้ำห้วยหินกอง,2025-04-20,middle,1.7,21.25,1.7,21.25,26.24,,0.192,,0.191,,
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2025-04-20,middle,,0.0,,0.0,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2025-04-20,middle,9.441,44.85,12.24,58.15,0.0,,,,0.034,,9.041
rsv260,อ่างเก็บน้ำห้วยสะแบก,2025-04-20,middle,13.951,46.04,18.29,60.36,0.043,,,,,,13.351
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2025-04-20,middle,6.094,49.15,7.78,62.74,0.0,,,,0.041,,5.094
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2025-04-20,middle,4.433,22.94,8.229,42.58,0.377,,,,,,3.542
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2025-04-20,middle,1.976,26.57,3.405,45.78,0.258,,,,,,1.432
rsv263,อ่างเก็บน้ำห้วยสีโท,2025-04-20,middle,2.635,24.86,4.81,45.38,0.032,,,,,,2.235
rsv265,อ่างเก็บน้ำลำตะโคง,2025-04-20,middle,1.099,14.59,1.035,13.74,4.956,,0.009,,0.001,,0.791
rsv266,อ่างเก็บน้ำห้วยยาง,2025-04-20,middle,7.94,57.54,6.5,47.1,3.592,,,,0.002,,6.94
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2025-04-20,middle,0.595,31.32,1.42,74.74,0.074,,,,,,0.305
rsv268,อ่างเก็บน้ำห้วยสวาย,2025-04-20,middle,0.77,5.68,2.417,17.82,0.208,,,,0.003,,
rsv269,อ่างเก็บน้ำห้วยตลาด,2025-04-20,middle,6.599,21.39,17.858,57.89,1.532,,,,,,3.669
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2025-04-20,middle,6.773,26.03,14.663,56.35,1.049,,0.02,,0.041,,5.163
rsv271,อ่างเก็บน้ำห้วยเมฆา,2025-04-20,middle,0.121,2.97,1.003,24.64,0.091,,0.005,,0.004,,0.021
rsv272,อ่างเก็บน้ำคลองมะนาว,2025-04-20,middle,1.171,41.12,1.854,65.1,0.475,,0.002,,,,0.727
rsv273,อ่างเก็บน้ำหนองทะลอก,2025-04-20,middle,1.029,22.15,1.442,31.04,0.316,,,,0.003,,0.929
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2025-04-20,middle,0.566,35.6,1.516,95.35,0.15,,,,0.002,,0.536
rsv275,อ่างเก็บน้ำห้วยน้อย,2025-04-20,middle,0.248,20.67,0.531,44.25,0.056,,0.001,,0.001,,0.048
rsv276,อ่างเก็บน้ำห้วยใหญ่,2025-04-20,middle,0.021,1.62,0.12,9.23,0.35,,0.002,,0.001,,
rsv277,อ่างเก็บน้ำลำปะเทีย,2025-04-20,middle,7.01,27.6,9.352,36.82,0.859,,0.012,,0.001,,5.81
rsv278,อ่างเก็บน้ำลำจังหัน,2025-04-20,middle,7.492,20.81,15.96,44.33,0.285,,0.002,,,,5.692
rsv279,อ่างเก็บน้ำห้วยตะโก,2025-04-20,middle,1.445,44.46,1.975,60.77,0.184,,0.002,,,,1.045
rsv281,อ่างเก็บน้ำลำปลายมาศ,2025-04-20,middle,29.44,30.04,30.16,30.78,3.571,,0.037,,0.087,,20.14
rsv288,อ่างเก็บน้ำลำสำลาย,2025-04-20,middle,15.01,35.74,17.297,41.18,5.793,,,,,,13.01
rsv296,อ่างเก็บน้ำห้วยเตย,2025-04-20,middle,1.395,31.73,1.599,36.37,0.325,,0.004,,,,1.255
rsv298,อ่างเก็บน้ำลำเชียงสา,2025-04-20,middle,5.055,67.4,3.231,43.08,0.894,,0.056,,0.137,,3.655
rsv489,อ่างเก็บน้ำสันกำแพง,2025-04-20,middle,5.86,91.56,4.462,69.72,0.669,,0.006,,,,5.1
rsv302,อ่างเก็บน้ำห้วยขนุน,2025-04-20,middle,8.134,81.15,8.413,83.94,0.789,,0.013,,,,7.507
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2025-04-20,middle,2.355,61.97,2.285,60.13,5.705,,0.004,,,,1.905
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2025-04-20,middle,6.289,78.35,4.97,61.92,1.275,,0.008,,,,5.59
rsv305,อ่างเก็บน้ำห้วยตาจู,2025-04-20,middle,4.434,19.9,4.528,20.32,5.086,,,,0.103,,2.634
rsv306,อ่างเก็บน้ำห้วยสำราญ,2025-04-20,middle,3.923,31.77,3.788,30.67,9.327,,0.007,,,,2.623
rsv307,อ่างเก็บน้ำห้วยศาลา,2025-04-20,middle,9.128,24.62,10.078,27.19,3.233,,0.018,,,,6.328
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2025-04-20,middle,6.505,24.83,7.136,27.24,13.138,,0.01,,,,3.685
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2025-04-20,middle,2.144,87.51,2.07,84.49,0.253,,0.003,,,,2.034
rsv310,อ่างเก็บน้ำห้วยคล้า,2025-04-20,middle,2.181,57.65,2.152,56.89,0.098,,,,,,2.067
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2025-04-20,middle,0.277,25.89,0.077,7.2,0.109,,0.001,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2025-04-20,middle,0.98,36.16,0.652,24.06,0.066,,,,,,0.31
rsv313,อ่างเก็บน้ำห้วยตามาย,2025-04-20,middle,11.777,31.58,13.671,36.66,7.074,,,,,,11.127
rsv314,อ่างเก็บน้ำหนองสิ,2025-04-20,middle,0.399,9.59,0.936,22.5,0.171,,0.002,,,,
rsv316,อ่างเก็บน้ำห้วยทา,2025-04-20,middle,13.828,46.74,14.253,48.18,10.781,,0.065,,0.118,,10.528
rsv317,อ่างเก็บน้ำห้วยตะแบง,2025-04-20,middle,4.4,64.0,1.64,23.85,3.573,,0.005,,,,4.1
rsv318,อ่างเก็บน้ำห้วยแก้ว,2025-04-20,middle,0.916,18.62,1.467,29.82,0.003,,,,0.005,,0.476
rsv319,อ่างเก็บน้ำห้วยเชิง,2025-04-20,middle,4.135,51.69,4.158,51.98,0.034,,,,,,3.695
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2025-04-20,middle,5.285,34.1,8.135,52.48,0.053,,,,,,4.635
rsv321,อ่างเก็บน้ำอำปึล,2025-04-20,middle,10.568,38.18,8.104,29.28,0.178,,,,0.255,,9.138
rsv322,อ่างเก็บน้ำห้วยเสนง,2025-04-20,middle,10.05,45.77,12.96,59.02,3.795,,0.248,,0.04,,9.23
rsv323,อ่างเก็บน้ำลำพอก,2025-04-20,middle,2.54,17.42,2.615,17.94,0.859,,,,0.005,,1.89
rsv324,อ่างเก็บน้ำห้วยด่าน,2025-04-20,middle,2.532,26.94,4.034,42.91,0.024,,,,,,1.392
rsv325,อ่างเก็บน้ำบ้านทำนบ,2025-04-20,middle,4.383,36.52,7.112,59.27,0.031,,,,0.002,,3.983
rsv326,อ่างเก็บน้ำบ้านจรัส,2025-04-20,middle,7.352,49.01,10.762,71.75,0.063,,,,,,6.852
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2025-04-20,middle,1.554,18.07,3.348,38.93,0.061,,,,0.001,,1.495
rsv329,อ่างเก็บน้ำสุวรรณภา,2025-04-20,middle,0.413,26.31,0.727,46.31,0.0,,,,0.002,,0.393
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2025-04-20,middle,1.882,55.35,1.925,56.62,0.004,,,,0.005,,1.482
rsv331,อ่างเก็บน้ำห้วยระหาร,2025-04-20,middle,0.35,34.58,0.29,28.66,0.0,,,,,,0.32
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2025-04-20,middle,2.06,31.6,2.876,44.12,0.17,,0.01,,0.005,,1.54
rsv286,อ่างเก็บน้ำห้วยยาง,2025-04-20,middle,1.92,34.72,2.728,49.33,0.552,,0.005,,,,1.62
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2025-04-20,middle,0.914,50.78,0.841,46.72,0.173,,,,,,0.612
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2025-04-20,middle,7.112,25.71,9.251,33.44,0.655,,0.014,,,,5.711
rsv530,อ่างเก็บน้ำทับรั้ง,2025-04-20,middle,3.13,76.34,,,2.413,,0.005,,,,2.79
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2025-04-20,middle,4.887,56.17,1.963,22.56,0.825,,0.018,,0.039,,4.037
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2025-04-20,middle,4.991,59.42,3.706,44.12,0.938,,0.016,,,,4.041
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2025-04-20,middle,17.712,63.94,17.152,61.92,2.478,,0.042,,,,16.562
rsv293,อ่างเก็บน้ำหนองกก,2025-04-20,middle,1.042,35.12,0.578,19.48,0.788,,0.012,,,,0.862
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2025-04-20,middle,5.674,59.73,7.501,78.96,1.247,,,,,,5.044
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2025-04-20,middle,9.865,74.17,11.123,83.63,0.98,,0.017,,,,9.315
rsv285,อ่างเก็บน้ำบึงกระโตน,2025-04-20,middle,2.843,27.85,2.372,23.23,1.294,,,,0.005,,1.611
rsv287,อ่างเก็บน้ำห้วยบง,2025-04-20,middle,4.772,32.91,5.177,35.7,0.299,,,,,,4.012
rsv284,อ่างเก็บน้ำห้วยสะกาด,2025-04-20,middle,1.357,37.93,1.562,43.66,0.23,,0.004,,,,1.237
rsv283,อ่างเก็บน้ำลำฉมวก,2025-04-20,middle,11.855,50.55,15.453,65.9,1.116,,0.025,,,,10.595
rsv291,อ่างเก็บน้ำห้วยทับครัว,2025-04-20,middle,1.972,39.44,3.215,64.3,0.734,,,,,,1.202
rsv280,อ่างเก็บน้ำห้วยเพลียก,2025-04-20,middle,0.584,38.93,0.838,55.87,0.189,,0.001,,,,0.282
rsv282,อ่างเก็บน้ำห้วยหิน,2025-04-20,middle,0.846,43.38,0.66,33.85,0.178,,0.002,,,,0.796
rsv336,อ่างเก็บน้ำคลองระบม,2025-04-20,middle,9.04,16.29,10.366,18.68,0.727,,,,0.062,,1.24
rsv337,อ่างเก็บน้ำลาดกระทิง,2025-04-20,middle,0.915,21.79,0.407,9.69,0.0,,,,,,0.715
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2025-04-20,middle,0.929,47.16,1.004,50.96,0.0,,,,,,0.759
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2025-04-20,middle,0.564,28.78,0.831,42.4,0.0,,,,0.006,,0.264
rsv340,อ่างเก็บน้ำคลองบอน,2025-04-20,middle,0.01,0.4,0.042,1.68,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2025-04-20,middle,4.486,44.86,2.83,28.3,1.445,,,,0.019,,3.486
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2025-04-20,middle,43.643,61.9,42.751,60.63,0.0,,,,0.225,,42.653
rsv516,อ่างเก็บน้ำคลองประแกด,2025-04-20,middle,32.883,54.57,23.252,38.59,1.997,,,,0.168,,29.983
rsv343,อ่างเก็บน้ำหนองกลางดง,2025-04-20,middle,4.15,54.25,2.041,26.68,1.058,,0.02,,0.02,,3.85
rsv344,อ่างเก็บน้ำชากนอก,2025-04-20,middle,3.73,53.06,1.802,25.63,2.53,,0.042,,0.019,,3.33
rsv345,อ่างเก็บน้ำมาบประชัน,2025-04-20,middle,8.531,51.39,7.517,45.28,2.316,,0.023,,0.043,,7.771
rsv346,อ่างเก็บน้ำหนองค้อ,2025-04-20,middle,10.298,48.12,6.862,32.07,3.041,,0.077,,0.053,,9.298
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2025-04-20,middle,0.358,7.46,0.98,20.42,0.238,,0.001,,0.001,,0.108
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2025-04-20,middle,0.94,76.42,0.55,44.72,0.023,,0.001,,0.001,,0.74
rsv349,อ่างเก็บน้ำห้วยสะพาน,2025-04-20,middle,2.11,54.95,1.665,43.36,0.487,,0.016,,0.009,,1.81
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2025-04-20,middle,1.667,83.35,1.029,51.45,0.11,,0.011,,0.002,,1.477
rsv351,อ่างเก็บน้ำบ้านบึง,2025-04-20,middle,2.271,20.68,4.172,38.0,0.5,,0.007,,0.014,,
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2025-04-20,middle,0.599,39.93,0.664,44.27,0.031,,,,0.002,,0.509
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2025-04-20,middle,2.218,76.48,1.341,46.24,0.143,,0.004,,0.004,,2.018
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2025-04-20,middle,31.163,31.8,31.023,31.66,6.818,,0.176,,1.097,,28.213
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2025-04-20,middle,1.041,35.9,0.946,32.62,0.211,,0.058,,0.058,,0.541
rsv355,อ่างเก็บน้ำทับลาน,2025-04-20,middle,1.819,66.75,1.633,59.93,0.002,,,,0.006,,1.319
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2025-04-20,middle,4.463,39.37,4.313,38.05,0.413,,0.004,,0.028,,4.353
rsv357,อ่างเก็บน้ำดอกกราย,2025-04-20,middle,38.294,53.63,28.827,40.37,7.529,,0.694,,0.033,,35.294
rsv358,อ่างเก็บน้ำคลองระโอก,2025-04-20,middle,9.05,46.06,6.11,31.09,0.341,,0.066,,0.066,,8.56
rsv359,อ่างเก็บน้ำคลองใหญ่,2025-04-20,middle,17.243,43.0,20.861,52.02,32.935,,,,0.25,,14.243
rsv360,อ่างเก็บน้ำเขาระกำ,2025-04-20,middle,21.551,45.19,22.499,47.18,0.427,,,,0.059,,19.241
rsv361,อ่างเก็บน้ำบ้านมะนาว,2025-04-20,middle,1.823,77.57,1.408,59.91,0.262,,0.001,,,,1.753
rsv362,อ่างเก็บน้ำด่านชุมพล,2025-04-20,middle,4.189,74.8,3.511,62.7,0.554,,,,0.026,,3.889
rsv363,อ่างเก็บน้ำห้วยแร้ง,2025-04-20,middle,21.075,57.27,19.912,54.11,0.456,,,,0.325,,18.575
rsv364,อ่างเก็บน้ำวังปลาหมอ,2025-04-20,middle,4.386,66.13,3.253,49.05,0.459,,0.002,,,,3.786
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2025-04-20,middle,8.868,44.34,12.284,61.42,0.221,,,,0.124,,8.368
rsv498,อ่างเก็บน้ำคลองโสน,2025-04-20,middle,43.242,66.53,31.716,48.79,2.434,,0.028,,0.015,,40.762
rsv365,อ่างเก็บน้ำพระปรง,2025-04-20,middle,9.19,9.47,28.93,29.82,0.186,,,,0.001,,5.19
rsv366,อ่างเก็บน้ำห้วยชัน,2025-04-20,middle,1.418,35.45,2.165,54.13,0.691,,0.003,,,,0.558
rsv367,อ่างเก็บน้ำท่ากะบาก,2025-04-20,middle,2.01,27.53,3.78,51.78,0.06,,,,0.004,,1.21
rsv368,อ่างเก็บน้ำคลองสามสิบ,2025-04-20,middle,3.147,54.49,4.4,76.19,1.446,,,,0.006,,2.347
rsv369,อ่างเก็บน้ำเขารัง,2025-04-20,middle,0.077,2.07,0.286,7.69,0.026,,,,,,
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-04-20,middle,2.686,48.84,3.101,56.38,0.197,,0.003,,,,1.886
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-04-20,middle,0.58,26.36,0.789,35.86,0.032,,0.002,,0.001,,0.38
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-04-20,middle,0.213,15.21,0.192,13.71,0.115,,0.001,,,,0.113
rsv373,อ่างเก็บน้ำห้วยยาง,2025-04-20,middle,7.5,12.5,11.64,19.4,2.035,,0.013,,,,3.5
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-04-20,middle,1.331,13.31,2.893,28.93,0.939,,0.003,,,,1.131
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-04-20,middle,1.1,61.11,0.246,13.67,0.3,,0.014,,,,1.0
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-04-20,middle,0.232,12.89,0.107,5.94,0.305,,0.001,,,,0.132
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-04-20,middle,8.022,12.34,27.136,41.75,1.553,,,,0.065,,4.022
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-04-20,middle,5.069,57.15,5.34,60.2,0.102,,,,0.02,,4.949
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-04-20,middle,0.501,43.95,0.516,45.26,0.144,,,,,,0.431
rsv382,อ่างเก็บน้ำคลองโบด,2025-04-20,middle,0.535,12.59,0.984,23.15,0.761,,0.012,,0.008,,0.525
rsv383,อ่างเก็บน้ำทรายทอง,2025-04-20,middle,1.01,50.5,0.897,44.85,0.145,,,,0.011,,0.89
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-04-20,middle,2.588,34.05,2.9,38.16,0.048,,,,0.044,,2.308
