reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv170,อ่างเก็บน้ำห้วยฝา,2022-10-29,middle,3.833,59.69,5.475,85.25,30.4,,0.02,,0.133,,3.133
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-10-29,middle,4.58,62.05,5.792,78.47,23.07,,,,0.084,,3.913
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-10-29,middle,53.08,115.94,72.28,157.87,944.788,,5.567,,6.585,,51.78
rsv178,อ่างเก็บน้ำห้วยยาง,2022-10-29,middle,3.008,99.64,2.947,97.62,9.268,,0.008,,,,2.478
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-10-29,middle,1.391,100.0,0.974,70.02,4.805,,0.004,,,,1.184
rsv180,อ่างเก็บน้ำห้วยทราย,2022-10-29,middle,2.254,95.71,2.309,98.05,8.041,,,,,,2.024
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2022-10-29,middle,17.323,127.48,22.246,163.71,238.965,,1.463,,1.775,,13.013
rsv182,อ่างเก็บน้ำห้วยใหญ่,2022-10-29,middle,1.219,87.07,1.254,89.57,0.494,,,,,,0.849
rsv183,อ่างเก็บน้ำละเลิงหวาย,2022-10-29,middle,3.71,99.28,4.182,111.91,60.076,,0.03,,0.048,,3.68
rsv184,อ่างเก็บน้ำห้วยเตย,2022-10-29,middle,5.137,96.25,3.295,61.74,2.277,,,,,,5.107
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2022-10-29,middle,5.088,90.86,5.68,101.43,3.698,,,,,,4.828
rsv188,อ่างเก็บน้ำโสกรวก,2022-10-29,middle,0.57,57.0,0.285,28.5,0.0,,,,,,0.393
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2022-10-29,middle,8.444,105.23,8.162,101.72,214.682,,0.997,,0.997,,6.169
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2022-10-29,middle,8.563,98.89,8.66,100.01,27.176,,0.006,,0.006,,7.483
rsv192,อ่างเก็บน้ำหนองเทวราช,2022-10-29,middle,1.587,98.82,0.864,53.8,2.966,,,,0.019,,1.309
rsv193,อ่างเก็บน้ำหนองบัว,2022-10-29,middle,3.229,90.2,1.879,52.49,12.104,,,,0.053,,2.737
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2022-10-29,middle,1.29,100.0,1.31,101.55,9.12,,0.004,,0.004,,0.531
rsv195,อ่างเก็บน้ำห้วยประดู่,2022-10-29,middle,2.584,92.15,3.02,107.7,11.583,,0.006,,0.006,,2.544
rsv196,อ่างเก็บน้ำห้วยคะคาง,2022-10-29,middle,4.224,102.38,4.175,101.19,24.345,,0.032,,0.057,,3.89
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2022-10-29,middle,2.636,100.0,2.024,76.78,5.583,,,,0.027,,2.561
rsv198,อ่างเก็บน้ำหนองแกดำ,2022-10-29,middle,1.751,107.75,1.723,106.03,6.005,,0.055,,0.055,,1.631
rsv199,อ่างเก็บน้ำห้วยค้อ,2022-10-29,middle,31.678,101.08,33.176,105.87,38.599,,,,0.114,,28.485
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2022-10-29,middle,3.563,99.41,3.456,96.43,8.744,,,,,,3.372
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2022-10-29,middle,5.066,100.0,5.23,103.24,9.731,,0.008,,0.008,,4.387
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2022-10-29,middle,3.057,100.56,3.089,101.61,64.585,,0.113,,0.123,,2.918
rsv204,อ่างเก็บน้ำหนองไฮ,2022-10-29,middle,2.228,99.29,1.259,56.11,3.674,,0.006,,0.006,,2.061
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2022-10-29,middle,24.508,109.91,8.72,39.1,29.663,,,,,,24.108
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2022-10-29,middle,2.172,102.6,2.319,109.54,20.32,,0.064,,0.064,,2.081
rsv209,อ่างเก็บน้ำธวัชชัย,2022-10-29,middle,4.52,90.27,5.378,107.41,17.684,,,,,,4.41
rsv210,อ่างเก็บน้ำห้วยแล้ง,2022-10-29,middle,4.44,100.59,2.82,63.89,7.245,,0.002,,0.002,,4.255
rsv211,อ่างเก็บน้ำห้วยวังนอง,2022-10-29,middle,7.971,69.36,5.716,49.74,10.492,,,,0.091,,7.657
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2022-10-29,middle,1.981,99.25,2.025,101.45,3.256,,,,,,1.758
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2022-10-29,middle,2.256,80.4,2.769,98.68,1.76,,,,,,1.988
rsv214,อ่างเก็บน้ำห้วยจานใต้,2022-10-29,middle,5.839,100.76,2.973,51.3,25.487,,,,0.004,,5.279
rsv215,อ่างเก็บน้ำหนองผือ,2022-10-29,middle,3.318,79.42,2.174,52.03,1.78,,,,,,2.114
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2022-10-29,middle,7.447,95.47,6.285,80.58,6.202,,,,0.015,,6.997
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2022-10-29,middle,1.935,80.63,2.413,100.54,3.97,,,,,,1.81
rsv219,อ่างเก็บน้ำห้วยผักดอก,2022-10-29,middle,1.981,70.75,2.14,76.43,2.42,,,,0.031,,1.681
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2022-10-29,middle,2.4,32.4,2.74,36.99,1.268,,,,,,1.68
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2022-10-29,middle,1.963,84.9,2.312,100.0,1.195,,,,0.05,,1.94
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2022-10-29,middle,2.52,48.46,1.56,30.0,2.658,,,,,,2.27
rsv223,อ่างเก็บน้ำห้วยแคน,2022-10-29,middle,9.46,85.89,7.9,71.73,11.255,,,,,,8.91
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2022-10-29,middle,2.549,81.7,3.092,99.1,5.641,,,,,,2.529
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2022-10-29,middle,1.618,73.88,1.994,91.05,1.882,,,,,,1.218
rsv226,อ่างเก็บน้ำห้วยนางออ,2022-10-29,middle,2.82,85.45,3.29,99.7,2.063,,,,0.02,,2.37
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2022-10-29,middle,1.03,51.5,1.251,62.55,0.508,,,,,,0.95
rsv228,อ่างเก็บน้ำห้วยกะเบา,2022-10-29,middle,4.73,92.75,5.07,99.41,2.653,,,,0.08,,4.33
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2022-10-29,middle,1.006,67.07,1.009,67.27,0.507,,,,,,0.976
rsv515,อ่างเก็บน้ำห้วยอ้วน,2022-10-29,middle,5.22,100.0,5.357,102.62,9.537,,,,,,3.12
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2022-10-29,middle,19.231,71.89,12.4,46.36,11.84,,,,,,17.231
rsv236,อ่างเก็บน้ำห้วยชะโนด,2022-10-29,middle,16.42,89.24,12.875,69.97,24.66,,0.06,,0.1,,15.77
rsv237,อ่างเก็บน้ำห้วยมุก,2022-10-29,middle,3.87,78.98,2.802,57.18,5.53,,,,,,3.67
rsv238,อ่างเก็บน้ำห้วยหินลับ,2022-10-29,middle,3.895,97.38,2.8,70.0,12.3,,0.08,,0.07,,3.295
rsv239,อ่างเก็บน้ำห้วยไร่,2022-10-29,middle,2.712,96.86,2.8,100.0,7.32,,0.01,,0.02,,2.602
rsv240,อ่างเก็บน้ำห้วยไผ่,2022-10-29,middle,4.119,32.18,4.893,38.23,6.836,,0.04,,0.08,,3.319
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2022-10-29,middle,2.837,63.04,2.625,58.33,4.672,,0.02,,0.03,,2.137
rsv242,อ่างเก็บน้ำห้วยพุง,2022-10-29,middle,2.248,56.2,2.224,55.6,3.26,,,,,,1.398
rsv243,อ่างเก็บน้ำห้วยทา,2022-10-29,middle,2.071,92.87,1.785,80.04,4.32,,,,,,1.541
rsv244,อ่างเก็บน้ำห้วยหอย,2022-10-29,middle,0.87,43.5,0.528,26.4,2.75,,0.02,,0.03,,0.57
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2022-10-29,middle,0.952,79.33,0.939,78.25,7.622,,,,,,0.802
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2022-10-29,middle,2.366,88.28,1.657,61.83,5.16,,,,,,2.066
rsv455,อ่างเก็บน้ำห้วยแคน,2022-10-29,middle,1.676,79.81,1.64,78.1,3.61,,0.03,,0.02,,1.586
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2022-10-29,middle,1.28,85.33,0.809,53.93,2.947,,,,,,0.98
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2022-10-29,middle,1.553,91.35,1.58,92.94,12.041,,,,0.06,,1.183
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2022-10-29,middle,0.69,40.59,0.895,52.65,3.78,,,,,,0.45
rsv468,อ่างเก็บน้ำห้วยหินลาด,2022-10-29,middle,1.216,90.07,1.068,79.11,2.34,,,,,,0.816
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2022-10-29,middle,4.025,87.12,3.577,77.42,3.82,,,,0.04,,4.025
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2022-10-29,middle,13.524,98.72,13.92,101.61,46.173,,,,,,12.674
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2022-10-29,middle,34.12,101.85,36.4,108.66,167.621,,0.16,,0.166,,33.0
rsv250,อ่างเก็บน้ำห้วยจันลา,2022-10-29,middle,16.96,100.36,16.68,98.7,55.167,,0.01,,0.005,,16.36
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2022-10-29,middle,8.0,100.0,8.1,101.25,74.917,,,,,,7.2
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2022-10-29,middle,10.68,89.0,12.21,101.75,19.73,,0.117,,,,8.834
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2022-10-29,middle,12.0,81.63,14.8,100.68,11.33,,0.002,,,,10.4
rsv254,อ่างเก็บน้ำสระสมิง,2022-10-29,middle,0.962,95.15,0.465,45.99,1.463,,0.002,,,,0.662
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2022-10-29,middle,2.419,97.54,1.449,58.43,2.302,,,,,,2.057
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2022-10-29,middle,6.177,80.48,4.125,53.75,65.05,,0.078,,,,6.136
rsv258,อ่างเก็บน้ำห้วยโดน,2022-10-29,middle,4.36,92.77,4.75,101.06,15.958,,0.046,,,,3.81
rsv451,อ่างเก็บน้ำห้วยละมืด,2022-10-29,middle,6.07,90.6,6.77,101.04,23.011,,0.059,,,,5.97
rsv452,อ่างเก็บน้ำห้วยหินกอง,2022-10-29,middle,7.07,88.38,8.28,103.5,8.28,,0.057,,,,5.37
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),,middle,,,,,,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2022-10-29,middle,17.05,81.0,15.13,71.88,10.493,,,,0.15,,16.65
rsv260,อ่างเก็บน้ำห้วยสะแบก,2022-10-29,middle,25.17,83.07,14.33,47.29,20.439,,,,,,24.57
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2022-10-29,middle,9.71,78.31,12.08,97.42,6.872,,,,,,8.71
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2022-10-29,middle,16.323,84.47,19.588,101.36,24.702,,,,0.209,,15.432
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2022-10-29,middle,7.379,99.21,7.479,100.55,7.281,,0.01,,,,6.835
rsv263,อ่างเก็บน้ำห้วยสีโท,2022-10-29,middle,10.6,100.0,10.687,100.82,11.77,,0.017,,,,10.2
rsv265,อ่างเก็บน้ำลำตะโคง,2022-10-29,middle,6.415,85.18,8.519,113.12,1211.147,,0.897,,0.825,,6.107
rsv266,อ่างเก็บน้ำห้วยยาง,2022-10-29,middle,15.308,110.93,11.161,80.88,72.74,,3.603,,3.599,,14.308
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2022-10-29,middle,1.846,97.16,1.923,101.21,5.842,,0.02,,,,1.556
rsv268,อ่างเก็บน้ำห้วยสวาย,2022-10-29,middle,7.27,53.61,13.64,100.59,16.16,,0.02,,0.003,,6.3
rsv269,อ่างเก็บน้ำห้วยตลาด,2022-10-29,middle,25.715,83.35,33.931,109.99,110.175,,0.153,,,,22.785
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2022-10-29,middle,20.3,78.01,28.022,107.69,58.562,,0.089,,0.053,,18.69
rsv271,อ่างเก็บน้ำห้วยเมฆา,2022-10-29,middle,4.053,99.58,3.566,87.62,7.095,,0.009,,0.005,,3.953
rsv272,อ่างเก็บน้ำคลองมะนาว,2022-10-29,middle,2.964,104.07,3.182,111.73,8.689,,0.01,,,,2.52
rsv273,อ่างเก็บน้ำหนองทะลอก,2022-10-29,middle,4.424,95.24,4.424,95.24,3.432,,,,,,4.324
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2022-10-29,middle,1.672,105.16,1.562,98.24,5.105,,0.029,,0.029,,1.642
rsv275,อ่างเก็บน้ำห้วยน้อย,2022-10-29,middle,1.168,97.33,0.183,15.25,4.87,,,,0.001,,0.968
rsv276,อ่างเก็บน้ำห้วยใหญ่,2022-10-29,middle,1.283,98.69,1.179,90.69,4.95,,0.002,,0.001,,1.143
rsv277,อ่างเก็บน้ำลำปะเทีย,2022-10-29,middle,26.534,104.46,28.21,111.06,48.246,,0.176,,0.216,,25.334
rsv278,อ่างเก็บน้ำลำจังหัน,2022-10-29,middle,36.168,100.47,25.76,71.56,31.472,,0.137,,0.127,,34.368
rsv279,อ่างเก็บน้ำห้วยตะโก,2022-10-29,middle,3.148,96.86,3.271,100.65,8.522,,0.01,,,,2.748
rsv281,อ่างเก็บน้ำลำปลายมาศ,2022-10-29,middle,98.492,100.5,98.738,100.75,85.978,,0.496,,0.437,,89.192
rsv288,อ่างเก็บน้ำลำสำลาย,2022-10-29,middle,42.0,100.0,44.71,106.45,58.214,,,,0.241,,40.0
rsv296,อ่างเก็บน้ำห้วยเตย,2022-10-29,middle,4.464,101.55,4.549,103.48,5.823,,0.015,,0.008,,4.324
rsv298,อ่างเก็บน้ำลำเชียงสา,2022-10-29,middle,7.55,100.67,7.55,100.67,50.002,,0.341,,0.338,,6.15
rsv489,อ่างเก็บน้ำสันกำแพง,2022-10-29,middle,6.472,101.13,6.49,101.41,42.723,,0.059,,0.071,,5.712
rsv302,อ่างเก็บน้ำห้วยขนุน,2022-10-29,middle,10.055,100.32,10.304,102.8,60.649,,0.095,,0.084,,9.428
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2022-10-29,middle,3.926,103.32,3.917,103.08,6.922,,0.004,,,,3.476
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2022-10-29,middle,8.821,109.89,8.458,105.37,31.618,,0.118,,0.087,,8.122
rsv305,อ่างเก็บน้ำห้วยตาจู,2022-10-29,middle,23.362,104.86,20.877,93.7,65.165,,0.757,,0.833,,21.562
rsv306,อ่างเก็บน้ำห้วยสำราญ,2022-10-29,middle,12.557,101.68,12.649,102.42,32.604,,0.072,,0.06,,11.257
rsv307,อ่างเก็บน้ำห้วยศาลา,2022-10-29,middle,37.684,101.66,38.23,103.13,133.296,,0.236,,0.202,,34.884
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2022-10-29,middle,26.416,100.82,27.064,103.3,77.863,,0.059,,0.039,,23.596
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2022-10-29,middle,2.473,100.94,2.497,101.92,1.51,,,,0.003,,2.363
rsv310,อ่างเก็บน้ำห้วยคล้า,2022-10-29,middle,3.819,100.95,4.026,106.42,104.861,,0.178,,0.173,,3.705
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2022-10-29,middle,1.355,126.64,1.175,109.81,46.168,,1.385,,1.405,,0.755
rsv312,อ่างเก็บน้ำห้วยซัน,2022-10-29,middle,2.791,102.99,2.791,102.99,3.889,,0.005,,,,2.121
rsv313,อ่างเก็บน้ำห้วยตามาย,2022-10-29,middle,37.709,101.12,39.971,107.19,81.004,,0.255,,0.198,,37.059
rsv314,อ่างเก็บน้ำหนองสิ,2022-10-29,middle,4.184,100.58,4.013,96.47,25.025,,0.019,,0.002,,1.884
rsv316,อ่างเก็บน้ำห้วยทา,2022-10-29,middle,29.999,101.41,29.77,100.64,166.324,,0.752,,0.695,,26.699
rsv317,อ่างเก็บน้ำห้วยตะแบง,2022-10-29,middle,6.941,100.96,7.006,101.91,43.947,,0.059,,0.054,,6.641
rsv318,อ่างเก็บน้ำห้วยแก้ว,2022-10-29,middle,4.919,100.0,5.148,104.66,25.992,,0.01,,0.01,,4.479
rsv319,อ่างเก็บน้ำห้วยเชิง,2022-10-29,middle,8.213,102.66,7.009,87.61,22.401,,0.107,,0.117,,7.773
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2022-10-29,middle,15.56,100.39,15.71,101.35,38.457,,0.012,,0.029,,14.91
rsv321,อ่างเก็บน้ำอำปึล,2022-10-29,middle,30.287,109.43,33.889,122.44,140.078,,0.14,,0.007,,28.857
rsv322,อ่างเก็บน้ำห้วยเสนง,2022-10-29,middle,20.579,93.71,28.72,130.78,452.181,,0.085,,0.04,,19.759
rsv323,อ่างเก็บน้ำลำพอก,2022-10-29,middle,16.774,115.05,23.38,160.36,701.764,,0.629,,0.401,,16.124
rsv324,อ่างเก็บน้ำห้วยด่าน,2022-10-29,middle,9.38,99.79,6.916,73.57,12.251,,0.008,,,,8.24
rsv325,อ่างเก็บน้ำบ้านทำนบ,2022-10-29,middle,12.18,101.5,12.11,100.92,81.789,,0.715,,0.706,,11.78
rsv326,อ่างเก็บน้ำบ้านจรัส,2022-10-29,middle,15.06,100.4,15.023,100.15,26.552,,0.084,,0.074,,14.56
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2022-10-29,middle,8.628,100.33,8.877,103.22,19.685,,0.013,,0.004,,8.569
rsv329,อ่างเก็บน้ำสุวรรณภา,2022-10-29,middle,1.573,100.19,1.724,109.81,14.739,,0.002,,0.003,,1.553
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2022-10-29,middle,3.44,101.18,3.45,101.47,12.35,,0.037,,0.034,,3.04
rsv331,อ่างเก็บน้ำห้วยระหาร,2022-10-29,middle,1.003,99.11,0.994,98.22,12.763,,0.003,,,,0.973
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2022-10-29,middle,6.224,95.47,6.519,100.0,14.837,,,,,,5.704
rsv286,อ่างเก็บน้ำห้วยยาง,2022-10-29,middle,5.312,96.06,5.539,100.16,17.138,,0.007,,,,5.012
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2022-10-29,middle,1.2,66.67,1.86,103.33,9.965,,0.068,,0.091,,0.898
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2022-10-29,middle,27.725,100.22,28.339,102.44,23.034,,0.037,,0.073,,26.324
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2022-10-29,middle,7.603,87.39,8.55,98.28,10.615,,0.008,,,,6.753
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2022-10-29,middle,8.323,99.08,7.78,92.62,82.513,,0.016,,,,7.373
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2022-10-29,middle,29.32,105.85,15.54,56.1,187.656,,0.148,,,,28.17
rsv293,อ่างเก็บน้ำหนองกก,2022-10-29,middle,2.861,96.43,2.968,100.03,6.954,,0.002,,,,2.681
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2022-10-29,middle,8.738,91.98,8.973,94.45,28.149,,0.017,,,,8.108
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2022-10-29,middle,13.177,99.08,14.021,105.42,16.141,,,,,,12.627
rsv285,อ่างเก็บน้ำบึงกระโตน,2022-10-29,middle,11.048,108.21,2.693,26.38,5.185,,,,,,9.816
rsv287,อ่างเก็บน้ำห้วยบง,2022-10-29,middle,13.399,92.41,12.922,89.12,68.341,,0.011,,0.038,,12.639
rsv284,อ่างเก็บน้ำห้วยสะกาด,2022-10-29,middle,3.589,100.31,3.693,103.21,33.41,,0.012,,0.019,,3.469
rsv283,อ่างเก็บน้ำลำฉมวก,2022-10-29,middle,19.467,83.01,25.631,109.3,122.322,,,,0.095,,18.207
rsv291,อ่างเก็บน้ำห้วยทับครัว,2022-10-29,middle,4.925,98.5,4.367,87.34,6.214,,,,,,4.155
rsv280,อ่างเก็บน้ำห้วยเพลียก,2022-10-29,middle,1.503,100.2,1.52,101.33,5.945,,0.12,,0.119,,1.201
rsv282,อ่างเก็บน้ำห้วยหิน,2022-10-29,middle,1.952,100.1,1.964,100.72,2.73,,0.003,,0.001,,1.902
rsv336,อ่างเก็บน้ำคลองระบม,2022-10-29,middle,51.399,92.61,55.8,100.54,71.542,,,,0.049,,43.599
rsv337,อ่างเก็บน้ำลาดกระทิง,2022-10-29,middle,3.972,94.57,3.16,75.24,3.111,,,,0.01,,3.772
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2022-10-29,middle,1.334,67.72,1.35,68.53,0.58,,,,,,1.164
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2022-10-29,middle,1.588,81.02,1.07,54.59,0.996,,,,,,1.288
rsv340,อ่างเก็บน้ำคลองบอน,2022-10-29,middle,0.03,1.2,0.03,1.2,0.0,,,,,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2022-10-29,middle,11.471,114.71,10.742,107.42,79.963,,0.015,,,,10.471
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2022-10-29,middle,78.757,111.7,72.855,103.33,119.152,,0.643,,1.182,,77.767
rsv516,อ่างเก็บน้ำคลองประแกด,2022-10-29,middle,68.21,113.19,62.184,103.19,134.031,,0.13,,,,65.31
rsv343,อ่างเก็บน้ำหนองกลางดง,2022-10-29,middle,7.746,101.25,7.744,101.23,18.076,,0.422,,0.422,,7.446
rsv344,อ่างเก็บน้ำชากนอก,2022-10-29,middle,7.069,100.55,5.089,72.39,11.094,,0.097,,0.097,,6.669
rsv345,อ่างเก็บน้ำมาบประชัน,2022-10-29,middle,16.456,99.13,17.14,103.25,19.141,,,,0.071,,15.696
rsv346,อ่างเก็บน้ำหนองค้อ,2022-10-29,middle,22.85,106.78,21.5,100.47,53.991,,0.003,,0.053,,21.85
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2022-10-29,middle,4.838,100.79,4.819,100.4,3.602,,0.126,,0.117,,4.588
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2022-10-29,middle,1.23,100.0,0.95,77.24,1.224,,0.001,,0.001,,1.03
rsv349,อ่างเก็บน้ำห้วยสะพาน,2022-10-29,middle,3.801,98.98,3.763,97.99,21.162,,0.092,,0.101,,3.501
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2022-10-29,middle,2.0,100.0,1.887,94.35,1.621,,0.002,,0.002,,1.81
rsv351,อ่างเก็บน้ำบ้านบึง,2022-10-29,middle,9.341,85.08,10.284,93.67,14.107,,0.032,,0.016,,6.521
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2022-10-29,middle,1.506,100.4,1.53,102.0,9.356,,0.054,,0.054,,1.416
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2022-10-29,middle,2.9,100.0,2.234,77.03,2.691,,0.004,,0.004,,2.7
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2022-10-29,middle,108.284,110.49,104.0,106.12,256.298,,,,0.024,,105.334
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2022-10-29,middle,2.888,99.59,2.92,100.69,18.278,,0.117,,0.102,,2.388
rsv355,อ่างเก็บน้ำทับลาน,2022-10-29,middle,2.743,100.66,2.77,101.65,39.091,,0.08,,0.112,,2.243
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2022-10-29,middle,11.087,97.81,11.42,100.75,26.611,,0.029,,0.012,,10.977
rsv357,อ่างเก็บน้ำดอกกราย,2022-10-29,middle,80.365,112.56,73.177,102.49,153.202,,0.513,,0.311,,77.365
rsv358,อ่างเก็บน้ำคลองระโอก,2022-10-29,middle,20.08,102.19,19.005,96.72,65.621,,0.134,,0.115,,19.59
rsv359,อ่างเก็บน้ำคลองใหญ่,2022-10-29,middle,40.626,101.31,51.283,127.89,131.411,,0.294,,0.246,,37.626
rsv360,อ่างเก็บน้ำเขาระกำ,2022-10-29,middle,47.394,99.38,54.328,113.92,69.087,,0.013,,,,45.084
rsv361,อ่างเก็บน้ำบ้านมะนาว,2022-10-29,middle,2.638,112.26,2.65,112.77,8.355,,0.013,,,,2.568
rsv362,อ่างเก็บน้ำด่านชุมพล,2022-10-29,middle,6.15,109.82,7.334,130.96,119.109,,0.002,,,,5.85
rsv363,อ่างเก็บน้ำห้วยแร้ง,2022-10-29,middle,37.193,101.07,36.158,98.26,123.438,,0.068,,0.133,,34.693
rsv364,อ่างเก็บน้ำวังปลาหมอ,2022-10-29,middle,7.789,117.45,8.15,122.89,16.445,,0.002,,,,7.189
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2022-10-29,middle,18.106,90.53,19.733,98.67,25.15,,,,0.001,,17.606
rsv498,อ่างเก็บน้ำคลองโสน,2022-10-29,middle,65.5,100.77,64.877,99.81,125.963,,0.099,,0.084,,63.02
rsv365,อ่างเก็บน้ำพระปรง,2022-10-29,middle,93.64,96.54,113.985,117.51,80.451,,0.107,,0.07,,89.64
rsv366,อ่างเก็บน้ำห้วยชัน,2022-10-29,middle,4.0,100.0,3.916,97.9,5.988,,0.013,,0.009,,3.14
rsv367,อ่างเก็บน้ำท่ากะบาก,2022-10-29,middle,7.264,99.51,7.482,102.49,5.137,,0.009,,0.004,,6.464
rsv368,อ่างเก็บน้ำคลองสามสิบ,2022-10-29,middle,5.343,92.52,4.812,83.32,2.81,,,,0.005,,4.543
rsv369,อ่างเก็บน้ำเขารัง,2022-10-29,middle,3.502,94.14,3.804,102.26,5.199,,,,0.017,,3.382
rsv370,อ่างเก็บน้ำคลองเกลือ,2022-10-29,middle,5.513,100.24,5.526,100.47,4.934,,0.008,,0.017,,4.713
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2022-10-29,middle,2.182,99.18,2.218,100.82,9.436,,0.003,,0.001,,1.982
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2022-10-29,middle,1.378,98.43,1.42,101.43,0.95,,,,,,1.278
rsv373,อ่างเก็บน้ำห้วยยาง,2022-10-29,middle,44.79,74.65,47.82,79.7,59.67,,0.089,,0.057,,40.79
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2022-10-29,middle,9.633,96.33,10.542,105.42,13.13,,0.01,,0.067,,9.433
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-10-29,middle,1.752,97.33,1.792,99.56,1.705,,0.002,,,,1.652
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-10-29,middle,1.755,97.5,1.76,97.78,1.374,,0.002,,,,1.655
