reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-06-22,middle,0.694,49.89,0.719,51.69,0.29,,,,,,0.487
rsv180,อ่างเก็บน้ำห้วยทราย,2023-06-22,middle,1.754,74.48,1.902,80.76,0.5,,,,,,1.524
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2023-06-22,middle,4.494,33.07,7.663,56.39,4.708,,,,,,0.184
rsv182,อ่างเก็บน้ำห้วยใหญ่,2023-06-22,middle,0.747,53.36,0.794,56.71,0.0,,,,,,0.377
rsv183,อ่างเก็บน้ำละเลิงหวาย,2023-06-22,middle,0.489,13.09,2.243,60.02,0.085,,,,0.005,,0.459
rsv184,อ่างเก็บน้ำห้วยเตย,2023-06-22,middle,3.342,62.62,2.659,49.82,0.0,,,,,,3.312
rsv185,อ่างเก็บน้ำห้วยลอมไผ่,2023-06-22,middle,3.585,64.02,4.725,84.38,0.0,,,,,,3.325
rsv188,อ่างเก็บน้ำโสกรวก,2023-06-22,middle,0.299,29.9,0.138,13.8,0.0,,,,,,0.122
rsv190,อ่างเก็บน้ำแก่งเลิงจาน,2023-06-22,middle,4.454,55.51,4.188,52.19,1.829,,,,0.021,,2.179
rsv191,อ่างเก็บน้ำห้วยขอนสัก,2023-06-22,middle,6.115,70.62,8.375,96.72,1.05,,,,0.051,,5.035
rsv192,อ่างเก็บน้ำหนองเทวราช,2023-06-22,middle,0.624,38.85,1.181,73.54,0.302,,0.002,,0.002,,0.346
rsv193,อ่างเก็บน้ำหนองบัว,2023-06-22,middle,1.879,52.49,1.657,46.28,1.512,,,,0.021,,1.387
rsv194,อ่างเก็บน้ำร่องหัวช้าง,2023-06-22,middle,0.549,42.56,0.834,64.65,0.503,,0.002,,0.002,,
rsv195,อ่างเก็บน้ำห้วยประดู่,2023-06-22,middle,1.116,39.8,2.584,92.15,0.907,,,,0.011,,1.076
rsv196,อ่างเก็บน้ำห้วยคะคาง,2023-06-22,middle,0.907,21.98,1.659,40.21,0.991,,0.003,,0.003,,0.573
rsv197,อ่างเก็บน้ำหนองกระทุ่ม,2023-06-22,middle,0.173,6.56,0.952,36.12,0.309,,0.001,,0.001,,0.098
rsv198,อ่างเก็บน้ำหนองแกดำ,2023-06-22,middle,0.852,52.43,0.731,44.98,0.473,,,,0.007,,0.732
rsv199,อ่างเก็บน้ำห้วยค้อ,2023-06-22,middle,8.31,26.52,13.009,41.51,2.229,,0.021,,0.021,,5.117
rsv201,อ่างฯ อ่างเก็บน้ำหนองบ่อ,2023-06-22,middle,1.54,42.97,1.476,41.18,0.287,,,,0.007,,1.349
rsv202,อ่างเก็บน้ำห้วยเชียงคำ,2023-06-22,middle,2.172,42.87,2.857,56.4,1.484,,0.006,,0.006,,1.493
rsv203,อ่างเก็บน้ำห้วยจอกขวาง,2023-06-22,middle,2.117,69.64,2.704,88.95,0.514,,0.002,,0.01,,1.978
rsv204,อ่างเก็บน้ำหนองไฮ,2023-06-22,middle,1.12,49.91,0.876,39.04,0.711,,,,0.021,,0.953
rsv207,อ่างเก็บน้ำห้วยแอ่ง,2023-06-22,middle,5.409,24.26,5.557,24.92,3.144,,0.109,,,,5.009
rsv208,อ่างเก็บน้ำหนองหญ้าม้า,2023-06-22,middle,0.616,29.1,0.251,11.86,0.168,,,,,,0.525
rsv209,อ่างเก็บน้ำธวัชชัย,2023-06-22,middle,1.467,29.3,2.788,55.68,0.525,,,,,,1.357
rsv210,อ่างเก็บน้ำห้วยแล้ง,2023-06-22,middle,0.643,14.57,2.126,48.16,0.136,,,,,,0.458
rsv211,อ่างเก็บน้ำห้วยวังนอง,2023-06-22,middle,4.567,39.74,2.636,22.94,0.522,,,,0.062,,4.253
rsv212,อ่างเก็บน้ำห้วยกุดแคน,2023-06-22,middle,0.807,40.43,0.995,49.85,0.16,,,,0.008,,0.584
rsv213,อ่างเก็บน้ำห้วยกุดแดง,2023-06-22,middle,0.652,23.24,0.826,29.44,0.1,,,,,,0.384
rsv214,อ่างเก็บน้ำห้วยจานใต้,2023-06-22,middle,2.351,40.57,1.593,27.49,0.22,,,,0.037,,1.791
rsv215,อ่างเก็บน้ำหนองผือ,2023-06-22,middle,2.702,64.67,1.98,47.39,0.197,,,,,,1.498
rsv217,อ่างเก็บน้ำห้วยพุงใหญ่,2023-06-22,middle,5.306,68.03,3.947,50.6,0.355,,,,0.018,,4.856
rsv218,อ่างเก็บน้ำห้วยหินชะแนน,2023-06-22,middle,1.321,55.04,0.622,25.92,1.066,,,,,,1.196
rsv219,อ่างเก็บน้ำห้วยผักดอก,2023-06-22,middle,1.505,53.75,1.65,58.93,0.153,,,,,,1.205
rsv220,อ่างเก็บน้ำห้วยก้านเหลือง,2023-06-22,middle,2.036,27.48,1.428,19.28,0.566,,,,,,1.316
rsv221,อ่างเก็บน้ำห้วยศรีคุณ,2023-06-22,middle,1.7,73.53,1.963,84.9,1.776,,,,0.061,,1.677
rsv222,อ่างเก็บน้ำบ้านดงน้อย,2023-06-22,middle,1.07,20.58,0.96,18.46,0.13,,,,,,0.82
rsv223,อ่างเก็บน้ำห้วยแคน,2023-06-22,middle,4.66,42.31,3.86,35.05,2.464,,0.16,,,,4.11
rsv224,อ่างเก็บน้ำห้วยส้มโฮง,2023-06-22,middle,0.9,28.85,0.485,15.54,0.846,,0.024,,,,0.88
rsv225,อ่างเก็บน้ำบุ่งหมากโมง,2023-06-22,middle,1.08,49.32,1.145,52.28,0.336,,,,,,0.68
rsv226,อ่างเก็บน้ำห้วยนางออ,2023-06-22,middle,1.495,45.3,2.136,64.73,0.0,,,,,,1.045
rsv227,อ่างเก็บน้ำห้วยกกคูณ,2023-06-22,middle,0.646,32.3,0.794,39.7,0.016,,,,,,0.566
rsv228,อ่างเก็บน้ำห้วยกะเบา,2023-06-22,middle,2.61,51.18,3.575,70.1,0.36,,,,,,2.21
rsv229,อ่างเก็บน้ำห้วยวังม่วง,2023-06-22,middle,0.653,43.53,0.66,44.0,0.015,,,,,,0.623
rsv515,อ่างเก็บน้ำห้วยอ้วน,2023-06-22,middle,2.741,52.51,5.357,102.62,1.688,,0.048,,,,0.641
rsv235,อ่างเก็บน้ำห้วยขี้เหล็ก,2023-06-22,middle,17.066,63.8,10.28,38.43,0.0,,,,0.07,,15.066
rsv236,อ่างเก็บน้ำห้วยชะโนด,2023-06-22,middle,8.625,46.88,9.115,49.54,5.881,,0.206,,,,7.975
rsv237,อ่างเก็บน้ำห้วยมุก,2023-06-22,middle,2.142,43.71,1.87,38.16,1.433,,0.003,,,,1.942
rsv238,อ่างเก็บน้ำห้วยหินลับ,2023-06-22,middle,2.505,62.63,3.445,86.13,9.226,,0.06,,0.07,,1.905
rsv239,อ่างเก็บน้ำห้วยไร่,2023-06-22,middle,1.863,66.54,2.28,81.43,2.786,,0.054,,0.02,,1.753
rsv240,อ่างเก็บน้ำห้วยไผ่,2023-06-22,middle,2.515,19.65,2.245,17.54,0.832,,0.003,,,,1.715
rsv241,อ่างเก็บน้ำห้วยพุ (ห้วยแข้),2023-06-22,middle,1.336,29.69,1.533,34.07,3.786,,0.032,,0.028,,0.636
rsv242,อ่างเก็บน้ำห้วยพุง,2023-06-22,middle,0.886,22.15,1.469,36.73,0.699,,0.007,,0.006,,0.036
rsv243,อ่างเก็บน้ำห้วยทา,2023-06-22,middle,0.748,33.54,0.898,40.27,1.652,,0.02,,,,0.218
rsv244,อ่างเก็บน้ำห้วยหอย,2023-06-22,middle,0.336,16.8,0.544,27.2,3.14,,,,,,0.036
rsv245,อ่างเก็บน้ำห้วยขี้เหล็ก (ตอนบน),2023-06-22,middle,0.764,63.67,0.378,31.5,0.1,,,,0.01,,0.614
rsv247,อ่างเก็บน้ำห้วยไร่ 2,2023-06-22,middle,1.043,38.92,1.471,54.89,1.0,,0.02,,0.02,,0.743
rsv455,อ่างเก็บน้ำห้วยแคน,2023-06-22,middle,1.34,63.81,1.656,78.86,2.464,,0.004,,,,1.25
rsv456,อ่างเก็บน้ำห้วยหมากไฟ,2023-06-22,middle,0.395,26.33,0.582,38.8,1.41,,,,0.02,,0.095
rsv458,อ่างเก็บน้ำห้วยขาหน้า,2023-06-22,middle,1.405,82.65,1.616,95.06,1.192,,,,,,1.035
rsv460,อ่างเก็บน้ำห้วยถ้ำไม้ดู่,2023-06-22,middle,0.647,38.06,0.626,36.82,0.31,,,,,,0.407
rsv468,อ่างเก็บน้ำห้วยหินลาด,2023-06-22,middle,0.947,70.15,1.236,91.56,1.62,,,,,,0.547
rsv504,อ่างเก็บน้ำห้วยคันแทใหญ่,2023-06-22,middle,3.892,84.24,3.582,77.53,0.377,,0.033,,,,3.892
rsv248,อ่างเก็บน้ำห้วยถ้ำแข้,2023-06-22,middle,7.581,55.34,9.52,69.49,2.857,,0.013,,,,6.731
rsv249,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนล่าง),2023-06-22,middle,33.81,100.93,32.18,96.06,15.21,,,,0.399,,32.69
rsv250,อ่างเก็บน้ำห้วยจันลา,2023-06-22,middle,13.53,80.06,14.45,85.5,1.577,,0.005,,,,12.93
rsv251,อ่างเก็บน้ำห้วยวังใหญ่,2023-06-22,middle,4.83,60.38,6.6,82.5,1.727,,0.121,,,,4.03
rsv252,อ่างเก็บน้ำห้วยเดือนห้า,2023-06-22,middle,11.71,97.58,6.61,55.08,5.115,,0.117,,,,9.864
rsv253,อ่างเก็บน้ำห้วยสะพงน้อย,2023-06-22,middle,11.53,78.44,6.66,45.31,1.638,,0.028,,,,9.93
rsv254,อ่างเก็บน้ำสระสมิง,2023-06-22,middle,0.283,27.99,0.434,42.93,0.4,,,,0.011,,
rsv255,อ่างเก็บน้ำหนองเหล่าหิน,2023-06-22,middle,1.343,54.15,1.025,41.33,0.514,,,,,,0.981
rsv256,อ่างเก็บน้ำหนองช้างใหญ่,2023-06-22,middle,1.954,25.46,2.872,37.42,9.553,,0.187,,0.065,,1.913
rsv258,อ่างเก็บน้ำห้วยโดน,2023-06-22,middle,4.42,94.04,2.62,55.74,0.945,,0.06,,,,3.87
rsv451,อ่างเก็บน้ำห้วยละมืด,2023-06-22,middle,5.85,87.31,5.24,78.21,3.229,,0.059,,,,5.75
rsv452,อ่างเก็บน้ำห้วยหินกอง,2023-06-22,middle,5.21,65.13,4.9,61.25,1.013,,0.017,,0.026,,3.51
rsv524,อ่างเก็บน้ำห้วยพลาญเสือ (ตอนบน),2023-06-22,middle,,0.0,,,0.0,,,,,,
rsv259,อ่างเก็บน้ำห้วยลิงโจน,2023-06-22,middle,10.03,47.65,11.81,56.1,0.307,,,,,,9.63
rsv260,อ่างเก็บน้ำห้วยสะแบก,2023-06-22,middle,14.55,48.02,11.45,37.79,2.856,,,,,,13.95
rsv453,อ่างเก็บน้ำห้วยโพง (ตอนบน),2023-06-22,middle,6.66,53.71,8.35,67.34,1.24,,,,,,5.66
rsv261,อ่างเก็บน้ำพุทธอุทธยาน,2023-06-22,middle,5.452,28.21,8.992,46.53,3.244,,0.034,,0.047,,4.561
rsv262,อ่างเก็บน้ำห้วยโพธิ์ (ตอนบน),2023-06-22,middle,2.106,28.31,3.832,51.52,0.749,,0.012,,,,1.562
rsv263,อ่างเก็บน้ำห้วยสีโท,2023-06-22,middle,3.8,35.85,4.0,37.74,2.13,,,,,,3.4
rsv265,อ่างเก็บน้ำลำตะโคง,2023-06-22,middle,2.873,38.15,2.545,33.79,3.163,,,,,,2.565
rsv266,อ่างเก็บน้ำห้วยยาง,2023-06-22,middle,11.509,83.4,8.58,62.17,24.457,,0.483,,0.596,,10.509
rsv267,อ่างเก็บน้ำห้วยตาเขียว,2023-06-22,middle,1.492,78.53,1.564,82.32,0.172,,0.002,,,,1.202
rsv268,อ่างเก็บน้ำห้วยสวาย,2023-06-22,middle,2.546,18.78,6.138,45.27,0.825,,0.029,,0.003,,1.576
rsv269,อ่างเก็บน้ำห้วยตลาด,2023-06-22,middle,13.206,42.81,20.395,66.11,2.593,,,,0.043,,10.276
rsv270,อ่างเก็บน้ำห้วยจระเข้มาก,2023-06-22,middle,11.024,42.36,17.729,68.13,3.569,,0.004,,,,9.414
rsv271,อ่างเก็บน้ำห้วยเมฆา,2023-06-22,middle,2.599,63.86,2.698,66.29,0.797,,0.001,,0.005,,2.499
rsv272,อ่างเก็บน้ำคลองมะนาว,2023-06-22,middle,1.55,54.42,1.978,69.45,0.587,,0.002,,,,1.106
rsv273,อ่างเก็บน้ำหนองทะลอก,2023-06-22,middle,1.73,37.24,3.694,79.53,0.331,,0.004,,,,1.63
rsv274,อ่างเก็บน้ำห้วยขี้หนู,2023-06-22,middle,1.333,83.84,1.553,97.67,0.104,,,,,,1.303
rsv275,อ่างเก็บน้ำห้วยน้อย,2023-06-22,middle,0.758,63.17,0.183,15.25,0.341,,0.001,,0.001,,0.558
rsv276,อ่างเก็บน้ำห้วยใหญ่,2023-06-22,middle,0.46,35.38,1.09,83.85,0.156,,,,0.001,,0.32
rsv277,อ่างเก็บน้ำลำปะเทีย,2023-06-22,middle,15.6,61.42,19.66,77.4,3.256,,0.059,,,,14.4
rsv278,อ่างเก็บน้ำลำจังหัน,2023-06-22,middle,25.968,72.13,21.324,59.23,4.258,,,,,,24.168
rsv279,อ่างเก็บน้ำห้วยตะโก,2023-06-22,middle,2.337,71.91,2.827,86.98,0.589,,0.003,,,,1.937
rsv281,อ่างเก็บน้ำลำปลายมาศ,2023-06-22,middle,46.965,47.92,58.233,59.42,6.889,,0.074,,0.087,,37.665
rsv288,อ่างเก็บน้ำลำสำลาย,2023-06-22,middle,9.071,21.6,22.852,54.41,1.082,,0.019,,0.002,,7.071
rsv296,อ่างเก็บน้ำห้วยเตย,2023-06-22,middle,1.157,26.32,1.625,36.97,1.829,,0.004,,,,1.017
rsv298,อ่างเก็บน้ำลำเชียงสา,2023-06-22,middle,2.831,37.75,5.628,75.04,16.937,,0.002,,,,1.431
rsv489,อ่างเก็บน้ำสันกำแพง,2023-06-22,middle,5.34,83.44,4.28,66.88,2.053,,0.007,,,,4.58
rsv302,อ่างเก็บน้ำห้วยขนุน,2023-06-22,middle,8.498,84.78,6.715,67.0,1.748,,0.01,,,,7.871
rsv303,อ่างเก็บน้ำห้วยโอตาลัต,2023-06-22,middle,2.18,57.37,2.56,67.37,4.782,,0.023,,,,1.73
rsv304,อ่างเก็บน้ำห้วยด่านไอ,2023-06-22,middle,3.803,47.38,5.784,72.06,5.216,,0.066,,,,3.104
rsv305,อ่างเก็บน้ำห้วยตาจู,2023-06-22,middle,7.666,34.41,10.008,44.92,6.086,,0.03,,,,5.866
rsv306,อ่างเก็บน้ำห้วยสำราญ,2023-06-22,middle,4.357,35.28,7.012,56.78,15.245,,0.06,,,,3.057
rsv307,อ่างเก็บน้ำห้วยศาลา,2023-06-22,middle,12.173,32.84,13.771,37.15,15.156,,0.159,,,,9.373
rsv308,อ่างเก็บน้ำห้วยติ๊กชู,2023-06-22,middle,8.861,33.82,16.07,61.34,19.442,,0.079,,,,6.041
rsv309,อ่างเก็บน้ำห้วยน้ำคำ,2023-06-22,middle,2.04,83.27,2.18,88.98,0.426,,0.015,,,,1.93
rsv310,อ่างเก็บน้ำห้วยคล้า,2023-06-22,middle,2.694,71.21,2.456,64.92,0.779,,0.004,,,,2.58
rsv311,อ่างเก็บน้ำห้วยน้ำเค็ม,2023-06-22,middle,0.45,42.06,0.367,34.3,0.311,,0.008,,,,
rsv312,อ่างเก็บน้ำห้วยซัน,2023-06-22,middle,0.94,34.69,1.125,41.51,0.692,,0.002,,,,0.27
rsv313,อ่างเก็บน้ำห้วยตามาย,2023-06-22,middle,14.46,38.78,14.145,37.93,19.403,,0.89,,,,13.81
rsv314,อ่างเก็บน้ำหนองสิ,2023-06-22,middle,3.234,77.74,2.578,61.97,4.518,,0.026,,,,0.934
rsv316,อ่างเก็บน้ำห้วยทา,2023-06-22,middle,21.366,72.23,21.598,73.01,20.871,,0.081,,,,18.066
rsv317,อ่างเก็บน้ำห้วยตะแบง,2023-06-22,middle,4.34,63.13,4.728,68.77,4.126,,0.005,,,,4.04
rsv318,อ่างเก็บน้ำห้วยแก้ว,2023-06-22,middle,1.527,31.04,1.797,36.53,0.825,,0.069,,0.004,,1.087
rsv319,อ่างเก็บน้ำห้วยเชิง,2023-06-22,middle,5.06,63.25,6.677,83.46,0.831,,0.006,,,,4.62
rsv320,อ่างเก็บน้ำห้วยขนาดมอญ,2023-06-22,middle,12.35,79.68,10.53,67.94,1.498,,0.012,,,,11.7
rsv321,อ่างเก็บน้ำอำปึล,2023-06-22,middle,6.492,23.46,18.954,68.48,2.26,,0.134,,0.007,,5.062
rsv322,อ่างเก็บน้ำห้วยเสนง,2023-06-22,middle,6.994,31.85,15.536,70.75,5.645,,0.113,,0.04,,6.174
rsv323,อ่างเก็บน้ำลำพอก,2023-06-22,middle,3.238,22.21,9.393,64.42,2.879,,0.026,,0.005,,2.588
rsv324,อ่างเก็บน้ำห้วยด่าน,2023-06-22,middle,6.752,71.83,6.15,65.43,0.655,,,,,,5.612
rsv325,อ่างเก็บน้ำบ้านทำนบ,2023-06-22,middle,4.584,38.2,6.332,52.77,0.362,,0.007,,0.002,,4.184
rsv326,อ่างเก็บน้ำบ้านจรัส,2023-06-22,middle,9.367,62.45,11.505,76.7,0.942,,0.025,,,,8.867
rsv328,อ่างเก็บน้ำห้วยตาเกาว์,2023-06-22,middle,3.421,39.78,6.202,72.12,0.949,,,,0.001,,3.362
rsv329,อ่างเก็บน้ำสุวรรณภา,2023-06-22,middle,0.77,49.04,1.477,94.08,0.347,,0.003,,0.002,,0.75
rsv330,อ่างเก็บน้ำห้วยกะเลงเวก,2023-06-22,middle,2.29,67.35,2.47,72.65,0.489,,0.005,,,,1.89
rsv331,อ่างเก็บน้ำห้วยระหาร,2023-06-22,middle,0.305,30.14,0.152,15.02,0.114,,0.002,,0.006,,0.275
rsv290,อ่างเก็บน้ำห้วยบ้านยาง,2023-06-22,middle,1.77,27.15,5.142,78.88,0.199,,,,,,1.25
rsv286,อ่างเก็บน้ำห้วยยาง,2023-06-22,middle,1.91,34.54,3.472,62.78,1.133,,0.005,,,,1.61
rsv299,อ่างเก็บน้ำห้วยบะอีแตน,2023-06-22,middle,0.631,35.06,0.99,55.0,1.416,,,,,,0.329
rsv289,อ่างเก็บน้ำห้วยซับประดู่,2023-06-22,middle,6.832,24.7,12.485,45.13,2.991,,0.012,,,,5.431
rsv530,อ่างเก็บน้ำทับรั้ง,,middle,,,,,,,,,,,
rsv295,อ่างเก็บน้ำห้วยปราสาทใหญ่,2023-06-22,middle,3.98,45.75,6.442,74.05,1.603,,,,,,3.13
rsv300,อ่างเก็บน้ำลำเชียงไกรตอนบน,2023-06-22,middle,6.928,82.48,7.238,86.17,7.544,,0.018,,,,5.978
rsv292,อ่างเก็บน้ำลำเชียงไกรตอนล่าง,2023-06-22,middle,19.222,69.39,18.553,66.98,4.427,,,,0.305,,18.072
rsv293,อ่างเก็บน้ำหนองกก,2023-06-22,middle,1.101,37.11,1.997,67.31,1.629,,0.011,,,,0.921
rsv297,อ่างเก็บน้ำห้วยตะคร้อ,2023-06-22,middle,4.881,51.38,5.636,59.33,2.009,,0.014,,,,4.251
rsv294,อ่างเก็บน้ำห้วยยางพะไล,2023-06-22,middle,10.075,75.75,10.215,76.8,1.706,,0.016,,,,9.525
rsv285,อ่างเก็บน้ำบึงกระโตน,2023-06-22,middle,6.739,66.0,3.531,34.58,2.221,,,,,,5.507
rsv287,อ่างเก็บน้ำห้วยบง,2023-06-22,middle,7.574,52.23,9.835,67.83,1.448,,0.007,,,,6.814
rsv284,อ่างเก็บน้ำห้วยสะกาด,2023-06-22,middle,2.46,68.75,2.74,76.58,0.688,,0.005,,,,2.34
rsv283,อ่างเก็บน้ำลำฉมวก,2023-06-22,middle,10.494,44.75,17.997,76.75,1.363,,0.021,,,,9.234
rsv291,อ่างเก็บน้ำห้วยทับครัว,2023-06-22,middle,3.924,78.48,3.57,71.4,1.433,,0.062,,0.067,,3.154
rsv280,อ่างเก็บน้ำห้วยเพลียก,2023-06-22,middle,0.785,52.33,0.988,65.87,1.144,,0.001,,,,0.483
rsv282,อ่างเก็บน้ำห้วยหิน,2023-06-22,middle,0.797,40.87,0.752,38.56,1.289,,,,,,0.747
rsv336,อ่างเก็บน้ำคลองระบม,2023-06-22,middle,9.163,16.51,11.766,21.2,1.6,,,,0.027,,1.363
rsv337,อ่างเก็บน้ำลาดกระทิง,2023-06-22,middle,1.586,37.76,1.752,41.71,0.46,,,,0.012,,1.386
rsv338,อ่างเก็บน้ำลุ่มน้ำโจน 16,2023-06-22,middle,0.989,50.2,1.163,59.04,0.09,,,,,,0.819
rsv339,อ่างเก็บน้ำลุ่มน้ำโจน 2,2023-06-22,middle,1.006,51.33,0.812,41.43,0.202,,,,,,0.706
rsv340,อ่างเก็บน้ำคลองบอน,2023-06-22,middle,0.099,3.96,0.03,1.2,0.009,,,,0.004,,
rsv341,อ่างเก็บน้ำคลองศาลทราย,2023-06-22,middle,3.86,38.6,4.961,49.61,4.337,,0.085,,0.005,,2.86
rsv342,อ่างเก็บน้ำคลองพระพุทธ,2023-06-22,middle,44.207,62.7,48.24,68.42,0.955,,,,0.056,,43.217
rsv516,อ่างเก็บน้ำคลองประแกด,2023-06-22,middle,35.736,59.3,37.581,62.36,10.371,,0.134,,0.05,,32.836
rsv343,อ่างเก็บน้ำหนองกลางดง,2023-06-22,middle,5.89,76.99,4.414,57.7,1.352,,,,0.021,,5.59
rsv344,อ่างเก็บน้ำชากนอก,2023-06-22,middle,2.592,36.87,4.22,60.03,1.227,,0.016,,0.016,,2.192
rsv345,อ่างเก็บน้ำมาบประชัน,2023-06-22,middle,9.745,58.7,10.672,64.29,2.82,,0.18,,0.053,,8.985
rsv346,อ่างเก็บน้ำหนองค้อ,2023-06-22,middle,13.26,61.96,16.94,79.16,4.215,,0.02,,0.054,,12.26
rsv347,อ่างเก็บน้ำห้วยขุนจิต,2023-06-22,middle,3.352,69.83,3.58,74.58,0.678,,,,0.004,,3.102
rsv348,อ่างเก็บน้ำมาบฟักทอง 1,2023-06-22,middle,0.924,75.12,1.024,83.25,1.034,,,,0.001,,0.724
rsv349,อ่างเก็บน้ำห้วยสะพาน,2023-06-22,middle,1.811,47.16,3.008,78.33,0.937,,,,0.011,,1.511
rsv350,อ่างเก็บน้ำมาบฟักทอง 2,2023-06-22,middle,1.402,70.1,1.242,62.1,1.435,,0.001,,0.006,,1.212
rsv351,อ่างเก็บน้ำบ้านบึง,2023-06-22,middle,8.215,74.82,8.645,78.74,2.132,,0.061,,0.061,,5.395
rsv352,อ่างเก็บน้ำห้วยตู้ 1,2023-06-22,middle,0.765,51.0,1.157,77.13,0.284,,0.003,,0.003,,0.675
rsv353,อ่างเก็บน้ำห้วยตู้ 2,2023-06-22,middle,1.741,60.03,2.213,76.31,0.166,,,,0.004,,1.541
rsv491,อ่างเก็บน้ำคลองหลวง รัชชโลทร,2023-06-22,middle,20.44,20.86,53.994,55.1,15.447,,1.038,,1.522,,17.49
rsv354,อ่างเก็บน้ำเขาอีโต้ 1,2023-06-22,middle,0.683,23.55,1.041,35.9,13.755,,0.076,,0.072,,0.183
rsv355,อ่างเก็บน้ำทับลาน,2023-06-22,middle,1.373,50.39,1.702,62.46,4.312,,,,0.012,,0.873
rsv499,อ่างเก็บน้ำคลองไม้ปล้อง,2023-06-22,middle,3.275,28.89,2.381,21.01,17.244,,0.091,,0.013,,3.165
rsv357,อ่างเก็บน้ำดอกกราย,2023-06-22,middle,31.164,43.65,56.344,78.91,15.013,,0.319,,,,28.164
rsv358,อ่างเก็บน้ำคลองระโอก,2023-06-22,middle,4.76,24.22,10.584,53.86,1.452,,0.133,,,,4.27
rsv359,อ่างเก็บน้ำคลองใหญ่,2023-06-22,middle,17.52,43.69,31.008,77.33,12.434,,0.325,,0.098,,14.52
rsv360,อ่างเก็บน้ำเขาระกำ,2023-06-22,middle,21.165,44.38,27.333,57.31,5.695,,0.707,,0.019,,18.855
rsv361,อ่างเก็บน้ำบ้านมะนาว,2023-06-22,middle,2.21,94.04,2.21,94.04,1.622,,0.024,,0.037,,2.14
rsv362,อ่างเก็บน้ำด่านชุมพล,2023-06-22,middle,5.785,103.3,5.566,99.39,4.321,,0.259,,0.082,,5.485
rsv363,อ่างเก็บน้ำห้วยแร้ง,2023-06-22,middle,21.75,59.1,9.97,27.09,5.239,,0.079,,0.029,,19.25
rsv364,อ่างเก็บน้ำวังปลาหมอ,2023-06-22,middle,5.235,78.94,6.065,91.45,1.268,,0.021,,,,4.635
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2023-06-22,middle,15.366,76.83,18.4,92.0,5.171,,0.084,,,,14.866
rsv498,อ่างเก็บน้ำคลองโสน,2023-06-22,middle,26.314,40.48,29.749,45.77,10.637,,0.344,,0.03,,23.834
rsv365,อ่างเก็บน้ำพระปรง,2023-06-22,middle,39.72,40.95,41.77,43.06,5.896,,0.018,,0.087,,35.72
rsv366,อ่างเก็บน้ำห้วยชัน,2023-06-22,middle,1.73,43.25,0.962,24.05,0.789,,0.002,,,,0.87
rsv367,อ่างเก็บน้ำท่ากะบาก,2023-06-22,middle,3.074,42.11,5.036,68.99,0.189,,0.006,,0.004,,2.274
rsv368,อ่างเก็บน้ำคลองสามสิบ,2023-06-22,middle,3.766,65.21,3.818,66.11,0.441,,0.002,,,,2.966
rsv369,อ่างเก็บน้ำเขารัง,2023-06-22,middle,0.81,21.77,2.615,70.3,0.584,,0.006,,,,0.69
rsv370,อ่างเก็บน้ำคลองเกลือ,2023-06-22,middle,3.543,64.42,3.32,60.36,0.734,,0.015,,0.023,,2.743
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2023-06-22,middle,0.427,19.41,1.185,53.86,0.204,,0.011,,0.001,,0.227
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2023-06-22,middle,0.6,42.86,0.902,64.43,0.071,,,,,,0.5
rsv373,อ่างเก็บน้ำห้วยยาง,2023-06-22,middle,3.92,6.53,13.94,23.23,1.167,,,,,,
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2023-06-22,middle,2.183,21.83,6.899,68.99,0.799,,,,,,1.983
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2023-06-22,middle,0.18,10.0,1.202,66.78,0.07,,,,,,0.08
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-06-22,middle,0.697,38.72,1.298,72.11,0.073,,,,,,0.597
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-06-22,middle,9.905,15.24,20.945,32.22,5.817,,0.054,,0.08,,5.905
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-06-22,middle,2.469,27.84,5.229,58.95,0.236,,,,0.004,,2.349
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-06-22,middle,0.695,60.96,0.513,45.0,0.073,,,,,,0.625
rsv382,อ่างเก็บน้ำคลองโบด,2023-06-22,middle,2.219,52.21,2.016,47.44,0.428,,,,0.02,,2.209
rsv383,อ่างเก็บน้ำทรายทอง,2023-06-22,middle,1.103,55.15,1.363,68.15,0.397,,0.023,,0.01,,0.983
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-06-22,middle,4.124,54.26,3.28,43.16,2.005,,0.01,,0.01,,3.844
rsv386,อ่างเก็บน้ำคลองกลาง,2023-06-22,middle,1.587,51.19,1.786,57.61,0.441,,0.005,,,,1.487
